Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.489	1.2852	5.e-002	3.6321e-006
618	4.9878	1.1426	0.	8.1431e-005
619	5.1264	1.9434	0.	1.3373e-004
620	5.2413	1.7727	5.e-002	5.4438e-006
621	4.864	1.6363	0.	1.3435e-004
622	5.0114	2.1141	5.e-002	1.9108e-005
623	4.749	2.057	0.	2.8469e-004
624	4.9972	3.0414	0.	1.7163e-004
625	4.7256	2.9937	5.e-002	1.2276e-005
626	6.196	3.7116	5.e-002	5.1392e-006
627	5.2688	3.0891	5.e-002	1.2135e-005
628	6.4649	1.7413	5.e-002	1.9703e-006
629	5.977	1.5133	0.1	8.7732e-005
630	6.9406	2.0861	0.1	8.3524e-005
631	6.6014	1.3538	0.1	8.6742e-005
632	6.1685	2.003	0.1	9.9066e-005
633	4.9972	3.0414	0.1	1.7163e-004
634	5.0582	3.3256	0.1	1.5409e-004
635	5.6498	3.0568	0.1	1.3895e-004
636	5.2324	2.8221	0.1	1.6356e-004
637	5.5218	3.6369	0.1	1.2934e-004
638	6.1086	3.9886	0.1	1.0305e-004
639	6.8004	3.6741	0.1	9.0995e-005
640	6.1134	3.3681	0.1	1.1307e-004
641	4.6873	2.794	0.1	1.9708e-004
642	4.5364	3.1459	0.1	2.0947e-004
643	5.1264	1.9434	0.1	1.3373e-004
644	5.1037	2.3346	0.1	1.5597e-004
645	4.749	2.057	0.1	2.8469e-004
646	5.3652	1.5289	0.1	1.0176e-004
647	5.5567	2.0187	0.1	1.1012e-004
648	4.864	1.6363	0.1	1.3435e-004
649	5.5643	0.98616	0.1	7.7209e-005
650	4.9878	1.1426	0.1	8.1431e-005
651	4.5973	3.4301	0.1	1.9355e-004
652	4.6671	3.7811	0.1	2.318e-004
653	4.9225	2.5747	0.1	1.8827e-004
654	4.3436	2.6803	0.1	2.0821e-004
655	4.5678	2.2972	0.1	3.1088e-004
656	3.3481	5.1385	0.1	8.7736e-005
657	3.0715	4.5469	0.1	1.0009e-004
658	3.8935	4.9595	0.1	1.1924e-004
659	2.2569	1.8295	0.1	1.3551e-004
660	2.9017	2.6068	0.1	1.2509e-004
661	3.0713	1.7637	0.1	1.2599e-004
662	3.6039	2.0546	0.1	2.1605e-004
663	3.4513	1.1947	0.1	1.0051e-004
664	3.4971	0.75772	0.1	8.7112e-005
665	3.9839	0.98565	0.1	1.0508e-004
666	6.7032	4.4778	0.1	8.8346e-005
667	5.8272	4.4935	0.1	1.004e-004
668	5.2539	4.1328	0.1	1.9915e-004
669	9.3918	3.5872	0.1	6.2225e-005
670	8.7635	3.0062	0.1	6.7206e-005
671	8.0722	3.6131	0.1	7.216e-005
672	8.7864	4.1827	0.1	6.7607e-005
673	10.657	3.5823	0.1	5.2067e-005
674	10.053	2.993	0.1	5.6613e-005
675	10.067	4.1793	0.1	5.6595e-005
676	11.871	3.5647	0.1	4.3325e-005
677	11.274	2.9833	0.1	4.7337e-005
678	11.288	4.1779	0.1	4.7455e-005
679	13.053	3.5486	0.1	3.5608e-005
680	12.471	2.9598	0.1	3.9221e-005
681	12.482	4.16	0.1	3.925e-005
682	14.217	3.5393	0.1	2.873e-005
683	13.643	2.9543	0.1	3.1933e-005
684	13.644	4.1401	0.1	3.1951e-005
685	15.374	3.5344	0.1	2.2619e-005
686	14.802	2.9463	0.1	2.5438e-005
687	14.8	4.1172	0.1	2.5458e-005
688	16.521	3.5419	0.1	1.7285e-005
689	15.95	2.9515	0.1	1.9724e-005
690	15.949	4.1229	0.1	1.9728e-005
691	17.665	3.5511	0.1	1.2705e-005
692	17.095	2.9569	0.1	1.4766e-005
693	17.093	4.1343	0.1	1.4758e-005
694	18.814	3.5676	0.1	8.8774e-006
695	18.241	2.9637	0.1	1.0561e-005
696	18.24	4.1529	0.1	1.0536e-005
697	19.96	3.5849	0.1	5.8214e-006
698	19.39	2.9772	0.1	7.1202e-006
699	19.39	4.1812	0.1	7.0742e-006
700	21.106	3.5949	0.1	3.554e-006
701	20.534	2.9906	0.1	4.464e-006
702	20.535	4.1955	0.1	4.3885e-006
703	21.683	3.	0.1	2.6087e-006
704	21.687	4.1984	0.1	2.4878e-006
705	22.262	3.6002	0.1	2.0849e-006
706	21.11	2.3956	0.1	3.5475e-006
707	22.263	2.3977	0.1	2.0838e-006
708	21.689	1.7988	0.1	2.4837e-006
709	19.963	2.3829	0.1	5.814e-006
710	20.539	1.7879	0.1	4.3811e-006
711	18.817	2.3733	0.1	8.864e-006
712	19.392	1.7809	0.1	7.0641e-006
713	17.671	2.3695	0.1	1.2685e-005
714	18.245	1.7781	0.1	1.0516e-005
715	16.525	2.3665	0.1	1.7267e-005
716	17.099	1.7749	0.1	1.4734e-005
717	15.378	2.3633	0.1	2.2603e-005
718	15.951	1.7725	0.1	1.9707e-005
719	14.227	2.3613	0.1	2.8696e-005
720	14.806	1.7699	0.1	2.5433e-005
721	13.06	2.3655	0.1	3.5594e-005
722	13.654	1.7693	0.1	3.1937e-005
723	11.874	2.3783	0.1	4.3267e-005
724	12.481	1.7786	0.1	3.9247e-005
725	10.671	2.3939	0.1	5.1903e-005
726	11.301	1.7907	0.1	4.7304e-005
727	9.4248	2.412	0.1	6.1629e-005
728	10.099	1.8039	0.1	5.6297e-005
729	8.1018	2.4268	0.1	6.9775e-005
730	8.8598	1.8245	0.1	6.6188e-005
731	7.4105	3.0337	0.1	7.4646e-005
732	7.395	4.1633	0.1	7.6231e-005
733	7.6227	1.7932	0.1	7.3454e-005
734	6.7235	2.7277	0.1	9.6616e-005
735	6.9287	4.9836	0.1	7.7561e-005
736	5.9298	5.3686	0.1	7.2683e-005
737	6.0528	4.9993	0.1	8.9658e-005
738	6.6273	5.6387	0.1	7.7904e-005
739	8.1092	4.7329	0.1	7.1695e-005
740	7.6577	5.345	0.1	7.5802e-005
741	9.4611	4.7749	0.1	6.1987e-005
742	8.9556	5.3879	0.1	6.6516e-005
743	10.697	4.7749	0.1	5.2022e-005
744	10.157	5.3869	0.1	5.6451e-005
745	11.899	4.7732	0.1	4.3428e-005
746	11.339	5.388	0.1	4.7585e-005
747	13.073	4.7515	0.1	3.5649e-005
748	12.507	5.3852	0.1	3.9358e-005
749	14.227	4.718	0.1	2.8741e-005
750	13.661	5.3663	0.1	3.2009e-005
751	15.375	4.7057	0.1	2.263e-005
752	14.809	5.3517	0.1	2.5479e-005
753	16.521	4.7154	0.1	1.7266e-005
754	15.957	5.354	0.1	1.9734e-005
755	17.668	4.7361	0.1	1.2656e-005
756	17.103	5.3614	0.1	1.473e-005
757	18.816	4.7665	0.1	8.7998e-006
758	18.251	5.3748	0.1	1.0489e-005
759	19.964	4.7918	0.1	5.704e-006
760	19.399	5.3917	0.1	7.0131e-006
761	21.116	4.799	0.1	3.3718e-006
762	20.548	5.4001	0.1	4.2842e-006
763	22.268	4.8021	0.1	1.8145e-006
764	21.698	5.3989	0.1	2.3105e-006
765	22.843	4.204	0.1	1.3959e-006
766	22.848	5.4032	0.1	1.1111e-006
767	23.422	4.8032	0.1	1.026e-006
768	22.842	2.998	0.1	1.5721e-006
769	23.421	3.6008	0.1	1.405e-006
770	22.846	1.7952	0.1	1.395e-006
771	23.421	2.3973	0.1	1.4046e-006
772	1.3523	3.2483	0.1	1.4975e-004
773	1.5157	2.1263	0.1	1.44e-004
774	2.1605	2.9036	0.1	1.337e-004
775	0.70278	2.5514	0.1	1.2446e-004
776	1.2384	4.343	0.1	1.4659e-004
777	1.9875	3.9842	0.1	1.303e-004
778	0.64954	3.6969	0.1	1.2494e-004
779	22.271	1.1963	0.1	1.8107e-006
780	23.424	1.1979	0.1	1.0253e-006
781	22.85	0.59795	0.1	1.1099e-006
782	21.118	1.1911	0.1	3.3658e-006
783	21.699	0.59836	0.1	2.308e-006
784	19.967	1.1859	0.1	5.6947e-006
785	20.549	0.59271	0.1	4.2791e-006
786	18.819	1.1857	0.1	8.784e-006
787	19.401	0.59316	0.1	6.9978e-006
788	17.673	1.1836	0.1	1.2634e-005
789	18.253	0.59258	0.1	1.0473e-005
790	16.526	1.1809	0.1	1.7241e-005
791	17.106	0.59101	0.1	1.4713e-005
792	15.379	1.1791	0.1	2.2602e-005
793	15.958	0.58993	0.1	1.9713e-005
794	14.232	1.1779	0.1	2.8736e-005
795	14.812	0.58913	0.1	2.5476e-005
796	13.075	1.1824	0.1	3.5648e-005
797	13.663	0.58879	0.1	3.2019e-005
798	11.908	1.1909	0.1	4.3336e-005
799	12.507	0.59359	0.1	3.9334e-005
800	10.729	1.2006	0.1	5.1734e-005
801	11.348	0.59735	0.1	4.7447e-005
802	9.5337	1.2163	0.1	6.0866e-005
803	10.18	0.60329	0.1	5.6151e-005
804	8.3807	1.1909	0.1	6.9889e-005
805	9.0052	0.61304	0.1	6.5279e-005
806	7.2835	1.061	0.1	7.6729e-005
807	7.8796	0.57782	0.1	7.3461e-005
808	6.1887	0.82671	0.1	7.3888e-005
809	6.7601	0.48314	0.1	7.806e-005
810	2.0523	1.215	0.1	1.2963e-004
811	0.81294	1.3749	0.1	1.1975e-004
812	1.3529	0.77491	0.1	1.3955e-004
813	1.6829	4.9868	0.1	1.3537e-004
814	0.58887	4.8462	0.1	1.1701e-004
815	1.1289	5.4462	0.1	1.3832e-004
816	5.9515	2.6446	0.1	1.1099e-004
817	5.5341	2.4099	0.1	1.3578e-004
818	2.7086	5.2196	0.1	1.0937e-004
819	2.432	4.628	0.1	1.2226e-004
820	2.174	5.5406	0.1	1.322e-004
821	5.3007	5.2617	0.1	6.897e-005
822	4.937	5.48	0.1	5.0161e-005
823	5.5109	5.73	0.1	6.3708e-005
824	2.8668	1.1492	0.1	1.2118e-004
825	2.9126	0.71213	0.1	1.0596e-004
826	2.3194	0.44007	0.1	1.2663e-004
827	3.7746	5.429	0.1	7.2354e-005
828	3.2346	5.679	0.1	8.5134e-005
829	2.7958	3.6395	0.1	1.1619e-004
830	3.4769	2.9353	0.1	1.6221e-004
831	3.6178	3.5522	0.1	2.6854e-004
832	5.4237	4.8924	0.1	8.3908e-005
833	4.8504	5.0317	0.1	8.9462e-005
834	5.06	4.6106	0.1	1.0906e-004
835	3.498	4.3374	0.1	1.2907e-004
836	5.0631	0.59357	0.1	5.7939e-005
837	5.6371	0.34357	0.1	6.4996e-005
838	3.7874	1.4591	0.1	1.3929e-004
839	3.8332	0.52207	0.1	6.8179e-005
840	3.2932	0.27207	0.1	8.6588e-005
841	4.1927	3.0322	0.1	2.2063e-004
842	4.3336	3.649	0.1	3.2079e-004
843	4.1791	2.3832	0.1	2.5287e-004
844	4.4867	5.25	0.1	7.9543e-005
845	4.4867	5.75	0.1	3.49e-005
846	4.4867	5.5	5.e-002	5.5105e-006
847	4.4867	4.75	0.1	1.3115e-004
848	4.4867	5.	5.e-002	2.8957e-005
849	4.4867	4.25	0.1	2.2162e-004
850	4.4867	4.5	5.e-002	8.8343e-006
851	4.4033	4.	0.1	3.1469e-004
852	4.4867	4.	5.e-002	1.6909e-005
853	4.32	4.25	0.1	2.8225e-004
854	4.32	4.	5.e-002	3.4683e-005
855	4.32	4.75	0.1	1.5774e-004
856	4.32	4.5	5.e-002	1.9538e-005
857	4.32	5.25	0.1	1.1601e-004
858	4.32	5.	5.e-002	3.5049e-005
859	4.32	5.75	0.1	5.2971e-005
860	4.32	5.5	5.e-002	1.3152e-005
861	4.4867	0.75	0.1	6.9658e-005
862	4.4867	0.25	0.1	4.2026e-005
863	4.4867	0.5	5.e-002	6.506e-006
864	4.4867	1.25	0.1	1.2811e-004
865	4.4867	1.	5.e-002	1.0644e-005
866	4.4867	1.75	0.1	2.7964e-004
867	4.4867	1.5	5.e-002	2.6414e-005
868	4.4033	2.	0.1	3.204e-004
869	4.4867	2.	5.e-002	1.9046e-005
870	4.32	1.75	0.1	2.3299e-004
871	4.32	2.	5.e-002	6.2641e-006
872	4.32	1.25	0.1	1.553e-004
873	4.32	1.5	5.e-002	9.9333e-006
874	4.32	0.75	0.1	9.2909e-005
875	4.32	1.	5.e-002	3.2473e-005
876	4.32	0.25	0.1	4.4778e-005
877	4.32	0.5	5.e-002	8.5163e-006
878	5.0606	6.	0.1	4.8295e-005
879	4.4867	6.	5.e-002	4.7638e-006
880	6.2084	6.	0.1	6.7608e-005
881	5.6345	6.	5.e-002	1.1738e-006
882	7.3563	6.	0.1	7.6223e-005
883	6.7824	6.	5.e-002	2.5782e-006
884	8.5041	6.	0.1	7.0738e-005
885	7.9302	6.	5.e-002	2.8033e-006
886	9.652	6.	0.1	6.0994e-005
887	9.078	6.	5.e-002	1.1184e-006
888	10.8	6.	0.1	5.2067e-005
889	10.226	6.	5.e-002	1.0637e-006
890	11.948	6.	0.1	4.3582e-005
891	11.374	6.	5.e-002	1.2363e-006
892	13.095	6.	0.1	3.5787e-005
893	12.522	6.	5.e-002	1.2215e-006
894	14.243	6.	0.1	2.8818e-005
895	13.669	6.	5.e-002	1.0845e-006
896	15.391	6.	0.1	2.2657e-005
897	14.817	6.	5.e-002	9.3182e-007
898	16.539	6.	0.1	1.7273e-005
899	15.965	6.	5.e-002	8.3085e-007
900	17.687	6.	0.1	1.2635e-005
901	17.113	6.	5.e-002	7.3296e-007
902	18.835	6.	0.1	8.769e-006
903	18.261	6.	5.e-002	6.2828e-007
904	19.983	6.	0.1	5.6561e-006
905	19.409	6.	5.e-002	5.2277e-007
906	21.13	6.	0.1	3.2778e-006
907	20.556	6.	5.e-002	3.9396e-007
908	22.278	6.	0.1	1.6487e-006
909	21.704	6.	5.e-002	2.5304e-007
910	23.426	6.	0.1	7.3465e-007
911	22.852	6.	5.e-002	1.3799e-007
912	24.	5.4	0.1	6.2873e-007
913	24.	6.	5.e-002	2.8348e-008
914	24.	4.2	0.1	1.0341e-006
915	24.	4.8	5.e-002	5.2403e-008
916	24.	3.	0.1	1.2405e-006
917	24.	3.6	5.e-002	5.6676e-008
918	24.	1.8	0.1	1.0338e-006
919	24.	2.4	5.e-002	5.698e-008
920	24.	0.6	0.1	6.2882e-007
921	24.	1.2	5.e-002	5.3227e-008
922	1.5735e-014	1.8	0.1	1.0363e-004
923	5.2451e-015	0.6	0.1	8.6967e-005
924	1.0632e-014	1.2	5.e-002	3.1231e-006
925	2.6226e-014	3.	0.1	1.0357e-004
926	2.1264e-014	2.4	5.e-002	1.8699e-006
927	3.6716e-014	4.2	0.1	9.9049e-005
928	3.1897e-014	3.6	5.e-002	1.2383e-006
929	4.7206e-014	5.4	0.1	8.1232e-005
930	4.2529e-014	4.8	5.e-002	6.5567e-006
931	23.426	0.	0.1	7.3443e-007
932	24.	0.	5.e-002	2.8485e-008
933	22.278	0.	0.1	1.6487e-006
934	22.852	0.	5.e-002	1.3748e-007
935	21.13	0.	0.1	3.2758e-006
936	21.704	0.	5.e-002	2.5126e-007
937	19.983	0.	0.1	5.6407e-006
938	20.556	0.	5.e-002	3.8902e-007
939	18.835	0.	0.1	8.7469e-006
940	19.409	0.	5.e-002	5.1525e-007
941	17.687	0.	0.1	1.2615e-005
942	18.261	0.	5.e-002	6.4133e-007
943	16.539	0.	0.1	1.7248e-005
944	17.113	0.	5.e-002	7.703e-007
945	15.391	0.	0.1	2.2649e-005
946	15.965	0.	5.e-002	8.9529e-007
947	14.243	0.	0.1	2.8821e-005
948	14.817	0.	5.e-002	1.0126e-006
949	13.095	0.	0.1	3.5764e-005
950	13.669	0.	5.e-002	1.1245e-006
951	11.948	0.	0.1	4.3502e-005
952	12.522	0.	5.e-002	1.2274e-006
953	10.8	0.	0.1	5.1923e-005
954	11.374	0.	5.e-002	1.3752e-006
955	9.652	0.	0.1	6.0626e-005
956	10.226	0.	5.e-002	1.3344e-006
957	8.5041	0.	0.1	6.8903e-005
958	9.078	0.	5.e-002	1.211e-006
959	7.3563	0.	0.1	7.4803e-005
960	7.9302	0.	5.e-002	1.1721e-006
961	6.2084	0.	0.1	6.8394e-005
962	6.7824	0.	5.e-002	1.2046e-006
963	5.0606	0.	0.1	4.7693e-005
964	5.6345	0.	5.e-002	2.7843e-007
965	4.4867	0.	5.e-002	4.9494e-006
966	3.78	-2.6008e-030	0.1	6.2725e-005
967	4.32	-2.9723e-030	5.e-002	9.4793e-006
968	2.7	-1.8577e-030	0.1	1.073e-004
969	3.24	0.	5.e-002	1.2438e-006
970	1.62	-1.1146e-030	0.1	1.3677e-004
971	2.16	0.	5.e-002	7.4023e-006
972	0.54	-3.7154e-031	0.1	1.0632e-004
973	1.08	0.	5.e-002	5.7034e-006
974	0.	0.	5.e-002	1.8989e-005
975	0.54	6.	0.1	1.0146e-004
976	5.2451e-014	6.	5.e-002	3.2387e-005
977	1.62	6.	0.1	1.3442e-004
978	1.08	6.	5.e-002	2.7201e-006
979	2.7	6.	0.1	1.0796e-004
980	2.16	6.	5.e-002	5.7464e-006
981	3.78	6.	0.1	6.3369e-005
982	3.24	6.	5.e-002	1.5988e-006
983	4.32	6.	5.e-002	7.8199e-006
984	2.7	6.	0.	1.0796e-004
985	3.78	6.	0.	6.3369e-005
986	1.62	6.	0.	1.3442e-004
987	0.54	6.	0.	1.0146e-004
988	4.32	5.75	0.	5.2971e-005
989	4.7206e-014	5.4	0.	8.1232e-005
990	1.62	-1.1146e-030	0.	1.3677e-004
991	0.54	-3.7154e-031	0.	1.0632e-004
992	2.7	-1.8577e-030	0.	1.073e-004
993	3.78	-2.6008e-030	0.	6.2725e-005
994	4.32	0.25	0.	4.4778e-005
995	5.2451e-015	0.6	0.	8.6967e-005
996	6.2084	0.	0.	6.8394e-005
997	5.0606	0.	0.	4.7693e-005
998	7.3563	0.	0.	7.4803e-005
999	8.5041	0.	0.	6.8903e-005
1000	9.652	0.	0.	6.0626e-005
1001	10.8	0.	0.	5.1923e-005
1002	11.948	0.	0.	4.3502e-005
1003	13.095	0.	0.	3.5764e-005
1004	14.243	0.	0.	2.8821e-005
1005	15.391	0.	0.	2.2649e-005
1006	16.539	0.	0.	1.7248e-005
1007	17.687	0.	0.	1.2615e-005
1008	18.835	0.	0.	8.7469e-006
1009	19.983	0.	0.	5.6407e-006
1010	21.13	0.	0.	3.2758e-006
1011	22.278	0.	0.	1.6487e-006
1012	23.426	0.	0.	7.3443e-007
1013	4.4867	0.25	0.	4.2026e-005
1014	24.	0.6	0.	6.2882e-007
1015	3.6716e-014	4.2	0.	9.9049e-005
1016	2.6226e-014	3.	0.	1.0357e-004
1017	1.5735e-014	1.8	0.	1.0363e-004
1018	24.	1.8	0.	1.0338e-006
1019	24.	3.	0.	1.2405e-006
1020	24.	4.2	0.	1.0341e-006
1021	24.	5.4	0.	6.2873e-007
1022	23.426	6.	0.	7.3465e-007
1023	22.278	6.	0.	1.6487e-006
1024	21.13	6.	0.	3.2778e-006
1025	19.983	6.	0.	5.6561e-006
1026	18.835	6.	0.	8.769e-006
1027	17.687	6.	0.	1.2635e-005
1028	16.539	6.	0.	1.7273e-005
1029	15.391	6.	0.	2.2657e-005
1030	14.243	6.	0.	2.8818e-005
1031	13.095	6.	0.	3.5787e-005
1032	11.948	6.	0.	4.3582e-005
1033	10.8	6.	0.	5.2067e-005
1034	9.652	6.	0.	6.0994e-005
1035	8.5041	6.	0.	7.0738e-005
1036	7.3563	6.	0.	7.6223e-005
1037	6.2084	6.	0.	6.7608e-005
1038	5.0606	6.	0.	4.8295e-005
1039	4.4867	5.75	0.	3.49e-005
1040	4.32	1.25	0.	1.553e-004
1041	4.32	1.75	0.	2.3299e-004
1042	4.32	0.75	0.	9.2909e-005
1043	4.4033	2.	0.	3.204e-004
1044	4.4867	0.75	0.	6.9658e-005
1045	4.4867	1.25	0.	1.2811e-004
1046	4.4867	1.75	0.	2.7964e-004
1047	4.32	4.75	0.	1.5774e-004
1048	4.32	4.25	0.	2.8225e-004
1049	4.32	5.25	0.	1.1601e-004
1050	4.4033	4.	0.	3.1469e-004
1051	4.4867	5.25	0.	7.9543e-005
1052	4.4867	4.75	0.	1.3115e-004
1053	4.4867	4.25	0.	2.2162e-004
