Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
618	4.9878	1.1426	0.	2.6536e-005
619	5.1264	1.9434	0.	4.9872e-005
620	5.2413	1.7727	5.e-002	4.1802e-006
621	4.864	1.6363	0.	5.5493e-005
622	5.0114	2.1141	5.e-002	1.4673e-005
623	4.749	2.057	0.	8.9866e-005
624	4.9972	3.0414	0.	7.3755e-005
625	4.7256	2.9937	5.e-002	9.4264e-006
626	6.196	3.7116	5.e-002	3.9463e-006
627	5.2688	3.0891	5.e-002	9.3184e-006
628	6.4649	1.7413	5.e-002	1.5129e-006
629	5.977	1.5133	0.1	8.6891e-005
630	6.9406	2.0861	0.1	8.4161e-005
631	6.6014	1.3538	0.1	8.6227e-005
632	6.1685	2.003	0.1	9.9441e-005
633	4.9972	3.0414	0.1	1.6618e-004
634	5.0582	3.3256	0.1	1.4768e-004
635	5.6498	3.0568	0.1	1.387e-004
636	5.2324	2.8221	0.1	1.6182e-004
637	5.5218	3.6369	0.1	1.2636e-004
638	6.1086	3.9886	0.1	1.0604e-004
639	6.8004	3.6741	0.1	9.3346e-005
640	6.1134	3.3681	0.1	1.1573e-004
641	4.6873	2.794	0.1	1.8772e-004
642	4.5364	3.1459	0.1	2.0184e-004
643	5.1264	1.9434	0.1	1.3519e-004
644	5.1037	2.3346	0.1	1.5903e-004
645	4.749	2.057	0.1	2.9085e-004
646	5.3652	1.5289	0.1	9.9139e-005
647	5.5567	2.0187	0.1	1.0997e-004
648	4.864	1.6363	0.1	1.3373e-004
649	5.5643	0.98616	0.1	7.5225e-005
650	4.9878	1.1426	0.1	8.2898e-005
651	4.5973	3.4301	0.1	1.8462e-004
652	4.6671	3.7811	0.1	2.3654e-004
653	4.9225	2.5747	0.1	1.8336e-004
654	4.3436	2.6803	0.1	1.9661e-004
655	4.5678	2.2972	0.1	3.0985e-004
656	3.3481	5.1385	0.1	8.5935e-005
657	3.0715	4.5469	0.1	1.0038e-004
658	3.8935	4.9595	0.1	1.1502e-004
659	2.2569	1.8295	0.1	1.3433e-004
660	2.9017	2.6068	0.1	1.3058e-004
661	3.0713	1.7637	0.1	1.27e-004
662	3.6039	2.0546	0.1	2.2661e-004
663	3.4513	1.1947	0.1	9.7903e-005
664	3.4971	0.75772	0.1	8.3573e-005
665	3.9839	0.98565	0.1	9.8829e-005
666	6.7032	4.4778	0.1	9.0283e-005
667	5.8272	4.4935	0.1	1.0057e-004
668	5.2539	4.1328	0.1	2.1237e-004
669	9.3918	3.5872	0.1	6.2506e-005
670	8.7635	3.0062	0.1	6.74e-005
671	8.0722	3.6131	0.1	7.31e-005
672	8.7864	4.1827	0.1	6.7791e-005
673	10.657	3.5823	0.1	5.2287e-005
674	10.053	2.993	0.1	5.6938e-005
675	10.067	4.1793	0.1	5.69e-005
676	11.871	3.5647	0.1	4.3368e-005
677	11.274	2.9833	0.1	4.7431e-005
678	11.288	4.1779	0.1	4.7513e-005
679	13.053	3.5486	0.1	3.5564e-005
680	12.471	2.9598	0.1	3.9207e-005
681	12.482	4.16	0.1	3.9235e-005
682	14.217	3.5393	0.1	2.863e-005
683	13.643	2.9543	0.1	3.1854e-005
684	13.644	4.1401	0.1	3.1875e-005
685	15.374	3.5344	0.1	2.248e-005
686	14.802	2.9463	0.1	2.5316e-005
687	14.8	4.1172	0.1	2.5343e-005
688	16.521	3.5419	0.1	1.712e-005
689	15.95	2.9515	0.1	1.9573e-005
690	15.949	4.1229	0.1	1.9589e-005
691	17.665	3.5511	0.1	1.2518e-005
692	17.095	2.9569	0.1	1.4592e-005
693	17.093	4.1343	0.1	1.46e-005
694	18.814	3.5676	0.1	8.6662e-006
695	18.241	2.9637	0.1	1.0366e-005
696	18.24	4.1529	0.1	1.0361e-005
697	19.96	3.5849	0.1	5.5741e-006
698	19.39	2.9772	0.1	6.8972e-006
699	19.39	4.1812	0.1	6.8778e-006
700	21.106	3.5949	0.1	3.2422e-006
701	20.534	2.9906	0.1	4.1923e-006
702	20.535	4.1955	0.1	4.156e-006
703	21.683	3.	0.1	2.2431e-006
704	21.687	4.1984	0.1	2.1845e-006
705	22.262	3.6002	0.1	1.6524e-006
706	21.11	2.3956	0.1	3.2349e-006
707	22.263	2.3977	0.1	1.6499e-006
708	21.689	1.7988	0.1	2.1792e-006
709	19.963	2.3829	0.1	5.5659e-006
710	20.539	1.7879	0.1	4.1483e-006
711	18.817	2.3733	0.1	8.6512e-006
712	19.392	1.7809	0.1	6.8664e-006
713	17.671	2.3695	0.1	1.2496e-005
714	18.245	1.7781	0.1	1.034e-005
715	16.525	2.3665	0.1	1.71e-005
716	17.099	1.7749	0.1	1.4575e-005
717	15.378	2.3633	0.1	2.2462e-005
718	15.951	1.7725	0.1	1.9567e-005
719	14.227	2.3613	0.1	2.859e-005
720	14.806	1.7699	0.1	2.5317e-005
721	13.06	2.3655	0.1	3.554e-005
722	13.654	1.7693	0.1	3.1855e-005
723	11.874	2.3783	0.1	4.3302e-005
724	12.481	1.7786	0.1	3.9217e-005
725	10.671	2.3939	0.1	5.2104e-005
726	11.301	1.7907	0.1	4.736e-005
727	9.4248	2.412	0.1	6.1868e-005
728	10.099	1.8039	0.1	5.6535e-005
729	8.1018	2.4268	0.1	7.0714e-005
730	8.8598	1.8245	0.1	6.6347e-005
731	7.4105	3.0337	0.1	7.6364e-005
732	7.395	4.1633	0.1	7.7483e-005
733	7.6227	1.7932	0.1	7.4485e-005
734	6.7235	2.7277	0.1	9.8699e-005
735	6.9287	4.9836	0.1	7.8043e-005
736	5.9298	5.3686	0.1	7.1803e-005
737	6.0528	4.9993	0.1	8.843e-005
738	6.6273	5.6387	0.1	7.7546e-005
739	8.1092	4.7329	0.1	7.2189e-005
740	7.6577	5.345	0.1	7.5847e-005
741	9.4611	4.7749	0.1	6.2203e-005
742	8.9556	5.3879	0.1	6.6646e-005
743	10.697	4.7749	0.1	5.2159e-005
744	10.157	5.3869	0.1	5.6567e-005
745	11.899	4.7732	0.1	4.3423e-005
746	11.339	5.388	0.1	4.753e-005
747	13.073	4.7515	0.1	3.5595e-005
748	12.507	5.3852	0.1	3.929e-005
749	14.227	4.718	0.1	2.8644e-005
750	13.661	5.3663	0.1	3.1897e-005
751	15.375	4.7057	0.1	2.2507e-005
752	14.809	5.3517	0.1	2.5337e-005
753	16.521	4.7154	0.1	1.7126e-005
754	15.957	5.354	0.1	1.957e-005
755	17.668	4.7361	0.1	1.2501e-005
756	17.103	5.3614	0.1	1.4551e-005
757	18.816	4.7665	0.1	8.631e-006
758	18.251	5.3748	0.1	1.0297e-005
759	19.964	4.7918	0.1	5.5165e-006
760	19.399	5.3917	0.1	6.8074e-006
761	21.116	4.799	0.1	3.1504e-006
762	20.548	5.4001	0.1	4.0573e-006
763	22.268	4.8021	0.1	1.5321e-006
764	21.698	5.3989	0.1	2.043e-006
765	22.843	4.204	0.1	9.6004e-007
766	22.848	5.4032	0.1	7.7382e-007
767	23.422	4.8032	0.1	6.6206e-007
768	22.842	2.998	0.1	1.0331e-006
769	23.421	3.6008	0.1	8.2256e-007
770	22.846	1.7952	0.1	9.5836e-007
771	23.421	2.3973	0.1	8.2238e-007
772	1.3523	3.2483	0.1	1.3927e-004
773	1.5157	2.1263	0.1	1.3516e-004
774	2.1605	2.9036	0.1	1.3224e-004
775	0.70278	2.5514	0.1	1.3864e-004
776	1.2384	4.343	0.1	1.3724e-004
777	1.9875	3.9842	0.1	1.2832e-004
778	0.64954	3.6969	0.1	1.388e-004
779	22.271	1.1963	0.1	1.5275e-006
780	23.424	1.1979	0.1	6.6075e-007
781	22.85	0.59795	0.1	7.7281e-007
782	21.118	1.1911	0.1	3.1444e-006
783	21.699	0.59836	0.1	2.0409e-006
784	19.967	1.1859	0.1	5.506e-006
785	20.549	0.59271	0.1	4.0523e-006
786	18.819	1.1857	0.1	8.6144e-006
787	19.401	0.59316	0.1	6.7936e-006
788	17.673	1.1836	0.1	1.2479e-005
789	18.253	0.59258	0.1	1.0285e-005
790	16.526	1.1809	0.1	1.7101e-005
791	17.106	0.59101	0.1	1.454e-005
792	15.379	1.1791	0.1	2.2479e-005
793	15.958	0.58993	0.1	1.9553e-005
794	14.232	1.1779	0.1	2.8637e-005
795	14.812	0.58913	0.1	2.5338e-005
796	13.075	1.1824	0.1	3.5584e-005
797	13.663	0.58879	0.1	3.1907e-005
798	11.908	1.1909	0.1	4.3321e-005
799	12.507	0.59359	0.1	3.9255e-005
800	10.729	1.2006	0.1	5.1822e-005
801	11.348	0.59735	0.1	4.7402e-005
802	9.5337	1.2163	0.1	6.1025e-005
803	10.18	0.60329	0.1	5.6196e-005
804	8.3807	1.1909	0.1	7.0111e-005
805	9.0052	0.61304	0.1	6.5355e-005
806	7.2835	1.061	0.1	7.6516e-005
807	7.8796	0.57782	0.1	7.3536e-005
808	6.1887	0.82671	0.1	7.2829e-005
809	6.7601	0.48314	0.1	7.7118e-005
810	2.0523	1.215	0.1	1.2814e-004
811	0.81294	1.3749	0.1	1.3456e-004
812	1.3529	0.77491	0.1	1.3384e-004
813	1.6829	4.9868	0.1	1.3278e-004
814	0.58887	4.8462	0.1	1.3004e-004
815	1.1289	5.4462	0.1	1.328e-004
816	5.9515	2.6446	0.1	1.129e-004
817	5.5341	2.4099	0.1	1.365e-004
818	2.7086	5.2196	0.1	1.0932e-004
819	2.432	4.628	0.1	1.2395e-004
820	2.174	5.5406	0.1	1.3263e-004
821	5.3007	5.2617	0.1	6.652e-005
822	4.937	5.48	0.1	5.1782e-005
823	5.5109	5.73	0.1	6.291e-005
824	2.8668	1.1492	0.1	1.2109e-004
825	2.9126	0.71213	0.1	1.0568e-004
826	2.3194	0.44007	0.1	1.2718e-004
827	3.7746	5.429	0.1	7.523e-005
828	3.2346	5.679	0.1	8.3895e-005
829	2.7958	3.6395	0.1	1.2116e-004
830	3.4769	2.9353	0.1	1.6128e-004
831	3.6178	3.5522	0.1	2.8285e-004
832	5.4237	4.8924	0.1	8.154e-005
833	4.8504	5.0317	0.1	8.4352e-005
834	5.06	4.6106	0.1	1.0386e-004
835	3.498	4.3374	0.1	1.3151e-004
836	5.0631	0.59357	0.1	5.9573e-005
837	5.6371	0.34357	0.1	6.3579e-005
838	3.7874	1.4591	0.1	1.3422e-004
839	3.8332	0.52207	0.1	7.0274e-005
840	3.2932	0.27207	0.1	8.5418e-005
841	4.1927	3.0322	0.1	2.1073e-004
842	4.3336	3.649	0.1	3.2731e-004
843	4.1791	2.3832	0.1	2.5419e-004
844	4.4867	5.25	0.1	7.7735e-005
845	4.4867	5.75	0.1	3.778e-005
846	4.4867	5.5	5.e-002	4.2314e-006
847	4.4867	4.75	0.1	1.1992e-004
848	4.4867	5.	5.e-002	2.2236e-005
849	4.4867	4.25	0.1	2.2629e-004
850	4.4867	4.5	5.e-002	6.7836e-006
851	4.4033	4.	0.1	3.4116e-004
852	4.4867	4.	5.e-002	1.2984e-005
853	4.32	4.25	0.1	2.9386e-004
854	4.32	4.	5.e-002	2.6632e-005
855	4.32	4.75	0.1	1.5591e-004
856	4.32	4.5	5.e-002	1.5003e-005
857	4.32	5.25	0.1	1.1524e-004
858	4.32	5.	5.e-002	2.6914e-005
859	4.32	5.75	0.1	5.8037e-005
860	4.32	5.5	5.e-002	1.0099e-005
861	4.4867	0.75	0.1	7.3392e-005
862	4.4867	0.25	0.1	4.5686e-005
863	4.4867	0.5	5.e-002	4.9958e-006
864	4.4867	1.25	0.1	1.2971e-004
865	4.4867	1.	5.e-002	8.1734e-006
866	4.4867	1.75	0.1	2.8454e-004
867	4.4867	1.5	5.e-002	2.0283e-005
868	4.4033	2.	0.1	3.3615e-004
869	4.4867	2.	5.e-002	1.4625e-005
870	4.32	1.75	0.1	2.3504e-004
871	4.32	2.	5.e-002	4.8101e-006
872	4.32	1.25	0.1	1.4375e-004
873	4.32	1.5	5.e-002	7.6276e-006
874	4.32	0.75	0.1	9.1929e-005
875	4.32	1.	5.e-002	2.4935e-005
876	4.32	0.25	0.1	4.9222e-005
877	4.32	0.5	5.e-002	6.5395e-006
878	5.0606	6.	0.1	4.9969e-005
879	4.4867	6.	5.e-002	3.658e-006
880	6.2084	6.	0.1	6.7535e-005
881	5.6345	6.	5.e-002	9.0135e-007
882	7.3563	6.	0.1	7.5351e-005
883	6.7824	6.	5.e-002	1.9797e-006
884	8.5041	6.	0.1	7.0351e-005
885	7.9302	6.	5.e-002	2.1526e-006
886	9.652	6.	0.1	6.1027e-005
887	9.078	6.	5.e-002	8.5878e-007
888	10.8	6.	0.1	5.1982e-005
889	10.226	6.	5.e-002	8.1682e-007
890	11.948	6.	0.1	4.3455e-005
891	11.374	6.	5.e-002	9.4934e-007
892	13.095	6.	0.1	3.5653e-005
893	12.522	6.	5.e-002	9.3797e-007
894	14.243	6.	0.1	2.8653e-005
895	13.669	6.	5.e-002	8.3276e-007
896	15.391	6.	0.1	2.2464e-005
897	14.817	6.	5.e-002	7.1552e-007
898	16.539	6.	0.1	1.706e-005
899	15.965	6.	5.e-002	6.3799e-007
900	17.687	6.	0.1	1.2409e-005
901	17.113	6.	5.e-002	5.6282e-007
902	18.835	6.	0.1	8.5322e-006
903	18.261	6.	5.e-002	4.8244e-007
904	19.983	6.	0.1	5.405e-006
905	19.409	6.	5.e-002	4.0142e-007
906	21.13	6.	0.1	3.0059e-006
907	20.556	6.	5.e-002	3.0251e-007
908	22.278	6.	0.1	1.3423e-006
909	21.704	6.	5.e-002	1.943e-007
910	23.426	6.	0.1	4.0405e-007
911	22.852	6.	5.e-002	1.0596e-007
912	24.	5.4	0.1	2.6201e-007
913	24.	6.	5.e-002	2.1768e-008
914	24.	4.2	0.1	5.1413e-007
915	24.	4.8	5.e-002	4.0239e-008
916	24.	3.	0.1	6.0426e-007
917	24.	3.6	5.e-002	4.352e-008
918	24.	1.8	0.1	5.1444e-007
919	24.	2.4	5.e-002	4.3754e-008
920	24.	0.6	0.1	2.6234e-007
921	24.	1.2	5.e-002	4.0872e-008
922	1.5735e-014	1.8	0.1	1.3816e-004
923	5.2451e-015	0.6	0.1	1.1632e-004
924	1.0632e-014	1.2	5.e-002	2.3982e-006
925	2.6226e-014	3.	0.1	1.3805e-004
926	2.1264e-014	2.4	5.e-002	1.4358e-006
927	3.6716e-014	4.2	0.1	1.3211e-004
928	3.1897e-014	3.6	5.e-002	9.5084e-007
929	4.7206e-014	5.4	0.1	1.0794e-004
930	4.2529e-014	4.8	5.e-002	5.0347e-006
931	23.426	0.	0.1	4.0485e-007
932	24.	0.	5.e-002	2.1873e-008
933	22.278	0.	0.1	1.3438e-006
934	22.852	0.	5.e-002	1.0557e-007
935	21.13	0.	0.1	3.0044e-006
936	21.704	0.	5.e-002	1.9293e-007
937	19.983	0.	0.1	5.3932e-006
938	20.556	0.	5.e-002	2.9872e-007
939	18.835	0.	0.1	8.5176e-006
940	19.409	0.	5.e-002	3.9565e-007
941	17.687	0.	0.1	1.24e-005
942	18.261	0.	5.e-002	4.9246e-007
943	16.539	0.	0.1	1.7047e-005
944	17.113	0.	5.e-002	5.915e-007
945	15.391	0.	0.1	2.2466e-005
946	15.965	0.	5.e-002	6.8748e-007
947	14.243	0.	0.1	2.8661e-005
948	14.817	0.	5.e-002	7.7754e-007
949	13.095	0.	0.1	3.5629e-005
950	13.669	0.	5.e-002	8.6348e-007
951	11.948	0.	0.1	4.3387e-005
952	12.522	0.	5.e-002	9.425e-007
953	10.8	0.	0.1	5.1827e-005
954	11.374	0.	5.e-002	1.056e-006
955	9.652	0.	0.1	6.0572e-005
956	10.226	0.	5.e-002	1.0247e-006
957	8.5041	0.	0.1	6.8817e-005
958	9.078	0.	5.e-002	9.2993e-007
959	7.3563	0.	0.1	7.4148e-005
960	7.9302	0.	5.e-002	9.0005e-007
961	6.2084	0.	0.1	6.7248e-005
962	6.7824	0.	5.e-002	9.2495e-007
963	5.0606	0.	0.1	4.9049e-005
964	5.6345	0.	5.e-002	2.138e-007
965	4.4867	0.	5.e-002	3.8005e-006
966	3.78	-2.6008e-030	0.1	6.5279e-005
967	4.32	-2.9723e-030	5.e-002	7.2789e-006
968	2.7	-1.8577e-030	0.1	1.0695e-004
969	3.24	0.	5.e-002	9.551e-007
970	1.62	-1.1146e-030	0.1	1.3332e-004
971	2.16	0.	5.e-002	5.684e-006
972	0.54	-3.7154e-031	0.1	1.1552e-004
973	1.08	0.	5.e-002	4.3795e-006
974	0.	0.	5.e-002	1.4581e-005
975	0.54	6.	0.1	1.1044e-004
976	5.2451e-014	6.	5.e-002	2.4869e-005
977	1.62	6.	0.1	1.3308e-004
978	1.08	6.	5.e-002	2.0887e-006
979	2.7	6.	0.1	1.0732e-004
980	2.16	6.	5.e-002	4.4126e-006
981	3.78	6.	0.1	6.5369e-005
982	3.24	6.	5.e-002	1.2276e-006
983	4.32	6.	5.e-002	6.0047e-006
984	2.7	6.	0.	3.8038e-005
985	3.78	6.	0.	2.223e-005
986	1.62	6.	0.	5.1518e-005
987	0.54	6.	0.	3.1598e-005
988	4.32	5.75	0.	1.8842e-005
989	4.7206e-014	5.4	0.	9.1672e-007
990	1.62	-1.1146e-030	0.	5.2703e-005
991	0.54	-3.7154e-031	0.	3.0551e-005
992	2.7	-1.8577e-030	0.	3.9865e-005
993	3.78	-2.6008e-030	0.	2.2004e-005
994	4.32	0.25	0.	1.7355e-005
995	5.2451e-015	0.6	0.	4.201e-006
996	6.2084	0.	0.	2.5245e-005
997	5.0606	0.	0.	1.5958e-005
998	7.3563	0.	0.	2.574e-005
999	8.5041	0.	0.	2.3315e-005
1000	9.652	0.	0.	2.0522e-005
1001	10.8	0.	0.	1.7589e-005
1002	11.948	0.	0.	1.4882e-005
1003	13.095	0.	0.	1.2456e-005
1004	14.243	0.	0.	1.0249e-005
1005	15.391	0.	0.	8.2774e-006
1006	16.539	0.	0.	6.5308e-006
1007	17.687	0.	0.	5.0148e-006
1008	18.835	0.	0.	3.737e-006
1009	19.983	0.	0.	2.6858e-006
1010	21.13	0.	0.	1.8398e-006
1011	22.278	0.	0.	1.1796e-006
1012	23.426	0.	0.	6.8342e-007
1013	4.4867	0.25	0.	1.4919e-005
1014	24.	0.6	0.	6.1162e-007
1015	3.6716e-014	4.2	0.	4.7504e-007
1016	2.6226e-014	3.	0.	1.6725e-007
1017	1.5735e-014	1.8	0.	1.0884e-006
1018	24.	1.8	0.	9.6043e-007
1019	24.	3.	0.	1.1535e-006
1020	24.	4.2	0.	9.6068e-007
1021	24.	5.4	0.	6.1187e-007
1022	23.426	6.	0.	6.8424e-007
1023	22.278	6.	0.	1.1813e-006
1024	21.13	6.	0.	1.841e-006
1025	19.983	6.	0.	2.6985e-006
1026	18.835	6.	0.	3.768e-006
1027	17.687	6.	0.	5.0632e-006
1028	16.539	6.	0.	6.5884e-006
1029	15.391	6.	0.	8.3198e-006
1030	14.243	6.	0.	1.0256e-005
1031	13.095	6.	0.	1.2458e-005
1032	11.948	6.	0.	1.5014e-005
1033	10.8	6.	0.	1.7786e-005
1034	9.652	6.	0.	2.0257e-005
1035	8.5041	6.	0.	2.482e-005
1036	7.3563	6.	0.	2.843e-005
1037	6.2084	6.	0.	2.3628e-005
1038	5.0606	6.	0.	1.7337e-005
1039	4.4867	5.75	0.	1.433e-005
1040	4.32	1.25	0.	8.6605e-005
1041	4.32	1.75	0.	9.8724e-005
1042	4.32	0.75	0.	4.2386e-005
1043	4.4033	2.	0.	1.0049e-004
1044	4.4867	0.75	0.	2.3309e-005
1045	4.4867	1.25	0.	4.8938e-005
1046	4.4867	1.75	0.	9.6646e-005
1047	4.32	4.75	0.	6.5003e-005
1048	4.32	4.25	0.	8.8774e-005
1049	4.32	5.25	0.	4.9885e-005
1050	4.4033	4.	0.	8.7979e-005
1051	4.4867	5.25	0.	3.7986e-005
1052	4.4867	4.75	0.	7.4851e-005
1053	4.4867	4.25	0.	9.1457e-005
