Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,4.32,1.5,0.1,0.00017709,1769.6,0.0001627,1469.1,-2.8465e-05,32.812,-0.00010041,-507.73,0.024323
197,4.32,1,0.1,0.00013798,1378.9,0.00012742,1180,-1.8146e-05,86.35,-7.8733e-05,-368.88,0.023069
198,4.32,0.5,0.1,5.2029e-05,519.93,5.6829e-05,679.98,-3.3589e-06,227.75,-1.8779e-05,111.89,0.02192
199,4.4867,6,0.1,3.8011e-05,379.85,4.018e-05,462.2,-2.5827e-06,140.9,-1.5615e-05,42.982,0.022857
200,5.6345,6,0.1,5.9233e-05,591.92,5.9834e-05,609.61,-1.8529e-05,20.832,-1.9358e-05,14.601,0.043589
201,6.7824,6,0.1,7.6517e-05,764.64,7.568e-05,741.43,-2.3455e-05,-3.4343,-2.8529e-05,-41.558,0.065841
202,7.9302,6,0.1,7.5993e-05,759.41,7.5071e-05,733.8,-2.3278e-05,-5.1599,-2.8517e-05,-44.527,0.090076
203,9.078,6,0.1,6.5578e-05,655.33,6.567e-05,658.09,-2.099e-05,6.965,-2.2098e-05,-1.3583,0.11627
204,10.226,6,0.1,5.6448e-05,564.09,5.6411e-05,563.1,-1.8126e-05,3.0565,-1.9191e-05,-4.9487,0.14418
205,11.374,6,0.1,4.7705e-05,476.72,4.7569e-05,472.82,-1.5347e-05,0.094402,-1.6397e-05,-7.795,0.17357
206,12.522,6,0.1,3.9468e-05,394.41,3.935e-05,391.04,-1.2632e-05,0.46813,-1.364e-05,-7.106,0.2042
207,13.669,6,0.1,3.2113e-05,320.91,3.1961e-05,316.6,-1.0194e-05,-0.13679,-1.1283e-05,-8.3194,0.23585
208,14.817,6,0.1,2.5531e-05,255.13,2.535e-05,250.1,-7.9386e-06,-0.022618,-9.2358e-06,-9.769,0.26833
209,15.965,6,0.1,1.9792e-05,197.79,1.9586e-05,192.13,-6.0079e-06,-0.1747,-7.4119e-06,-10.724,0.30145
210,17.113,6,0.1,1.4764e-05,147.54,1.4544e-05,141.63,-4.3336e-06,-0.20595,-5.7734e-06,-11.024,0.33507
211,18.261,6,0.1,1.0518e-05,105.11,1.0285e-05,99.061,-2.9356e-06,-0.27626,-4.363e-06,-11.001,0.36905
212,19.409,6,0.1,7.0393e-06,70.344,6.7926e-06,64.224,-1.7978e-06,-0.32062,-3.1865e-06,-10.755,0.40328
213,20.556,6,0.1,4.2984e-06,42.954,4.0328e-06,36.811,-9.143e-07,-0.35962,-2.2258e-06,-10.214,0.43767
214,21.704,6,0.1,2.2916e-06,22.9,1.9936e-06,16.783,-2.7569e-07,-0.26774,-1.4706e-06,-9.2458,0.47215
215,22.852,6,0.1,1.0489e-06,10.481,6.9859e-07,4.3826,8.1157e-08,-0.25661,-8.9855e-07,-7.6178,0.50666
216,24,6,0.1,4.6241e-07,4.621,1.6448e-07,-0.26887,1.0661e-07,-0.70368,-4.7742e-07,-5.0919,0.54119
217,24,4.8,0.1,8.323e-07,8.3173,4.2747e-07,2.2495,2.1197e-07,0.63033,-7.7139e-07,-6.7583,0.54147
218,24,3.6,0.1,1.2427e-06,12.418,6.0564e-07,3.1841,3.6229e-07,1.3557,-1.1553e-06,-10.047,0.54173
219,24,2.4,0.1,1.2428e-06,12.42,6.0628e-07,3.1826,3.6106e-07,1.3402,-1.1556e-06,-10.055,0.54195
220,24,1.2,0.1,8.3137e-07,8.3079,4.2724e-07,2.25,2.1153e-07,0.62923,-7.7043e-07,-6.7489,0.54214
221,1.049e-14,1.2,0.1,0.00010232,1022.5,0.00013657,2029.5,1.9707e-06,1018.2,-9.5643e-07,996.16,0
222,2.0981e-14,2.4,0.1,0.00010496,1048.8,0.00013978,2072.6,1.6606e-06,1034.9,-1.2415e-06,1013.1,0
223,3.1471e-14,3.6,0.1,0.0001022,1021.3,0.00013632,2024.3,1.2262e-06,1009.3,-4.1479e-07,996.94,0
224,4.1961e-14,4.8,0.1,9.6045e-05,959.78,0.00012802,1899.8,1.2307e-06,947.14,-6.4401e-07,933.06,0
225,24,0,0.1,4.6471e-07,4.6439,1.6569e-07,-0.24709,1.0864e-07,-0.67569,-4.7892e-07,-5.0904,0.54231
226,22.852,0,0.1,1.0459e-06,10.452,6.9805e-07,4.3855,7.9149e-08,-0.2646,-8.9503e-07,-7.5842,0.50779
227,21.704,0,0.1,2.2942e-06,22.927,1.997e-06,16.816,-2.7816e-07,-0.27844,-1.4704e-06,-9.2368,0.47327
228,20.556,0,0.1,4.2915e-06,42.885,4.0267e-06,36.776,-9.088e-07,-0.30758,-2.2237e-06,-10.187,0.43879
229,19.409,0,0.1,7.0162e-06,70.113,6.7753e-06,64.131,-1.7986e-06,-0.29022,-3.1634e-06,-10.545,0.4044
230,18.261,0,0.1,1.0496e-05,104.89,1.0272e-05,99.052,-2.9507e-06,-0.30206,-4.323e-06,-10.613,0.37017
231,17.113,0,0.1,1.4747e-05,147.37,1.4538e-05,141.75,-4.3636e-06,-0.27634,-5.7166e-06,-10.442,0.33619
232,15.965,0,0.1,1.9759e-05,197.46,1.9565e-05,192.1,-6.0268e-06,-0.18119,-7.3533e-06,-10.149,0.30257
233,14.817,0,0.1,2.5548e-05,255.3,2.5375e-05,250.47,-7.9638e-06,-0.022782,-9.2088e-06,-9.3772,0.26945
234,13.669,0,0.1,3.2102e-05,320.8,3.1953e-05,316.6,-1.0166e-05,0.13358,-1.1295e-05,-8.3496,0.23698
235,12.522,0,0.1,3.9434e-05,394.07,3.9312e-05,390.57,-1.2634e-05,0.27216,-1.3623e-05,-7.1622,0.20533
236,11.374,0,0.1,4.7579e-05,475.46,4.7468e-05,472.25,-1.547e-05,-0.64403,-1.6147e-05,-5.7295,0.17469
237,10.226,0,0.1,5.6278e-05,562.4,5.6196e-05,560.03,-1.8256e-05,0.6213,-1.9046e-05,-5.3155,0.1453
238,9.078,0,0.1,6.4986e-05,649.41,6.496e-05,648.72,-2.0921e-05,3.4468,-2.2011e-05,-4.7372,0.11737
239,7.9302,0,0.1,7.2821e-05,727.71,7.2674e-05,723.42,-2.3731e-05,-0.93135,-2.4619e-05,-7.6026,0.091148
240,6.7824,0,0.1,7.6785e-05,767.32,7.5622e-05,733.19,-2.6081e-05,-30.975,-2.6917e-05,-37.252,0.066829
241,5.6345,0,0.1,6.0398e-05,603.56,5.9173e-05,569.81,-1.8131e-05,-11.02,-2.3873e-05,-54.166,0.044485
242,4.4867,0,0.1,3.5811e-05,357.86,3.91e-05,466.27,-2.6889e-06,152.28,-1.2759e-05,76.622,0.023654
243,4.32,0,0.1,4.3979e-05,439.49,4.7809e-05,585.94,1.064e-06,234.72,-1.7784e-05,93.105,0.020859
244,3.24,-2.2292e-30,0.1,8.2996e-05,829.38,8.2962e-05,828.6,-2.639e-05,6.9685,-2.8426e-05,-8.3243,0.01201
245,2.16,-1.4862e-30,0.1,0.00013176,1316.7,0.000131,1301.6,-3.6103e-05,46.058,-5.1382e-05,-68.744,0.005065
246,1.08,-7.4308e-31,0.1,0.00014346,1433.6,0.0001368,1242.6,-4.7274e-05,-140.46,-6.0082e-05,-236.69,0.0010971
247,0,0,0.1,7.3559e-05,735.08,9.6919e-05,1450.9,1.2466e-05,816.36,-1.0285e-05,645.42,0
248,3.937e-14,6,0.1,7.2602e-05,725.52,9.3209e-05,1334,3.8918e-07,636.62,-6.7023e-06,583.34,0
249,1.08,6,0.1,0.00013709,1369.9,0.00013347,1284.8,-3.4149e-05,25.349,-6.0658e-05,-173.83,0.0010504
250,2.16,6,0.1,0.00013266,1325.7,0.00013293,1334,-4.1849e-05,20.751,-4.5118e-05,-3.8135,0.0048848
251,3.24,6,0.1,8.3969e-05,839.11,8.229e-05,791.58,-2.6232e-05,-23.819,-3.2298e-05,-69.398,0.011669
252,4.32,6,0.1,4.4537e-05,445.06,4.9127e-05,604.14,-4.1443e-07,231.91,-1.6484e-05,111.17,0.020361
253,3.24,6,0,8.3969e-05,839.11,3.2298e-05,69.398,2.6232e-05,23.819,-8.229e-05,-791.58,0.011669
254,2.16,6,0,0.00013266,1325.7,4.5118e-05,3.8135,4.1849e-05,-20.751,-0.00013293,-1334,0.0048848
255,1.08,6,0,0.00013709,1369.9,6.0658e-05,173.83,3.4149e-05,-25.349,-0.00013347,-1284.8,0.0010504
256,4.32,6,0,4.4537e-05,445.06,1.6484e-05,-111.17,4.1443e-07,-231.91,-4.9127e-05,-604.14,0.020361
257,3.937e-14,6,0,7.2602e-05,725.52,6.7023e-06,-583.34,-3.8918e-07,-636.62,-9.3209e-05,-1334,0
258,1.08,-7.4308e-31,0,0.00014346,1433.6,6.0082e-05,236.69,4.7274e-05,140.46,-0.0001368,-1242.6,0.0010971
259,2.16,-1.4862e-30,0,0.00013176,1316.7,5.1382e-05,68.744,3.6103e-05,-46.058,-0.000131,-1301.6,0.005065
260,3.24,-2.2292e-30,0,8.2996e-05,829.38,2.8426e-05,8.3243,2.639e-05,-6.9685,-8.2962e-05,-828.6,0.01201
261,4.32,0,0,4.3979e-05,439.49,1.7784e-05,-93.105,-1.064e-06,-234.72,-4.7809e-05,-585.94,0.020859
262,0,0,0,7.3559e-05,735.08,1.0285e-05,-645.42,-1.2466e-05,-816.36,-9.6919e-05,-1450.9,0
263,5.6345,0,0,6.0398e-05,603.56,2.3873e-05,54.166,1.8131e-05,11.02,-5.9173e-05,-569.81,0.044485
264,6.7824,0,0,7.6785e-05,767.32,2.6917e-05,37.252,2.6081e-05,30.975,-7.5622e-05,-733.19,0.066829
265,7.9302,0,0,7.2821e-05,727.71,2.4619e-05,7.6026,2.3731e-05,0.93135,-7.2674e-05,-723.42,0.091148
266,9.078,0,0,6.4986e-05,649.41,2.2011e-05,4.7372,2.0921e-05,-3.4468,-6.496e-05,-648.72,0.11737
267,10.226,0,0,5.6278e-05,562.4,1.9046e-05,5.3155,1.8256e-05,-0.6213,-5.6196e-05,-560.03,0.1453
268,11.374,0,0,4.7579e-05,475.46,1.6147e-05,5.7295,1.547e-05,0.64403,-4.7468e-05,-472.25,0.17469
269,12.522,0,0,3.9434e-05,394.07,1.3623e-05,7.1622,1.2634e-05,-0.27216,-3.9312e-05,-390.57,0.20533
270,13.669,0,0,3.2102e-05,320.8,1.1295e-05,8.3496,1.0166e-05,-0.13358,-3.1953e-05,-316.6,0.23698
271,14.817,0,0,2.5548e-05,255.3,9.2088e-06,9.3772,7.9638e-06,0.022782,-2.5375e-05,-250.47,0.26945
272,15.965,0,0,1.9759e-05,197.46,7.3533e-06,10.149,6.0268e-06,0.18119,-1.9565e-05,-192.1,0.30257
273,17.113,0,0,1.4747e-05,147.37,5.7166e-06,10.442,4.3636e-06,0.27634,-1.4538e-05,-141.75,0.33619
274,18.261,0,0,1.0496e-05,104.89,4.323e-06,10.613,2.9507e-06,0.30206,-1.0272e-05,-99.052,0.37017
275,19.409,0,0,7.0162e-06,70.113,3.1634e-06,10.545,1.7986e-06,0.29022,-6.7753e-06,-64.131,0.4044
276,20.556,0,0,4.2915e-06,42.885,2.2237e-06,10.187,9.088e-07,0.30758,-4.0267e-06,-36.776,0.43879
277,21.704,0,0,2.2942e-06,22.927,1.4704e-06,9.2368,2.7816e-07,0.27844,-1.997e-06,-16.816,0.47327
278,22.852,0,0,1.0459e-06,10.452,8.9503e-07,7.5842,-7.915e-08,0.2646,-6.9805e-07,-4.3855,0.50779
279,4.4867,0,0,3.5811e-05,357.86,1.2759e-05,-76.622,2.6889e-06,-152.28,-3.91e-05,-466.27,0.023654
280,24,0,0,4.6471e-07,4.6439,4.7892e-07,5.0904,-1.0864e-07,0.67571,-1.6569e-07,0.24709,0.54231
281,4.1961e-14,4.8,0,9.6045e-05,959.78,6.4401e-07,-933.06,-1.2307e-06,-947.14,-0.00012802,-1899.8,0
282,3.1471e-14,3.6,0,0.0001022,1021.3,4.1479e-07,-996.94,-1.2262e-06,-1009.3,-0.00013632,-2024.3,0
283,2.0981e-14,2.4,0,0.00010496,1048.8,1.2415e-06,-1013.1,-1.6606e-06,-1034.9,-0.00013978,-2072.6,0
284,1.049e-14,1.2,0,0.00010232,1022.5,9.5643e-07,-996.16,-1.9707e-06,-1018.2,-0.00013657,-2029.5,0
285,24,1.2,0,8.3137e-07,8.3079,7.7043e-07,6.7489,-2.1153e-07,-0.62923,-4.2724e-07,-2.25,0.54214
286,24,2.4,0,1.2428e-06,12.42,1.1556e-06,10.055,-3.6106e-07,-1.3402,-6.0628e-07,-3.1826,0.54195
287,24,3.6,0,1.2427e-06,12.418,1.1553e-06,10.047,-3.6229e-07,-1.3557,-6.0564e-07,-3.1841,0.54173
288,24,4.8,0,8.323e-07,8.3173,7.7139e-07,6.7583,-2.1197e-07,-0.63033,-4.2747e-07,-2.2495,0.54147
289,24,6,0,4.6241e-07,4.6209,4.7742e-07,5.0919,-1.0661e-07,0.70369,-1.6448e-07,0.26887,0.54119
290,22.852,6,0,1.0489e-06,10.481,8.9856e-07,7.6178,-8.1158e-08,0.25661,-6.9859e-07,-4.3826,0.50666
291,21.704,6,0,2.2916e-06,22.9,1.4706e-06,9.2458,2.7569e-07,0.26774,-1.9936e-06,-16.783,0.47215
292,20.556,6,0,4.2984e-06,42.954,2.2258e-06,10.214,9.143e-07,0.35962,-4.0328e-06,-36.811,0.43767
293,19.409,6,0,7.0393e-06,70.344,3.1865e-06,10.755,1.7978e-06,0.32062,-6.7926e-06,-64.224,0.40328
294,18.261,6,0,1.0518e-05,105.11,4.363e-06,11.001,2.9356e-06,0.27626,-1.0285e-05,-99.061,0.36905
295,17.113,6,0,1.4764e-05,147.54,5.7734e-06,11.024,4.3336e-06,0.20595,-1.4544e-05,-141.63,0.33507
296,15.965,6,0,1.9792e-05,197.79,7.4119e-06,10.724,6.0079e-06,0.1747,-1.9586e-05,-192.13,0.30145
297,14.817,6,0,2.5531e-05,255.13,9.2358e-06,9.769,7.9386e-06,0.022618,-2.535e-05,-250.1,0.26833
298,13.669,6,0,3.2113e-05,320.91,1.1283e-05,8.3194,1.0194e-05,0.13679,-3.1961e-05,-316.6,0.23585
299,12.522,6,0,3.9468e-05,394.41,1.364e-05,7.106,1.2632e-05,-0.46813,-3.935e-05,-391.04,0.2042
300,11.374,6,0,4.7705e-05,476.72,1.6397e-05,7.795,1.5347e-05,-0.094402,-4.7569e-05,-472.82,0.17357
301,10.226,6,0,5.6448e-05,564.09,1.9191e-05,4.9487,1.8126e-05,-3.0565,-5.6411e-05,-563.1,0.14418
302,9.078,6,0,6.5578e-05,655.33,2.2098e-05,1.3583,2.099e-05,-6.965,-6.567e-05,-658.09,0.11627
303,7.9302,6,0,7.5993e-05,759.41,2.8517e-05,44.527,2.3278e-05,5.1599,-7.5071e-05,-733.8,0.090076
304,6.7824,6,0,7.6517e-05,764.64,2.8529e-05,41.558,2.3455e-05,3.4343,-7.568e-05,-741.43,0.065841
305,5.6345,6,0,5.9233e-05,591.92,1.9358e-05,-14.601,1.8529e-05,-20.832,-5.9834e-05,-609.61,0.043589
306,4.4867,6,0,3.8011e-05,379.85,1.5615e-05,-42.982,2.5827e-06,-140.9,-4.018e-05,-462.2,0.022857
307,4.32,1.5,0,0.00017709,1769.6,0.00010041,507.73,2.8465e-05,-32.812,-0.0001627,-1469.1,0.024323
308,4.32,1,0,0.00013798,1378.9,7.8733e-05,368.88,1.8146e-05,-86.35,-0.00012742,-1180,0.023069
309,4.32,0.5,0,5.2029e-05,519.93,1.8779e-05,-111.89,3.3589e-06,-227.75,-5.6829e-05,-679.98,0.02192
310,4.32,2,0,0.00030755,3073.4,0.00011113,-271.28,5.8751e-05,-664.84,-0.00032158,-3522.5,0.025484
311,4.4867,0.5,0,5.113e-05,510.95,1.7642e-05,-87.723,7.1494e-06,-166.56,-5.4998e-05,-633.51,0.024542
312,4.4867,1,0,8.9033e-05,889.72,2.9763e-05,-73.915,2.1847e-05,-133.4,-9.241e-05,-991.88,0.025479
313,4.4867,1.5,0,0.00016872,1686.1,7.5704e-05,140.38,3.265e-05,-183.11,-0.0001671,-1684,0.026521
314,4.4867,2,0,0.00042126,4209.7,0.00014679,-81.127,0.00011812,-296.5,-0.00042728,-4394.4,0.027675
315,4.32,4.5,0,0.00015588,1557.8,6.4247e-05,47.993,3.3048e-05,-186.43,-0.00015691,-1613.7,0.023903
316,4.32,5,0,0.00016833,1682.2,8.7468e-05,358.94,3.0904e-05,-66.054,-0.00015927,-1494.9,0.02267
317,4.32,5.5,0,6.6328e-05,662.82,2.3259e-05,-111.78,8.7589e-06,-220.72,-7.1309e-05,-822.32,0.021476
318,4.32,4,0,0.00042287,4225.7,0.0001474,-371.54,9.0905e-05,-796.05,-0.00044113,-4793.5,0.025191
319,4.4867,5.5,0,3.5886e-05,358.61,1.364e-05,-91.806,-6.7442e-07,-199.36,-3.9608e-05,-491.89,0.023918
320,4.4867,5,0,0.00012784,1277.5,7.5427e-05,385.71,1.6072e-05,-60.257,-0.00011632,-1055,0.025059
321,4.4867,4.5,0,0.00013835,1382.5,7.9103e-05,437.6,2.5228e-05,32.805,-0.00012582,-1102.1,0.026296
322,4.4867,4,0,0.00031316,3129.4,0.00010932,-431.02,5.1864e-05,-862.74,-0.00033293,-3753.9,0.027461
323,4.1927,3.0322,0,0.00022063,2204.8,9.9834e-05,392.85,6.1902e-05,107.84,-0.00021073,-1940.6,0.02476
324,3.4769,2.9353,0,0.00016221,1620.9,6.1067e-05,72.074,4.7176e-05,-32.294,-0.00016128,-1598.5,0.016872
325,4.3436,2.6803,0,0.00020821,2080.7,0.00010006,449.12,5.5048e-05,110.93,-0.00019661,-1779.9,0.026654
326,4.0383,2.7664,0.05,6.3581e-06,63.537,4.8822e-06,36.683,1.3898e-12,2.2502e-07,-4.8822e-06,-36.683,0.022885
327,4.1791,2.3832,0,0.00025287,2527,0.00010363,84.873,5.5429e-05,-277.28,-0.00025419,-2603.6,0.024355
328,4.5973,3.4301,0,0.00019355,1934.1,8.5593e-05,341.87,5.7723e-05,132.47,-0.00018462,-1688.4,0.029942
329,4.5364,3.1459,0,0.00020947,2093.3,9.2256e-05,317.79,5.8112e-05,61.239,-0.00020184,-1892,0.029259
330,4.3471,3.298,0.05,1.0507e-05,105,8.0681e-06,60.621,-1.7114e-21,3.9039e-06,-8.0681e-06,-60.621,0.026589
331,4.3336,3.649,0,0.00032079,3205.7,0.00011695,-77.507,7.9243e-05,-360.79,-0.00032731,-3415.4,0.026055
332,5.5341,2.4099,0,0.00013578,1356.9,4.8395e-05,8.8433,3.9456e-05,-58.327,-0.0001365,-1380.4,0.044917
333,4.9225,2.5747,0,0.00018827,1881.4,7.6862e-05,208.56,5.5903e-05,51.078,-0.00018336,-1746.6,0.034847
334,5.1037,2.3346,0,0.00015597,1558.7,5.2799e-05,-59.091,4.3731e-05,-127.22,-0.00015903,-1650.7,0.037599
335,5.2324,2.8221,0,0.00016356,1634.5,6.0638e-05,85.564,5.0439e-05,8.9272,-0.00016182,-1585.9,0.039871
336,5.196,2.555,0.05,1.3233e-05,132.24,1.0161e-05,76.347,-2.1553e-21,2.6927e-08,-1.0161e-05,-76.347,0.039209
337,5.9515,2.6446,0,0.00011099,1109.2,4.1854e-05,-11.385,2.6363e-05,-127.78,-0.0001129,-1174.2,0.052439
338,6.7235,2.7277,0,9.6616e-05,965.49,3.4679e-05,-29.167,2.429e-05,-107.22,-9.8699e-05,-1031.3,0.067279
339,6.1134,3.3681,0,0.00011307,1129.9,4.2604e-05,-29.446,2.5191e-05,-160.28,-0.00011573,-1219.1,0.055321
340,5.6498,3.0568,0,0.00013895,1388.5,5.0259e-05,36.502,4.1659e-05,-28.118,-0.0001387,-1383.2,0.046961
341,6.0308,3.0245,0.05,5.8168e-06,58.127,4.4665e-06,33.56,5.9813e-13,-7.1186e-15,-4.4665e-06,-33.56,0.053853
342,2.9126,0.71213,0,0.00010596,1058.8,3.7915e-05,26.964,3.24e-05,-14.474,-0.00010568,-1052,0.010629
343,3.4971,0.75772,0,8.7112e-05,870.52,4.0493e-05,149.11,2.1808e-05,8.7212,-8.3573e-05,-783.07,0.015269
344,3.3464,0.54413,0.05,5.975e-06,59.709,4.588e-06,34.473,-9.7319e-22,-7.3122e-15,-4.588e-06,-34.473,0.013705
345,3.2932,0.27207,0,8.6588e-05,865.29,3.3352e-05,58.769,2.5762e-05,1.7446,-8.5418e-05,-833.62,0.012875
346,3.8332,0.52207,0,6.8179e-05,681.32,2.2175e-05,-49.078,1.8523e-05,-76.512,-7.0274e-05,-743.7,0.017719
347,2.8668,1.1492,0,0.00012118,1211,4.5457e-05,38.727,3.4106e-05,-46.566,-0.00012109,-1212.6,0.010726
348,3.4513,1.1947,0,0.00010051,1004.4,4.2186e-05,116.93,2.8287e-05,12.497,-9.7903e-05,-935.64,0.015473
349,3.0713,1.7637,0,0.00012599,1259,5.0525e-05,29.179,2.8416e-05,-136.94,-0.000127,-1304.7,0.012776
350,3.2548,1.4182,0.05,1.381e-05,138.01,1.0605e-05,79.68,9.3426e-13,1.3716e-06,-1.0605e-05,-79.68,0.014008
351,3.7874,1.4591,0,0.00013929,1392,6.3379e-05,218.76,3.5542e-05,9.6043,-0.00013422,-1265.9,0.018879
352,6.1887,0.82671,0,7.3888e-05,738.37,2.7389e-05,44.869,2.3374e-05,14.707,-7.2829e-05,-708.12,0.055998
353,5.5643,0.98616,0,7.7209e-05,771.56,3.2997e-05,92.018,2.0849e-05,0.74428,-7.5225e-05,-721.12,0.044463
354,5.6396,0.68714,0.05,3.4342e-06,34.318,2.637e-06,19.813,1.6121e-13,1.6262e-06,-2.637e-06,-19.813,0.045494
355,5.6371,0.34357,0,6.4996e-05,649.51,2.6034e-05,62.602,1.9306e-05,12.046,-6.3579e-05,-610.71,0.04502
356,5.0631,0.59357,0,5.7939e-05,578.99,1.9407e-05,-34.73,1.541e-05,-64.764,-5.9573e-05,-628.16,0.034906
357,2.7958,3.6395,0,0.00011619,1161.1,4.4226e-05,-86.315,1.9533e-05,-271.85,-0.00012116,-1329,0.010842
358,2.432,4.628,0,0.00012226,1221.8,4.2513e-05,-22.873,3.4503e-05,-83.056,-0.00012395,-1273.6,0.0077965
359,1.9875,3.9842,0,0.0001303,1302.1,6.2736e-05,129.86,1.875e-05,-200.64,-0.00012832,-1305.6,0.0054048
360,3.0715,4.5469,0,0.00010009,1000.2,3.555e-05,11.229,2.9741e-05,-32.42,-0.00010038,-1010.1,0.012465
361,2.676,4.1747,0.05,1.0382e-05,103.75,7.9723e-06,59.901,8.718e-14,5.1981e-06,-7.9723e-06,-59.901,0.0097136
362,3.498,4.3374,0,0.00012907,1289.8,5.0384e-05,-11.271,2.7668e-05,-181.95,-0.00013151,-1378,0.016239
363,5.4237,4.8924,0,8.3908e-05,838.5,3.635e-05,107.39,2.2466e-05,3.0784,-8.154e-05,-778.38,0.041501
364,6.0528,4.9993,0,8.9658e-05,895.96,3.5138e-05,64.715,2.5963e-05,-4.2216,-8.843e-05,-863.73,0.052943
365,5.8272,4.4935,0,0.0001004,1003.3,4.021e-05,39.092,2.4291e-05,-80.515,-0.00010057,-1018.7,0.049272
366,5.6333,4.7213,0.05,1.359e-05,135.81,1.0436e-05,78.409,-2.2135e-21,2.7854e-06,-1.0436e-05,-78.409,0.045463
367,5.06,4.6106,0,0.00010906,1089.8,5.1608e-05,209.56,2.7819e-05,30.82,-0.00010386,-958.58,0.035558
368,5.3007,5.2617,0,6.897e-05,689.23,3.1416e-05,106.87,1.7389e-05,1.4766,-6.652e-05,-628.98,0.038748
369,5.2141,5.0634,0.05,1.2309e-06,12.301,9.4521e-07,7.1019,-6.4462e-14,-1.5064e-15,-9.4521e-07,-7.1019,0.037503
370,4.8504,5.0317,0,8.9462e-05,894,4.7229e-05,198.46,1.5676e-05,-38.62,-8.4352e-05,-790.19,0.031229
371,2.1605,2.9036,0,0.0001337,1336.1,6.7813e-05,96.785,7.8305e-06,-353.9,-0.00013224,-1406.3,0.006525
372,2.9017,2.6068,0,0.00012509,1250,4.9178e-05,-92.991,1.7985e-05,-327.36,-0.00013058,-1443.6,0.011713
373,2.9155,3.1043,0.05,9.2302e-06,92.238,7.0876e-06,53.254,1.4381e-12,-4.7764e-08,-7.0876e-06,-53.254,0.011846
374,3.6178,3.5522,0,0.00026854,2683.6,8.4383e-05,-351.66,6.3309e-05,-510,-0.00028285,-3110.9,0.018051
375,2.7086,5.2196,0,0.00010937,1092.9,3.8215e-05,16.339,3.3971e-05,-15.544,-0.00010932,-1092.2,0.009103
376,3.3481,5.1385,0,8.7736e-05,876.75,3.6087e-05,86.768,2.4566e-05,0.20479,-8.5935e-05,-830.06,0.013935
377,3.2292,5.358,0.05,6.4071e-06,64.027,4.9199e-06,36.966,-1.0436e-21,-7.8411e-15,-4.9199e-06,-36.966,0.01267
378,3.2346,5.679,0,8.5134e-05,850.75,3.3409e-05,63.419,2.4761e-05,-1.5562,-8.3895e-05,-817.96,0.012204
379,3.7746,5.429,0,7.2354e-05,723.04,2.3775e-05,-65.594,1.7964e-05,-109.25,-7.523e-05,-809.48,0.016944
380,2.0523,1.215,0,0.00012963,1295.4,5.8314e-05,114.81,2.5491e-05,-131.8,-0.00012814,-1286.1,0.0055612
381,2.4788,0.88013,0.05,3.2152e-06,32.13,2.4689e-06,18.55,-4.3311e-14,-3.9348e-15,-2.4689e-06,-18.55,0.0078295
382,2.3194,0.44007,0,0.00012663,1265.5,4.4494e-05,6.9284,3.7792e-05,-43.429,-0.00012718,-1282.9,0.0064763
383,5.9298,5.3686,0,7.2683e-05,726.33,2.7567e-05,44.366,2.1918e-05,1.9269,-7.1803e-05,-702.26,0.050133
384,5.3873,5.46,0.05,6.4834e-06,64.789,4.9785e-06,37.406,1.6945e-13,-1.8444e-06,-4.9785e-06,-37.406,0.039965
385,5.5109,5.73,0,6.3708e-05,636.64,2.4924e-05,43.961,1.8334e-05,-5.5585,-6.291e-05,-615.99,0.041778
386,4.937,5.48,0,5.0161e-05,501.26,1.6217e-05,-38.585,1.3566e-05,-58.501,-5.1782e-05,-549.51,0.031886
387,1.6829,4.9868,0,0.00013537,1352.8,6.2465e-05,151.24,2.6696e-05,-117.52,-0.00013278,-1315.8,0.0035508
388,2.1881,5.0813,0.05,3.5003e-06,34.979,2.6878e-06,20.195,-1.7205e-13,-1.9714e-07,-2.6878e-06,-20.195,0.0059962
389,2.174,5.5406,0,0.0001322,1321.1,4.4314e-05,-4.4647,4.2052e-05,-21.457,-0.00013263,-1334,0.0055179
390,5.5567,2.0187,0,0.00011012,1100.5,3.7826e-05,14.241,3.5124e-05,-6.0598,-0.00010997,-1096.2,0.045151
391,6.1685,2.003,0,9.9066e-05,989.98,3.8719e-05,29.028,2.4811e-05,-75.466,-9.9441e-05,-1009.1,0.056368
392,5.8721,2.2647,0.05,5.1203e-06,51.168,3.9318e-06,29.542,-6.7265e-14,-3.3414e-07,-3.9318e-06,-29.542,0.050907
393,1.2384,4.343,0,0.00014659,1464.8,8.3895e-05,313.03,9.8343e-06,-243.43,-0.00013724,-1348.5,0.0020399
394,1.1777,4.8923,0.05,2.8053e-06,28.034,2.1541e-06,16.185,-4.5692e-22,-3.4332e-15,-2.1541e-06,-16.185,0.0017356
395,1.1289,5.4462,0,0.00013832,1382.2,7.0155e-05,237.87,2.2984e-05,-116.55,-0.0001328,-1287.1,0.0014429
396,0.58887,4.8462,0,0.00011701,1169.3,3.9878e-05,-317.6,5.5308e-06,-575.67,-0.00013004,-1594.3,0.00044254
