Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	3.0713	1.7637	0.1	1.2776e-002
662	3.6039	2.0546	0.1	1.7784e-002
663	3.4513	1.1947	0.1	1.5473e-002
664	3.4971	0.75772	0.1	1.5269e-002
665	3.9839	0.98565	0.1	1.9919e-002
666	6.7032	4.4778	0.1	6.6111e-002
667	5.8272	4.4935	0.1	4.9272e-002
668	5.2539	4.1328	0.1	3.9495e-002
669	9.3918	3.5872	0.1	0.12581
670	8.7635	3.0062	0.1	0.11124
671	8.0722	3.6131	0.1	9.5456e-002
672	8.7864	4.1827	0.1	0.11128
673	10.657	3.5823	0.1	0.15694
674	10.053	2.993	0.1	0.14202
675	10.067	4.1793	0.1	0.14189
676	11.871	3.5647	0.1	0.18839
677	11.274	2.9833	0.1	0.17293
678	11.288	4.1779	0.1	0.17283
679	13.053	3.5486	0.1	0.22026
680	12.471	2.9598	0.1	0.20458
681	12.482	4.16	0.1	0.20447
682	14.217	3.5393	0.1	0.2526
683	13.643	2.9543	0.1	0.23666
684	13.644	4.1401	0.1	0.23634
685	15.374	3.5344	0.1	0.28549
686	14.802	2.9463	0.1	0.26927
687	14.8	4.1172	0.1	0.26889
688	16.521	3.5419	0.1	0.31868
689	15.95	2.9515	0.1	0.30222
690	15.949	4.1229	0.1	0.30188
691	17.665	3.5511	0.1	0.35226
692	17.095	2.9569	0.1	0.33562
693	17.093	4.1343	0.1	0.33526
694	18.814	3.5676	0.1	0.38628
695	18.241	2.9637	0.1	0.36941
696	18.24	4.1529	0.1	0.36909
697	19.96	3.5849	0.1	0.42046
698	19.39	2.9772	0.1	0.40356
699	19.39	4.1812	0.1	0.40328
700	21.106	3.5949	0.1	0.45479
701	20.534	2.9906	0.1	0.43775
702	20.535	4.1955	0.1	0.43752
703	21.683	3.	0.1	0.47221
704	21.687	4.1984	0.1	0.47209
705	22.262	3.6002	0.1	0.48948
706	21.11	2.3956	0.1	0.45513
707	22.263	2.3977	0.1	0.48974
708	21.689	1.7988	0.1	0.47259
709	19.963	2.3829	0.1	0.42079
710	20.539	1.7879	0.1	0.43809
711	18.817	2.3733	0.1	0.38661
712	19.392	1.7809	0.1	0.4038
713	17.671	2.3695	0.1	0.35264
714	18.245	1.7781	0.1	0.36967
715	16.525	2.3665	0.1	0.31901
716	17.099	1.7749	0.1	0.33586
717	15.378	2.3633	0.1	0.2858
718	15.951	1.7725	0.1	0.30238
719	14.227	2.3613	0.1	0.25308
720	14.806	1.7699	0.1	0.26946
721	13.06	2.3655	0.1	0.22065
722	13.654	1.7693	0.1	0.23703
723	11.874	2.3783	0.1	0.1887
724	12.481	1.7786	0.1	0.20489
725	10.671	2.3939	0.1	0.15751
726	11.301	1.7907	0.1	0.17362
727	9.4248	2.412	0.1	0.12681
728	10.099	1.8039	0.1	0.14312
729	8.1018	2.4268	0.1	9.6329e-002
730	8.8598	1.8245	0.1	0.11342
731	7.4105	3.0337	0.1	8.1361e-002
732	7.395	4.1633	0.1	8.0544e-002
733	7.6227	1.7932	0.1	8.5769e-002
734	6.7235	2.7277	0.1	6.7279e-002
735	6.9287	4.9836	0.1	7.0172e-002
736	5.9298	5.3686	0.1	5.0133e-002
737	6.0528	4.9993	0.1	5.2943e-002
738	6.6273	5.6387	0.1	6.3277e-002
739	8.1092	4.7329	0.1	9.553e-002
740	7.6577	5.345	0.1	8.5036e-002
741	9.4611	4.7749	0.1	0.12673
742	8.9556	5.3879	0.1	0.11415
743	10.697	4.7749	0.1	0.15728
744	10.157	5.3869	0.1	0.14317
745	11.899	4.7732	0.1	0.1885
746	11.339	5.388	0.1	0.1733
747	13.073	4.7515	0.1	0.22023
748	12.507	5.3852	0.1	0.20435
749	14.227	4.718	0.1	0.25237
750	13.661	5.3663	0.1	0.23611
751	15.375	4.7057	0.1	0.28507
752	14.809	5.3517	0.1	0.26852
753	16.521	4.7154	0.1	0.31831
754	15.957	5.354	0.1	0.30158
755	17.668	4.7361	0.1	0.35197
756	17.103	5.3614	0.1	0.33509
757	18.816	4.7665	0.1	0.38602
758	18.251	5.3748	0.1	0.36902
759	19.964	4.7918	0.1	0.42029
760	19.399	5.3917	0.1	0.40321
761	21.116	4.799	0.1	0.45479
762	20.548	5.4001	0.1	0.43758
763	22.268	4.8021	0.1	0.4894
764	21.698	5.3989	0.1	0.47213
765	22.843	4.204	0.1	0.50681
766	22.848	5.4032	0.1	0.50668
767	23.422	4.8032	0.1	0.52408
768	22.842	2.998	0.1	0.50704
769	23.421	3.6008	0.1	0.52432
770	22.846	1.7952	0.1	0.50734
771	23.421	2.3973	0.1	0.52455
772	1.3523	3.2483	0.1	2.5598e-003
773	1.5157	2.1263	0.1	3.1795e-003
774	2.1605	2.9036	0.1	6.525e-003
775	0.70278	2.5514	0.1	6.9668e-004
776	1.2384	4.343	0.1	2.0399e-003
777	1.9875	3.9842	0.1	5.4048e-003
778	0.64954	3.6969	0.1	5.8313e-004
779	22.271	1.1963	0.1	0.49017
780	23.424	1.1979	0.1	0.52483
781	22.85	0.59795	0.1	0.50766
782	21.118	1.1911	0.1	0.45552
783	21.699	0.59836	0.1	0.47305
784	19.967	1.1859	0.1	0.42105
785	20.549	0.59271	0.1	0.43852
786	18.819	1.1857	0.1	0.38679
787	19.401	0.59316	0.1	0.40416
788	17.673	1.1836	0.1	0.35277
789	18.253	0.59258	0.1	0.36996
790	16.526	1.1809	0.1	0.31908
791	17.106	0.59101	0.1	0.33606
792	15.379	1.1791	0.1	0.28584
793	15.958	0.58993	0.1	0.30249
794	14.232	1.1779	0.1	0.25315
795	14.812	0.58913	0.1	0.26948
796	13.075	1.1824	0.1	0.22094
797	13.663	0.58879	0.1	0.23705
798	11.908	1.1909	0.1	0.1894
799	12.507	0.59359	0.1	0.20524
800	10.729	1.2006	0.1	0.15874
801	11.348	0.59735	0.1	0.17441
802	9.5337	1.2163	0.1	0.12913
803	10.18	0.60329	0.1	0.14463
804	8.3807	1.1909	0.1	0.10219
805	9.0052	0.61304	0.1	0.1162
806	7.2835	1.061	0.1	7.8212e-002
807	7.8796	0.57782	0.1	9.0616e-002
808	6.1887	0.82671	0.1	5.5998e-002
809	6.7601	0.48314	0.1	6.6942e-002
810	2.0523	1.215	0.1	5.5612e-003
811	0.81294	1.3749	0.1	9.0203e-004
812	1.3529	0.77491	0.1	2.3081e-003
813	1.6829	4.9868	0.1	3.5508e-003
814	0.58887	4.8462	0.1	4.4254e-004
815	1.1289	5.4462	0.1	1.4429e-003
816	5.9515	2.6446	0.1	5.2439e-002
817	5.5341	2.4099	0.1	4.4917e-002
818	2.7086	5.2196	0.1	9.103e-003
819	2.432	4.628	0.1	7.7965e-003
820	2.174	5.5406	0.1	5.5179e-003
821	5.3007	5.2617	0.1	3.8748e-002
822	4.937	5.48	0.1	3.1886e-002
823	5.5109	5.73	0.1	4.1778e-002
824	2.8668	1.1492	0.1	1.0726e-002
825	2.9126	0.71213	0.1	1.0629e-002
826	2.3194	0.44007	0.1	6.4763e-003
827	3.7746	5.429	0.1	1.6944e-002
828	3.2346	5.679	0.1	1.2204e-002
829	2.7958	3.6395	0.1	1.0842e-002
830	3.4769	2.9353	0.1	1.6872e-002
831	3.6178	3.5522	0.1	1.8051e-002
832	5.4237	4.8924	0.1	4.1501e-002
833	4.8504	5.0317	0.1	3.1229e-002
834	5.06	4.6106	0.1	3.5558e-002
835	3.498	4.3374	0.1	1.6239e-002
836	5.0631	0.59357	0.1	3.4906e-002
837	5.6371	0.34357	0.1	4.502e-002
838	3.7874	1.4591	0.1	1.8879e-002
839	3.8332	0.52207	0.1	1.7719e-002
840	3.2932	0.27207	0.1	1.2875e-002
841	4.1927	3.0322	0.1	2.476e-002
842	4.3336	3.649	0.1	2.6055e-002
843	4.1791	2.3832	0.1	2.4355e-002
844	4.4867	5.25	0.1	2.4475e-002
845	4.4867	5.75	0.1	2.3387e-002
846	4.4867	5.5	5.e-002	2.3902e-002
847	4.4867	4.75	0.1	2.5699e-002
848	4.4867	5.	5.e-002	2.5044e-002
849	4.4867	4.25	0.1	2.6918e-002
850	4.4867	4.5	5.e-002	2.6283e-002
851	4.4033	4.	0.1	2.6274e-002
852	4.4867	4.	5.e-002	2.7449e-002
853	4.32	4.25	0.1	2.455e-002
854	4.32	4.	5.e-002	2.5181e-002
855	4.32	4.75	0.1	2.3339e-002
856	4.32	4.5	5.e-002	2.3896e-002
857	4.32	5.25	0.1	2.2062e-002
858	4.32	5.	5.e-002	2.2664e-002
859	4.32	5.75	0.1	2.0913e-002
860	4.32	5.5	5.e-002	2.1471e-002
861	4.4867	0.75	0.1	2.5e-002
862	4.4867	0.25	0.1	2.4095e-002
863	4.4867	0.5	5.e-002	2.4526e-002
864	4.4867	1.25	0.1	2.5987e-002
865	4.4867	1.	5.e-002	2.5463e-002
866	4.4867	1.75	0.1	2.7094e-002
867	4.4867	1.5	5.e-002	2.6508e-002
868	4.4033	2.	0.1	2.6538e-002
869	4.4867	2.	5.e-002	2.7662e-002
870	4.32	1.75	0.1	2.4955e-002
871	4.32	2.	5.e-002	2.5475e-002
872	4.32	1.25	0.1	2.3717e-002
873	4.32	1.5	5.e-002	2.4317e-002
874	4.32	0.75	0.1	2.2482e-002
875	4.32	1.	5.e-002	2.3063e-002
876	4.32	0.25	0.1	2.1385e-002
877	4.32	0.5	5.e-002	2.1915e-002
878	5.0606	6.	0.1	3.3083e-002
879	4.4867	6.	5.e-002	2.2839e-002
880	6.2084	6.	0.1	5.4476e-002
881	5.6345	6.	5.e-002	4.3579e-002
882	7.3563	6.	0.1	7.7699e-002
883	6.7824	6.	5.e-002	6.5832e-002
884	8.5041	6.	0.1	0.10294
885	7.9302	6.	5.e-002	9.0068e-002
886	9.652	6.	0.1	0.13003
887	9.078	6.	5.e-002	0.11626
888	10.8	6.	0.1	0.15871
889	10.226	6.	5.e-002	0.14418
890	11.948	6.	0.1	0.18875
891	11.374	6.	5.e-002	0.17357
892	13.095	6.	0.1	0.21991
893	12.522	6.	5.e-002	0.2042
894	14.243	6.	0.1	0.252
895	13.669	6.	5.e-002	0.23585
896	15.391	6.	0.1	0.28482
897	14.817	6.	5.e-002	0.26832
898	16.539	6.	0.1	0.3182
899	15.965	6.	5.e-002	0.30144
900	17.687	6.	0.1	0.35202
901	17.113	6.	5.e-002	0.33506
902	18.835	6.	0.1	0.38614
903	18.261	6.	5.e-002	0.36904
904	19.983	6.	0.1	0.42046
905	19.409	6.	5.e-002	0.40327
906	21.13	6.	0.1	0.4549
907	20.556	6.	5.e-002	0.43767
908	22.278	6.	0.1	0.4894
909	21.704	6.	5.e-002	0.47215
910	23.426	6.	0.1	0.52393
911	22.852	6.	5.e-002	0.50666
912	24.	5.4	0.1	0.54133
913	24.	6.	5.e-002	0.54119
914	24.	4.2	0.1	0.5416
915	24.	4.8	5.e-002	0.54147
916	24.	3.	0.1	0.54184
917	24.	3.6	5.e-002	0.54172
918	24.	1.8	0.1	0.54205
919	24.	2.4	5.e-002	0.54195
920	24.	0.6	0.1	0.54223
921	24.	1.2	5.e-002	0.54214
922	1.5735e-014	1.8	0.1	0.
923	5.2451e-015	0.6	0.1	0.
924	1.0632e-014	1.2	5.e-002	0.
925	2.6226e-014	3.	0.1	0.
926	2.1264e-014	2.4	5.e-002	0.
927	3.6716e-014	4.2	0.1	0.
928	3.1897e-014	3.6	5.e-002	0.
929	4.7206e-014	5.4	0.1	0.
930	4.2529e-014	4.8	5.e-002	0.
931	23.426	0.	0.1	0.52505
932	24.	0.	5.e-002	0.54231
933	22.278	0.	0.1	0.49053
934	22.852	0.	5.e-002	0.50779
935	21.13	0.	0.1	0.45603
936	21.704	0.	5.e-002	0.47327
937	19.983	0.	0.1	0.42158
938	20.556	0.	5.e-002	0.43879
939	18.835	0.	0.1	0.38726
940	19.409	0.	5.e-002	0.4044
941	17.687	0.	0.1	0.35314
942	18.261	0.	5.e-002	0.37017
943	16.539	0.	0.1	0.31933
944	17.113	0.	5.e-002	0.33619
945	15.391	0.	0.1	0.28594
946	15.965	0.	5.e-002	0.30257
947	14.243	0.	0.1	0.25312
948	14.817	0.	5.e-002	0.26945
949	13.095	0.	0.1	0.22104
950	13.669	0.	5.e-002	0.23697
951	11.948	0.	0.1	0.18987
952	12.522	0.	5.e-002	0.20532
953	10.8	0.	0.1	0.15983
954	11.374	0.	5.e-002	0.17469
955	9.652	0.	0.1	0.13114
956	10.226	0.	5.e-002	0.14529
957	8.5041	0.	0.1	0.10403
958	9.078	0.	5.e-002	0.11737
959	7.3563	0.	0.1	7.874e-002
960	7.9302	0.	5.e-002	9.1141e-002
961	6.2084	0.	0.1	5.5414e-002
962	6.7824	0.	5.e-002	6.6821e-002
963	5.0606	0.	0.1	3.3933e-002
964	5.6345	0.	5.e-002	4.4474e-002
965	4.4867	0.	5.e-002	2.3637e-002
966	3.78	-2.6008e-030	0.1	1.6285e-002
967	4.32	-2.9723e-030	5.e-002	2.0854e-002
968	2.7	-1.8577e-030	0.1	8.2082e-003
969	3.24	0.	5.e-002	1.2003e-002
970	1.62	-1.1146e-030	0.1	2.6853e-003
971	2.16	0.	5.e-002	5.0569e-003
972	0.54	-3.7154e-031	0.1	2.7029e-004
973	1.08	0.	5.e-002	1.0897e-003
974	0.	0.	5.e-002	0.
975	0.54	6.	0.1	2.409e-004
976	5.2451e-014	6.	5.e-002	0.
977	1.62	6.	0.1	2.5778e-003
978	1.08	6.	5.e-002	1.0433e-003
979	2.7	6.	0.1	7.938e-003
980	2.16	6.	5.e-002	4.8768e-003
981	3.78	6.	0.1	1.5868e-002
982	3.24	6.	5.e-002	1.1661e-002
983	4.32	6.	5.e-002	2.0356e-002
984	2.7	6.	0.	7.938e-003
985	3.78	6.	0.	1.5868e-002
986	1.62	6.	0.	2.5778e-003
987	0.54	6.	0.	2.409e-004
988	4.32	5.75	0.	2.0913e-002
989	4.7206e-014	5.4	0.	0.
990	1.62	-1.1146e-030	0.	2.6853e-003
991	0.54	-3.7154e-031	0.	2.7029e-004
992	2.7	-1.8577e-030	0.	8.2082e-003
993	3.78	-2.6008e-030	0.	1.6285e-002
994	4.32	0.25	0.	2.1385e-002
995	5.2451e-015	0.6	0.	0.
996	6.2084	0.	0.	5.5414e-002
997	5.0606	0.	0.	3.3933e-002
998	7.3563	0.	0.	7.874e-002
999	8.5041	0.	0.	0.10403
1000	9.652	0.	0.	0.13114
1001	10.8	0.	0.	0.15983
1002	11.948	0.	0.	0.18987
1003	13.095	0.	0.	0.22104
1004	14.243	0.	0.	0.25312
1005	15.391	0.	0.	0.28594
1006	16.539	0.	0.	0.31933
1007	17.687	0.	0.	0.35314
1008	18.835	0.	0.	0.38726
1009	19.983	0.	0.	0.42158
1010	21.13	0.	0.	0.45603
1011	22.278	0.	0.	0.49053
1012	23.426	0.	0.	0.52505
1013	4.4867	0.25	0.	2.4095e-002
1014	24.	0.6	0.	0.54223
1015	3.6716e-014	4.2	0.	0.
1016	2.6226e-014	3.	0.	0.
1017	1.5735e-014	1.8	0.	0.
1018	24.	1.8	0.	0.54205
1019	24.	3.	0.	0.54184
1020	24.	4.2	0.	0.5416
1021	24.	5.4	0.	0.54133
1022	23.426	6.	0.	0.52393
1023	22.278	6.	0.	0.4894
1024	21.13	6.	0.	0.4549
1025	19.983	6.	0.	0.42046
1026	18.835	6.	0.	0.38614
1027	17.687	6.	0.	0.35202
1028	16.539	6.	0.	0.3182
1029	15.391	6.	0.	0.28482
1030	14.243	6.	0.	0.252
1031	13.095	6.	0.	0.21991
1032	11.948	6.	0.	0.18875
1033	10.8	6.	0.	0.15871
1034	9.652	6.	0.	0.13003
1035	8.5041	6.	0.	0.10294
1036	7.3563	6.	0.	7.7699e-002
1037	6.2084	6.	0.	5.4476e-002
1038	5.0606	6.	0.	3.3083e-002
1039	4.4867	5.75	0.	2.3387e-002
1040	4.32	1.25	0.	2.3717e-002
1041	4.32	1.75	0.	2.4955e-002
1042	4.32	0.75	0.	2.2482e-002
1043	4.4033	2.	0.	2.6538e-002
1044	4.4867	0.75	0.	2.5e-002
1045	4.4867	1.25	0.	2.5987e-002
1046	4.4867	1.75	0.	2.7094e-002
1047	4.32	4.75	0.	2.3339e-002
1048	4.32	4.25	0.	2.455e-002
1049	4.32	5.25	0.	2.2062e-002
1050	4.4033	4.	0.	2.6274e-002
1051	4.4867	5.25	0.	2.4475e-002
1052	4.4867	4.75	0.	2.5699e-002
1053	4.4867	4.25	0.	2.6918e-002
