Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	18.241	2.9637	0.1	-10.043
696	18.24	4.1529	0.1	-9.111
697	19.96	3.5849	0.1	-10.508
698	19.39	2.9772	0.1	-10.241
699	19.39	4.1812	0.1	-9.2374
700	21.106	3.5949	0.1	-10.62
701	20.534	2.9906	0.1	-10.407
702	20.535	4.1955	0.1	-9.2887
703	21.683	3.	0.1	-10.534
704	21.687	4.1984	0.1	-9.2569
705	22.262	3.6002	0.1	-10.647
706	21.11	2.3956	0.1	-10.642
707	22.263	2.3977	0.1	-10.662
708	21.689	1.7988	0.1	-9.2724
709	19.963	2.3829	0.1	-10.528
710	20.539	1.7879	0.1	-9.2947
711	18.817	2.3733	0.1	-10.377
712	19.392	1.7809	0.1	-9.2786
713	17.671	2.3695	0.1	-10.1
714	18.245	1.7781	0.1	-9.1447
715	16.525	2.3665	0.1	-9.5402
716	17.099	1.7749	0.1	-8.8115
717	15.378	2.3633	0.1	-8.5704
718	15.951	1.7725	0.1	-8.2179
719	14.227	2.3613	0.1	-6.8573
720	14.806	1.7699	0.1	-7.1703
721	13.06	2.3655	0.1	-4.0122
722	13.654	1.7693	0.1	-5.3533
723	11.874	2.3783	0.1	0.84986
724	12.481	1.7786	0.1	-2.6285
725	10.671	2.3939	0.1	1.1873
726	11.301	1.7907	0.1	1.1311
727	9.4248	2.412	0.1	-3.5806
728	10.099	1.8039	0.1	2.2151
729	8.1018	2.4268	0.1	4.5849
730	8.8598	1.8245	0.1	-6.9113
731	7.4105	3.0337	0.1	31.197
732	7.395	4.1633	0.1	25.975
733	7.6227	1.7932	0.1	10.017
734	6.7235	2.7277	0.1	29.167
735	6.9287	4.9836	0.1	1.7493
736	5.9298	5.3686	0.1	-44.366
737	6.0528	4.9993	0.1	-64.715
738	6.6273	5.6387	0.1	-21.762
739	8.1092	4.7329	0.1	-1.4968
740	7.6577	5.345	0.1	0.16169
741	9.4611	4.7749	0.1	-1.4447
742	8.9556	5.3879	0.1	-4.9682
743	10.697	4.7749	0.1	3.0707
744	10.157	5.3869	0.1	2.2654
745	11.899	4.7732	0.1	-0.97758
746	11.339	5.388	0.1	-3.367
747	13.073	4.7515	0.1	-3.8746
748	12.507	5.3852	0.1	-4.5877
749	14.227	4.718	0.1	-5.9808
750	13.661	5.3663	0.1	-6.519
751	15.375	4.7057	0.1	-7.1804
752	14.809	5.3517	0.1	-8.0119
753	16.521	4.7154	0.1	-7.8919
754	15.957	5.354	0.1	-8.9029
755	17.668	4.7361	0.1	-8.3097
756	17.103	5.3614	0.1	-9.3426
757	18.816	4.7665	0.1	-8.4653
758	18.251	5.3748	0.1	-9.4722
759	19.964	4.7918	0.1	-8.4505
760	19.399	5.3917	0.1	-9.3781
761	21.116	4.799	0.1	-8.3246
762	20.548	5.4001	0.1	-9.07
763	22.268	4.8021	0.1	-7.921
764	21.698	5.3989	0.1	-8.5045
765	22.843	4.204	0.1	-9.0021
766	22.848	5.4032	0.1	-7.3826
767	23.422	4.8032	0.1	-7.1404
768	22.842	2.998	0.1	-10.569
769	23.421	3.6008	0.1	-10.342
770	22.846	1.7952	0.1	-9.0112
771	23.421	2.3973	0.1	-10.341
772	1.3523	3.2483	0.1	-324.76
773	1.5157	2.1263	0.1	-296.16
774	2.1605	2.9036	0.1	-96.785
775	0.70278	2.5514	0.1	348.38
776	1.2384	4.343	0.1	-313.03
777	1.9875	3.9842	0.1	-129.86
778	0.64954	3.6969	0.1	338.09
779	22.271	1.1963	0.1	-7.9296
780	23.424	1.1979	0.1	-7.15
781	22.85	0.59795	0.1	-7.383
782	21.118	1.1911	0.1	-8.3208
783	21.699	0.59836	0.1	-8.4916
784	19.967	1.1859	0.1	-8.4817
785	20.549	0.59271	0.1	-9.0638
786	18.819	1.1857	0.1	-8.4972
787	19.401	0.59316	0.1	-9.3205
788	17.673	1.1836	0.1	-8.3076
789	18.253	0.59258	0.1	-9.3071
790	16.526	1.1809	0.1	-7.9362
791	17.106	0.59101	0.1	-9.0818
792	15.379	1.1791	0.1	-7.2508
793	15.958	0.58993	0.1	-8.706
794	14.232	1.1779	0.1	-6.0822
795	14.812	0.58913	0.1	-7.8721
796	13.075	1.1824	0.1	-4.3617
797	13.663	0.58879	0.1	-6.6503
798	11.908	1.1909	0.1	-1.8255
799	12.507	0.59359	0.1	-5.062
800	10.729	1.2006	0.1	2.1454
801	11.348	0.59735	0.1	-2.8138
802	9.5337	1.2163	0.1	-1.0811
803	10.18	0.60329	0.1	0.47343
804	8.3807	1.1909	0.1	-1.3255
805	9.0052	0.61304	0.1	-1.3758
806	7.2835	1.061	0.1	-10.486
807	7.8796	0.57782	0.1	-1.4466
808	6.1887	0.82671	0.1	-44.869
809	6.7601	0.48314	0.1	-32.089
810	2.0523	1.215	0.1	-114.81
811	0.81294	1.3749	0.1	368.59
812	1.3529	0.77491	0.1	-245.09
813	1.6829	4.9868	0.1	-151.24
814	0.58887	4.8462	0.1	317.6
815	1.1289	5.4462	0.1	-237.87
816	5.9515	2.6446	0.1	11.385
817	5.5341	2.4099	0.1	-8.8432
818	2.7086	5.2196	0.1	-16.339
819	2.432	4.628	0.1	22.873
820	2.174	5.5406	0.1	4.4647
821	5.3007	5.2617	0.1	-106.87
822	4.937	5.48	0.1	38.585
823	5.5109	5.73	0.1	-43.961
824	2.8668	1.1492	0.1	-38.727
825	2.9126	0.71213	0.1	-26.964
826	2.3194	0.44007	0.1	-6.9284
827	3.7746	5.429	0.1	65.594
828	3.2346	5.679	0.1	-63.419
829	2.7958	3.6395	0.1	86.315
830	3.4769	2.9353	0.1	-72.074
831	3.6178	3.5522	0.1	351.66
832	5.4237	4.8924	0.1	-107.39
833	4.8504	5.0317	0.1	-198.46
834	5.06	4.6106	0.1	-209.56
835	3.498	4.3374	0.1	11.271
836	5.0631	0.59357	0.1	34.73
837	5.6371	0.34357	0.1	-62.602
838	3.7874	1.4591	0.1	-218.76
839	3.8332	0.52207	0.1	49.078
840	3.2932	0.27207	0.1	-58.769
841	4.1927	3.0322	0.1	-392.85
842	4.3336	3.649	0.1	77.507
843	4.1791	2.3832	0.1	-84.873
844	4.4867	5.25	0.1	-97.755
845	4.4867	5.75	0.1	69.63
846	4.4867	5.5	5.e-002	-31.793
847	4.4867	4.75	0.1	-393.52
848	4.4867	5.	5.e-002	-167.07
849	4.4867	4.25	0.1	17.418
850	4.4867	4.5	5.e-002	-50.97
851	4.4033	4.	0.1	704.71
852	4.4867	4.	5.e-002	-97.555
853	4.32	4.25	0.1	289.89
854	4.32	4.	5.e-002	-200.1
855	4.32	4.75	0.1	-121.91
856	4.32	4.5	5.e-002	-112.73
857	4.32	5.25	0.1	-82.422
858	4.32	5.	5.e-002	-202.22
859	4.32	5.75	0.1	119.21
860	4.32	5.5	5.e-002	-75.882
861	4.4867	0.75	0.1	83.777
862	4.4867	0.25	0.1	84.285
863	4.4867	0.5	5.e-002	-37.537
864	4.4867	1.25	0.1	-4.7176
865	4.4867	1.	5.e-002	-61.412
866	4.4867	1.75	0.1	80.074
867	4.4867	1.5	5.e-002	-152.4
868	4.4033	2.	0.1	390.15
869	4.4867	2.	5.e-002	-109.89
870	4.32	1.75	0.1	-65.296
871	4.32	2.	5.e-002	-36.141
872	4.32	1.25	0.1	-416.03
873	4.32	1.5	5.e-002	-57.311
874	4.32	0.75	0.1	-80.632
875	4.32	1.	5.e-002	-187.35
876	4.32	0.25	0.1	109.45
877	4.32	0.5	5.e-002	-49.135
878	5.0606	6.	0.1	29.914
879	4.4867	6.	5.e-002	-27.485
880	6.2084	6.	0.1	-11.109
881	5.6345	6.	5.e-002	-6.7724
882	7.3563	6.	0.1	-42.341
883	6.7824	6.	5.e-002	-14.875
884	8.5041	6.	0.1	-19.278
885	7.9302	6.	5.e-002	-16.174
886	9.652	6.	0.1	-0.24387
887	9.078	6.	5.e-002	-6.4526
888	10.8	6.	0.1	-6.3096
889	10.226	6.	5.e-002	-6.1373
890	11.948	6.	0.1	-7.419
891	11.374	6.	5.e-002	-7.133
892	13.095	6.	0.1	-7.6899
893	12.522	6.	5.e-002	-7.0475
894	14.243	6.	0.1	-9.022
895	13.669	6.	5.e-002	-6.257
896	15.391	6.	0.1	-10.216
897	14.817	6.	5.e-002	-5.3762
898	16.539	6.	0.1	-10.842
899	15.965	6.	5.e-002	-4.7936
900	17.687	6.	0.1	-10.975
901	17.113	6.	5.e-002	-4.2288
902	18.835	6.	0.1	-10.828
903	18.261	6.	5.e-002	-3.6249
904	19.983	6.	0.1	-10.427
905	19.409	6.	5.e-002	-3.0161
906	21.13	6.	0.1	-9.6755
907	20.556	6.	5.e-002	-2.2729
908	22.278	6.	0.1	-8.4074
909	21.704	6.	5.e-002	-1.4599
910	23.426	6.	0.1	-6.3267
911	22.852	6.	5.e-002	-0.79612
912	24.	5.4	0.1	-5.8309
913	24.	6.	5.e-002	-0.16356
914	24.	4.2	0.1	-8.3825
915	24.	4.8	5.e-002	-0.30234
916	24.	3.	0.1	-10.037
917	24.	3.6	5.e-002	-0.32699
918	24.	1.8	0.1	-8.3827
919	24.	2.4	5.e-002	-0.32875
920	24.	0.6	0.1	-5.8215
921	24.	1.2	5.e-002	-0.30709
922	1.5735e-014	1.8	0.1	1004.7
923	5.2451e-015	0.6	0.1	831.46
924	1.0632e-014	1.2	5.e-002	-18.019
925	2.6226e-014	3.	0.1	1010.
926	2.1264e-014	2.4	5.e-002	-10.788
927	3.6716e-014	4.2	0.1	965.41
928	3.1897e-014	3.6	5.e-002	-7.1442
929	4.7206e-014	5.4	0.1	778.91
930	4.2529e-014	4.8	5.e-002	-37.829
931	23.426	0.	0.1	-6.3106
932	24.	0.	5.e-002	-0.16435
933	22.278	0.	0.1	-8.3867
934	22.852	0.	5.e-002	-0.79318
935	21.13	0.	0.1	-9.657
936	21.704	0.	5.e-002	-1.4496
937	19.983	0.	0.1	-10.308
938	20.556	0.	5.e-002	-2.2445
939	18.835	0.	0.1	-10.532
940	19.409	0.	5.e-002	-2.9728
941	17.687	0.	0.1	-10.49
942	18.261	0.	5.e-002	-3.7002
943	16.539	0.	0.1	-10.264
944	17.113	0.	5.e-002	-4.4443
945	15.391	0.	0.1	-9.7352
946	15.965	0.	5.e-002	-5.1654
947	14.243	0.	0.1	-8.8383
948	14.817	0.	5.e-002	-5.8421
949	13.095	0.	0.1	-7.7297
950	13.669	0.	5.e-002	-6.4879
951	11.948	0.	0.1	-6.4204
952	12.522	0.	5.e-002	-7.0816
953	10.8	0.	0.1	-5.4663
954	11.374	0.	5.e-002	-7.9343
955	9.652	0.	0.1	-4.9818
956	10.226	0.	5.e-002	-7.6988
957	8.5041	0.	0.1	-6.1682
958	9.078	0.	5.e-002	-6.9871
959	7.3563	0.	0.1	-22.219
960	7.9302	0.	5.e-002	-6.7626
961	6.2084	0.	0.1	-44.585
962	6.7824	0.	5.e-002	-6.9497
963	5.0606	0.	0.1	28.947
964	5.6345	0.	5.e-002	-1.6064
965	4.4867	0.	5.e-002	-28.556
966	3.78	-2.6008e-030	0.1	50.658
967	4.32	-2.9723e-030	5.e-002	-54.691
968	2.7	-1.8577e-030	0.1	-38.239
969	3.24	0.	5.e-002	-7.1762
970	1.62	-1.1146e-030	0.1	-129.96
971	2.16	0.	5.e-002	-42.708
972	0.54	-3.7154e-031	0.1	239.16
973	1.08	0.	5.e-002	-32.906
974	0.	0.	5.e-002	-109.56
975	0.54	6.	0.1	220.4
976	5.2451e-014	6.	5.e-002	-186.86
977	1.62	6.	0.1	-78.529
978	1.08	6.	5.e-002	-15.694
979	2.7	6.	0.1	-31.573
980	2.16	6.	5.e-002	-33.154
981	3.78	6.	0.1	37.124
982	3.24	6.	5.e-002	-9.2241
983	4.32	6.	5.e-002	-45.117
984	2.7	6.	0.	-1060.6
985	3.78	6.	0.	-695.31
986	1.62	6.	0.	-1308.5
987	0.54	6.	0.	-1287.6
988	4.32	5.75	0.	-696.85
989	4.7206e-014	5.4	0.	-1596.8
990	1.62	-1.1146e-030	0.	-1267.8
991	0.54	-3.7154e-031	0.	-1336.7
992	2.7	-1.8577e-030	0.	-1064.9
993	3.78	-2.6008e-030	0.	-706.47
994	4.32	0.25	0.	-609.69
995	5.2451e-015	0.6	0.	-1737.
996	6.2084	0.	0.	-650.37
997	5.0606	0.	0.	-517.38
998	7.3563	0.	0.	-728.3
999	8.5041	0.	0.	-686.07
1000	9.652	0.	0.	-604.33
1001	10.8	0.	0.	-516.1
1002	11.948	0.	0.	-431.39
1003	13.095	0.	0.	-353.56
1004	14.243	0.	0.	-283.51
1005	15.391	0.	0.	-221.26
1006	16.539	0.	0.	-166.89
1007	17.687	0.	0.	-120.36
1008	18.835	0.	0.	-81.544
1009	19.983	0.	0.	-50.395
1010	21.13	0.	0.	-26.74
1011	22.278	0.	0.	-10.573
1012	23.426	0.	0.	-1.8662
1013	4.4867	0.25	0.	-539.65
1014	24.	0.6	0.	-0.74505
1015	3.6716e-014	4.2	0.	-1961.6
1016	2.6226e-014	3.	0.	-2048.5
1017	1.5735e-014	1.8	0.	-2051.
1018	24.	1.8	0.	-2.6989
1019	24.	3.	0.	-3.1706
1020	24.	4.2	0.	-2.6986
1021	24.	5.4	0.	-0.7351
1022	23.426	6.	0.	-1.8503
1023	22.278	6.	0.	-10.554
1024	21.13	6.	0.	-26.742
1025	19.983	6.	0.	-50.46
1026	18.835	6.	0.	-81.591
1027	17.687	6.	0.	-120.31
1028	16.539	6.	0.	-166.85
1029	15.391	6.	0.	-221.08
1030	14.243	6.	0.	-283.33
1031	13.095	6.	0.	-353.8
1032	11.948	6.	0.	-431.9
1033	10.8	6.	0.	-517.9
1034	9.652	6.	0.	-610.5
1035	8.5041	6.	0.	-695.8
1036	7.3563	6.	0.	-737.43
1037	6.2084	6.	0.	-673.86
1038	5.0606	6.	0.	-535.63
1039	4.4867	5.75	0.	-461.16
1040	4.32	1.25	0.	-1314.8
1041	4.32	1.75	0.	-2442.5
1042	4.32	0.75	0.	-928.56
1043	4.4033	2.	0.	-3670.9
1044	4.4867	0.75	0.	-810.35
1045	4.4867	1.25	0.	-1337.5
1046	4.4867	1.75	0.	-2944.2
1047	4.32	4.75	0.	-1537.9
1048	4.32	4.25	0.	-3164.8
1049	4.32	5.25	0.	-1158.2
1050	4.4033	4.	0.	-3929.1
1051	4.4867	5.25	0.	-771.73
1052	4.4867	4.75	0.	-1069.9
1053	4.4867	4.25	0.	-2404.8
