Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	8.8598	1.8245	0.1	661.42
731	7.4105	3.0337	0.1	745.95
732	7.395	4.1633	0.1	761.79
733	7.6227	1.7932	0.1	734.03
734	6.7235	2.7277	0.1	965.49
735	6.9287	4.9836	0.1	775.08
736	5.9298	5.3686	0.1	726.33
737	6.0528	4.9993	0.1	895.96
738	6.6273	5.6387	0.1	778.5
739	8.1092	4.7329	0.1	716.46
740	7.6577	5.345	0.1	757.49
741	9.4611	4.7749	0.1	619.44
742	8.9556	5.3879	0.1	664.7
743	10.697	4.7749	0.1	519.86
744	10.157	5.3869	0.1	564.12
745	11.899	4.7732	0.1	433.98
746	11.339	5.388	0.1	475.52
747	13.073	4.7515	0.1	356.24
748	12.507	5.3852	0.1	393.3
749	14.227	4.718	0.1	287.21
750	13.661	5.3663	0.1	319.87
751	15.375	4.7057	0.1	226.14
752	14.809	5.3517	0.1	254.61
753	16.521	4.7154	0.1	172.54
754	15.957	5.354	0.1	197.21
755	17.668	4.7361	0.1	126.47
756	17.103	5.3614	0.1	147.2
757	18.816	4.7665	0.1	87.938
758	18.251	5.3748	0.1	104.81
759	19.964	4.7918	0.1	57.001
760	19.399	5.3917	0.1	70.083
761	21.116	4.799	0.1	33.695
762	20.548	5.4001	0.1	42.812
763	22.268	4.8021	0.1	18.133
764	21.698	5.3989	0.1	23.089
765	22.843	4.204	0.1	13.949
766	22.848	5.4032	0.1	11.104
767	23.422	4.8032	0.1	10.253
768	22.842	2.998	0.1	15.711
769	23.421	3.6008	0.1	14.04
770	22.846	1.7952	0.1	13.94
771	23.421	2.3973	0.1	14.037
772	1.3523	3.2483	0.1	1496.4
773	1.5157	2.1263	0.1	1439.
774	2.1605	2.9036	0.1	1336.1
775	0.70278	2.5514	0.1	1243.7
776	1.2384	4.343	0.1	1464.8
777	1.9875	3.9842	0.1	1302.1
778	0.64954	3.6969	0.1	1248.5
779	22.271	1.1963	0.1	18.094
780	23.424	1.1979	0.1	10.246
781	22.85	0.59795	0.1	11.091
782	21.118	1.1911	0.1	33.635
783	21.699	0.59836	0.1	23.064
784	19.967	1.1859	0.1	56.908
785	20.549	0.59271	0.1	42.761
786	18.819	1.1857	0.1	87.78
787	19.401	0.59316	0.1	69.93
788	17.673	1.1836	0.1	126.25
789	18.253	0.59258	0.1	104.66
790	16.526	1.1809	0.1	172.29
791	17.106	0.59101	0.1	147.03
792	15.379	1.1791	0.1	225.86
793	15.958	0.58993	0.1	196.99
794	14.232	1.1779	0.1	287.16
795	14.812	0.58913	0.1	254.59
796	13.075	1.1824	0.1	356.23
797	13.663	0.58879	0.1	319.97
798	11.908	1.1909	0.1	433.06
799	12.507	0.59359	0.1	393.07
800	10.729	1.2006	0.1	516.98
801	11.348	0.59735	0.1	474.14
802	9.5337	1.2163	0.1	608.24
803	10.18	0.60329	0.1	561.12
804	8.3807	1.1909	0.1	698.41
805	9.0052	0.61304	0.1	652.34
806	7.2835	1.061	0.1	766.76
807	7.8796	0.57782	0.1	734.1
808	6.1887	0.82671	0.1	738.37
809	6.7601	0.48314	0.1	780.06
810	2.0523	1.215	0.1	1295.4
811	0.81294	1.3749	0.1	1196.7
812	1.3529	0.77491	0.1	1394.5
813	1.6829	4.9868	0.1	1352.8
814	0.58887	4.8462	0.1	1169.3
815	1.1289	5.4462	0.1	1382.2
816	5.9515	2.6446	0.1	1109.2
817	5.5341	2.4099	0.1	1356.9
818	2.7086	5.2196	0.1	1092.9
819	2.432	4.628	0.1	1221.8
820	2.174	5.5406	0.1	1321.1
821	5.3007	5.2617	0.1	689.23
822	4.937	5.48	0.1	501.26
823	5.5109	5.73	0.1	636.64
824	2.8668	1.1492	0.1	1211.
825	2.9126	0.71213	0.1	1058.8
826	2.3194	0.44007	0.1	1265.5
827	3.7746	5.429	0.1	723.04
828	3.2346	5.679	0.1	850.75
829	2.7958	3.6395	0.1	1161.1
830	3.4769	2.9353	0.1	1620.9
831	3.6178	3.5522	0.1	2683.6
832	5.4237	4.8924	0.1	838.5
833	4.8504	5.0317	0.1	894.
834	5.06	4.6106	0.1	1089.8
835	3.498	4.3374	0.1	1289.8
836	5.0631	0.59357	0.1	578.99
837	5.6371	0.34357	0.1	649.51
838	3.7874	1.4591	0.1	1392.
839	3.8332	0.52207	0.1	681.32
840	3.2932	0.27207	0.1	865.29
841	4.1927	3.0322	0.1	2204.8
842	4.3336	3.649	0.1	3205.7
843	4.1791	2.3832	0.1	2527.
844	4.4867	5.25	0.1	794.89
845	4.4867	5.75	0.1	348.76
846	4.4867	5.5	5.e-002	55.067
847	4.4867	4.75	0.1	1310.6
848	4.4867	5.	5.e-002	289.37
849	4.4867	4.25	0.1	2214.7
850	4.4867	4.5	5.e-002	88.282
851	4.4033	4.	0.1	3144.7
852	4.4867	4.	5.e-002	168.97
853	4.32	4.25	0.1	2820.6
854	4.32	4.	5.e-002	346.59
855	4.32	4.75	0.1	1576.3
856	4.32	4.5	5.e-002	195.25
857	4.32	5.25	0.1	1159.3
858	4.32	5.	5.e-002	350.25
859	4.32	5.75	0.1	529.34
860	4.32	5.5	5.e-002	131.43
861	4.4867	0.75	0.1	696.1
862	4.4867	0.25	0.1	419.97
863	4.4867	0.5	5.e-002	65.015
864	4.4867	1.25	0.1	1280.2
865	4.4867	1.	5.e-002	106.37
866	4.4867	1.75	0.1	2794.4
867	4.4867	1.5	5.e-002	263.96
868	4.4033	2.	0.1	3201.8
869	4.4867	2.	5.e-002	190.33
870	4.32	1.75	0.1	2328.3
871	4.32	2.	5.e-002	62.598
872	4.32	1.25	0.1	1551.9
873	4.32	1.5	5.e-002	99.265
874	4.32	0.75	0.1	928.45
875	4.32	1.	5.e-002	324.51
876	4.32	0.25	0.1	447.47
877	4.32	0.5	5.e-002	85.105
878	5.0606	6.	0.1	482.61
879	4.4867	6.	5.e-002	47.605
880	6.2084	6.	0.1	675.61
881	5.6345	6.	5.e-002	11.73
882	7.3563	6.	0.1	761.7
883	6.7824	6.	5.e-002	25.764
884	8.5041	6.	0.1	706.89
885	7.9302	6.	5.e-002	28.014
886	9.652	6.	0.1	609.52
887	9.078	6.	5.e-002	11.176
888	10.8	6.	0.1	520.31
889	10.226	6.	5.e-002	10.63
890	11.948	6.	0.1	435.52
891	11.374	6.	5.e-002	12.355
892	13.095	6.	0.1	357.62
893	12.522	6.	5.e-002	12.207
894	14.243	6.	0.1	287.98
895	13.669	6.	5.e-002	10.837
896	15.391	6.	0.1	226.41
897	14.817	6.	5.e-002	9.3118
898	16.539	6.	0.1	172.61
899	15.965	6.	5.e-002	8.3028
900	17.687	6.	0.1	126.26
901	17.113	6.	5.e-002	7.3245
902	18.835	6.	0.1	87.63
903	18.261	6.	5.e-002	6.2785
904	19.983	6.	0.1	56.522
905	19.409	6.	5.e-002	5.2241
906	21.13	6.	0.1	32.756
907	20.556	6.	5.e-002	3.9369
908	22.278	6.	0.1	16.475
909	21.704	6.	5.e-002	2.5286
910	23.426	6.	0.1	7.3415
911	22.852	6.	5.e-002	1.3789
912	24.	5.4	0.1	6.2829
913	24.	6.	5.e-002	0.28329
914	24.	4.2	0.1	10.334
915	24.	4.8	5.e-002	0.52366
916	24.	3.	0.1	12.396
917	24.	3.6	5.e-002	0.56637
918	24.	1.8	0.1	10.331
919	24.	2.4	5.e-002	0.56941
920	24.	0.6	0.1	6.2838
921	24.	1.2	5.e-002	0.53191
922	1.5735e-014	1.8	0.1	1035.5
923	5.2451e-015	0.6	0.1	869.07
924	1.0632e-014	1.2	5.e-002	31.209
925	2.6226e-014	3.	0.1	1034.9
926	2.1264e-014	2.4	5.e-002	18.686
927	3.6716e-014	4.2	0.1	989.81
928	3.1897e-014	3.6	5.e-002	12.374
929	4.7206e-014	5.4	0.1	811.76
930	4.2529e-014	4.8	5.e-002	65.522
931	23.426	0.	0.1	7.3392
932	24.	0.	5.e-002	0.28466
933	22.278	0.	0.1	16.476
934	22.852	0.	5.e-002	1.3738
935	21.13	0.	0.1	32.736
936	21.704	0.	5.e-002	2.5108
937	19.983	0.	0.1	56.368
938	20.556	0.	5.e-002	3.8875
939	18.835	0.	0.1	87.409
940	19.409	0.	5.e-002	5.149
941	17.687	0.	0.1	126.06
942	18.261	0.	5.e-002	6.4089
943	16.539	0.	0.1	172.36
944	17.113	0.	5.e-002	7.6977
945	15.391	0.	0.1	226.33
946	15.965	0.	5.e-002	8.9468
947	14.243	0.	0.1	288.01
948	14.817	0.	5.e-002	10.119
949	13.095	0.	0.1	357.39
950	13.669	0.	5.e-002	11.237
951	11.948	0.	0.1	434.72
952	12.522	0.	5.e-002	12.266
953	10.8	0.	0.1	518.87
954	11.374	0.	5.e-002	13.743
955	9.652	0.	0.1	605.84
956	10.226	0.	5.e-002	13.335
957	8.5041	0.	0.1	688.56
958	9.078	0.	5.e-002	12.102
959	7.3563	0.	0.1	747.51
960	7.9302	0.	5.e-002	11.713
961	6.2084	0.	0.1	683.47
962	6.7824	0.	5.e-002	12.037
963	5.0606	0.	0.1	476.6
964	5.6345	0.	5.e-002	2.7823
965	4.4867	0.	5.e-002	49.46
966	3.78	-2.6008e-030	0.1	626.82
967	4.32	-2.9723e-030	5.e-002	94.727
968	2.7	-1.8577e-030	0.1	1072.2
969	3.24	0.	5.e-002	12.43
970	1.62	-1.1146e-030	0.1	1366.7
971	2.16	0.	5.e-002	73.972
972	0.54	-3.7154e-031	0.1	1062.4
973	1.08	0.	5.e-002	56.995
974	0.	0.	5.e-002	189.76
975	0.54	6.	0.1	1013.9
976	5.2451e-014	6.	5.e-002	323.64
977	1.62	6.	0.1	1343.3
978	1.08	6.	5.e-002	27.182
979	2.7	6.	0.1	1078.8
980	2.16	6.	5.e-002	57.425
981	3.78	6.	0.1	633.25
982	3.24	6.	5.e-002	15.977
983	4.32	6.	5.e-002	78.146
984	2.7	6.	0.	1078.8
985	3.78	6.	0.	633.25
986	1.62	6.	0.	1343.3
987	0.54	6.	0.	1013.9
988	4.32	5.75	0.	529.34
989	4.7206e-014	5.4	0.	811.76
990	1.62	-1.1146e-030	0.	1366.7
991	0.54	-3.7154e-031	0.	1062.4
992	2.7	-1.8577e-030	0.	1072.2
993	3.78	-2.6008e-030	0.	626.82
994	4.32	0.25	0.	447.47
995	5.2451e-015	0.6	0.	869.07
996	6.2084	0.	0.	683.47
997	5.0606	0.	0.	476.6
998	7.3563	0.	0.	747.51
999	8.5041	0.	0.	688.56
1000	9.652	0.	0.	605.84
1001	10.8	0.	0.	518.87
1002	11.948	0.	0.	434.72
1003	13.095	0.	0.	357.39
1004	14.243	0.	0.	288.01
1005	15.391	0.	0.	226.33
1006	16.539	0.	0.	172.36
1007	17.687	0.	0.	126.06
1008	18.835	0.	0.	87.409
1009	19.983	0.	0.	56.368
1010	21.13	0.	0.	32.736
1011	22.278	0.	0.	16.476
1012	23.426	0.	0.	7.3392
1013	4.4867	0.25	0.	419.97
1014	24.	0.6	0.	6.2838
1015	3.6716e-014	4.2	0.	989.81
1016	2.6226e-014	3.	0.	1034.9
1017	1.5735e-014	1.8	0.	1035.5
1018	24.	1.8	0.	10.331
1019	24.	3.	0.	12.396
1020	24.	4.2	0.	10.334
1021	24.	5.4	0.	6.2829
1022	23.426	6.	0.	7.3415
1023	22.278	6.	0.	16.475
1024	21.13	6.	0.	32.756
1025	19.983	6.	0.	56.522
1026	18.835	6.	0.	87.63
1027	17.687	6.	0.	126.26
1028	16.539	6.	0.	172.61
1029	15.391	6.	0.	226.41
1030	14.243	6.	0.	287.98
1031	13.095	6.	0.	357.62
1032	11.948	6.	0.	435.52
1033	10.8	6.	0.	520.31
1034	9.652	6.	0.	609.52
1035	8.5041	6.	0.	706.89
1036	7.3563	6.	0.	761.7
1037	6.2084	6.	0.	675.61
1038	5.0606	6.	0.	482.61
1039	4.4867	5.75	0.	348.76
1040	4.32	1.25	0.	1551.9
1041	4.32	1.75	0.	2328.3
1042	4.32	0.75	0.	928.45
1043	4.4033	2.	0.	3201.8
1044	4.4867	0.75	0.	696.1
1045	4.4867	1.25	0.	1280.2
1046	4.4867	1.75	0.	2794.4
1047	4.32	4.75	0.	1576.3
1048	4.32	4.25	0.	2820.6
1049	4.32	5.25	0.	1159.3
1050	4.4033	4.	0.	3144.7
1051	4.4867	5.25	0.	794.89
1052	4.4867	4.75	0.	1310.6
1053	4.4867	4.25	0.	2214.7
