Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,20.878,4.5,0.1,5.4148e-06,54.111,4.8023e-06,43.793,-3.1117e-07,5.3728,-3.4337e-06,-18.089,0.39115
201,22.439,3,0.1,3.3242e-06,33.219,3.1656e-06,31.785,-2.3716e-07,6.2172,-1.8316e-06,-5.7629,0.43228
202,20.878,1.5,0.1,5.3944e-06,53.907,4.8195e-06,44.323,-3.3222e-07,5.6149,-3.375e-06,-17.248,0.39117
203,5.9508,2.2723,0.1,0.00013661,1365.2,0.00013126,1264.5,-2.5022e-05,90.19,-6.8093e-05,-233.43,0.04449
204,5.6238,2.7621,0.1,0.00015731,1572,0.00015009,1371.6,-4.7704e-05,-114.53,-6.8942e-05,-274.11,0.039399
205,5.4396,2.2189,0.1,0.0003011,3008.9,0.00030179,3033.9,-8.9242e-05,95.812,-0.00010747,-41.122,0.036305
206,4.7026,2.5813,0.1,0.00016979,1696.7,0.00015699,1438.3,-2.6188e-05,61.995,-9.5314e-05,-457.39,0.026866
207,5.0191,3.3774,0.1,0.00026594,2657.6,0.00027616,2972.2,-6.1342e-05,436.35,-9.178e-05,207.65,0.030503
208,6.3003,2.4257,0.1,0.00011057,1105,0.00011051,1118.4,-2.5412e-05,97.14,-4.5598e-05,-54.529,0.050478
209,6.6782,2.9597,0.1,9.3933e-05,938.68,9.6016e-05,1020,-1.6845e-05,172.04,-3.8225e-05,11.389,0.057149
210,5.9733,2.9155,0.1,0.00013379,1337,0.00013015,1231.6,-4.3846e-05,-75.664,-5.15e-05,-133.18,0.044954
211,5.7779,1.8034,0.1,0.00011695,1168.7,0.00011913,1247,-2.5382e-05,161.17,-4.5497e-05,10.037,0.041252
212,4.1638,2.1963,0.1,0.00013501,1349.1,0.00012188,1045,-2.6365e-05,-68.811,-7.7783e-05,-455.14,0.020949
213,4.4803,3.4924,0.1,0.00011268,1126,0.00011341,1172.2,-2.1777e-05,156.46,-4.7739e-05,-38.611,0.023967
214,4.4803,1.7424,0.1,0.00013295,1328.6,0.00013246,1317.9,-3.8697e-05,31.835,-4.9531e-05,-49.569,0.023849
215,4.4803,1.4924,0.1,9.6795e-05,967.29,9.6901e-05,975,-2.6325e-05,49.123,-3.6718e-05,-28.969,0.023581
216,3.2053,0.99242,0.1,0.00010963,1095.6,0.00010475,970.55,-2.8737e-05,-32.427,-5.0854e-05,-198.61,0.012156
217,6.1558,3.5874,0.1,0.00016931,1692,0.00018057,2024.7,-4.0127e-05,366.48,-4.8849e-05,300.94,0.047787
218,4.7835,3.2039,0.1,0.00024051,2403.5,0.00024554,2579,-5.2317e-05,341.01,-9.256e-05,38.636,0.027665
219,4.7835,3.4539,0.1,0.00016515,1650.4,0.00015889,1522.6,-3.3254e-05,78.875,-8.056e-05,-276.57,0.027475
220,4.7835,2.2039,0.1,0.00025166,2514.9,0.00024694,2433.9,-5.415e-05,171.63,-0.00011346,-274.01,0.02759
221,5.4509,3.5433,0.1,0.00020746,2073.1,0.00021233,2218.5,-5.8154e-05,186.21,-6.8724e-05,106.79,0.036436
222,5.2667,4.75,0.1,9.9692e-05,996.23,9.9969e-05,1004.7,-3.1234e-05,18.87,-3.3966e-05,-1.6572,0.031616
223,5.2667,5.5,0.1,8.0131e-05,800.76,8.0017e-05,802.47,-2.124e-05,41.667,-3.118e-05,-33.014,0.030174
224,5.2667,5,0.05,3.5341e-06,35.317,2.7137e-06,20.39,-5.7563e-22,-4.325e-15,-2.7137e-06,-20.39,0.031139
225,5.2667,4.25,0.1,0.00018741,1872.8,0.00019493,2100,-4.548e-05,293.63,-6.2325e-05,167.07,0.032604
226,5.2667,4.5,0.05,1.2814e-05,128.05,9.8395e-06,73.93,-2.0871e-21,-7.1615e-06,-9.8395e-06,-73.93,0.032068
227,5.1833,4,0.1,0.00030094,3007.3,0.00031952,3604.5,-4.6696e-05,852.94,-0.00010775,394.18,0.031899
228,5.2667,4,0.05,9.8579e-06,98.511,7.5696e-06,56.875,-1.6056e-21,9.0501e-08,-7.5696e-06,-56.875,0.033078
229,5.1,4.25,0.1,0.00030623,3060.2,0.00030759,3278.3,-3.0321e-05,739.4,-0.00014464,-119.53,0.030383
230,5.1,4,0.05,6.0081e-05,600.39,4.6134e-05,346.64,-9.7858e-21,-7.3527e-14,-4.6134e-05,-346.64,0.030768
231,5.1,4.75,0.1,0.00020034,2002,0.00019656,1996.4,-2.7046e-05,316.32,-9.8269e-05,-218.83,0.029668
232,5.1,4.5,0.05,1.9901e-05,198.87,1.5281e-05,114.82,-2.6827e-13,-2.4355e-14,-1.5281e-05,-114.82,0.029969
233,5.1,5.5,0.1,0.00011804,1179.5,0.00012539,1398.4,-2.7124e-05,252.45,-3.5709e-05,187.94,0.028686
234,5.1,5,0.05,1.3353e-05,133.44,1.0253e-05,77.04,-2.1749e-21,-1.6341e-14,-1.0253e-05,-77.04,0.029364
235,5.2667,1.25,0.1,0.00012413,1240.4,0.00012447,1266,-2.8752e-05,114.73,-5.0363e-05,-47.649,0.031975
236,5.2667,0.5,0.1,8.2777e-05,827.2,8.1953e-05,815.44,-1.9377e-05,54.092,-3.5194e-05,-64.754,0.030371
237,5.2667,1,0.05,2.3164e-05,231.48,1.7787e-05,133.64,-3.7729e-21,1.8474e-07,-1.7787e-05,-133.64,0.03141
238,5.2667,1.75,0.1,0.00028881,2886.2,0.00029432,3051.4,-8.1736e-05,225.9,-9.7394e-05,108.25,0.032944
239,5.2667,1.5,0.05,6.7793e-06,67.747,5.2057e-06,39.114,2.498e-14,3.3528e-07,-5.2057e-06,-39.114,0.032436
240,5.1833,2,0.1,0.00036301,3627.6,0.00037392,3968.3,-8.6543e-05,508.55,-0.00012848,193.46,0.032253
241,5.2667,2,0.05,3.3841e-05,338.17,2.5986e-05,195.25,-5.5119e-21,4.1086e-06,-2.5986e-05,-195.25,0.033405
242,5.1,1.75,0.1,0.00024701,2468.4,0.00025384,2679,-6.1763e-05,307.74,-8.6244e-05,123.79,0.030645
243,5.1,2,0.05,2.8415e-05,283.95,2.1819e-05,163.94,1.3949e-13,4.5098e-05,-2.1819e-05,-163.94,0.031155
244,5.1,1.25,0.1,0.00011931,1192.3,0.0001241,1339,-2.766e-05,198.72,-4.0695e-05,100.78,0.029654
245,5.1,1.5,0.05,1.5257e-05,152.47,1.1716e-05,88.027,8.9582e-14,6.0117e-06,-1.1716e-05,-88.027,0.030119
246,5.1,0.5,0.1,9.2448e-05,923.84,9.6238e-05,1038.8,-2.2031e-05,150.13,-3.0921e-05,83.337,0.028315
247,5.1,1,0.05,4.989e-06,49.856,3.8309e-06,28.784,5.323e-14,3.8073e-06,-3.8309e-06,-28.784,0.029184
248,6.8278,6,0.1,5.3873e-05,538.36,5.3595e-05,536.08,-1.3265e-05,33.723,-2.204e-05,-32.211,0.057716
249,5.2667,6,0.05,7.1997e-06,71.947,5.5284e-06,41.539,-1.1727e-21,1.7846e-06,-5.5284e-06,-41.539,0.029132
250,9.95,6,0.1,3.5909e-05,358.84,3.6456e-05,385.15,-5.8952e-06,66.939,-1.5308e-05,-3.7868,0.1221
251,8.3889,6,0.05,7.67e-06,76.647,5.8896e-06,44.252,-8.481e-16,3.8147e-06,-5.8896e-06,-44.252,0.088877
252,13.072,6,0.1,2.8684e-05,286.64,2.8621e-05,289.68,-6.2738e-06,27.501,-1.2112e-05,-16.364,0.1928
253,11.511,6,0.05,5.2563e-06,52.527,4.0362e-06,30.326,2.9034e-13,3.4479e-07,-4.0362e-06,-30.326,0.15667
254,16.194,6,0.1,2.0073e-05,200.59,1.9916e-05,196.71,-5.7911e-06,3.554,-7.6716e-06,-10.575,0.26944
255,14.633,6,0.05,2.6086e-06,26.068,2.0031e-06,15.05,4.3252e-14,3.7587e-06,-2.0031e-06,-15.05,0.23046
256,19.317,6,0.1,1.0073e-05,100.66,9.5407e-06,91.252,-1.4895e-06,8.3751,-5.3682e-06,-20.768,0.34996
257,17.756,6,0.05,2.8309e-07,2.8289,2.1738e-07,1.6333,1.1167e-13,1.907e-06,-2.1738e-07,-1.6333,0.30936
258,22.439,6,0.1,4.6548e-06,46.515,4.1199e-06,38.419,-1.1083e-07,6.6308,-2.9856e-06,-14.97,0.4321
259,20.878,6,0.05,2.2895e-07,2.288,1.7581e-07,1.321,2.402e-13,3.3882e-06,-1.7581e-07,-1.321,0.39092
260,24,4.5,0.1,2.0879e-06,20.864,2.1223e-06,23.698,-5.4281e-08,7.344,-1.0051e-06,0.2002,0.47339
261,24,6,0.05,5.0801e-07,5.0766,3.9009e-07,2.931,-5.4553e-13,-2.9159e-06,-3.9009e-07,-2.931,0.47334
262,24,1.5,0.1,2.0739e-06,20.725,2.1068e-06,23.479,-5.9716e-08,7.2002,-9.9828e-07,0.14823,0.47342
263,24,3,0.05,2.6565e-07,2.6547,2.0399e-07,1.5327,1.4207e-13,2.8608e-06,-2.0399e-07,-1.5327,0.47342
264,1.3113e-14,1.5,0.1,9.0714e-05,906.52,0.00012047,1781.3,7.1488e-07,881.51,-1.0481e-06,868.27,0
265,3.9339e-14,4.5,0.1,9.0328e-05,902.65,0.00012015,1781.6,3.8761e-06,907.99,-3.5103e-06,852.49,0
266,2.6581e-14,3,0.05,1.1305e-05,112.98,8.6811e-06,65.226,1.668e-13,-1.3835e-14,-8.6811e-06,-65.226,0
267,22.439,0,0.1,4.5747e-06,45.715,4.0883e-06,38.478,-1.3897e-07,6.7166,-2.8851e-06,-13.917,0.43215
268,24,0,0.05,4.975e-07,4.9716,3.8202e-07,2.8704,-4.3301e-13,-2.9787e-06,-3.8202e-07,-2.8703,0.4734
269,19.317,0,0.1,1.0031e-05,100.24,9.5534e-06,91.009,-1.7571e-06,6.0259,-5.1596e-06,-19.539,0.35001
270,20.878,0,0.05,2.7278e-07,2.7259,2.0946e-07,1.5738,2.5129e-13,3.6284e-06,-2.0946e-07,-1.5738,0.39097
271,16.194,0,0.1,1.9392e-05,193.79,1.9319e-05,192.27,-5.572e-06,5.2467,-7.287e-06,-7.6391,0.26951
272,17.756,0,0.05,1.5503e-07,1.5493,1.1905e-07,0.89447,6.2223e-15,2.0181e-06,-1.1905e-07,-0.89447,0.30942
273,13.072,0,0.1,2.987e-05,298.49,2.9431e-05,290.38,-7.0291e-06,16.435,-1.2907e-05,-27.727,0.19281
274,14.633,0,0.05,2.2786e-06,22.77,1.7497e-06,13.146,2.6099e-14,1.1016e-05,-1.7497e-06,-13.146,0.23054
275,9.95,0,0.1,3.9728e-05,397,3.8057e-05,367.28,-6.6541e-06,31.334,-2.025e-05,-70.823,0.12181
276,11.511,0,0.05,5.5333e-06,55.295,4.2489e-06,31.924,-2.2868e-14,7.5745e-06,-4.2489e-06,-31.924,0.15647
277,6.8278,0,0.1,4.784e-05,478.07,4.7761e-05,483.81,-1.0485e-05,46.168,-2.0142e-05,-26.392,0.057981
278,8.3889,0,0.05,9.7233e-06,97.166,7.4663e-06,56.099,5.4194e-14,-3.3928e-07,-7.4663e-06,-56.099,0.088873
279,5.2667,0,0.05,5.3758e-06,53.721,4.128e-06,31.016,2.0209e-14,-6.5789e-15,-4.128e-06,-31.016,0.029303
280,3.825,1.6378e-30,0.1,9.9001e-05,989.32,9.8461e-05,992.04,-2.1392e-05,91.505,-4.2481e-05,-66.948,0.016225
281,5.1,2.1837e-30,0.05,1.203e-05,120.21,9.2373e-06,69.405,-7.2431e-21,-1.4722e-14,-9.2373e-06,-69.405,0.027285
282,1.275,5.4593e-31,0.1,9.525e-05,951.84,0.00010564,1311.9,3.7813e-07,520.98,-3.4964e-05,255.43,0.0018214
283,2.55,0,0.05,5.9867e-06,59.826,4.5971e-06,34.541,1.8373e-13,1.6068e-05,-4.5971e-06,-34.541,0.0074788
284,0,0,0.05,3.0228e-05,302.07,2.3211e-05,174.4,-4.9235e-21,2.7119e-09,-2.3211e-05,-174.4,0
285,1.275,6,0.1,9.7356e-05,972.89,0.0001076,1314.9,-3.6016e-06,479.35,-3.4556e-05,246.77,0.0018477
286,5.2451e-14,6,0.05,2.0803e-05,207.88,1.5974e-05,120.02,-3.3883e-21,-2.5459e-14,-1.5974e-05,-120.02,0
287,3.825,6,0.1,9.5938e-05,958.72,9.8887e-05,1048.2,-2.4467e-05,121.36,-3.257e-05,60.483,0.016447
288,2.55,6,0.05,4.9702e-06,49.667,3.8165e-06,28.675,-8.0953e-22,-6.0825e-15,-3.8165e-06,-28.675,0.0075232
289,5.1,6,0.05,1.0406e-05,103.99,7.9908e-06,60.04,-1.695e-21,-1.2735e-14,-7.9908e-06,-60.04,0.027843
290,3.825,6,0,9.5938e-05,958.72,3.257e-05,-60.483,2.4467e-05,-121.36,-9.8887e-05,-1048.2,0.016447
291,1.275,6,0,9.7356e-05,972.89,3.4556e-05,-246.77,3.6016e-06,-479.35,-0.0001076,-1314.9,0.0018477
292,5.1,5.5,0,0.00011804,1179.5,3.5709e-05,-187.94,2.7124e-05,-252.45,-0.00012539,-1398.4,0.028686
293,3.9339e-14,4.5,0,9.0328e-05,902.65,3.5103e-06,-852.49,-3.8761e-06,-907.99,-0.00012015,-1781.6,0
294,3.825,1.6378e-30,0,9.9001e-05,989.32,4.2481e-05,66.948,2.1392e-05,-91.505,-9.8461e-05,-992.04,0.016225
295,1.275,5.4593e-31,0,9.525e-05,951.84,3.4964e-05,-255.43,-3.7813e-07,-520.98,-0.00010564,-1311.9,0.0018214
296,5.1,0.5,0,9.2448e-05,923.84,3.0921e-05,-83.337,2.2031e-05,-150.13,-9.6238e-05,-1038.8,0.028315
297,1.3113e-14,1.5,0,9.0714e-05,906.52,1.0481e-06,-868.27,-7.1488e-07,-881.51,-0.00012047,-1781.3,0
298,9.95,0,0,3.9728e-05,397,2.025e-05,70.823,6.6541e-06,-31.334,-3.8057e-05,-367.28,0.12181
299,6.8278,0,0,4.784e-05,478.07,2.0142e-05,26.392,1.0485e-05,-46.168,-4.7761e-05,-483.81,0.057981
300,13.072,0,0,2.987e-05,298.49,1.2907e-05,27.727,7.0291e-06,-16.435,-2.9431e-05,-290.38,0.19281
301,16.194,0,0,1.9392e-05,193.79,7.287e-06,7.6391,5.572e-06,-5.2467,-1.9319e-05,-192.27,0.26951
302,19.317,0,0,1.0031e-05,100.24,5.1596e-06,19.539,1.7571e-06,-6.0259,-9.5534e-06,-91.009,0.35001
303,22.439,0,0,4.5747e-06,45.715,2.8851e-06,13.917,1.3897e-07,-6.7166,-4.0883e-06,-38.478,0.43215
304,5.2667,0.5,0,8.2777e-05,827.2,3.5194e-05,64.754,1.9377e-05,-54.092,-8.1953e-05,-815.44,0.030371
305,24,1.5,0,2.0739e-06,20.725,9.9828e-07,-0.14822,5.9715e-08,-7.2002,-2.1068e-06,-23.479,0.47342
306,24,4.5,0,2.0879e-06,20.864,1.0051e-06,-0.2002,5.4281e-08,-7.344,-2.1223e-06,-23.698,0.47339
307,22.439,6,0,4.6548e-06,46.515,2.9856e-06,14.97,1.1083e-07,-6.6308,-4.1199e-06,-38.419,0.4321
308,19.317,6,0,1.0073e-05,100.66,5.3682e-06,20.768,1.4895e-06,-8.3751,-9.5407e-06,-91.252,0.34996
309,16.194,6,0,2.0073e-05,200.59,7.6716e-06,10.575,5.7911e-06,-3.554,-1.9916e-05,-196.71,0.26944
310,13.072,6,0,2.8684e-05,286.64,1.2112e-05,16.364,6.2738e-06,-27.501,-2.8621e-05,-289.68,0.1928
311,9.95,6,0,3.5909e-05,358.84,1.5308e-05,3.7868,5.8952e-06,-66.939,-3.6456e-05,-385.15,0.1221
312,6.8278,6,0,5.3873e-05,538.36,2.204e-05,32.211,1.3265e-05,-33.723,-5.3595e-05,-536.08,0.057716
313,5.2667,5.5,0,8.0131e-05,800.76,3.118e-05,33.014,2.124e-05,-41.667,-8.0017e-05,-802.47,0.030174
314,5.1,1.25,0,0.00011931,1192.3,4.0695e-05,-100.78,2.766e-05,-198.72,-0.0001241,-1339,0.029654
315,5.1,1.75,0,0.00024701,2468.4,8.6244e-05,-123.79,6.1763e-05,-307.74,-0.00025384,-2679,0.030645
316,5.1833,2,0,0.00036301,3627.6,0.00012848,-193.46,8.6543e-05,-508.55,-0.00037392,-3968.3,0.032253
317,5.2667,1.25,0,0.00012413,1240.4,5.0363e-05,47.649,2.8752e-05,-114.73,-0.00012447,-1266,0.031975
318,5.2667,1.75,0,0.00028881,2886.2,9.7394e-05,-108.25,8.1736e-05,-225.9,-0.00029432,-3051.4,0.032944
319,5.1,4.75,0,0.00020034,2002,9.8269e-05,218.83,2.7046e-05,-316.32,-0.00019656,-1996.4,0.029668
320,5.1,4.25,0,0.00030623,3060.2,0.00014464,119.53,3.0321e-05,-739.4,-0.00030759,-3278.3,0.030383
321,5.1833,4,0,0.00030094,3007.3,0.00010775,-394.18,4.6696e-05,-852.94,-0.00031952,-3604.5,0.031899
322,5.2667,4.75,0,9.9692e-05,996.23,3.3966e-05,1.6572,3.1234e-05,-18.87,-9.9969e-05,-1004.7,0.031616
323,5.2667,4.25,0,0.00018741,1872.8,6.2325e-05,-167.07,4.548e-05,-293.63,-0.00019493,-2100,0.032604
