Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	10.809	3.5951	0.1	0.15727
663	10.235	2.99	0.1	0.14313
664	10.234	4.1775	0.1	0.14272
665	12.011	3.6146	0.1	0.18819
666	11.437	3.0124	0.1	0.17338
667	11.438	4.2005	0.1	0.17303
668	13.19	3.6253	0.1	0.21969
669	12.617	3.027	0.1	0.20438
670	12.621	4.2178	0.1	0.20414
671	14.352	3.6317	0.1	0.2517
672	13.777	3.0311	0.1	0.2359
673	13.786	4.2232	0.1	0.23582
674	15.501	3.6374	0.1	0.28408
675	14.927	3.0413	0.1	0.26796
676	14.937	4.2271	0.1	0.26793
677	16.643	3.6361	0.1	0.31685
678	16.073	3.0478	0.1	0.30055
679	16.077	4.2313	0.1	0.30041
680	17.78	3.627	0.1	0.34992
681	17.217	3.0381	0.1	0.3336
682	17.214	4.229	0.1	0.33327
683	18.912	3.6249	0.1	0.38312
684	18.349	3.0251	0.1	0.36666
685	18.346	4.2193	0.1	0.36636
686	20.037	3.6281	0.1	0.41631
687	19.483	3.0135	0.1	0.40004
688	19.473	4.2262	0.1	0.39955
689	21.155	3.6365	0.1	0.44947
690	20.595	3.0285	0.1	0.43293
691	20.599	4.2319	0.1	0.43285
692	21.711	3.0347	0.1	0.46605
693	21.723	4.2368	0.1	0.46622
694	22.29	3.6309	0.1	0.48317
695	21.15	2.4268	0.1	0.44948
696	22.279	2.4188	0.1	0.48302
697	21.72	1.8174	0.1	0.46645
698	20.041	2.4138	0.1	0.41661
699	20.6	1.8171	0.1	0.43321
700	18.92	2.4137	0.1	0.3835
701	19.483	1.8036	0.1	0.40015
702	17.786	2.4362	0.1	0.35024
703	18.347	1.8249	0.1	0.36668
704	16.648	2.4497	0.1	0.31716
705	17.218	1.8392	0.1	0.33371
706	15.5	2.4518	0.1	0.28423
707	16.076	1.8751	0.1	0.30069
708	14.353	2.4407	0.1	0.25191
709	14.933	1.8534	0.1	0.26815
710	13.205	2.4328	0.1	0.22027
711	13.792	1.8295	0.1	0.2363
712	12.043	2.4248	0.1	0.18918
713	12.643	1.8266	0.1	0.20504
714	10.862	2.4072	0.1	0.15875
715	11.479	1.8157	0.1	0.17441
716	9.6744	2.3741	0.1	0.12957
717	10.312	1.7999	0.1	0.14495
718	8.5388	2.2634	0.1	0.10322
719	9.1495	1.7556	0.1	0.11706
720	7.7906	2.7891	0.1	8.6857e-002
721	8.0225	1.6236	0.1	9.1637e-002
722	7.6347	4.0609	0.1	8.3161e-002
723	7.2366	3.044	0.1	7.5231e-002
724	6.9797	3.4843	0.1	6.9927e-002
725	7.1524	4.9869	0.1	7.2395e-002
726	6.1429	5.3645	0.1	5.207e-002
727	6.8335	5.627	0.1	6.5156e-002
728	8.3518	4.7255	0.1	9.8236e-002
729	6.9803	4.4519	0.1	6.9396e-002
730	7.9311	5.3599	0.1	8.8392e-002
731	9.643	4.7519	0.1	0.12801
732	9.1631	5.3656	0.1	0.11612
733	10.863	4.7829	0.1	0.158
734	10.352	5.3863	0.1	0.14474
735	12.048	4.8037	0.1	0.18859
736	11.513	5.3966	0.1	0.17417
737	13.218	4.8157	0.1	0.21995
738	12.668	5.4071	0.1	0.20468
739	14.371	4.8185	0.1	0.25181
740	13.813	5.4086	0.1	0.23595
741	15.514	4.821	0.1	0.28407
742	14.952	5.4099	0.1	0.26782
743	16.649	4.8241	0.1	0.31669
744	16.086	5.4111	0.1	0.30019
745	17.78	4.8212	0.1	0.34961
746	17.217	5.413	0.1	0.33296
747	18.907	4.8206	0.1	0.38271
748	18.347	5.4082	0.1	0.36605
749	20.035	4.83	0.1	0.41604
750	19.475	5.4124	0.1	0.3993
751	21.166	4.8323	0.1	0.44957
752	20.605	5.4176	0.1	0.43279
753	22.297	4.8225	0.1	0.48319
754	21.735	5.4146	0.1	0.46637
755	22.864	4.2166	0.1	0.50016
756	22.867	5.4079	0.1	0.50002
757	23.432	4.8079	0.1	0.51694
758	22.858	3.0149	0.1	0.50015
759	23.432	3.6087	0.1	0.51716
760	22.858	1.8106	0.1	0.50028
761	23.426	2.4062	0.1	0.51711
762	1.6571	2.0006	0.1	3.7533e-003
763	1.9333	1.1676	0.1	4.8271e-003
764	0.72854	1.2507	0.1	7.0544e-004
765	1.306	0.65073	0.1	2.0297e-003
766	1.6435	3.2606	0.1	3.7556e-003
767	0.92857	2.5499	0.1	1.2014e-003
768	22.298	1.2092	0.1	0.48369
769	23.432	1.2044	0.1	0.51742
770	22.867	0.60435	0.1	0.50066
771	21.17	1.2077	0.1	0.45015
772	21.736	0.60487	0.1	0.46701
773	20.042	1.2068	0.1	0.41671
774	20.608	0.60285	0.1	0.43351
775	18.91	1.2147	0.1	0.38326
776	19.478	0.60394	0.1	0.40003
777	17.779	1.2279	0.1	0.35005
778	18.346	0.61078	0.1	0.36664
779	16.646	1.2646	0.1	0.3171
780	17.217	0.6171	0.1	0.33359
781	15.509	1.2767	0.1	0.28442
782	16.083	0.64752	0.1	0.30076
783	14.371	1.2421	0.1	0.25229
784	14.949	0.62919	0.1	0.26839
785	13.229	1.2233	0.1	0.22076
786	13.816	0.61295	0.1	0.23665
787	12.079	1.2176	0.1	0.18988
788	12.677	0.61037	0.1	0.20556
789	10.929	1.2084	0.1	0.16015
790	11.535	0.60722	0.1	0.17536
791	9.7875	1.1814	0.1	0.13192
792	10.397	0.60117	0.1	0.14648
793	8.6332	1.1158	0.1	0.10492
794	9.2627	0.58019	0.1	0.11905
795	7.3659	1.0214	0.1	7.735e-002
796	8.1128	0.53561	0.1	9.2897e-002
797	6.2432	0.75638	0.1	5.478e-002
798	6.8653	0.4858	0.1	6.6674e-002
799	2.9369	0.87096	0.1	1.0879e-002
800	2.3597	0.51683	0.1	6.6808e-003
801	1.3379	4.3557	0.1	2.3834e-003
802	2.1734	4.0223	0.1	6.4258e-003
803	0.7149	3.7108	0.1	7.0666e-004
804	1.8547	5.0453	0.1	4.2927e-003
805	0.62299	4.845	0.1	4.9891e-004
806	1.2005	5.445	0.1	1.642e-003
807	6.4989	2.7171	0.1	6.0633e-002
808	2.9689	5.2871	0.1	1.088e-002
809	2.6902	4.7119	0.1	9.449e-003
810	2.3867	5.6004	0.1	6.6516e-003
811	3.6016	5.156	0.1	1.6084e-002
812	4.0472	5.4368	0.1	1.9492e-002
813	3.4697	5.6868	0.1	1.4137e-002
814	6.3252	3.8753	0.1	5.6997e-002
815	6.242	3.1574	0.1	5.574e-002
816	5.8607	3.4957	0.1	4.8731e-002
817	5.2262	5.4875	0.1	3.5046e-002
818	5.7913	5.7375	0.1	4.4901e-002
819	3.3229	4.5808	0.1	1.4464e-002
820	3.7685	4.3615	0.1	1.8642e-002
821	4.1744	4.9693	0.1	2.1535e-002
822	5.2948	0.52058	0.1	3.6932e-002
823	5.8599	0.27058	0.1	4.6961e-002
824	4.2546	1.6181	0.1	2.3629e-002
825	4.0422	0.60413	0.1	1.977e-002
826	3.4647	0.35413	0.1	1.4316e-002
827	5.5312	4.0921	0.1	4.2545e-002
828	5.0667	3.7125	0.1	3.5433e-002
829	4.4687	2.4596	0.1	2.7305e-002
830	4.7867	5.25	0.1	2.7728e-002
831	4.7867	5.75	0.1	2.6673e-002
832	4.7867	5.5	5.e-002	2.7175e-002
833	4.7867	4.75	0.1	2.8921e-002
834	4.7867	5.	5.e-002	2.8278e-002
835	4.7867	4.25	0.1	3.0122e-002
836	4.7867	4.5	5.e-002	2.9493e-002
837	4.7033	4.	0.1	2.946e-002
838	4.7867	4.	5.e-002	3.0651e-002
839	4.62	4.25	0.1	2.7675e-002
840	4.62	4.	5.e-002	2.8318e-002
841	4.62	4.75	0.1	2.6454e-002
842	4.62	4.5	5.e-002	2.7016e-002
843	4.62	5.25	0.1	2.5176e-002
844	4.62	5.	5.e-002	2.578e-002
845	4.62	5.75	0.1	2.4019e-002
846	4.62	5.5	5.e-002	2.4581e-002
847	4.7867	0.75	0.1	2.8244e-002
848	4.7867	0.25	0.1	2.7336e-002
849	4.7867	0.5	5.e-002	2.7765e-002
850	4.7867	1.25	0.1	2.9264e-002
851	4.7867	1.	5.e-002	2.8716e-002
852	4.7867	1.75	0.1	3.0334e-002
853	4.7867	1.5	5.e-002	2.9771e-002
854	4.7033	2.	0.1	2.9662e-002
855	4.7867	2.	5.e-002	3.0833e-002
856	4.62	1.75	0.1	2.801e-002
857	4.62	2.	5.e-002	2.8534e-002
858	4.62	1.25	0.1	2.6753e-002
859	4.62	1.5	5.e-002	2.7373e-002
860	4.62	0.75	0.1	2.5552e-002
861	4.62	1.	5.e-002	2.6131e-002
862	4.62	0.25	0.1	2.4435e-002
863	4.62	0.5	5.e-002	2.4983e-002
864	5.3518	6.	0.1	3.6348e-002
865	4.7867	6.	5.e-002	2.614e-002
866	6.482	6.	0.1	5.7606e-002
867	5.9169	6.	5.e-002	4.6776e-002
868	7.6122	6.	0.1	8.0703e-002
869	7.0471	6.	5.e-002	6.8913e-002
870	8.7424	6.	0.1	0.10564
871	8.1773	6.	5.e-002	9.294e-002
872	9.8725	6.	0.1	0.1323
873	9.3075	6.	5.e-002	0.11876
874	11.003	6.	0.1	0.16046
875	10.438	6.	5.e-002	0.1462
876	12.133	6.	0.1	0.18989
877	11.568	6.	5.e-002	0.17503
878	13.263	6.	0.1	0.22037
879	12.698	6.	5.e-002	0.20501
880	14.393	6.	0.1	0.25172
881	13.828	6.	5.e-002	0.23595
882	15.524	6.	0.1	0.28376
883	14.958	6.	5.e-002	0.26766
884	16.654	6.	0.1	0.31633
885	16.089	6.	5.e-002	0.29998
886	17.784	6.	0.1	0.3493
887	17.219	6.	5.e-002	0.33277
888	18.914	6.	0.1	0.38256
889	18.349	6.	5.e-002	0.3659
890	20.044	6.	0.1	0.41601
891	19.479	6.	5.e-002	0.39926
892	21.175	6.	0.1	0.44957
893	20.609	6.	5.e-002	0.43278
894	22.305	6.	0.1	0.48319
895	21.74	6.	5.e-002	0.46637
896	23.435	6.	0.1	0.51683
897	22.87	6.	5.e-002	0.5
898	24.	5.4	0.1	0.53375
899	24.	6.	5.e-002	0.53364
900	24.	4.2	0.1	0.53395
901	24.	4.8	5.e-002	0.53385
902	24.	3.	0.1	0.53413
903	24.	3.6	5.e-002	0.53404
904	24.	1.8	0.1	0.53426
905	24.	2.4	5.e-002	0.5342
906	24.	0.6	0.1	0.53437
907	24.	1.2	5.e-002	0.53432
908	1.5735e-014	1.8	0.1	0.
909	5.2451e-015	0.6	0.1	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.1	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.1	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.1	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.435	0.	0.1	0.5176
918	24.	0.	5.e-002	0.53442
919	22.305	0.	0.1	0.48397
920	22.87	0.	5.e-002	0.50078
921	21.175	0.	0.1	0.45035
922	21.74	0.	5.e-002	0.46715
923	20.044	0.	0.1	0.41679
924	20.609	0.	5.e-002	0.43356
925	18.914	0.	0.1	0.38334
926	19.479	0.	5.e-002	0.40004
927	17.784	0.	0.1	0.35008
928	18.349	0.	5.e-002	0.36668
929	16.654	0.	0.1	0.31711
930	17.219	0.	5.e-002	0.33355
931	15.524	0.	0.1	0.28454
932	16.089	0.	5.e-002	0.30076
933	14.393	0.	0.1	0.2525
934	14.958	0.	5.e-002	0.26844
935	13.263	0.	0.1	0.22116
936	13.828	0.	5.e-002	0.23673
937	12.133	0.	0.1	0.19067
938	12.698	0.	5.e-002	0.20579
939	11.003	0.	0.1	0.16125
940	11.568	0.	5.e-002	0.17581
941	9.8725	0.	0.1	0.1331
942	10.438	0.	5.e-002	0.147
943	8.7424	0.	0.1	0.10645
944	9.3075	0.	5.e-002	0.11956
945	7.6122	0.	0.1	8.1545e-002
946	8.1773	0.	5.e-002	9.3761e-002
947	6.482	0.	0.1	5.8496e-002
948	7.0471	0.	5.e-002	6.9781e-002
949	5.3518	0.	0.1	3.7146e-002
950	5.9169	0.	5.e-002	4.7639e-002
951	4.7867	0.	5.e-002	2.6883e-002
952	4.0425	2.1231e-030	0.1	1.8603e-002
953	4.62	2.4264e-030	5.e-002	2.3885e-002
954	2.8875	1.5165e-030	0.1	9.3549e-003
955	3.465	0.	5.e-002	1.3691e-002
956	1.7325	9.0989e-031	0.1	3.0512e-003
957	2.31	0.	5.e-002	5.7566e-003
958	0.5775	3.033e-031	0.1	2.9579e-004
959	1.155	0.	5.e-002	1.2437e-003
960	0.	0.	5.e-002	0.
961	0.5775	6.	0.1	2.8243e-004
962	5.2451e-014	6.	5.e-002	0.
963	1.7325	6.	0.1	3.0044e-003
964	1.155	6.	5.e-002	1.219e-003
965	2.8875	6.	0.1	9.2417e-003
966	2.31	6.	5.e-002	5.6858e-003
967	4.0425	6.	0.1	1.8336e-002
968	3.465	6.	5.e-002	1.3522e-002
969	4.62	6.	5.e-002	2.3455e-002
970	2.8875	6.	0.	9.2417e-003
971	4.0425	6.	0.	1.8336e-002
972	1.7325	6.	0.	3.0044e-003
973	0.5775	6.	0.	2.8243e-004
974	4.62	5.75	0.	2.4019e-002
975	4.7206e-014	5.4	0.	0.
976	1.7325	9.0989e-031	0.	3.0512e-003
977	0.5775	3.033e-031	0.	2.9579e-004
978	2.8875	1.5165e-030	0.	9.3549e-003
979	4.0425	2.1231e-030	0.	1.8603e-002
980	4.62	0.25	0.	2.4435e-002
981	5.2451e-015	0.6	0.	0.
982	6.482	0.	0.	5.8496e-002
983	5.3518	0.	0.	3.7146e-002
984	7.6122	0.	0.	8.1545e-002
985	8.7424	0.	0.	0.10645
986	9.8725	0.	0.	0.1331
987	11.003	0.	0.	0.16125
988	12.133	0.	0.	0.19067
989	13.263	0.	0.	0.22116
990	14.393	0.	0.	0.2525
991	15.524	0.	0.	0.28454
992	16.654	0.	0.	0.31711
993	17.784	0.	0.	0.35008
994	18.914	0.	0.	0.38334
995	20.044	0.	0.	0.41679
996	21.175	0.	0.	0.45035
997	22.305	0.	0.	0.48397
998	23.435	0.	0.	0.5176
999	4.7867	0.25	0.	2.7336e-002
1000	24.	0.6	0.	0.53437
1001	3.6716e-014	4.2	0.	0.
1002	2.6226e-014	3.	0.	0.
1003	1.5735e-014	1.8	0.	0.
1004	24.	1.8	0.	0.53426
1005	24.	3.	0.	0.53413
1006	24.	4.2	0.	0.53395
1007	24.	5.4	0.	0.53375
1008	23.435	6.	0.	0.51683
1009	22.305	6.	0.	0.48319
1010	21.175	6.	0.	0.44957
1011	20.044	6.	0.	0.41601
1012	18.914	6.	0.	0.38256
1013	17.784	6.	0.	0.3493
1014	16.654	6.	0.	0.31633
1015	15.524	6.	0.	0.28376
1016	14.393	6.	0.	0.25172
1017	13.263	6.	0.	0.22037
1018	12.133	6.	0.	0.18989
1019	11.003	6.	0.	0.16046
1020	9.8725	6.	0.	0.1323
1021	8.7424	6.	0.	0.10564
1022	7.6122	6.	0.	8.0703e-002
1023	6.482	6.	0.	5.7606e-002
1024	5.3518	6.	0.	3.6348e-002
1025	4.7867	5.75	0.	2.6673e-002
1026	4.62	1.25	0.	2.6753e-002
1027	4.62	1.75	0.	2.801e-002
1028	4.62	0.75	0.	2.5552e-002
1029	4.7033	2.	0.	2.9662e-002
1030	4.7867	0.75	0.	2.8244e-002
1031	4.7867	1.25	0.	2.9264e-002
1032	4.7867	1.75	0.	3.0334e-002
1033	4.62	4.75	0.	2.6454e-002
1034	4.62	4.25	0.	2.7675e-002
1035	4.62	5.25	0.	2.5176e-002
1036	4.7033	4.	0.	2.946e-002
1037	4.7867	5.25	0.	2.7728e-002
1038	4.7867	4.75	0.	2.8921e-002
1039	4.7867	4.25	0.	3.0122e-002
