Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.1409	0.99029	0.	1.5814e-005
609	5.8505	1.7066	0.	2.5558e-005
610	5.7613	1.4104	5.e-002	4.1798e-014
611	5.274	1.4552	0.	2.8128e-005
612	6.4602	1.9843	0.	2.2718e-005
613	5.9398	2.0028	5.e-002	4.2433e-016
614	5.3632	2.0014	0.	5.7202e-005
615	4.5533	3.3525	5.e-002	-2.6148e-014
616	4.5867	3.6762	0.	6.9932e-005
617	6.9806	1.9657	5.e-002	-3.5355e-014
618	2.7613	1.8995	5.e-002	3.728e-013
619	3.1432	2.1521	0.1	-2.8322e-005
620	3.1851	1.6109	0.1	-3.4584e-005
621	2.3092	2.2996	0.1	-1.3653e-005
622	2.5854	1.4666	0.1	-2.9083e-005
623	6.4602	1.9843	0.1	-2.2718e-005
624	7.4886	2.0709	0.1	-2.2508e-005
625	6.832	1.4687	0.1	-2.3758e-005
626	6.9345	2.3258	0.1	-2.1702e-005
627	4.95	3.3887	0.1	-4.2332e-005
628	4.4354	3.1358	0.1	-4.6056e-005
629	4.5867	3.6762	0.1	-6.9932e-005
630	5.8505	1.7066	0.1	-2.5558e-005
631	6.0245	2.3756	0.1	-2.5201e-005
632	5.3632	2.0014	0.1	-5.7202e-005
633	5.6282	1.1955	0.1	-2.0796e-005
634	6.2224	1.191	0.1	-2.501e-005
635	5.274	1.4552	0.1	-2.8128e-005
636	5.649	0.76086	0.1	-1.6638e-005
637	5.1409	0.99029	0.1	-1.5814e-005
638	5.6406	2.731	0.1	-4.9034e-005
639	5.2593	3.0692	0.1	-4.3918e-005
640	4.7446	2.8164	0.1	-4.7232e-005
641	4.9793	2.3568	0.1	-6.5978e-005
642	3.3914	2.8366	0.1	-2.3792e-005
643	2.5575	2.9841	0.1	-1.0667e-005
644	3.0874	3.7458	0.1	-2.6564e-005
645	3.7876	3.0938	0.1	-4.1868e-005
646	3.9389	3.6343	0.1	-6.3187e-005
647	3.7071	2.0705	0.1	-3.2621e-005
648	4.0725	2.2023	0.1	-6.4184e-005
649	3.749	1.5293	0.1	-3.2398e-005
650	3.5366	1.0153	0.1	-2.7605e-005
651	4.1144	1.1611	0.1	-2.6867e-005
652	5.6451	4.8997	0.1	-2.1716e-005
653	6.2522	4.9819	0.1	-2.8238e-005
654	6.0801	4.4469	0.1	-2.4004e-005
655	5.3355	4.6049	0.1	-2.8119e-005
656	5.5358	5.2823	0.1	-1.5693e-005
657	5.0963	5.0448	0.1	-1.5111e-005
658	9.5793	3.5616	0.1	-1.7997e-005
659	9.0192	2.9457	0.1	-1.881e-005
660	8.271	3.4713	0.1	-1.8837e-005
661	8.988	4.1359	0.1	-1.94e-005
662	10.809	3.5951	0.1	-1.6066e-005
663	10.235	2.99	0.1	-1.7158e-005
664	10.234	4.1775	0.1	-1.7207e-005
665	12.011	3.6146	0.1	-1.3899e-005
666	11.437	3.0124	0.1	-1.5058e-005
667	11.438	4.2005	0.1	-1.5071e-005
668	13.19	3.6253	0.1	-1.118e-005
669	12.617	3.027	0.1	-1.2414e-005
670	12.621	4.2178	0.1	-1.2443e-005
671	14.352	3.6317	0.1	-8.8076e-006
672	13.777	3.0311	0.1	-9.9004e-006
673	13.786	4.2232	0.1	-9.9198e-006
674	15.501	3.6374	0.1	-6.738e-006
675	14.927	3.0413	0.1	-7.6902e-006
676	14.937	4.2271	0.1	-7.7323e-006
677	16.643	3.6361	0.1	-4.9476e-006
678	16.073	3.0478	0.1	-5.7685e-006
679	16.077	4.2313	0.1	-5.8188e-006
680	17.78	3.627	0.1	-3.4431e-006
681	17.217	3.0381	0.1	-4.1298e-006
682	17.214	4.229	0.1	-4.1845e-006
683	18.912	3.6249	0.1	-2.2032e-006
684	18.349	3.0251	0.1	-2.7474e-006
685	18.346	4.2193	0.1	-2.8208e-006
686	20.037	3.6281	0.1	-1.2063e-006
687	19.483	3.0135	0.1	-1.6392e-006
688	19.473	4.2262	0.1	-1.7048e-006
689	21.155	3.6365	0.1	-4.6039e-007
690	20.595	3.0285	0.1	-7.6962e-007
691	20.599	4.2319	0.1	-8.3654e-007
692	21.711	3.0347	0.1	-1.5407e-007
693	21.723	4.2368	0.1	-2.1386e-007
694	22.29	3.6309	0.1	4.4877e-008
695	21.15	2.4268	0.1	-4.6238e-007
696	22.279	2.4188	0.1	4.2733e-008
697	21.72	1.8174	0.1	-2.1273e-007
698	20.041	2.4138	0.1	-1.2016e-006
699	20.6	1.8171	0.1	-8.327e-007
700	18.92	2.4137	0.1	-2.1823e-006
701	19.483	1.8036	0.1	-1.7027e-006
702	17.786	2.4362	0.1	-3.4329e-006
703	18.347	1.8249	0.1	-2.8028e-006
704	16.648	2.4497	0.1	-4.9495e-006
705	17.218	1.8392	0.1	-4.2009e-006
706	15.5	2.4518	0.1	-6.72e-006
707	16.076	1.8751	0.1	-5.8233e-006
708	14.353	2.4407	0.1	-8.7827e-006
709	14.933	1.8534	0.1	-7.7253e-006
710	13.205	2.4328	0.1	-1.1133e-005
711	13.792	1.8295	0.1	-9.9096e-006
712	12.043	2.4248	0.1	-1.38e-005
713	12.643	1.8266	0.1	-1.2388e-005
714	10.862	2.4072	0.1	-1.6171e-005
715	11.479	1.8157	0.1	-1.5124e-005
716	9.6744	2.3741	0.1	-1.7973e-005
717	10.312	1.7999	0.1	-1.7378e-005
718	8.5388	2.2634	0.1	-1.9405e-005
719	9.1495	1.7556	0.1	-1.9348e-005
720	7.7906	2.7891	0.1	-1.9408e-005
721	8.0225	1.6236	0.1	-2.113e-005
722	7.6347	4.0609	0.1	-1.9784e-005
723	7.2366	3.044	0.1	-1.8669e-005
724	6.9797	3.4843	0.1	-2.2785e-005
725	7.1524	4.9869	0.1	-2.4555e-005
726	6.1429	5.3645	0.1	-2.1398e-005
727	6.8335	5.627	0.1	-2.3971e-005
728	8.3518	4.7255	0.1	-2.0483e-005
729	6.9803	4.4519	0.1	-2.163e-005
730	7.9311	5.3599	0.1	-2.3106e-005
731	9.643	4.7519	0.1	-1.864e-005
732	9.1631	5.3656	0.1	-2.0497e-005
733	10.863	4.7829	0.1	-1.6243e-005
734	10.352	5.3863	0.1	-1.7825e-005
735	12.048	4.8037	0.1	-1.3872e-005
736	11.513	5.3966	0.1	-1.5026e-005
737	13.218	4.8157	0.1	-1.1183e-005
738	12.668	5.4071	0.1	-1.2302e-005
739	14.371	4.8185	0.1	-8.8435e-006
740	13.813	5.4086	0.1	-9.8821e-006
741	15.514	4.821	0.1	-6.8123e-006
742	14.952	5.4099	0.1	-7.7386e-006
743	16.649	4.8241	0.1	-5.0552e-006
744	16.086	5.4111	0.1	-5.8532e-006
745	17.78	4.8212	0.1	-3.5617e-006
746	17.217	5.413	0.1	-4.2357e-006
747	18.907	4.8206	0.1	-2.3218e-006
748	18.347	5.4082	0.1	-2.8693e-006
749	20.035	4.83	0.1	-1.3344e-006
750	19.475	5.4124	0.1	-1.753e-006
751	21.166	4.8323	0.1	-5.8912e-007
752	20.605	5.4176	0.1	-8.9558e-007
753	22.297	4.8225	0.1	-8.9957e-008
754	21.735	5.4146	0.1	-2.7069e-007
755	22.864	4.2166	0.1	1.6759e-007
756	22.867	5.4079	0.1	9.0675e-008
757	23.432	4.8079	0.1	1.5659e-007
758	22.858	3.0149	0.1	2.4035e-007
759	23.432	3.6087	0.1	3.0407e-007
760	22.858	1.8106	0.1	1.6849e-007
761	23.426	2.4062	0.1	3.0074e-007
762	1.6571	2.0006	0.1	-1.0262e-005
763	1.9333	1.1676	0.1	-2.5904e-005
764	0.72854	1.2507	0.1	-7.6036e-006
765	1.306	0.65073	0.1	-2.6648e-005
766	1.6435	3.2606	0.1	-6.3616e-006
767	0.92857	2.5499	0.1	-1.3243e-006
768	22.298	1.2092	0.1	-8.5812e-008
769	23.432	1.2044	0.1	1.5498e-007
770	22.867	0.60435	0.1	9.1084e-008
771	21.17	1.2077	0.1	-5.8223e-007
772	21.736	0.60487	0.1	-2.6643e-007
773	20.042	1.2068	0.1	-1.333e-006
774	20.608	0.60285	0.1	-8.8528e-007
775	18.91	1.2147	0.1	-2.3224e-006
776	19.478	0.60394	0.1	-1.7571e-006
777	17.779	1.2279	0.1	-3.5701e-006
778	18.346	0.61078	0.1	-2.8714e-006
779	16.646	1.2646	0.1	-5.0741e-006
780	17.217	0.6171	0.1	-4.2324e-006
781	15.509	1.2767	0.1	-6.828e-006
782	16.083	0.64752	0.1	-5.8464e-006
783	14.371	1.2421	0.1	-8.8514e-006
784	14.949	0.62919	0.1	-7.7485e-006
785	13.229	1.2233	0.1	-1.1164e-005
786	13.816	0.61295	0.1	-9.8918e-006
787	12.079	1.2176	0.1	-1.3793e-005
788	12.677	0.61037	0.1	-1.2313e-005
789	10.929	1.2084	0.1	-1.6383e-005
790	11.535	0.60722	0.1	-1.5013e-005
791	9.7875	1.1814	0.1	-1.8781e-005
792	10.397	0.60117	0.1	-1.7918e-005
793	8.6332	1.1158	0.1	-2.1079e-005
794	9.2627	0.58019	0.1	-2.0623e-005
795	7.3659	1.0214	0.1	-2.2531e-005
796	8.1128	0.53561	0.1	-2.2552e-005
797	6.2432	0.75638	0.1	-2.2661e-005
798	6.8653	0.4858	0.1	-2.4567e-005
799	2.9369	0.87096	0.1	-3.3726e-005
800	2.3597	0.51683	0.1	-3.8398e-005
801	1.3379	4.3557	0.1	-1.2448e-005
802	2.1734	4.0223	0.1	-2.2482e-005
803	0.7149	3.7108	0.1	-4.2787e-006
804	1.8547	5.0453	0.1	-2.897e-005
805	0.62299	4.845	0.1	-6.6175e-006
806	1.2005	5.445	0.1	-2.4299e-005
807	6.4989	2.7171	0.1	-2.3124e-005
808	2.9689	5.2871	0.1	-3.1211e-005
809	2.6902	4.7119	0.1	-3.5277e-005
810	2.3867	5.6004	0.1	-4.2047e-005
811	3.6016	5.156	0.1	-2.1867e-005
812	4.0472	5.4368	0.1	-1.6591e-005
813	3.4697	5.6868	0.1	-2.2938e-005
814	6.3252	3.8753	0.1	-2.5048e-005
815	6.242	3.1574	0.1	-2.6923e-005
816	5.8607	3.4957	0.1	-3.9467e-005
817	5.2262	5.4875	0.1	-1.1131e-005
818	5.7913	5.7375	0.1	-1.8608e-005
819	3.3229	4.5808	0.1	-2.7374e-005
820	3.7685	4.3615	0.1	-2.6797e-005
821	4.1744	4.9693	0.1	-2.5179e-005
822	5.2948	0.52058	0.1	-1.4125e-005
823	5.8599	0.27058	0.1	-1.6995e-005
824	4.2546	1.6181	0.1	-4.1432e-005
825	4.0422	0.60413	0.1	-2.1963e-005
826	3.4647	0.35413	0.1	-2.6794e-005
827	5.5312	4.0921	0.1	-4.2687e-005
828	5.0667	3.7125	0.1	-4.7736e-005
829	4.4687	2.4596	0.1	-6.2228e-005
830	4.7867	5.25	0.1	-1.3316e-005
831	4.7867	5.75	0.1	-7.6529e-007
832	4.7867	5.5	5.e-002	-1.1738e-021
833	4.7867	4.75	0.1	-2.1777e-005
834	4.7867	5.	5.e-002	4.34e-013
835	4.7867	4.25	0.1	-4.2007e-005
836	4.7867	4.5	5.e-002	5.989e-013
837	4.7033	4.	0.1	-5.9019e-005
838	4.7867	4.	5.e-002	5.1366e-012
839	4.62	4.25	0.1	-6.85e-005
840	4.62	4.	5.e-002	2.9404e-022
841	4.62	4.75	0.1	-3.7258e-005
842	4.62	4.5	5.e-002	1.0368e-013
843	4.62	5.25	0.1	-2.4037e-005
844	4.62	5.	5.e-002	-5.2729e-021
845	4.62	5.75	0.1	-4.2683e-006
846	4.62	5.5	5.e-002	-2.0512e-021
847	4.7867	0.75	0.1	-1.4194e-005
848	4.7867	0.25	0.1	4.4396e-007
849	4.7867	0.5	5.e-002	-9.253e-022
850	4.7867	1.25	0.1	-2.4655e-005
851	4.7867	1.	5.e-002	-3.6599e-021
852	4.7867	1.75	0.1	-5.484e-005
853	4.7867	1.5	5.e-002	-3.9701e-013
854	4.7033	2.	0.1	-6.774e-005
855	4.7867	2.	5.e-002	8.2899e-013
856	4.62	1.75	0.1	-6.2458e-005
857	4.62	2.	5.e-002	-7.6934e-014
858	4.62	1.25	0.1	-3.7455e-005
859	4.62	1.5	5.e-002	-6.4249e-013
860	4.62	0.75	0.1	-2.0245e-005
861	4.62	1.	5.e-002	-2.6041e-021
862	4.62	0.25	0.1	-3.2897e-006
863	4.62	0.5	5.e-002	-1.3865e-021
864	5.3518	6.	0.1	-1.0198e-005
865	4.7867	6.	5.e-002	3.3083e-014
866	6.482	6.	0.1	-2.2743e-005
867	5.9169	6.	5.e-002	-5.8184e-022
868	7.6122	6.	0.1	-2.232e-005
869	7.0471	6.	5.e-002	-1.4659e-013
870	8.7424	6.	0.1	-2.1608e-005
871	8.1773	6.	5.e-002	9.9101e-014
872	9.8725	6.	0.1	-1.9521e-005
873	9.3075	6.	5.e-002	1.6708e-013
874	11.003	6.	0.1	-1.6123e-005
875	10.438	6.	5.e-002	-1.6746e-022
876	12.133	6.	0.1	-1.3456e-005
877	11.568	6.	5.e-002	4.6317e-015
878	13.263	6.	0.1	-1.1002e-005
879	12.698	6.	5.e-002	-3.7723e-022
880	14.393	6.	0.1	-8.7768e-006
881	13.828	6.	5.e-002	1.3515e-015
882	15.524	6.	0.1	-6.7788e-006
883	14.958	6.	5.e-002	3.4699e-016
884	16.654	6.	0.1	-5.0327e-006
885	16.089	6.	5.e-002	8.6729e-015
886	17.784	6.	0.1	-3.5426e-006
887	17.219	6.	5.e-002	-4.2081e-015
888	18.914	6.	0.1	-2.3e-006
889	18.349	6.	5.e-002	5.7446e-014
890	20.044	6.	0.1	-1.3136e-006
891	19.479	6.	5.e-002	1.1397e-013
892	21.175	6.	0.1	-5.7649e-007
893	20.609	6.	5.e-002	1.9957e-013
894	22.305	6.	0.1	-8.8889e-008
895	21.74	6.	5.e-002	1.9931e-013
896	23.435	6.	0.1	1.1993e-007
897	22.87	6.	5.e-002	2.9667e-013
898	24.	5.4	0.1	1.8307e-007
899	24.	6.	5.e-002	8.6727e-013
900	24.	4.2	0.1	2.9051e-007
901	24.	4.8	5.e-002	2.0777e-013
902	24.	3.	0.1	3.6148e-007
903	24.	3.6	5.e-002	2.3034e-013
904	24.	1.8	0.1	2.8462e-007
905	24.	2.4	5.e-002	2.477e-013
906	24.	0.6	0.1	1.8113e-007
907	24.	1.2	5.e-002	2.3778e-013
908	1.5735e-014	1.8	0.1	1.6631e-006
909	5.2451e-015	0.6	0.1	3.9962e-006
910	1.0632e-014	1.2	5.e-002	4.1366e-014
911	2.6226e-014	3.	0.1	1.6477e-006
912	2.1264e-014	2.4	5.e-002	5.0105e-015
913	3.6716e-014	4.2	0.1	1.5643e-006
914	3.1897e-014	3.6	5.e-002	-4.3222e-022
915	4.7206e-014	5.4	0.1	7.6685e-007
916	4.2529e-014	4.8	5.e-002	-9.4909e-015
917	23.435	0.	0.1	1.2048e-007
918	24.	0.	5.e-002	7.8103e-013
919	22.305	0.	0.1	-8.8068e-008
920	22.87	0.	5.e-002	2.6405e-013
921	21.175	0.	0.1	-5.6853e-007
922	21.74	0.	5.e-002	1.9875e-013
923	20.044	0.	0.1	-1.3088e-006
924	20.609	0.	5.e-002	2.2102e-013
925	18.914	0.	0.1	-2.306e-006
926	19.479	0.	5.e-002	1.6614e-013
927	17.784	0.	0.1	-3.5337e-006
928	18.349	0.	5.e-002	1.6892e-013
929	16.654	0.	0.1	-5.0045e-006
930	17.219	0.	5.e-002	2.3019e-013
931	15.524	0.	0.1	-6.7664e-006
932	16.089	0.	5.e-002	2.3399e-013
933	14.393	0.	0.1	-8.7881e-006
934	14.958	0.	5.e-002	-1.5481e-022
935	13.263	0.	0.1	-1.1041e-005
936	13.828	0.	5.e-002	-1.8092e-022
937	12.133	0.	0.1	-1.3532e-005
938	12.698	0.	5.e-002	-1.9408e-022
939	11.003	0.	0.1	-1.6341e-005
940	11.568	0.	5.e-002	-5.101e-015
941	9.8725	0.	0.1	-1.9446e-005
942	10.438	0.	5.e-002	-3.6007e-022
943	8.7424	0.	0.1	-2.2099e-005
944	9.3075	0.	5.e-002	4.7772e-013
945	7.6122	0.	0.1	-2.3364e-005
946	8.1773	0.	5.e-002	4.1709e-013
947	6.482	0.	0.1	-1.9146e-005
948	7.0471	0.	5.e-002	-4.3784e-022
949	5.3518	0.	0.1	-1.0755e-005
950	5.9169	0.	5.e-002	2.7345e-014
951	4.7867	0.	5.e-002	-1.0366e-021
952	4.0425	2.1231e-030	0.1	-1.6985e-005
953	4.62	2.4264e-030	5.e-002	5.5789e-014
954	2.8875	1.5165e-030	0.1	-3.5106e-005
955	3.465	0.	5.e-002	-1.9774e-022
956	1.7325	9.0989e-031	0.1	-3.9474e-005
957	2.31	0.	5.e-002	-6.8064e-022
958	0.5775	3.033e-031	0.1	-1.7148e-005
959	1.155	0.	5.e-002	4.0237e-013
960	0.	0.	5.e-002	-4.3848e-021
961	0.5775	6.	0.1	-1.6107e-005
962	5.2451e-014	6.	5.e-002	-3.8847e-014
963	1.7325	6.	0.1	-3.9254e-005
964	1.155	6.	5.e-002	-4.5591e-022
965	2.8875	6.	0.1	-3.3815e-005
966	2.31	6.	5.e-002	-7.7864e-022
967	4.0425	6.	0.1	-1.512e-005
968	3.465	6.	5.e-002	-1.0874e-022
969	4.62	6.	5.e-002	-9.7312e-022
970	2.8875	6.	0.	3.3815e-005
971	4.0425	6.	0.	1.512e-005
972	1.7325	6.	0.	3.9254e-005
973	0.5775	6.	0.	1.6107e-005
974	4.62	5.75	0.	4.2683e-006
975	4.7206e-014	5.4	0.	-7.6685e-007
976	1.7325	9.0989e-031	0.	3.9474e-005
977	0.5775	3.033e-031	0.	1.7148e-005
978	2.8875	1.5165e-030	0.	3.5106e-005
979	4.0425	2.1231e-030	0.	1.6985e-005
980	4.62	0.25	0.	3.2897e-006
981	5.2451e-015	0.6	0.	-3.9962e-006
982	6.482	0.	0.	1.9146e-005
983	5.3518	0.	0.	1.0755e-005
984	7.6122	0.	0.	2.3364e-005
985	8.7424	0.	0.	2.2099e-005
986	9.8725	0.	0.	1.9446e-005
987	11.003	0.	0.	1.6341e-005
988	12.133	0.	0.	1.3532e-005
989	13.263	0.	0.	1.1041e-005
990	14.393	0.	0.	8.7881e-006
991	15.524	0.	0.	6.7664e-006
992	16.654	0.	0.	5.0045e-006
993	17.784	0.	0.	3.5337e-006
994	18.914	0.	0.	2.306e-006
995	20.044	0.	0.	1.3088e-006
996	21.175	0.	0.	5.6853e-007
997	22.305	0.	0.	8.8067e-008
998	23.435	0.	0.	-1.2048e-007
999	4.7867	0.25	0.	-4.4396e-007
1000	24.	0.6	0.	-1.8113e-007
1001	3.6716e-014	4.2	0.	-1.5643e-006
1002	2.6226e-014	3.	0.	-1.6477e-006
1003	1.5735e-014	1.8	0.	-1.6631e-006
1004	24.	1.8	0.	-2.8462e-007
1005	24.	3.	0.	-3.6148e-007
1006	24.	4.2	0.	-2.9051e-007
1007	24.	5.4	0.	-1.8307e-007
1008	23.435	6.	0.	-1.1993e-007
1009	22.305	6.	0.	8.8889e-008
1010	21.175	6.	0.	5.7649e-007
1011	20.044	6.	0.	1.3136e-006
1012	18.914	6.	0.	2.3e-006
1013	17.784	6.	0.	3.5426e-006
1014	16.654	6.	0.	5.0327e-006
1015	15.524	6.	0.	6.7788e-006
1016	14.393	6.	0.	8.7768e-006
1017	13.263	6.	0.	1.1002e-005
1018	12.133	6.	0.	1.3456e-005
1019	11.003	6.	0.	1.6123e-005
1020	9.8725	6.	0.	1.9521e-005
1021	8.7424	6.	0.	2.1608e-005
1022	7.6122	6.	0.	2.232e-005
1023	6.482	6.	0.	2.2743e-005
1024	5.3518	6.	0.	1.0198e-005
1025	4.7867	5.75	0.	7.6529e-007
1026	4.62	1.25	0.	3.7455e-005
1027	4.62	1.75	0.	6.2458e-005
1028	4.62	0.75	0.	2.0245e-005
1029	4.7033	2.	0.	6.774e-005
1030	4.7867	0.75	0.	1.4194e-005
1031	4.7867	1.25	0.	2.4655e-005
1032	4.7867	1.75	0.	5.484e-005
1033	4.62	4.75	0.	3.7258e-005
1034	4.62	4.25	0.	6.85e-005
1035	4.62	5.25	0.	2.4037e-005
1036	4.7033	4.	0.	5.9019e-005
1037	4.7867	5.25	0.	1.3316e-005
1038	4.7867	4.75	0.	2.1777e-005
1039	4.7867	4.25	0.	4.2007e-005
