Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
61	17.222	2.4442	0.	-1.0575
62	18.35	2.4281	0.	-1.3273
63	19.489	2.3993	0.	-1.1668
64	20.594	2.4284	0.	-1.2616
65	21.707	2.4251	0.	-1.1962
66	21.715	3.6443	0.	-1.1938
67	20.596	3.6286	0.	-1.2368
68	19.477	3.6277	0.	-1.1953
69	18.348	3.6221	0.	-1.1387
70	17.213	3.6319	0.	-1.3053
71	16.072	3.6404	0.	-1.223
72	14.929	3.6344	0.	-1.0659
73	13.774	3.6291	0.	-1.1535
74	12.605	3.6215	0.	-1.2637
75	11.418	3.6077	0.	-3.7395
76	10.201	3.5825	0.	-14.985
77	8.9574	3.5406	0.	-28.489
78	5.4058	5.0897	0.	-1.908
79	5.8844	4.7097	0.	-20.503
80	3.6088	1.3223	0.	-18.564
81	3.5251	2.4047	0.	-130.19
82	3.2578	3.2685	0.	-305.65
83	5.1718	2.7136	0.	121.76
84	5.495	0.98057	0.	20.789
85	5.7613	1.4104	0.	-12.983
86	5.9398	2.0028	0.	-191.9
87	4.5533	3.3525	0.	55.425
88	6.9806	1.9657	0.	-50.355
89	2.7613	1.8995	0.	-213.31
90	2.7613	1.8995	0.1	213.31
91	6.9806	1.9657	0.1	50.355
92	4.5533	3.3525	0.1	-55.425
93	5.9398	2.0028	0.1	191.9
94	5.7613	1.4104	0.1	12.983
95	5.495	0.98057	0.1	-20.789
96	5.1718	2.7136	0.1	-121.76
97	3.2578	3.2685	0.1	305.65
98	3.5251	2.4047	0.1	130.19
99	3.6088	1.3223	0.1	18.564
100	5.8844	4.7097	0.1	20.503
101	5.4058	5.0897	0.1	1.908
102	8.9574	3.5406	0.1	28.489
103	10.201	3.5825	0.1	14.985
104	11.418	3.6077	0.1	3.7395
105	12.605	3.6215	0.1	1.2637
106	13.774	3.6291	0.1	1.1535
107	14.929	3.6344	0.1	1.0659
108	16.072	3.6404	0.1	1.223
109	17.213	3.6319	0.1	1.3053
110	18.348	3.6221	0.1	1.1387
111	19.477	3.6277	0.1	1.1953
112	20.596	3.6286	0.1	1.2368
113	21.715	3.6443	0.1	1.1938
114	21.707	2.4251	0.1	1.1962
115	20.594	2.4284	0.1	1.2616
116	19.489	2.3993	0.1	1.1668
117	18.35	2.4281	0.1	1.3273
118	17.222	2.4442	0.1	1.0575
119	16.074	2.4552	0.1	1.2245
120	14.926	2.4483	0.1	1.324
121	13.781	2.4331	0.1	1.1543
122	12.63	2.4325	0.1	1.1561
123	11.456	2.417	0.1	1.5608
124	10.268	2.3974	0.1	10.841
125	9.081	2.3508	0.1	27.247
126	7.9967	2.176	0.1	47.091
127	7.5846	3.4021	0.1	93.806
128	6.62	5.2541	0.1	-2.6798
129	7.6849	4.7197	0.1	46.538
130	9.0187	4.7313	0.1	16.324
131	10.267	4.7725	0.1	11.608
132	11.458	4.7933	0.1	1.6518
133	12.637	4.8141	0.1	0.667
134	13.798	4.8172	0.1	0.77775
135	14.945	4.8198	0.1	0.657
136	16.082	4.8222	0.1	0.62658
137	17.215	4.8261	0.1	0.60835
138	18.345	4.8164	0.1	0.63232
139	19.47	4.8248	0.1	0.62027
140	20.601	4.8353	0.1	0.58538
141	21.731	4.8292	0.1	0.61411
142	22.863	4.8157	0.1	0.59522
143	22.865	3.6174	0.1	1.2154
144	22.851	2.4125	0.1	1.2712
145	1.4571	1.3015	0.1	150.69
146	1.8571	2.6998	0.1	293.24
147	22.864	1.2087	0.1	0.59379
148	21.732	1.2097	0.1	0.60021
149	20.607	1.2057	0.1	0.56458
150	19.477	1.2079	0.1	0.59046
151	18.343	1.2216	0.1	0.70382
152	17.215	1.2342	0.1	0.52036
153	16.078	1.295	0.1	0.49854
154	14.94	1.2584	0.1	0.62939
155	13.803	1.2259	0.1	0.70274
156	12.656	1.2207	0.1	0.61581
157	11.501	1.2144	0.1	0.77415
158	10.357	1.2023	0.1	4.7128
159	9.218	1.1604	0.1	13.136
160	8.0484	1.0712	0.1	17.424
161	6.6835	0.9716	0.1	18.522
162	2.4095	1.0337	0.1	105.01
163	1.4298	3.8215	0.1	236.48
164	1.246	4.89	0.1	176.
165	6.8885	2.6858	0.1	157.61
166	2.4635	5.2007	0.1	0.21728
167	3.4743	5.3735	0.1	42.666
168	6.3747	3.5664	0.1	129.57
169	5.6657	5.475	0.1	9.4107
170	2.917	4.223	0.1	94.469
171	3.7288	4.9386	0.1	-27.086
172	5.803	0.54115	0.1	-8.8399
173	3.8891	1.7363	0.1	46.549
174	3.4644	0.70827	0.1	-15.424
175	6.2757	4.1841	0.1	148.36
176	6.1093	2.7484	0.1	158.33
177	5.3467	3.4249	0.1	-123.46
178	4.3174	2.9192	0.1	-52.787
179	4.7867	5.5	0.1	191.28
180	4.7867	5.	0.1	29.819
181	4.7867	4.5	0.1	-19.098
182	4.7867	4.	0.1	646.18
183	4.62	4.	0.1	610.04
184	4.62	4.5	0.1	206.67
185	4.62	5.	0.1	49.764
186	4.62	5.5	0.1	207.49
187	4.7867	0.5	0.1	178.18
188	4.7867	1.	0.1	83.435
189	4.7867	1.5	0.1	12.693
190	4.7867	2.	0.1	383.7
191	4.62	2.	0.1	451.02
192	4.62	1.5	0.1	78.449
193	4.62	1.	0.1	162.85
194	4.62	0.5	0.1	213.23
195	4.7867	6.	0.1	130.57
196	5.9169	6.	0.1	23.382
197	7.0471	6.	0.1	-6.9192
198	8.1773	6.	0.1	1.1397
199	9.3075	6.	0.1	-4.9879
200	10.438	6.	0.1	4.3542
201	11.568	6.	0.1	0.74461
202	12.698	6.	0.1	0.31765
203	13.828	6.	0.1	-9.7855e-002
204	14.958	6.	0.1	-0.17489
205	16.089	6.	0.1	-0.16394
206	17.219	6.	0.1	-0.2277
207	18.349	6.	0.1	-0.32158
208	19.479	6.	0.1	-0.29787
209	20.609	6.	0.1	-0.35669
210	21.74	6.	0.1	-0.26839
211	22.87	6.	0.1	-0.26233
212	24.	6.	0.1	-0.75423
213	24.	4.8	0.1	0.61311
214	24.	3.6	0.1	1.3205
215	24.	2.4	0.1	1.3094
216	24.	1.2	0.1	0.6326
217	1.049e-014	1.2	0.1	997.08
218	2.0981e-014	2.4	0.1	1019.4
219	3.1471e-014	3.6	0.1	1019.5
220	4.1961e-014	4.8	0.1	953.55
221	24.	0.	0.1	-0.71173
222	22.87	0.	0.1	-0.30103
223	21.74	0.	0.1	-0.32651
224	20.609	0.	0.1	-0.28666
225	19.479	0.	0.1	-0.31168
226	18.349	0.	0.1	-0.4047
227	17.219	0.	0.1	-3.7763e-002
228	16.089	0.	0.1	-0.12465
229	14.958	0.	0.1	-0.36761
230	13.828	0.	0.1	-0.11155
231	12.698	0.	0.1	0.15371
232	11.568	0.	0.1	0.89385
233	10.438	0.	0.1	0.91523
234	9.3075	0.	0.1	1.1909
235	8.1773	0.	0.1	3.7619
236	7.0471	0.	0.1	-9.8085
237	5.9169	0.	0.1	20.406
238	4.7867	0.	0.1	155.52
239	4.62	0.	0.1	231.88
240	3.465	1.8198e-030	0.1	-1.4205
241	2.31	1.2132e-030	0.1	16.755
242	1.155	6.0659e-031	0.1	-20.165
243	0.	0.	0.1	702.46
244	3.937e-014	6.	0.1	649.66
245	1.155	6.	0.1	25.241
246	2.31	6.	0.1	5.7999
247	3.465	6.	0.1	-21.03
248	4.62	6.	0.1	213.72
249	3.465	6.	0.	21.03
250	2.31	6.	0.	-5.7999
251	1.155	6.	0.	-25.241
252	4.62	6.	0.	-213.72
253	3.937e-014	6.	0.	-649.66
254	1.155	6.0659e-031	0.	20.165
255	2.31	1.2132e-030	0.	-16.755
256	3.465	1.8198e-030	0.	1.4205
257	4.62	0.	0.	-231.88
258	0.	0.	0.	-702.46
259	5.9169	0.	0.	-20.406
260	7.0471	0.	0.	9.8085
261	8.1773	0.	0.	-3.7619
262	9.3075	0.	0.	-1.1909
263	10.438	0.	0.	-0.91523
264	11.568	0.	0.	-0.89385
265	12.698	0.	0.	-0.15371
266	13.828	0.	0.	0.11155
267	14.958	0.	0.	0.36761
268	16.089	0.	0.	0.12464
269	17.219	0.	0.	3.7763e-002
270	18.349	0.	0.	0.4047
271	19.479	0.	0.	0.31168
272	20.609	0.	0.	0.28666
273	21.74	0.	0.	0.32651
274	22.87	0.	0.	0.30103
275	4.7867	0.	0.	-155.52
276	24.	0.	0.	0.71174
277	4.1961e-014	4.8	0.	-953.55
278	3.1471e-014	3.6	0.	-1019.5
279	2.0981e-014	2.4	0.	-1019.4
280	1.049e-014	1.2	0.	-997.08
281	24.	1.2	0.	-0.6326
282	24.	2.4	0.	-1.3094
283	24.	3.6	0.	-1.3205
284	24.	4.8	0.	-0.61311
285	24.	6.	0.	0.75424
286	22.87	6.	0.	0.26233
287	21.74	6.	0.	0.26838
288	20.609	6.	0.	0.35669
289	19.479	6.	0.	0.29787
290	18.349	6.	0.	0.32158
291	17.219	6.	0.	0.2277
292	16.089	6.	0.	0.16394
293	14.958	6.	0.	0.17489
294	13.828	6.	0.	9.7854e-002
295	12.698	6.	0.	-0.31765
296	11.568	6.	0.	-0.74461
297	10.438	6.	0.	-4.3542
298	9.3075	6.	0.	4.9879
299	8.1773	6.	0.	-1.1397
300	7.0471	6.	0.	6.9192
301	5.9169	6.	0.	-23.382
302	4.7867	6.	0.	-130.57
303	4.62	1.5	0.	-78.449
304	4.62	1.	0.	-162.85
305	4.62	0.5	0.	-213.23
306	4.62	2.	0.	-451.02
307	4.7867	0.5	0.	-178.18
308	4.7867	1.	0.	-83.435
309	4.7867	1.5	0.	-12.693
310	4.7867	2.	0.	-383.7
311	4.62	4.5	0.	-206.67
312	4.62	5.	0.	-49.764
313	4.62	5.5	0.	-207.49
314	4.62	4.	0.	-610.04
315	4.7867	5.5	0.	-191.28
316	4.7867	5.	0.	-29.819
317	4.7867	4.5	0.	19.098
318	4.7867	4.	0.	-646.18
319	3.7876	3.0938	0.	-46.282
320	4.7446	2.8164	0.	86.962
321	4.4354	3.1358	0.	56.804
322	4.3174	2.9192	5.e-002	1.2051e-005
323	4.4687	2.4596	0.	-198.74
324	5.8607	3.4957	0.	53.045
325	5.2593	3.0692	0.	122.37
326	4.95	3.3887	0.	89.135
327	5.3467	3.4249	5.e-002	1.6893e-005
328	5.0667	3.7125	0.	-258.18
329	6.242	3.1574	0.	-148.02
330	6.4989	2.7171	0.	-157.81
331	5.6406	2.731	0.	54.
332	6.0245	2.3756	0.	-173.77
333	6.1093	2.7484	5.e-002	1.0731e-006
334	6.3252	3.8753	0.	-136.46
335	6.9803	4.4519	0.	-97.102
336	6.0801	4.4469	0.	-81.844
337	6.2757	4.1841	5.e-002	4.5916e-007
338	5.5312	4.0921	0.	-377.28
339	2.9369	0.87096	0.	-24.568
340	3.5366	1.0153	0.	-0.65064
341	3.4644	0.70827	5.e-002	-3.6687e-007
342	3.4647	0.35413	0.	8.7615
343	4.0422	0.60413	0.	-69.824
344	3.749	1.5293	0.	-9.4833
345	3.7071	2.0705	0.	-85.254
346	3.8891	1.7363	5.e-002	-1.0224e-014
347	4.2546	1.6181	0.	-41.435
348	6.2432	0.75638	0.	10.448
349	5.649	0.76086	0.	14.686
350	5.803	0.54115	5.e-002	-6.366e-015
351	5.8599	0.27058	0.	-5.5806
352	5.2948	0.52058	0.	-55.613
353	3.3229	4.5808	0.	-26.614
354	3.6016	5.156	0.	-7.7479
355	3.7288	4.9386	5.e-002	-2.9936e-007
356	4.1744	4.9693	0.	-18.545
357	2.6902	4.7119	0.	-47.798
358	2.1734	4.0223	0.	-145.36
359	3.0874	3.7458	0.	-183.69
360	2.917	4.223	5.e-002	-6.2754e-007
361	3.7685	4.3615	0.	-169.91
362	6.1429	5.3645	0.	0.78882
363	5.5358	5.2823	0.	-5.8155
364	5.6657	5.475	5.e-002	1.8951e-008
365	5.7913	5.7375	0.	-2.805
366	5.2262	5.4875	0.	-79.207
367	6.9797	3.4843	0.	-113.04
368	6.3747	3.5664	5.e-002	-2.2442e-006
369	2.9689	5.2871	0.	-18.108
370	3.4743	5.3735	5.e-002	4.8369e-007
371	3.4697	5.6868	0.	-10.929
372	4.0472	5.4368	0.	-111.31
373	1.8547	5.0453	0.	-82.156
374	2.4635	5.2007	5.e-002	-4.3917e-015
375	2.3867	5.6004	0.	1.6928
376	7.2366	3.044	0.	-125.21
377	6.9345	2.3258	0.	-102.83
378	6.8885	2.6858	5.e-002	-1.4367e-006
379	1.3379	4.3557	0.	-207.72
380	1.246	4.89	5.e-002	1.7989e-006
381	1.2005	5.445	0.	-103.96
382	0.62299	4.845	0.	-569.51
383	1.6435	3.2606	0.	-267.44
384	1.4298	3.8215	5.e-002	-1.0173e-014
385	0.7149	3.7108	0.	-622.03
386	1.9333	1.1676	0.	-127.81
387	2.5854	1.4666	0.	-159.41
388	2.4095	1.0337	5.e-002	1.9362e-006
389	2.3597	0.51683	0.	-59.363
390	7.3659	1.0214	0.	-18.682
391	6.2224	1.191	0.	-6.1191
392	6.832	1.4687	0.	-34.943
393	6.6835	0.9716	5.e-002	5.7124e-007
394	6.8653	0.4858	0.	8.8211
395	8.6332	1.1158	0.	-15.268
396	8.0225	1.6236	0.	-32.255
397	8.0484	1.0712	5.e-002	1.0742e-006
398	8.1128	0.53561	0.	-10.6
399	9.7875	1.1814	0.	-8.9397
400	9.1495	1.7556	0.	-20.254
401	9.218	1.1604	5.e-002	1.1474e-006
402	9.2627	0.58019	0.	-6.2349
403	10.929	1.2084	0.	-2.5932
404	10.312	1.7999	0.	-7.9207
405	10.357	1.2023	5.e-002	9.9193e-007
406	10.397	0.60117	0.	-1.2787
407	12.079	1.2176	0.	-0.52812
408	11.479	1.8157	0.	-1.2412
409	11.501	1.2144	5.e-002	1.0118e-006
410	11.535	0.60722	0.	-0.6626
411	13.229	1.2233	0.	-0.65717
412	12.643	1.8266	0.	-0.88268
413	12.656	1.2207	5.e-002	1.486e-006
414	12.677	0.61037	0.	-0.38621
415	14.371	1.2421	0.	-0.66584
416	13.792	1.8295	0.	-0.92494
417	13.803	1.2259	5.e-002	1.4993e-006
418	13.816	0.61295	0.	-0.29258
419	15.509	1.2767	0.	-0.56401
420	14.933	1.8534	0.	-0.97399
421	14.94	1.2584	5.e-002	1.4537e-006
422	14.949	0.62919	0.	-0.1273
423	16.646	1.2646	0.	-0.50946
424	16.076	1.8751	0.	-0.85962
425	16.078	1.295	5.e-002	1.5836e-006
426	16.083	0.64752	0.	-0.18591
427	17.779	1.2279	0.	-0.61218
428	17.218	1.8392	0.	-0.78657
429	17.215	1.2342	5.e-002	1.8859e-006
430	17.217	0.6171	0.	-0.24142
431	18.91	1.2147	0.	-0.64721
432	18.347	1.8249	0.	-1.0127
433	18.343	1.2216	5.e-002	2.0426e-006
434	18.346	0.61078	0.	-0.15022
435	20.042	1.2068	0.	-0.57764
436	19.483	1.8036	0.	-0.87592
437	19.477	1.2079	5.e-002	2.5042e-006
438	19.478	0.60394	0.	-0.13858
439	21.17	1.2077	0.	-0.58261
440	20.6	1.8171	0.	-0.91008
441	20.607	1.2057	5.e-002	2.6689e-006
442	20.608	0.60285	0.	-0.1356
443	22.298	1.2092	0.	-0.59824
444	21.72	1.8174	0.	-0.89586
445	21.732	1.2097	5.e-002	3.2076e-006
446	21.736	0.60487	0.	-0.13411
447	22.858	1.8106	0.	-0.92968
448	22.864	1.2087	5.e-002	3.4792e-006
449	22.867	0.60435	0.	-0.14373
450	23.432	1.2044	0.	-0.61962
451	1.6571	2.0006	0.	-223.38
452	2.5575	2.9841	0.	-304.1
453	2.3092	2.2996	0.	-253.39
454	1.8571	2.6998	5.e-002	3.58e-007
455	0.92857	2.5499	0.	-656.87
456	1.4571	1.3015	5.e-002	8.9112e-007
457	1.306	0.65073	0.	-69.472
458	0.72854	1.2507	0.	-571.67
459	22.858	3.0149	0.	-1.2404
460	22.279	2.4188	0.	-1.236
461	22.851	2.4125	5.e-002	3.546e-006
462	23.426	2.4062	0.	-1.2989
463	22.864	4.2166	0.	-0.90232
464	22.29	3.6309	0.	-1.2066
465	22.865	3.6174	5.e-002	3.1052e-006
466	23.432	3.6087	0.	-1.277
467	22.297	4.8225	0.	-0.60555
468	22.863	4.8157	5.e-002	3.2402e-006
469	23.432	4.8079	0.	-0.60975
470	22.867	5.4079	0.	-0.16409
471	21.166	4.8323	0.	-0.60003
472	21.723	4.2368	0.	-0.90089
473	21.731	4.8292	5.e-002	2.7311e-006
474	21.735	5.4146	0.	-0.17102
475	20.035	4.83	0.	-0.60299
476	20.599	4.2319	0.	-0.90855
477	20.601	4.8353	5.e-002	2.4314e-006
478	20.605	5.4176	0.	-0.11235
479	18.907	4.8206	0.	-0.62635
480	19.473	4.2262	0.	-0.90575
481	19.47	4.8248	5.e-002	2.3235e-006
482	19.475	5.4124	0.	-0.15967
483	17.78	4.8212	0.	-0.62042
484	18.346	4.2193	0.	-0.88308
485	18.345	4.8164	5.e-002	2.2002e-006
486	18.347	5.4082	0.	-0.15376
487	16.649	4.8241	0.	-0.61747
488	17.214	4.229	0.	-0.95525
489	17.215	4.8261	5.e-002	1.9379e-006
490	17.217	5.413	0.	-0.18701
491	15.514	4.821	0.	-0.64178
492	16.077	4.2313	0.	-0.92294
493	16.082	4.8222	5.e-002	1.8928e-006
494	16.086	5.4111	0.	-0.22826
495	14.371	4.8185	0.	-0.71711
496	14.937	4.2271	0.	-0.85733
497	14.945	4.8198	5.e-002	1.5518e-006
498	14.952	5.4099	0.	-0.23906
499	13.218	4.8157	0.	-0.72114
500	13.786	4.2232	0.	-0.96132
501	13.798	4.8172	5.e-002	1.4228e-006
502	13.813	5.4086	0.	-0.33887
503	12.048	4.8037	0.	-0.61613
504	12.621	4.2178	0.	-0.9648
505	12.637	4.8141	5.e-002	1.4045e-006
506	12.668	5.4071	0.	-0.49398
507	10.863	4.7829	0.	-6.6356
508	11.438	4.2005	0.	-2.8189
509	11.458	4.7933	5.e-002	1.2069e-006
510	11.513	5.3966	0.	-0.65161
511	9.643	4.7519	0.	-13.974
512	10.234	4.1775	0.	-13.408
513	10.267	4.7725	5.e-002	7.1993e-007
514	10.352	5.3863	0.	-4.8876
515	8.3518	4.7255	0.	-31.344
516	8.988	4.1359	0.	-22.562
517	9.0187	4.7313	5.e-002	3.0091e-007
518	9.1631	5.3656	0.	-5.355
519	7.1524	4.9869	0.	-10.086
520	7.6347	4.0609	0.	-70.545
521	7.6849	4.7197	5.e-002	-1.0114e-006
522	7.9311	5.3599	0.	-9.6371
523	6.2522	4.9819	0.	15.01
524	6.62	5.2541	5.e-002	-1.7193e-006
525	6.8335	5.627	0.	4.5471
526	7.7906	2.7891	0.	-70.275
527	8.271	3.4713	0.	-60.74
528	7.5846	3.4021	5.e-002	4.6829e-006
529	8.5388	2.2634	0.	-37.197
530	7.4886	2.0709	0.	-47.381
531	7.9967	2.176	5.e-002	1.8844e-006
532	9.6744	2.3741	0.	-19.032
533	9.0192	2.9457	0.	-27.85
534	9.081	2.3508	5.e-002	-2.4456e-007
535	10.862	2.4072	0.	-6.1843
536	10.235	2.99	0.	-12.961
537	10.268	2.3974	5.e-002	9.3473e-007
538	12.043	2.4248	0.	-0.98448
539	11.437	3.0124	0.	-2.7393
540	11.456	2.417	5.e-002	9.8843e-007
541	13.205	2.4328	0.	-1.1545
542	12.617	3.027	0.	-1.201
543	12.63	2.4325	5.e-002	1.2096e-006
544	14.353	2.4407	0.	-1.2393
545	13.777	3.0311	0.	-1.1522
546	13.781	2.4331	5.e-002	1.551e-006
547	15.5	2.4518	0.	-1.2743
548	14.927	3.0413	0.	-1.1936
549	14.926	2.4483	5.e-002	1.1946e-006
550	16.648	2.4497	0.	-1.1411
551	16.073	3.0478	0.	-1.2195
552	16.074	2.4552	5.e-002	1.4685e-006
553	17.786	2.4362	0.	-1.1925
554	17.217	3.0381	0.	-1.1768
555	17.222	2.4442	5.e-002	1.8136e-006
556	18.92	2.4137	0.	-1.2474
557	18.349	3.0251	0.	-1.2292
558	18.35	2.4281	5.e-002	1.9964e-006
559	20.041	2.4138	0.	-1.2146
560	19.483	3.0135	0.	-1.1771
561	19.489	2.3993	5.e-002	2.3568e-006
562	21.15	2.4268	0.	-1.2295
563	20.595	3.0285	0.	-1.2465
564	20.594	2.4284	5.e-002	2.6345e-006
565	21.711	3.0347	0.	-1.1923
566	21.707	2.4251	5.e-002	3.1025e-006
567	21.155	3.6365	0.	-1.2161
568	21.715	3.6443	5.e-002	2.4507e-006
569	20.037	3.6281	0.	-1.2164
570	20.596	3.6286	5.e-002	2.2592e-006
571	18.912	3.6249	0.	-1.1673
572	19.477	3.6277	5.e-002	1.9842e-006
573	17.78	3.627	0.	-1.2222
574	18.348	3.6221	5.e-002	1.868e-006
575	16.643	3.6361	0.	-1.2643
576	17.213	3.6319	5.e-002	1.765e-006
577	15.501	3.6374	0.	-1.1444
578	16.072	3.6404	5.e-002	1.6488e-006
579	14.352	3.6317	0.	-1.1098
580	14.929	3.6344	5.e-002	1.4285e-006
581	13.19	3.6253	0.	-1.2068
582	13.774	3.6291	5.e-002	1.5474e-006
583	12.011	3.6146	0.	-1.2425
584	12.605	3.6215	5.e-002	9.4068e-007
585	10.809	3.5951	0.	-9.3561
586	11.418	3.6077	5.e-002	6.6336e-007
587	9.5793	3.5616	0.	-21.77
588	10.201	3.5825	5.e-002	1.1124e-006
589	8.9574	3.5406	5.e-002	-2.4641e-007
590	5.6451	4.8997	0.	2.2759
591	5.4058	5.0897	5.e-002	4.4817e-006
592	5.0963	5.0448	0.	-11.54
593	5.8844	4.7097	5.e-002	9.5521e-006
594	5.3355	4.6049	0.	20.928
595	3.1851	1.6109	0.	-48.169
596	3.6088	1.3223	5.e-002	1.7998e-006
597	4.1144	1.1611	0.	-91.78
598	3.3914	2.8366	0.	-234.98
599	3.1432	2.1521	0.	-172.67
600	3.5251	2.4047	5.e-002	3.6917e-007
601	4.0725	2.2023	0.	-236.92
602	3.2578	3.2685	5.e-002	4.9972e-006
603	3.9389	3.6343	0.	-387.72
604	5.1718	2.7136	5.e-002	-8.6174e-006
605	4.9793	2.3568	0.	-130.87
606	5.6282	1.1955	0.	11.702
607	5.495	0.98057	5.e-002	-3.0825e-006
608	5.1409	0.99029	0.	-30.117
609	5.8505	1.7066	0.	-86.004
610	5.7613	1.4104	5.e-002	-9.149e-007
611	5.274	1.4552	0.	-1.9504
612	6.4602	1.9843	0.	-126.75
613	5.9398	2.0028	5.e-002	1.7983e-007
614	5.3632	2.0014	0.	-245.51
615	4.5533	3.3525	5.e-002	7.9929e-006
616	4.5867	3.6762	0.	-265.42
617	6.9806	1.9657	5.e-002	-1.1121e-006
618	2.7613	1.8995	5.e-002	1.7871e-007
619	3.1432	2.1521	0.1	172.67
620	3.1851	1.6109	0.1	48.169
621	2.3092	2.2996	0.1	253.39
622	2.5854	1.4666	0.1	159.41
623	6.4602	1.9843	0.1	126.75
624	7.4886	2.0709	0.1	47.381
625	6.832	1.4687	0.1	34.943
626	6.9345	2.3258	0.1	102.83
627	4.95	3.3887	0.1	-89.135
628	4.4354	3.1358	0.1	-56.804
629	4.5867	3.6762	0.1	265.42
630	5.8505	1.7066	0.1	86.004
631	6.0245	2.3756	0.1	173.77
632	5.3632	2.0014	0.1	245.51
633	5.6282	1.1955	0.1	-11.702
634	6.2224	1.191	0.1	6.1191
635	5.274	1.4552	0.1	1.9504
636	5.649	0.76086	0.1	-14.686
637	5.1409	0.99029	0.1	30.117
638	5.6406	2.731	0.1	-54.
639	5.2593	3.0692	0.1	-122.37
640	4.7446	2.8164	0.1	-86.962
641	4.9793	2.3568	0.1	130.87
642	3.3914	2.8366	0.1	234.98
643	2.5575	2.9841	0.1	304.1
644	3.0874	3.7458	0.1	183.69
645	3.7876	3.0938	0.1	46.282
646	3.9389	3.6343	0.1	387.72
647	3.7071	2.0705	0.1	85.254
648	4.0725	2.2023	0.1	236.92
649	3.749	1.5293	0.1	9.4833
650	3.5366	1.0153	0.1	0.65064
651	4.1144	1.1611	0.1	91.78
652	5.6451	4.8997	0.1	-2.2759
653	6.2522	4.9819	0.1	-15.01
654	6.0801	4.4469	0.1	81.844
655	5.3355	4.6049	0.1	-20.928
656	5.5358	5.2823	0.1	5.8155
657	5.0963	5.0448	0.1	11.54
658	9.5793	3.5616	0.1	21.77
659	9.0192	2.9457	0.1	27.85
660	8.271	3.4713	0.1	60.74
661	8.988	4.1359	0.1	22.562
662	10.809	3.5951	0.1	9.3561
663	10.235	2.99	0.1	12.961
664	10.234	4.1775	0.1	13.408
665	12.011	3.6146	0.1	1.2425
666	11.437	3.0124	0.1	2.7393
667	11.438	4.2005	0.1	2.8189
668	13.19	3.6253	0.1	1.2068
669	12.617	3.027	0.1	1.201
670	12.621	4.2178	0.1	0.9648
671	14.352	3.6317	0.1	1.1098
672	13.777	3.0311	0.1	1.1522
673	13.786	4.2232	0.1	0.96132
674	15.501	3.6374	0.1	1.1444
675	14.927	3.0413	0.1	1.1936
676	14.937	4.2271	0.1	0.85733
677	16.643	3.6361	0.1	1.2643
678	16.073	3.0478	0.1	1.2195
679	16.077	4.2313	0.1	0.92294
680	17.78	3.627	0.1	1.2222
681	17.217	3.0381	0.1	1.1768
682	17.214	4.229	0.1	0.95525
683	18.912	3.6249	0.1	1.1673
684	18.349	3.0251	0.1	1.2292
685	18.346	4.2193	0.1	0.88308
