Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
232	11.568	0.	0.1	4.6146e-005
233	10.438	0.	0.1	5.4761e-005
234	9.3075	0.	0.1	6.4144e-005
235	8.1773	0.	0.1	7.1624e-005
236	7.0471	0.	0.1	7.4536e-005
237	5.9169	0.	0.1	5.5954e-005
238	4.7867	0.	0.1	3.5387e-005
239	4.62	0.	0.1	4.8625e-005
240	3.465	1.8198e-030	0.1	8.7276e-005
241	2.31	1.2132e-030	0.1	1.3296e-004
242	1.155	6.0659e-031	0.1	1.394e-004
243	0.	0.	0.1	7.3908e-005
244	3.937e-014	6.	0.1	7.4319e-005
245	1.155	6.	0.1	1.3906e-004
246	2.31	6.	0.1	1.3149e-004
247	3.465	6.	0.1	8.0462e-005
248	4.62	6.	0.1	4.2373e-005
249	3.465	6.	0.	8.0462e-005
250	2.31	6.	0.	1.3149e-004
251	1.155	6.	0.	1.3906e-004
252	4.62	6.	0.	4.2373e-005
253	3.937e-014	6.	0.	7.4319e-005
254	1.155	6.0659e-031	0.	1.394e-004
255	2.31	1.2132e-030	0.	1.3296e-004
256	3.465	1.8198e-030	0.	8.7276e-005
257	4.62	0.	0.	4.8625e-005
258	0.	0.	0.	7.3908e-005
259	5.9169	0.	0.	5.5954e-005
260	7.0471	0.	0.	7.4536e-005
261	8.1773	0.	0.	7.1624e-005
262	9.3075	0.	0.	6.4144e-005
263	10.438	0.	0.	5.4761e-005
264	11.568	0.	0.	4.6146e-005
265	12.698	0.	0.	3.8313e-005
266	13.828	0.	0.	3.1195e-005
267	14.958	0.	0.	2.4779e-005
268	16.089	0.	0.	1.9155e-005
269	17.219	0.	0.	1.4385e-005
270	18.349	0.	0.	1.0218e-005
271	19.479	0.	0.	6.8265e-006
272	20.609	0.	0.	4.1705e-006
273	21.74	0.	0.	2.2503e-006
274	22.87	0.	0.	1.033e-006
275	4.7867	0.	0.	3.5387e-005
276	24.	0.	0.	4.6536e-007
277	4.1961e-014	4.8	0.	9.6916e-005
278	3.1471e-014	3.6	0.	1.0175e-004
279	2.0981e-014	2.4	0.	1.0366e-004
280	1.049e-014	1.2	0.	9.9863e-005
281	24.	1.2	0.	8.3201e-007
282	24.	2.4	0.	1.2411e-006
283	24.	3.6	0.	1.2403e-006
284	24.	4.8	0.	8.2907e-007
285	24.	6.	0.	4.6047e-007
286	22.87	6.	0.	1.02e-006
287	21.74	6.	0.	2.2448e-006
288	20.609	6.	0.	4.1837e-006
289	19.479	6.	0.	6.8287e-006
290	18.349	6.	0.	1.0184e-005
291	17.219	6.	0.	1.4316e-005
292	16.089	6.	0.	1.9176e-005
293	14.958	6.	0.	2.4785e-005
294	13.828	6.	0.	3.1141e-005
295	12.698	6.	0.	3.8279e-005
296	11.568	6.	0.	4.6123e-005
297	10.438	6.	0.	5.4479e-005
298	9.3075	6.	0.	6.4013e-005
299	8.1773	6.	0.	7.2125e-005
300	7.0471	6.	0.	7.5475e-005
301	5.9169	6.	0.	6.0859e-005
302	4.7867	6.	0.	3.4113e-005
303	4.62	1.5	0.	2.3207e-004
304	4.62	1.	0.	1.0874e-004
305	4.62	0.5	0.	6.4162e-005
306	4.62	2.	0.	3.0901e-004
307	4.7867	0.5	0.	4.0108e-005
308	4.7867	1.	0.	1.0834e-004
309	4.7867	1.5	0.	1.5765e-004
310	4.7867	2.	0.	3.0534e-004
311	4.62	4.5	0.	1.3998e-004
312	4.62	5.	0.	1.5615e-004
313	4.62	5.5	0.	6.4808e-005
314	4.62	4.	0.	4.0336e-004
315	4.7867	5.5	0.	3.7376e-005
316	4.7867	5.	0.	1.254e-004
317	4.7867	4.5	0.	1.3723e-004
318	4.7867	4.	0.	2.8647e-004
319	3.7876	3.0938	0.	1.587e-004
320	4.7446	2.8164	0.	1.8399e-004
321	4.4354	3.1358	0.	2.0816e-004
322	4.3174	2.9192	5.e-002	1.5569e-005
323	4.4687	2.4596	0.	2.5484e-004
324	5.8607	3.4957	0.	1.3528e-004
325	5.2593	3.0692	0.	1.5929e-004
326	4.95	3.3887	0.	1.8403e-004
327	5.3467	3.4249	5.e-002	2.1611e-006
328	5.0667	3.7125	0.	2.1368e-004
329	6.242	3.1574	0.	1.1888e-004
330	6.4989	2.7171	0.	1.0887e-004
331	5.6406	2.731	0.	1.4545e-004
332	6.0245	2.3756	0.	1.1561e-004
333	6.1093	2.7484	5.e-002	6.6215e-006
334	6.3252	3.8753	0.	1.0727e-004
335	6.9803	4.4519	0.	8.6917e-005
336	6.0801	4.4469	0.	9.8165e-005
337	6.2757	4.1841	5.e-002	7.0961e-006
338	5.5312	4.0921	0.	1.8573e-004
339	2.9369	0.87096	0.	1.0825e-004
340	3.5366	1.0153	0.	1.0215e-004
341	3.4644	0.70827	5.e-002	4.0968e-006
342	3.4647	0.35413	0.	9.1364e-005
343	4.0422	0.60413	0.	7.7349e-005
344	3.749	1.5293	0.	1.1031e-004
345	3.7071	2.0705	0.	1.2288e-004
346	3.8891	1.7363	5.e-002	8.3544e-006
347	4.2546	1.6181	0.	1.6588e-004
348	6.2432	0.75638	0.	7.1731e-005
349	5.649	0.76086	0.	6.6073e-005
350	5.803	0.54115	5.e-002	5.2018e-006
351	5.8599	0.27058	0.	6.2055e-005
352	5.2948	0.52058	0.	5.1404e-005
353	3.3229	4.5808	0.	9.5905e-005
354	3.6016	5.156	0.	8.2219e-005
355	3.7288	4.9386	5.e-002	5.8767e-006
356	4.1744	4.9693	0.	1.1106e-004
357	2.6902	4.7119	0.	1.1782e-004
358	2.1734	4.0223	0.	1.2667e-004
359	3.0874	3.7458	0.	1.1297e-004
360	2.917	4.223	5.e-002	8.2834e-006
361	3.7685	4.3615	0.	1.1858e-004
362	6.1429	5.3645	0.	7.2571e-005
363	5.5358	5.2823	0.	6.5954e-005
364	5.6657	5.475	5.e-002	4.8411e-006
365	5.7913	5.7375	0.	6.0527e-005
366	5.2262	5.4875	0.	4.7154e-005
367	6.9797	3.4843	0.	9.4243e-005
368	6.3747	3.5664	5.e-002	6.0751e-006
369	2.9689	5.2871	0.	1.0379e-004
370	3.4743	5.3735	5.e-002	6.0758e-006
371	3.4697	5.6868	0.	8.0321e-005
372	4.0472	5.4368	0.	6.8158e-005
373	1.8547	5.0453	0.	1.3256e-004
374	2.4635	5.2007	5.e-002	3.5886e-006
375	2.3867	5.6004	0.	1.292e-004
376	7.2366	3.044	0.	8.3835e-005
377	6.9345	2.3258	0.	8.8561e-005
378	6.8885	2.6858	5.e-002	3.7798e-006
379	1.3379	4.3557	0.	1.4496e-004
380	1.246	4.89	5.e-002	1.6344e-006
381	1.2005	5.445	0.	1.3921e-004
382	0.62299	4.845	0.	1.1711e-004
383	1.6435	3.2606	0.	1.4436e-004
384	1.4298	3.8215	5.e-002	2.6677e-006
385	0.7149	3.7108	0.	1.2369e-004
386	1.9333	1.1676	0.	1.3101e-004
387	2.5854	1.4666	0.	1.2474e-004
388	2.4095	1.0337	5.e-002	2.2143e-006
389	2.3597	0.51683	0.	1.2717e-004
390	7.3659	1.0214	0.	7.4582e-005
391	6.2224	1.191	0.	8.7002e-005
392	6.832	1.4687	0.	8.0543e-005
393	6.6835	0.9716	5.e-002	2.1474e-006
394	6.8653	0.4858	0.	7.5464e-005
395	8.6332	1.1158	0.	6.8094e-005
396	8.0225	1.6236	0.	7.3309e-005
397	8.0484	1.0712	5.e-002	4.6552e-007
398	8.1128	0.53561	0.	7.223e-005
399	9.7875	1.1814	0.	5.8977e-005
400	9.1495	1.7556	0.	6.364e-005
401	9.218	1.1604	5.e-002	5.2739e-007
402	9.2627	0.58019	0.	6.3718e-005
403	10.929	1.2084	0.	5.0354e-005
404	10.312	1.7999	0.	5.4551e-005
405	10.357	1.2023	5.e-002	7.8429e-007
406	10.397	0.60117	0.	5.4655e-005
407	12.079	1.2176	0.	4.2168e-005
408	11.479	1.8157	0.	4.609e-005
409	11.501	1.2144	5.e-002	6.5633e-007
410	11.535	0.60722	0.	4.6092e-005
411	13.229	1.2233	0.	3.4673e-005
412	12.643	1.8266	0.	3.8217e-005
413	12.656	1.2207	5.e-002	5.6177e-007
414	12.677	0.61037	0.	3.8241e-005
415	14.371	1.2421	0.	2.7935e-005
416	13.792	1.8295	0.	3.1108e-005
417	13.803	1.2259	5.e-002	5.026e-007
418	13.816	0.61295	0.	3.1116e-005
419	15.509	1.2767	0.	2.1961e-005
420	14.933	1.8534	0.	2.4748e-005
421	14.94	1.2584	5.e-002	4.5734e-007
422	14.949	0.62919	0.	2.4732e-005
423	16.646	1.2646	0.	1.6736e-005
424	16.076	1.8751	0.	1.9135e-005
425	16.078	1.295	5.e-002	4.0638e-007
426	16.083	0.64752	0.	1.9125e-005
427	17.779	1.2279	0.	1.2247e-005
428	17.218	1.8392	0.	1.4281e-005
429	17.215	1.2342	5.e-002	3.4009e-007
430	17.217	0.6171	0.	1.4305e-005
431	18.91	1.2147	0.	8.5134e-006
432	18.347	1.8249	0.	1.0172e-005
433	18.343	1.2216	5.e-002	2.9174e-007
434	18.346	0.61078	0.	1.0164e-005
435	20.042	1.2068	0.	5.5228e-006
436	19.483	1.8036	0.	6.8321e-006
437	19.477	1.2079	5.e-002	2.3395e-007
438	19.478	0.60394	0.	6.7974e-006
439	21.17	1.2077	0.	3.2722e-006
440	20.6	1.8171	0.	4.2563e-006
441	20.607	1.2057	5.e-002	1.7454e-007
442	20.608	0.60285	0.	4.1502e-006
443	22.298	1.2092	0.	1.7817e-006
444	21.72	1.8174	0.	2.4375e-006
445	21.732	1.2097	5.e-002	1.1819e-007
446	21.736	0.60487	0.	2.2593e-006
447	22.858	1.8106	0.	1.3881e-006
448	22.864	1.2087	5.e-002	7.874e-008
449	22.867	0.60435	0.	1.0986e-006
450	23.432	1.2044	0.	1.0223e-006
451	1.6571	2.0006	0.	1.4097e-004
452	2.5575	2.9841	0.	1.2733e-004
453	2.3092	2.2996	0.	1.3328e-004
454	1.8571	2.6998	5.e-002	2.1692e-006
455	0.92857	2.5499	0.	1.1973e-004
456	1.4571	1.3015	5.e-002	2.4752e-006
457	1.306	0.65073	0.	1.3993e-004
458	0.72854	1.2507	0.	1.1955e-004
459	22.858	3.0149	0.	1.5604e-006
460	22.279	2.4188	0.	2.0606e-006
461	22.851	2.4125	5.e-002	7.5352e-008
462	23.426	2.4062	0.	1.401e-006
463	22.864	4.2166	0.	1.3784e-006
464	22.29	3.6309	0.	2.0519e-006
465	22.865	3.6174	5.e-002	7.357e-008
466	23.432	3.6087	0.	1.3959e-006
467	22.297	4.8225	0.	1.775e-006
468	22.863	4.8157	5.e-002	7.7355e-008
469	23.432	4.8079	0.	1.0139e-006
470	22.867	5.4079	0.	1.0869e-006
471	21.166	4.8323	0.	3.2782e-006
472	21.723	4.2368	0.	2.4318e-006
473	21.731	4.8292	5.e-002	1.2258e-007
474	21.735	5.4146	0.	2.2584e-006
475	20.035	4.83	0.	5.5288e-006
476	20.599	4.2319	0.	4.2587e-006
477	20.601	4.8353	5.e-002	1.7392e-007
478	20.605	5.4176	0.	4.165e-006
479	18.907	4.8206	0.	8.5147e-006
480	19.473	4.2262	0.	6.8448e-006
481	19.47	4.8248	5.e-002	2.273e-007
482	19.475	5.4124	0.	6.7997e-006
483	17.78	4.8212	0.	1.2236e-005
484	18.346	4.2193	0.	1.0179e-005
485	18.345	4.8164	5.e-002	2.8699e-007
486	18.347	5.4082	0.	1.0153e-005
487	16.649	4.8241	0.	1.6707e-005
488	17.214	4.229	0.	1.4271e-005
489	17.215	4.8261	5.e-002	3.381e-007
490	17.217	5.413	0.	1.4265e-005
491	15.514	4.821	0.	2.1937e-005
492	16.077	4.2313	0.	1.9122e-005
493	16.082	4.8222	5.e-002	4.0153e-007
494	16.086	5.4111	0.	1.912e-005
495	14.371	4.8185	0.	2.7931e-005
496	14.937	4.2271	0.	2.4739e-005
497	14.945	4.8198	5.e-002	4.5571e-007
498	14.952	5.4099	0.	2.4732e-005
499	13.218	4.8157	0.	3.4707e-005
500	13.786	4.2232	0.	3.112e-005
501	13.798	4.8172	5.e-002	5.063e-007
502	13.813	5.4086	0.	3.1097e-005
503	12.048	4.8037	0.	4.2292e-005
504	12.621	4.2178	0.	3.8308e-005
505	12.637	4.8141	5.e-002	5.615e-007
506	12.668	5.4071	0.	3.8255e-005
507	10.863	4.7829	0.	5.0785e-005
508	11.438	4.2005	0.	4.6292e-005
509	11.458	4.7933	5.e-002	6.7272e-007
510	11.513	5.3966	0.	4.6176e-005
511	9.643	4.7519	0.	6.0348e-005
512	10.234	4.1775	0.	5.5213e-005
513	10.267	4.7725	5.e-002	8.3748e-007
514	10.352	5.3863	0.	5.4857e-005
515	8.3518	4.7255	0.	6.9058e-005
516	8.988	4.1359	0.	6.5424e-005
517	9.0187	4.7313	5.e-002	7.3908e-007
518	9.1631	5.3656	0.	6.4686e-005
519	7.1524	4.9869	0.	7.8685e-005
520	7.6347	4.0609	0.	7.4032e-005
521	7.6849	4.7197	5.e-002	8.6821e-007
522	7.9311	5.3599	0.	7.2294e-005
523	6.2522	4.9819	0.	9.0066e-005
524	6.62	5.2541	5.e-002	5.1474e-006
525	6.8335	5.627	0.	8.026e-005
526	7.7906	2.7891	0.	7.4644e-005
527	8.271	3.4713	0.	7.0491e-005
528	7.5846	3.4021	5.e-002	1.3305e-006
529	8.5388	2.2634	0.	6.8881e-005
530	7.4886	2.0709	0.	7.9405e-005
531	7.9967	2.176	5.e-002	3.4655e-007
532	9.6744	2.3741	0.	5.9253e-005
533	9.0192	2.9457	0.	6.4743e-005
534	9.081	2.3508	5.e-002	6.4387e-007
535	10.862	2.4072	0.	5.0328e-005
536	10.235	2.99	0.	5.4845e-005
537	10.268	2.3974	5.e-002	5.2449e-007
538	12.043	2.4248	0.	4.2187e-005
539	11.437	3.0124	0.	4.6204e-005
540	11.456	2.417	5.e-002	5.7695e-007
541	13.205	2.4328	0.	3.471e-005
542	12.617	3.027	0.	3.8282e-005
543	12.63	2.4325	5.e-002	5.6581e-007
544	14.353	2.4407	0.	2.7985e-005
545	13.777	3.0311	0.	3.1145e-005
546	13.781	2.4331	5.e-002	5.098e-007
547	15.5	2.4518	0.	2.1989e-005
548	14.927	3.0413	0.	2.477e-005
549	14.926	2.4483	5.e-002	4.699e-007
550	16.648	2.4497	0.	1.6748e-005
551	16.073	3.0478	0.	1.9149e-005
552	16.074	2.4552	5.e-002	4.2031e-007
553	17.786	2.4362	0.	1.2272e-005
554	17.217	3.0381	0.	1.4291e-005
555	17.222	2.4442	5.e-002	3.4656e-007
556	18.92	2.4137	0.	8.5596e-006
557	18.349	3.0251	0.	1.0199e-005
558	18.35	2.4281	5.e-002	2.821e-007
559	20.041	2.4138	0.	5.6304e-006
560	19.483	3.0135	0.	6.878e-006
561	19.489	2.3993	5.e-002	2.2839e-007
562	21.15	2.4268	0.	3.4711e-006
563	20.595	3.0285	0.	4.3382e-006
564	20.594	2.4284	5.e-002	1.747e-007
565	21.711	3.0347	0.	2.5635e-006
566	21.707	2.4251	5.e-002	1.1867e-007
567	21.155	3.6365	0.	3.4612e-006
568	21.715	3.6443	5.e-002	1.2209e-007
569	20.037	3.6281	0.	5.6373e-006
570	20.596	3.6286	5.e-002	1.7309e-007
571	18.912	3.6249	0.	8.5779e-006
572	19.477	3.6277	5.e-002	2.2879e-007
573	17.78	3.627	0.	1.2283e-005
574	18.348	3.6221	5.e-002	2.8808e-007
575	16.643	3.6361	0.	1.6755e-005
576	17.213	3.6319	5.e-002	3.4434e-007
577	15.501	3.6374	0.	2.199e-005
578	16.072	3.6404	5.e-002	4.1087e-007
579	14.352	3.6317	0.	2.799e-005
580	14.929	3.6344	5.e-002	4.597e-007
581	13.19	3.6253	0.	3.4773e-005
582	13.774	3.6291	5.e-002	5.1106e-007
583	12.011	3.6146	0.	4.2347e-005
584	12.605	3.6215	5.e-002	5.7673e-007
585	10.809	3.5951	0.	5.0751e-005
586	11.418	3.6077	5.e-002	6.3829e-007
587	9.5793	3.5616	0.	6.0328e-005
588	10.201	3.5825	5.e-002	6.8586e-007
589	8.9574	3.5406	5.e-002	7.771e-007
590	5.6451	4.8997	0.	8.224e-005
591	5.4058	5.0897	5.e-002	4.4138e-006
592	5.0963	5.0448	0.	8.8321e-005
593	5.8844	4.7097	5.e-002	1.0043e-005
594	5.3355	4.6049	0.	1.0806e-004
595	3.1851	1.6109	0.	1.1608e-004
596	3.6088	1.3223	5.e-002	8.1155e-006
597	4.1144	1.1611	0.	1.0255e-004
598	3.3914	2.8366	0.	1.2248e-004
599	3.1432	2.1521	0.	1.3055e-004
600	3.5251	2.4047	5.e-002	5.3165e-006
601	4.0725	2.2023	0.	2.2068e-004
602	3.2578	3.2685	5.e-002	3.6506e-006
603	3.9389	3.6343	0.	2.5841e-004
604	5.1718	2.7136	5.e-002	3.4793e-006
605	4.9793	2.3568	0.	2.3337e-004
606	5.6282	1.1955	0.	7.9548e-005
607	5.495	0.98057	5.e-002	5.7369e-007
608	5.1409	0.99029	0.	8.1666e-005
609	5.8505	1.7066	0.	1.0236e-004
610	5.7613	1.4104	5.e-002	1.1152e-005
611	5.274	1.4552	0.	1.1526e-004
612	6.4602	1.9843	0.	9.5028e-005
613	5.9398	2.0028	5.e-002	6.8896e-006
614	5.3632	2.0014	0.	2.0473e-004
615	4.5533	3.3525	5.e-002	7.6952e-006
