Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
242	3.9448	0.54545	0.	4188.3
243	3.9448	0.36364	0.	4070.6
244	3.9448	0.18182	0.	3996.1
245	3.7655	5.8182	0.	4312.1
246	3.7655	5.6364	0.	4368.5
247	3.7655	5.4545	0.	4456.6
248	3.7655	5.2727	0.	4568.6
249	3.7655	5.0909	0.	4701.6
250	3.7655	4.9091	0.	4851.
251	3.7655	4.7273	0.	5010.3
252	3.7655	4.5455	0.	5172.6
253	3.7655	4.3636	0.	5332.
254	3.7655	4.1818	0.	5484.2
255	3.7655	4.	0.	5626.6
256	3.7655	3.8182	0.	5756.7
257	3.7655	3.6364	0.	5870.6
258	3.7655	3.4545	0.	5963.2
259	3.7655	3.2727	0.	6028.8
260	3.7655	3.0909	0.	6062.8
261	3.7655	2.9091	0.	6062.8
262	3.7655	2.7273	0.	6028.8
263	3.7655	2.5455	0.	5963.2
264	3.7655	2.3636	0.	5870.6
265	3.7655	2.1818	0.	5756.7
266	3.7655	2.	0.	5626.6
267	3.7655	1.8182	0.	5484.2
268	3.7655	1.6364	0.	5332.
269	3.7655	1.4545	0.	5172.6
270	3.7655	1.2727	0.	5010.3
271	3.7655	1.0909	0.	4851.
272	3.7655	0.90909	0.	4701.6
273	3.7655	0.72727	0.	4568.6
274	3.7655	0.54545	0.	4456.6
275	3.7655	0.36364	0.	4368.5
276	3.7655	0.18182	0.	4312.1
277	3.5862	5.8182	0.	4584.3
278	3.5862	5.6364	0.	4622.3
279	3.5862	5.4545	0.	4684.
280	3.5862	5.2727	0.	4762.
281	3.5862	5.0909	0.	4854.3
282	3.5862	4.9091	0.	4957.7
283	3.5862	4.7273	0.	5068.
284	3.5862	4.5455	0.	5180.8
285	3.5862	4.3636	0.	5292.4
286	3.5862	4.1818	0.	5399.8
287	3.5862	4.	0.	5500.9
288	3.5862	3.8182	0.	5593.5
289	3.5862	3.6364	0.	5674.8
290	3.5862	3.4545	0.	5740.9
291	3.5862	3.2727	0.	5787.8
292	3.5862	3.0909	0.	5812.2
293	3.5862	2.9091	0.	5812.2
294	3.5862	2.7273	0.	5787.8
295	3.5862	2.5455	0.	5740.9
296	3.5862	2.3636	0.	5674.8
297	3.5862	2.1818	0.	5593.5
298	3.5862	2.	0.	5500.9
299	3.5862	1.8182	0.	5399.8
300	3.5862	1.6364	0.	5292.4
301	3.5862	1.4545	0.	5180.8
302	3.5862	1.2727	0.	5068.
303	3.5862	1.0909	0.	4957.7
304	3.5862	0.90909	0.	4854.3
305	3.5862	0.72727	0.	4762.
306	3.5862	0.54545	0.	4684.
307	3.5862	0.36364	0.	4622.3
308	3.5862	0.18182	0.	4584.3
309	3.4069	5.8182	0.	4818.7
310	3.4069	5.6364	0.	4838.6
311	3.4069	5.4545	0.	4876.7
312	3.4069	5.2727	0.	4926.
313	3.4069	5.0909	0.	4985.
314	3.4069	4.9091	0.	5051.7
315	3.4069	4.7273	0.	5123.6
316	3.4069	4.5455	0.	5197.9
317	3.4069	4.3636	0.	5272.3
318	3.4069	4.1818	0.	5344.8
319	3.4069	4.	0.	5413.7
320	3.4069	3.8182	0.	5477.3
321	3.4069	3.6364	0.	5533.2
322	3.4069	3.4545	0.	5578.7
323	3.4069	3.2727	0.	5611.1
324	3.4069	3.0909	0.	5627.9
325	3.4069	2.9091	0.	5627.9
326	3.4069	2.7273	0.	5611.1
327	3.4069	2.5455	0.	5578.7
328	3.4069	2.3636	0.	5533.2
329	3.4069	2.1818	0.	5477.3
330	3.4069	2.	0.	5413.7
331	3.4069	1.8182	0.	5344.8
332	3.4069	1.6364	0.	5272.3
333	3.4069	1.4545	0.	5197.9
334	3.4069	1.2727	0.	5123.6
335	3.4069	1.0909	0.	5051.7
336	3.4069	0.90909	0.	4985.
337	3.4069	0.72727	0.	4926.
338	3.4069	0.54545	0.	4876.7
339	3.4069	0.36364	0.	4838.6
340	3.4069	0.18182	0.	4818.7
341	3.2276	5.8182	0.	5021.1
342	3.2276	5.6364	0.	5023.4
343	3.2276	5.4545	0.	5040.5
344	3.2276	5.2727	0.	5065.4
345	3.2276	5.0909	0.	5097.
346	3.2276	4.9091	0.	5134.3
347	3.2276	4.7273	0.	5175.8
348	3.2276	4.5455	0.	5220.1
349	3.2276	4.3636	0.	5265.6
350	3.2276	4.1818	0.	5310.9
351	3.2276	4.	0.	5354.9
352	3.2276	3.8182	0.	5396.
353	3.2276	3.6364	0.	5432.6
354	3.2276	3.4545	0.	5462.5
355	3.2276	3.2727	0.	5483.9
356	3.2276	3.0909	0.	5495.1
357	3.2276	2.9091	0.	5495.1
358	3.2276	2.7273	0.	5483.9
359	3.2276	2.5455	0.	5462.5
360	3.2276	2.3636	0.	5432.6
361	3.2276	2.1818	0.	5396.
362	3.2276	2.	0.	5354.9
363	3.2276	1.8182	0.	5310.9
364	3.2276	1.6364	0.	5265.6
365	3.2276	1.4545	0.	5220.1
366	3.2276	1.2727	0.	5175.8
367	3.2276	1.0909	0.	5134.3
368	3.2276	0.90909	0.	5097.
369	3.2276	0.72727	0.	5065.4
370	3.2276	0.54545	0.	5040.5
371	3.2276	0.36364	0.	5023.4
372	3.2276	0.18182	0.	5021.1
373	3.0483	5.8182	0.	5196.6
374	3.0483	5.6364	0.	5182.3
375	3.0483	5.4545	0.	5180.5
376	3.0483	5.2727	0.	5184.5
377	3.0483	5.0909	0.	5193.4
378	3.0483	4.9091	0.	5207.
379	3.0483	4.7273	0.	5224.5
380	3.0483	4.5455	0.	5245.2
381	3.0483	4.3636	0.	5268.2
382	3.0483	4.1818	0.	5292.6
383	3.0483	4.	0.	5317.5
384	3.0483	3.8182	0.	5341.6
385	3.0483	3.6364	0.	5363.6
386	3.0483	3.4545	0.	5381.9
387	3.0483	3.2727	0.	5395.1
388	3.0483	3.0909	0.	5402.1
389	3.0483	2.9091	0.	5402.1
390	3.0483	2.7273	0.	5395.1
391	3.0483	2.5455	0.	5381.9
392	3.0483	2.3636	0.	5363.6
393	3.0483	2.1818	0.	5341.6
394	3.0483	2.	0.	5317.5
395	3.0483	1.8182	0.	5292.6
396	3.0483	1.6364	0.	5268.2
397	3.0483	1.4545	0.	5245.2
398	3.0483	1.2727	0.	5224.5
399	3.0483	1.0909	0.	5207.
400	3.0483	0.90909	0.	5193.4
401	3.0483	0.72727	0.	5184.5
402	3.0483	0.54545	0.	5180.5
403	3.0483	0.36364	0.	5182.3
404	3.0483	0.18182	0.	5196.6
405	2.869	5.8182	0.	5349.8
406	2.869	5.6364	0.	5319.5
407	2.869	5.4545	0.	5300.9
408	2.869	5.2727	0.	5286.8
409	2.869	5.0909	0.	5276.9
410	2.869	4.9091	0.	5271.2
411	2.869	4.7273	0.	5269.6
412	2.869	4.5455	0.	5271.9
413	2.869	4.3636	0.	5277.6
414	2.869	4.1818	0.	5286.1
415	2.869	4.	0.	5296.6
416	2.869	3.8182	0.	5308.
417	2.869	3.6364	0.	5319.3
418	2.869	3.4545	0.	5329.2
419	2.869	3.2727	0.	5336.5
420	2.869	3.0909	0.	5340.4
421	2.869	2.9091	0.	5340.4
422	2.869	2.7273	0.	5336.5
423	2.869	2.5455	0.	5329.2
424	2.869	2.3636	0.	5319.3
425	2.869	2.1818	0.	5308.
426	2.869	2.	0.	5296.6
427	2.869	1.8182	0.	5286.1
428	2.869	1.6364	0.	5277.6
429	2.869	1.4545	0.	5271.9
430	2.869	1.2727	0.	5269.6
431	2.869	1.0909	0.	5271.2
432	2.869	0.90909	0.	5276.9
433	2.869	0.72727	0.	5286.8
434	2.869	0.54545	0.	5300.9
435	2.869	0.36364	0.	5319.5
436	2.869	0.18182	0.	5349.8
437	2.6897	5.8182	0.	5484.2
438	2.6897	5.6364	0.	5438.7
439	2.6897	5.4545	0.	5405.
440	2.6897	5.2727	0.	5375.2
441	2.6897	5.0909	0.	5349.4
442	2.6897	4.9091	0.	5328.
443	2.6897	4.7273	0.	5311.4
444	2.6897	4.5455	0.	5299.5
445	2.6897	4.3636	0.	5292.1
446	2.6897	4.1818	0.	5288.8
447	2.6897	4.	0.	5288.8
448	2.6897	3.8182	0.	5291.1
449	2.6897	3.6364	0.	5294.8
450	2.6897	3.4545	0.	5298.8
451	2.6897	3.2727	0.	5302.
452	2.6897	3.0909	0.	5303.9
453	2.6897	2.9091	0.	5303.9
454	2.6897	2.7273	0.	5302.
455	2.6897	2.5455	0.	5298.8
456	2.6897	2.3636	0.	5294.8
457	2.6897	2.1818	0.	5291.1
458	2.6897	2.	0.	5288.8
459	2.6897	1.8182	0.	5288.8
460	2.6897	1.6364	0.	5292.1
461	2.6897	1.4545	0.	5299.5
462	2.6897	1.2727	0.	5311.4
463	2.6897	1.0909	0.	5328.
464	2.6897	0.90909	0.	5349.4
465	2.6897	0.72727	0.	5375.2
466	2.6897	0.54545	0.	5405.
467	2.6897	0.36364	0.	5438.7
468	2.6897	0.18182	0.	5484.2
469	2.5103	5.8182	0.	5602.7
470	2.5103	5.6364	0.	5542.7
471	2.5103	5.4545	0.	5495.1
472	2.5103	5.2727	0.	5451.6
473	2.5103	5.0909	0.	5412.4
474	2.5103	4.9091	0.	5378.3
475	2.5103	4.7273	0.	5349.9
476	2.5103	4.5455	0.	5327.4
477	2.5103	4.3636	0.	5310.5
478	2.5103	4.1818	0.	5298.8
479	2.5103	4.	0.	5291.6
480	2.5103	3.8182	0.	5287.9
481	2.5103	3.6364	0.	5286.6
482	2.5103	3.4545	0.	5286.8
483	2.5103	3.2727	0.	5287.4
484	2.5103	3.0909	0.	5287.9
485	2.5103	2.9091	0.	5287.9
486	2.5103	2.7273	0.	5287.4
487	2.5103	2.5455	0.	5286.8
488	2.5103	2.3636	0.	5286.6
489	2.5103	2.1818	0.	5287.9
490	2.5103	2.	0.	5291.6
491	2.5103	1.8182	0.	5298.8
492	2.5103	1.6364	0.	5310.5
493	2.5103	1.4545	0.	5327.4
494	2.5103	1.2727	0.	5349.9
495	2.5103	1.0909	0.	5378.3
496	2.5103	0.90909	0.	5412.4
497	2.5103	0.72727	0.	5451.6
498	2.5103	0.54545	0.	5495.1
499	2.5103	0.36364	0.	5542.7
500	2.5103	0.18182	0.	5602.7
501	2.331	5.8182	0.	5707.5
502	2.331	5.6364	0.	5633.2
503	2.331	5.4545	0.	5572.8
504	2.331	5.2727	0.	5517.2
505	2.331	5.0909	0.	5466.7
506	2.331	4.9091	0.	5422.5
507	2.331	4.7273	0.	5385.2
508	2.331	4.5455	0.	5355.1
509	2.331	4.3636	0.	5331.9
510	2.331	4.1818	0.	5315.
511	2.331	4.	0.	5303.5
512	2.331	3.8182	0.	5296.4
513	2.331	3.6364	0.	5292.4
514	2.331	3.4545	0.	5290.5
515	2.331	3.2727	0.	5289.8
516	2.331	3.0909	0.	5289.6
517	2.331	2.9091	0.	5289.6
518	2.331	2.7273	0.	5289.8
519	2.331	2.5455	0.	5290.5
520	2.331	2.3636	0.	5292.4
521	2.331	2.1818	0.	5296.4
522	2.331	2.	0.	5303.5
523	2.331	1.8182	0.	5315.
524	2.331	1.6364	0.	5331.9
525	2.331	1.4545	0.	5355.1
526	2.331	1.2727	0.	5385.2
527	2.331	1.0909	0.	5422.5
528	2.331	0.90909	0.	5466.7
529	2.331	0.72727	0.	5517.2
530	2.331	0.54545	0.	5572.8
531	2.331	0.36364	0.	5633.2
532	2.331	0.18182	0.	5707.5
533	2.1517	5.8182	0.	5799.8
534	2.1517	5.6364	0.	5711.3
535	2.1517	5.4545	0.	5639.
536	2.1517	5.2727	0.	5572.6
537	2.1517	5.0909	0.	5512.7
538	2.1517	4.9091	0.	5460.7
539	2.1517	4.7273	0.	5417.2
540	2.1517	4.5455	0.	5382.4
541	2.1517	4.3636	0.	5355.8
542	2.1517	4.1818	0.	5336.6
543	2.1517	4.	0.	5323.5
544	2.1517	3.8182	0.	5315.3
545	2.1517	3.6364	0.	5310.6
546	2.1517	3.4545	0.	5308.2
547	2.1517	3.2727	0.	5307.2
548	2.1517	3.0909	0.	5306.9
549	2.1517	2.9091	0.	5306.9
550	2.1517	2.7273	0.	5307.2
551	2.1517	2.5455	0.	5308.2
552	2.1517	2.3636	0.	5310.6
553	2.1517	2.1818	0.	5315.3
554	2.1517	2.	0.	5323.5
555	2.1517	1.8182	0.	5336.6
556	2.1517	1.6364	0.	5355.8
557	2.1517	1.4545	0.	5382.4
558	2.1517	1.2727	0.	5417.2
559	2.1517	1.0909	0.	5460.7
560	2.1517	0.90909	0.	5512.7
561	2.1517	0.72727	0.	5572.6
562	2.1517	0.54545	0.	5639.
563	2.1517	0.36364	0.	5711.3
564	2.1517	0.18182	0.	5799.8
565	1.9724	5.8182	0.	5879.9
566	1.9724	5.6364	0.	5777.2
567	1.9724	5.4545	0.	5693.6
568	1.9724	5.2727	0.	5617.6
569	1.9724	5.0909	0.	5550.1
570	1.9724	4.9091	0.	5492.5
571	1.9724	4.7273	0.	5445.5
572	1.9724	4.5455	0.	5409.
573	1.9724	4.3636	0.	5382.
574	1.9724	4.1818	0.	5363.3
575	1.9724	4.	0.	5351.3
576	1.9724	3.8182	0.	5344.3
577	1.9724	3.6364	0.	5340.7
578	1.9724	3.4545	0.	5339.3
579	1.9724	3.2727	0.	5338.9
580	1.9724	3.0909	0.	5338.9
581	1.9724	2.9091	0.	5338.9
582	1.9724	2.7273	0.	5338.9
583	1.9724	2.5455	0.	5339.3
584	1.9724	2.3636	0.	5340.7
585	1.9724	2.1818	0.	5344.3
586	1.9724	2.	0.	5351.3
587	1.9724	1.8182	0.	5363.3
588	1.9724	1.6364	0.	5382.
589	1.9724	1.4545	0.	5409.
590	1.9724	1.2727	0.	5445.5
591	1.9724	1.0909	0.	5492.5
592	1.9724	0.90909	0.	5550.1
593	1.9724	0.72727	0.	5617.6
594	1.9724	0.54545	0.	5693.6
595	1.9724	0.36364	0.	5777.2
596	1.9724	0.18182	0.	5879.9
597	1.7931	5.8182	0.	5947.6
598	1.7931	5.6364	0.	5829.9
599	1.7931	5.4545	0.	5735.5
600	1.7931	5.2727	0.	5651.1
601	1.7931	5.0909	0.	5577.9
602	1.7931	4.9091	0.	5517.3
603	1.7931	4.7273	0.	5469.9
604	1.7931	4.5455	0.	5434.9
605	1.7931	4.3636	0.	5410.7
606	1.7931	4.1818	0.	5395.5
607	1.7931	4.	0.	5387.1
608	1.7931	3.8182	0.	5383.4
609	1.7931	3.6364	0.	5382.7
610	1.7931	3.4545	0.	5383.5
611	1.7931	3.2727	0.	5384.6
612	1.7931	3.0909	0.	5385.4
613	1.7931	2.9091	0.	5385.4
614	1.7931	2.7273	0.	5384.6
615	1.7931	2.5455	0.	5383.5
616	1.7931	2.3636	0.	5382.7
617	1.7931	2.1818	0.	5383.4
618	1.7931	2.	0.	5387.1
619	1.7931	1.8182	0.	5395.5
620	1.7931	1.6364	0.	5410.7
621	1.7931	1.4545	0.	5434.9
622	1.7931	1.2727	0.	5469.9
623	1.7931	1.0909	0.	5517.3
624	1.7931	0.90909	0.	5577.9
625	1.7931	0.72727	0.	5651.1
626	1.7931	0.54545	0.	5735.5
627	1.7931	0.36364	0.	5829.9
628	1.7931	0.18182	0.	5947.6
629	1.6138	5.8182	0.	6000.9
630	1.6138	5.6364	0.	5867.6
631	1.6138	5.4545	0.	5762.8
632	1.6138	5.2727	0.	5671.3
633	1.6138	5.0909	0.	5594.7
634	1.6138	4.9091	0.	5534.4
635	1.6138	4.7273	0.	5490.2
636	1.6138	4.5455	0.	5460.4
637	1.6138	4.3636	0.	5442.5
638	1.6138	4.1818	0.	5433.9
639	1.6138	4.	0.	5431.7
640	1.6138	3.8182	0.	5433.5
641	1.6138	3.6364	0.	5437.3
642	1.6138	3.4545	0.	5441.4
643	1.6138	3.2727	0.	5444.8
644	1.6138	3.0909	0.	5446.7
645	1.6138	2.9091	0.	5446.7
646	1.6138	2.7273	0.	5444.8
647	1.6138	2.5455	0.	5441.4
648	1.6138	2.3636	0.	5437.3
649	1.6138	2.1818	0.	5433.5
650	1.6138	2.	0.	5431.7
651	1.6138	1.8182	0.	5433.9
652	1.6138	1.6364	0.	5442.5
653	1.6138	1.4545	0.	5460.4
654	1.6138	1.2727	0.	5490.2
655	1.6138	1.0909	0.	5534.4
656	1.6138	0.90909	0.	5594.7
657	1.6138	0.72727	0.	5671.3
658	1.6138	0.54545	0.	5762.8
659	1.6138	0.36364	0.	5867.6
660	1.6138	0.18182	0.	6000.9
661	1.4345	5.8182	0.	6036.9
662	1.4345	5.6364	0.	5886.6
663	1.4345	5.4545	0.	5771.8
664	1.4345	5.2727	0.	5675.2
665	1.4345	5.0909	0.	5598.6
666	1.4345	4.9091	0.	5542.8
667	1.4345	4.7273	0.	5506.4
668	1.4345	4.5455	0.	5486.3
669	1.4345	4.3636	0.	5478.8
670	1.4345	4.1818	0.	5480.
671	1.4345	4.	0.	5486.6
672	1.4345	3.8182	0.	5495.8
673	1.4345	3.6364	0.	5505.4
674	1.4345	3.4545	0.	5514.
675	1.4345	3.2727	0.	5520.2
676	1.4345	3.0909	0.	5523.5
677	1.4345	2.9091	0.	5523.5
678	1.4345	2.7273	0.	5520.2
679	1.4345	2.5455	0.	5514.
680	1.4345	2.3636	0.	5505.4
681	1.4345	2.1818	0.	5495.8
682	1.4345	2.	0.	5486.6
683	1.4345	1.8182	0.	5480.
684	1.4345	1.6364	0.	5478.8
685	1.4345	1.4545	0.	5486.3
686	1.4345	1.2727	0.	5506.4
687	1.4345	1.0909	0.	5542.8
688	1.4345	0.90909	0.	5598.6
689	1.4345	0.72727	0.	5675.2
690	1.4345	0.54545	0.	5771.8
691	1.4345	0.36364	0.	5886.6
692	1.4345	0.18182	0.	6036.9
693	1.2552	5.8182	0.	6050.
694	1.2552	5.6364	0.	5881.1
695	1.2552	5.4545	0.	5757.4
696	1.2552	5.2727	0.	5658.9
697	1.2552	5.0909	0.	5587.4
698	1.2552	4.9091	0.	5542.3
699	1.2552	4.7273	0.	5520.
700	1.2552	4.5455	0.	5515.2
701	1.2552	4.3636	0.	5522.3
702	1.2552	4.1818	0.	5536.7
703	1.2552	4.	0.	5554.5
704	1.2552	3.8182	0.	5572.7
705	1.2552	3.6364	0.	5589.3
706	1.2552	3.4545	0.	5602.8
707	1.2552	3.2727	0.	5612.3
708	1.2552	3.0909	0.	5617.2
709	1.2552	2.9091	0.	5617.2
710	1.2552	2.7273	0.	5612.3
