Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8882	14.591	6.	0.	-6.6494e-003
8883	14.407	6.	0.	-1.8871e-003
8884	14.222	6.	0.	3.1547e-003
8885	14.038	6.	0.	8.4656e-003
8886	13.853	6.	0.	1.4081e-002
8887	13.669	6.	0.	2.0013e-002
8888	13.484	6.	0.	2.6321e-002
8889	13.3	6.	0.	3.2983e-002
8890	13.115	6.	0.	4.005e-002
8891	12.931	6.	0.	4.7502e-002
8892	12.746	6.	0.	5.5341e-002
8893	12.562	6.	0.	6.3621e-002
8894	12.377	6.	0.	7.2296e-002
8895	12.193	6.	0.	8.136e-002
8896	12.008	6.	0.	9.0767e-002
8897	11.824	6.	0.	0.10051
8898	11.639	6.	0.	0.11047
8899	11.455	6.	0.	0.12057
8900	11.27	6.	0.	0.13063
8901	11.086	6.	0.	0.14047
8902	10.901	6.	0.	0.14989
8903	10.717	6.	0.	0.15855
8904	10.532	6.	0.	0.16606
8905	10.348	6.	0.	0.17191
8906	10.163	6.	0.	0.17556
8907	9.9789	6.	0.	0.17621
8908	9.7944	6.	0.	0.17294
8909	9.6099	6.	0.	0.16469
8910	9.4254	6.	0.	0.15016
8911	9.2409	6.	0.	0.12786
8912	9.0564	6.	0.	9.6063e-002
8913	8.8719	6.	0.	5.2853e-002
8914	8.6875	6.	0.	-3.8211e-003
8915	8.503	6.	0.	-7.6082e-002
8916	8.3185	6.	0.	-0.16595
8917	8.134	6.	0.	-0.27507
8918	7.9495	6.	0.	-0.4043
8919	7.765	6.	0.	-0.55302
8920	7.5805	6.	0.	-0.71813
8921	7.396	6.	0.	-0.89263
8922	7.2116	6.	0.	-1.0636
8923	7.0271	6.	0.	-1.21
8924	6.8426	6.	0.	-1.2992
8925	6.6581	6.	0.	-1.2878
8926	6.4736	6.	0.	-1.1096
8927	6.2891	6.	0.	-0.73335
8928	6.1046	6.	0.	3.0318e-002
8929	5.9201	6.	0.	0.62668
8930	5.7356	6.	0.	3.1774
8931	5.5512	6.	0.	-4.2629
8932	5.3667	6.	0.	-38.98
8933	5.2	1.8182	0.	-9.4994
8934	5.2	1.6364	0.	149.54
8935	5.2	1.4545	0.	39.213
8936	5.2	1.2727	0.	44.093
8937	5.2	1.0909	0.	30.771
8938	5.2	0.90909	0.	27.717
8939	5.2	0.72727	0.	24.229
8940	5.2	0.54545	0.	22.112
8941	5.2	0.36364	0.	22.063
8942	5.2	0.18182	0.	15.751
8943	5.2	2.	0.	-1141.2
8944	5.3667	0.18182	0.	12.158
8945	5.3667	0.36364	0.	17.495
8946	5.3667	0.54545	0.	17.813
8947	5.3667	0.72727	0.	19.834
8948	5.3667	0.90909	0.	23.13
8949	5.3667	1.0909	0.	25.973
8950	5.3667	1.2727	0.	38.205
8951	5.3667	1.4545	0.	33.955
8952	5.3667	1.6364	0.	131.12
8953	5.3667	1.8182	0.	-22.742
8954	5.3667	2.	0.	-1307.7
8955	5.2	4.1818	0.	-9.4994
8956	5.2	4.3636	0.	149.54
8957	5.2	4.5455	0.	39.213
8958	5.2	4.7273	0.	44.093
8959	5.2	4.9091	0.	30.771
8960	5.2	5.0909	0.	27.717
8961	5.2	5.2727	0.	24.229
8962	5.2	5.4545	0.	22.112
8963	5.2	5.6364	0.	22.063
8964	5.2	5.8182	0.	15.751
8965	5.2	4.	0.	-1141.2
8966	5.3667	5.8182	0.	12.158
8967	5.3667	5.6364	0.	17.495
8968	5.3667	5.4545	0.	17.813
8969	5.3667	5.2727	0.	19.834
8970	5.3667	5.0909	0.	23.13
8971	5.3667	4.9091	0.	25.973
8972	5.3667	4.7273	0.	38.205
8973	5.3667	4.5455	0.	33.955
8974	5.3667	4.3636	0.	131.12
8975	5.3667	4.1818	0.	-22.742
8976	5.3667	4.	0.	-1307.7
8977	5.2	2.2727	0.	56.54
8978	5.2833	2.1818	0.	133.41
8979	5.1103	2.1818	0.	87.684
8980	5.2	2.1818	5.e-002	3.9638e-004
8981	5.2	2.0909	0.	-554.68
8982	5.2	2.4545	0.	-22.683
8983	5.2833	2.3636	0.	-45.89
8984	5.1103	2.3636	0.	-34.34
8985	5.2	2.3636	5.e-002	3.8216e-004
8986	5.2	2.6364	0.	-2.61
8987	5.2833	2.5455	0.	0.51584
8988	5.1103	2.5455	0.	2.6558
8989	5.2	2.5455	5.e-002	9.2354e-005
8990	5.2	2.8182	0.	-4.0825
8991	5.2833	2.7273	0.	-5.1845
8992	5.1103	2.7273	0.	-5.0572
8993	5.2	2.7273	5.e-002	2.2056e-004
8994	5.2	3.	0.	-2.8327
8995	5.2833	2.9091	0.	-2.6787
8996	5.1103	2.9091	0.	-2.0872
8997	5.2	2.9091	5.e-002	2.6356e-005
8998	5.2	3.1818	0.	-4.0825
8999	5.2833	3.0909	0.	-2.6787
9000	5.1103	3.0909	0.	-2.0872
9001	5.2	3.0909	5.e-002	-8.0568e-007
9002	5.2	3.3636	0.	-2.61
9003	5.2833	3.2727	0.	-5.1845
9004	5.1103	3.2727	0.	-5.0572
9005	5.2	3.2727	5.e-002	-2.1117e-004
9006	5.2	3.5455	0.	-22.683
9007	5.2833	3.4545	0.	0.51584
9008	5.1103	3.4545	0.	2.6558
9009	5.2	3.4545	5.e-002	-5.3423e-005
9010	5.2	3.7273	0.	56.54
9011	5.2833	3.6364	0.	-45.89
9012	5.1103	3.6364	0.	-34.34
9013	5.2	3.6364	5.e-002	-3.8216e-004
9014	5.2833	3.8182	0.	133.41
9015	5.1103	3.8182	0.	87.684
9016	5.2	3.8182	5.e-002	-3.4616e-004
9017	5.2	3.9091	0.	-554.68
9018	5.3667	2.2727	0.	36.252
9019	5.4589	2.1818	0.	48.945
9020	5.3667	2.1818	5.e-002	3.6122e-004
9021	5.3667	2.0909	0.	-665.4
9022	5.3667	2.4545	0.	-21.738
9023	5.4589	2.3636	0.	-33.093
9024	5.3667	2.3636	5.e-002	2.7333e-004
9025	5.3667	2.6364	0.	-1.9028
9026	5.4589	2.5455	0.	3.4665
9027	5.3667	2.5455	5.e-002	7.0222e-005
9028	5.3667	2.8182	0.	-3.6508
9029	5.4589	2.7273	0.	-4.2864
9030	5.3667	2.7273	5.e-002	1.0424e-004
9031	5.3667	3.	0.	-2.4199
9032	5.4589	2.9091	0.	-1.4293
9033	5.3667	2.9091	5.e-002	1.0821e-005
9034	5.3667	3.1818	0.	-3.6508
9035	5.4589	3.0909	0.	-1.4293
9036	5.3667	3.0909	5.e-002	-1.0821e-005
9037	5.3667	3.3636	0.	-1.9028
9038	5.4589	3.2727	0.	-4.2864
9039	5.3667	3.2727	5.e-002	-5.876e-005
9040	5.3667	3.5455	0.	-21.738
9041	5.4589	3.4545	0.	3.4665
9042	5.3667	3.4545	5.e-002	-5.9795e-005
9043	5.3667	3.7273	0.	36.252
9044	5.4589	3.6364	0.	-33.093
9045	5.3667	3.6364	5.e-002	-2.7181e-004
9046	5.4589	3.8182	0.	48.945
9047	5.3667	3.8182	5.e-002	-2.9666e-004
9048	5.3667	3.9091	0.	-665.4
9049	5.0207	5.7273	0.	-21.799
9050	4.931	5.8182	0.	-23.866
9051	5.0207	5.8182	5.e-002	-1.7499e-014
9052	5.0207	5.9091	0.	-19.565
9053	5.1103	5.8182	0.	1.0467
9054	5.0207	5.5455	0.	-12.134
9055	4.931	5.6364	0.	-12.575
9056	5.0207	5.6364	5.e-002	-1.563e-014
9057	5.1103	5.6364	0.	5.0568
9058	5.0207	5.3636	0.	-9.824
9059	4.931	5.4545	0.	-7.9576
9060	5.0207	5.4545	5.e-002	-1.6425e-014
9061	5.1103	5.4545	0.	3.365
9062	5.0207	5.1818	0.	-8.9436
9063	4.931	5.2727	0.	-5.8845
9064	5.0207	5.2727	5.e-002	-1.8139e-014
9065	5.1103	5.2727	0.	3.3289
9066	5.0207	5.	0.	-9.8249
9067	4.931	5.0909	0.	-5.1965
9068	5.0207	5.0909	5.e-002	-2.0732e-014
9069	5.1103	5.0909	0.	3.7699
9070	5.0207	4.8182	0.	-9.5921
9071	4.931	4.9091	0.	-5.8993
9072	5.0207	4.9091	5.e-002	-1.4164e-005
9073	5.1103	4.9091	0.	1.9656
9074	5.0207	4.6364	0.	-19.223
9075	4.931	4.7273	0.	-4.6556
9076	5.0207	4.7273	5.e-002	-2.3827e-005
9077	5.1103	4.7273	0.	9.0197
9078	5.0207	4.4545	0.	-4.9773
9079	4.931	4.5455	0.	-16.263
9080	5.0207	4.5455	5.e-002	-4.2419e-005
9081	5.1103	4.5455	0.	-19.68
9082	5.0207	4.2727	0.	-79.999
9083	4.931	4.3636	0.	11.175
9084	5.0207	4.3636	5.e-002	-6.7011e-005
9085	5.1103	4.3636	0.	91.412
9086	5.0207	4.0909	0.	-445.15
9087	4.931	4.1818	0.	-82.193
9088	5.0207	4.1818	5.e-002	-3.7122e-004
9089	5.1103	4.1818	0.	-389.17
9090	5.0207	3.9091	0.	-306.14
9091	4.931	4.	0.	-306.74
9092	5.0207	4.	5.e-002	-2.41e-004
9093	5.1103	4.	0.	-479.61
9094	5.0207	3.7273	0.	-0.9353
9095	4.931	3.8182	0.	36.675
9096	5.0207	3.8182	5.e-002	-7.8718e-005
9097	5.0207	3.5455	0.	-8.654
9098	4.931	3.6364	0.	-14.987
9099	5.0207	3.6364	5.e-002	-8.6968e-005
9100	5.0207	3.3636	0.	0.30477
9101	4.931	3.4545	0.	3.1246
9102	5.0207	3.4545	5.e-002	-7.9791e-005
9103	5.0207	3.1818	0.	-2.9515
9104	4.931	3.2727	0.	-2.5807
9105	5.0207	3.2727	5.e-002	-1.9051e-005
9106	5.0207	3.	0.	-1.2403
9107	4.931	3.0909	0.	-0.84649
9108	5.0207	3.0909	5.e-002	6.0938e-007
9109	5.0207	2.8182	0.	-2.9515
9110	4.931	2.9091	0.	-0.84649
9111	5.0207	2.9091	5.e-002	1.4459e-005
9112	5.0207	2.6364	0.	0.30477
9113	4.931	2.7273	0.	-2.5807
9114	5.0207	2.7273	5.e-002	3.6629e-005
9115	5.0207	2.4545	0.	-8.654
9116	4.931	2.5455	0.	3.1246
9117	5.0207	2.5455	5.e-002	6.5496e-005
9118	5.0207	2.2727	0.	-0.93531
9119	4.931	2.3636	0.	-14.987
9120	5.0207	2.3636	5.e-002	1.1557e-004
9121	5.0207	2.0909	0.	-306.14
9122	4.931	2.1818	0.	36.675
9123	5.0207	2.1818	5.e-002	1.2354e-004
9124	5.0207	1.9091	0.	-445.15
9125	4.931	2.	0.	-306.74
9126	5.0207	2.	5.e-002	3.8678e-004
9127	5.1103	2.	0.	-479.61
9128	5.0207	1.7273	0.	-79.999
9129	4.931	1.8182	0.	-82.193
9130	5.0207	1.8182	5.e-002	4.2614e-004
9131	5.1103	1.8182	0.	-389.17
9132	5.0207	1.5455	0.	-4.9773
9133	4.931	1.6364	0.	11.175
9134	5.0207	1.6364	5.e-002	1.8809e-004
9135	5.1103	1.6364	0.	91.412
9136	5.0207	1.3636	0.	-19.223
9137	4.931	1.4545	0.	-16.263
9138	5.0207	1.4545	5.e-002	4.4915e-005
9139	5.1103	1.4545	0.	-19.68
9140	5.0207	1.1818	0.	-9.5921
9141	4.931	1.2727	0.	-4.6556
9142	5.0207	1.2727	5.e-002	4.8616e-005
9143	5.1103	1.2727	0.	9.0197
9144	5.0207	1.	0.	-9.8249
9145	4.931	1.0909	0.	-5.8993
9146	5.0207	1.0909	5.e-002	4.3807e-005
9147	5.1103	1.0909	0.	1.9656
9148	5.0207	0.81818	0.	-8.9436
9149	4.931	0.90909	0.	-5.1965
9150	5.0207	0.90909	5.e-002	4.8224e-006
9151	5.1103	0.90909	0.	3.7699
9152	5.0207	0.63636	0.	-9.8241
9153	4.931	0.72727	0.	-5.8845
9154	5.0207	0.72727	5.e-002	1.0073e-005
9155	5.1103	0.72727	0.	3.3289
9156	5.0207	0.45455	0.	-12.134
9157	4.931	0.54545	0.	-7.9576
9158	5.0207	0.54545	5.e-002	2.2994e-006
9159	5.1103	0.54545	0.	3.365
9160	5.0207	0.27273	0.	-21.799
9161	4.931	0.36364	0.	-12.575
9162	5.0207	0.36364	5.e-002	-1.563e-014
9163	5.1103	0.36364	0.	5.0568
9164	4.931	0.18182	0.	-23.866
9165	5.0207	0.18182	5.e-002	-1.5443e-006
9166	5.0207	9.0909e-002	0.	-19.565
9167	5.1103	0.18182	0.	1.0467
9168	4.8414	5.7273	0.	-9.8324
9169	4.7517	5.8182	0.	-8.6882
9170	4.8414	5.8182	5.e-002	-1.574e-014
9171	4.8414	5.9091	0.	-1.8461
9172	4.8414	5.5455	0.	-4.9888
9173	4.7517	5.6364	0.	-6.8475
9174	4.8414	5.6364	5.e-002	-7.2003e-006
9175	4.8414	5.3636	0.	-2.5283
9176	4.7517	5.4545	0.	-4.2893
9177	4.8414	5.4545	5.e-002	-7.9873e-006
9178	4.8414	5.1818	0.	-1.2807
9179	4.7517	5.2727	0.	-2.7214
9180	4.8414	5.2727	5.e-002	-1.6819e-005
9181	4.8414	5.	0.	-0.69159
9182	4.7517	5.0909	0.	-2.1322
9183	4.8414	5.0909	5.e-002	-3.3344e-005
9184	4.8414	4.8182	0.	-0.58731
9185	4.7517	4.9091	0.	-2.0209
9186	4.8414	4.9091	5.e-002	-3.3275e-005
9187	4.8414	4.6364	0.	-1.4174
9188	4.7517	4.7273	0.	-2.373
9189	4.8414	4.7273	5.e-002	-7.96e-005
9190	4.8414	4.4545	0.	-8.3548e-002
9191	4.7517	4.5455	0.	-3.1158
9192	4.8414	4.5455	5.e-002	-1.012e-004
9193	4.8414	4.2727	0.	8.989
9194	4.7517	4.3636	0.	-5.6122
9195	4.8414	4.3636	5.e-002	-1.885e-004
9196	4.8414	4.0909	0.	52.177
9197	4.7517	4.1818	0.	2.9664
9198	4.8414	4.1818	5.e-002	-2.5866e-004
9199	4.8414	3.9091	0.	68.938
9200	4.7517	4.	0.	35.803
9201	4.8414	4.	5.e-002	-8.7423e-005
9202	4.8414	3.7273	0.	20.594
9203	4.7517	3.8182	0.	19.029
9204	4.8414	3.8182	5.e-002	-4.1475e-005
9205	4.8414	3.5455	0.	-3.1782
9206	4.7517	3.6364	0.	0.16764
9207	4.8414	3.6364	5.e-002	-2.88e-005
9208	4.8414	3.3636	0.	0.43297
9209	4.7517	3.4545	0.	1.0372
9210	4.8414	3.4545	5.e-002	-2.9364e-005
9211	4.8414	3.1818	0.	-0.38712
9212	4.7517	3.2727	0.	0.20507
9213	4.8414	3.2727	5.e-002	-2.4346e-006
9214	4.8414	3.	0.	-0.35818
9215	4.7517	3.0909	0.	0.15034
9216	4.8414	3.0909	5.e-002	7.3857e-006
9217	4.8414	2.8182	0.	-0.38712
9218	4.7517	2.9091	0.	0.15034
9219	4.8414	2.9091	5.e-002	1.122e-005
9220	4.8414	2.6364	0.	0.43297
9221	4.7517	2.7273	0.	0.20507
9222	4.8414	2.7273	5.e-002	1.7395e-005
9223	4.8414	2.4545	0.	-3.1782
9224	4.7517	2.5455	0.	1.0372
9225	4.8414	2.5455	5.e-002	3.2781e-005
9226	4.8414	2.2727	0.	20.594
9227	4.7517	2.3636	0.	0.16764
9228	4.8414	2.3636	5.e-002	3.9083e-005
9229	4.8414	2.0909	0.	68.938
9230	4.7517	2.1818	0.	19.029
9231	4.8414	2.1818	5.e-002	4.5449e-005
9232	4.8414	1.9091	0.	52.177
9233	4.7517	2.	0.	35.803
9234	4.8414	2.	5.e-002	1.6465e-004
9235	4.8414	1.7273	0.	8.989
9236	4.7517	1.8182	0.	2.9664
9237	4.8414	1.8182	5.e-002	2.4256e-004
9238	4.8414	1.5455	0.	-8.3551e-002
9239	4.7517	1.6364	0.	-5.6122
9240	4.8414	1.6364	5.e-002	1.6339e-004
9241	4.8414	1.3636	0.	-1.4174
9242	4.7517	1.4545	0.	-3.1158
9243	4.8414	1.4545	5.e-002	1.0672e-004
9244	4.8414	1.1818	0.	-0.58731
9245	4.7517	1.2727	0.	-2.373
9246	4.8414	1.2727	5.e-002	6.9323e-005
9247	4.8414	1.	0.	-0.69159
9248	4.7517	1.0909	0.	-2.0209
9249	4.8414	1.0909	5.e-002	3.3745e-005
9250	4.8414	0.81818	0.	-1.2807
9251	4.7517	0.90909	0.	-2.1322
9252	4.8414	0.90909	5.e-002	2.3817e-005
9253	4.8414	0.63636	0.	-2.5283
9254	4.7517	0.72727	0.	-2.7214
9255	4.8414	0.72727	5.e-002	1.1014e-005
9256	4.8414	0.45455	0.	-4.9888
9257	4.7517	0.54545	0.	-4.2893
9258	4.8414	0.54545	5.e-002	-1.3414e-014
9259	4.8414	0.27273	0.	-9.8324
9260	4.7517	0.36364	0.	-6.8475
9261	4.8414	0.36364	5.e-002	-8.5711e-007
9262	4.7517	0.18182	0.	-8.6882
9263	4.8414	0.18182	5.e-002	-1.574e-014
9264	4.8414	9.0909e-002	0.	-1.8461
9265	4.6621	5.7273	0.	-6.1776
9266	4.5724	5.8182	0.	-4.2018
9267	4.6621	5.8182	5.e-002	-1.4911e-014
9268	4.6621	5.9091	0.	-0.97583
9269	4.6621	5.5455	0.	-5.0063
9270	4.5724	5.6364	0.	-4.4267
9271	4.6621	5.6364	5.e-002	-6.4593e-006
9272	4.6621	5.3636	0.	-3.9179
9273	4.5724	5.4545	0.	-3.8494
9274	4.6621	5.4545	5.e-002	-2.0177e-005
9275	4.6621	5.1818	0.	-3.3371
9276	4.5724	5.2727	0.	-3.2084
9277	4.6621	5.2727	5.e-002	-2.5538e-005
9278	4.6621	5.	0.	-3.3623
9279	4.5724	5.0909	0.	-2.9624
9280	4.6621	5.0909	5.e-002	-3.6836e-005
9281	4.6621	4.8182	0.	-3.7749
9282	4.5724	4.9091	0.	-3.1381
9283	4.6621	4.9091	5.e-002	-4.9523e-005
9284	4.6621	4.6364	0.	-4.0763
9285	4.5724	4.7273	0.	-3.5803
9286	4.6621	4.7273	5.e-002	-6.298e-005
9287	4.6621	4.4545	0.	-8.6686
9288	4.5724	4.5455	0.	-3.9705
9289	4.6621	4.5455	5.e-002	-6.9971e-005
9290	4.6621	4.2727	0.	-11.127
9291	4.5724	4.3636	0.	-7.8146
9292	4.6621	4.3636	5.e-002	-1.7436e-004
9293	4.6621	4.0909	0.	-13.23
9294	4.5724	4.1818	0.	-6.4437
9295	4.6621	4.1818	5.e-002	-2.4648e-004
9296	4.6621	3.9091	0.	-14.207
9297	4.5724	4.	0.	-9.472
9298	4.6621	4.	5.e-002	-3.5894e-005
9299	4.6621	3.7273	0.	-1.0019
9300	4.5724	3.8182	0.	-5.6062
9301	4.6621	3.8182	5.e-002	-5.8383e-005
9302	4.6621	3.5455	0.	4.3849
9303	4.5724	3.6364	0.	4.1347
9304	4.6621	3.6364	5.e-002	-1.3666e-005
9305	4.6621	3.3636	0.	0.79918
9306	4.5724	3.4545	0.	-11.553
9307	4.6621	3.4545	5.e-002	-1.1548e-006
9308	4.6621	3.1818	0.	0.79498
9309	4.5724	3.2727	0.	-18.287
9310	4.6621	3.2727	5.e-002	5.4113e-006
9311	4.6621	3.	0.	0.74824
9312	4.5724	3.0909	0.	-17.463
9313	4.6621	3.0909	5.e-002	3.931e-006
9314	4.6621	2.8182	0.	0.79498
9315	4.5724	2.9091	0.	-17.463
9316	4.6621	2.9091	5.e-002	-9.9529e-007
9317	4.6621	2.6364	0.	0.79918
9318	4.5724	2.7273	0.	-18.287
9319	4.6621	2.7273	5.e-002	1.8809e-006
9320	4.6621	2.4545	0.	4.3849
9321	4.5724	2.5455	0.	-11.553
9322	4.6621	2.5455	5.e-002	8.3066e-006
9323	4.6621	2.2727	0.	-1.0019
9324	4.5724	2.3636	0.	4.1347
9325	4.6621	2.3636	5.e-002	1.7554e-005
9326	4.6621	2.0909	0.	-14.207
9327	4.5724	2.1818	0.	-5.6062
9328	4.6621	2.1818	5.e-002	7.6876e-005
9329	4.6621	1.9091	0.	-13.23
9330	4.5724	2.	0.	-9.472
9331	4.6621	2.	5.e-002	2.029e-004
9332	4.6621	1.7273	0.	-11.127
9333	4.5724	1.8182	0.	-6.4437
9334	4.6621	1.8182	5.e-002	1.3026e-004
9335	4.6621	1.5455	0.	-8.6686
9336	4.5724	1.6364	0.	-7.8146
9337	4.6621	1.6364	5.e-002	2.3532e-004
9338	4.6621	1.3636	0.	-4.0763
9339	4.5724	1.4545	0.	-3.9705
9340	4.6621	1.4545	5.e-002	9.5572e-005
9341	4.6621	1.1818	0.	-3.7749
9342	4.5724	1.2727	0.	-3.5803
9343	4.6621	1.2727	5.e-002	4.9137e-005
9344	4.6621	1.	0.	-3.3623
9345	4.5724	1.0909	0.	-3.1381
9346	4.6621	1.0909	5.e-002	3.4718e-005
9347	4.6621	0.81818	0.	-3.3371
9348	4.5724	0.90909	0.	-2.9624
9349	4.6621	0.90909	5.e-002	2.5789e-005
9350	4.6621	0.63636	0.	-3.9179
9351	4.5724	0.72727	0.	-3.2084
9352	4.6621	0.72727	5.e-002	3.1076e-005
9353	4.6621	0.45455	0.	-5.0063
9354	4.5724	0.54545	0.	-3.8494
9355	4.6621	0.54545	5.e-002	2.0686e-005
9356	4.6621	0.27273	0.	-6.1776
9357	4.5724	0.36364	0.	-4.4267
9358	4.6621	0.36364	5.e-002	9.6562e-006
9359	4.5724	0.18182	0.	-4.2018
9360	4.6621	0.18182	5.e-002	9.3579e-007
9361	4.6621	9.0909e-002	0.	-0.97583
9362	4.4828	5.7273	0.	-2.9286
9363	4.3931	5.8182	0.	-1.843
9364	4.4828	5.8182	5.e-002	-1.0343e-006
9365	4.4828	5.9091	0.	-3.7432e-002
9366	4.4828	5.5455	0.	-3.0937
9367	4.3931	5.6364	0.	-2.5436
9368	4.4828	5.6364	5.e-002	-4.6572e-006
9369	4.4828	5.3636	0.	-2.9047
9370	4.3931	5.4545	0.	-2.7725
9371	4.4828	5.4545	5.e-002	-1.3868e-005
9372	4.4828	5.1818	0.	-2.7106
9373	4.3931	5.2727	0.	-2.7065
9374	4.4828	5.2727	5.e-002	-2.1992e-005
9375	4.4828	5.	0.	-2.7006
9376	4.3931	5.0909	0.	-2.6979
9377	4.4828	5.0909	5.e-002	-4.2609e-005
9378	4.4828	4.8182	0.	-2.963
9379	4.3931	4.9091	0.	-2.8147
9380	4.4828	4.9091	5.e-002	-5.6214e-005
9381	4.4828	4.6364	0.	-3.5411
9382	4.3931	4.7273	0.	-3.1735
9383	4.4828	4.7273	5.e-002	-6.151e-005
9384	4.4828	4.4545	0.	-3.2248
9385	4.3931	4.5455	0.	-3.8165
9386	4.4828	4.5455	5.e-002	-1.2168e-004
9387	4.4828	4.2727	0.	-3.2455
9388	4.3931	4.3636	0.	-3.8454
9389	4.4828	4.3636	5.e-002	-2.5476e-004
9390	4.4828	4.0909	0.	-3.0057
9391	4.3931	4.1818	0.	-5.7185
9392	4.4828	4.1818	5.e-002	-1.2007e-004
9393	4.4828	3.9091	0.	-3.7404
9394	4.3931	4.	0.	-11.799
9395	4.4828	4.	5.e-002	-7.5825e-005
9396	4.4828	3.7273	0.	-54.888
9397	4.3931	3.8182	0.	-100.63
9398	4.4828	3.8182	5.e-002	-5.0645e-005
9399	4.4828	3.5455	0.	-129.82
9400	4.3931	3.6364	0.	-203.35
9401	4.4828	3.6364	5.e-002	-2.504e-005
9402	4.4828	3.3636	0.	-155.55
9403	4.3931	3.4545	0.	-249.33
9404	4.4828	3.4545	5.e-002	-5.641e-006
9405	4.4828	3.1818	0.	-160.14
9406	4.3931	3.2727	0.	-263.82
9407	4.4828	3.2727	5.e-002	-2.6193e-006
9408	4.4828	3.	0.	-160.18
9409	4.3931	3.0909	0.	-266.86
9410	4.4828	3.0909	5.e-002	1.7028e-006
9411	4.4828	2.8182	0.	-160.14
9412	4.3931	2.9091	0.	-266.86
9413	4.4828	2.9091	5.e-002	2.1116e-006
9414	4.4828	2.6364	0.	-155.55
9415	4.3931	2.7273	0.	-263.82
9416	4.4828	2.7273	5.e-002	2.6193e-006
9417	4.4828	2.4545	0.	-129.82
9418	4.3931	2.5455	0.	-249.33
9419	4.4828	2.5455	5.e-002	8.4487e-006
9420	4.4828	2.2727	0.	-54.888
9421	4.3931	2.3636	0.	-203.35
9422	4.4828	2.3636	5.e-002	2.8487e-005
9423	4.4828	2.0909	0.	-3.7404
9424	4.3931	2.1818	0.	-100.64
9425	4.4828	2.1818	5.e-002	7.2721e-005
9426	4.4828	1.9091	0.	-3.0057
9427	4.3931	2.	0.	-11.799
9428	4.4828	2.	5.e-002	1.6116e-004
9429	4.4828	1.7273	0.	-3.2455
9430	4.3931	1.8182	0.	-5.7185
9431	4.4828	1.8182	5.e-002	2.4162e-004
9432	4.4828	1.5455	0.	-3.2248
9433	4.3931	1.6364	0.	-3.8454
9434	4.4828	1.6364	5.e-002	2.6893e-004
9435	4.4828	1.3636	0.	-3.5411
9436	4.3931	1.4545	0.	-3.8165
9437	4.4828	1.4545	5.e-002	1.3862e-004
9438	4.4828	1.1818	0.	-2.963
9439	4.3931	1.2727	0.	-3.1735
9440	4.4828	1.2727	5.e-002	9.5877e-005
9441	4.4828	1.	0.	-2.7006
9442	4.3931	1.0909	0.	-2.8147
9443	4.4828	1.0909	5.e-002	5.7521e-005
9444	4.4828	0.81818	0.	-2.7106
9445	4.3931	0.90909	0.	-2.6979
9446	4.4828	0.90909	5.e-002	3.3013e-005
9447	4.4828	0.63636	0.	-2.9047
9448	4.3931	0.72727	0.	-2.7065
9449	4.4828	0.72727	5.e-002	1.6451e-005
9450	4.4828	0.45455	0.	-3.0937
9451	4.3931	0.54545	0.	-2.7725
9452	4.4828	0.54545	5.e-002	2.0231e-005
9453	4.4828	0.27273	0.	-2.9286
9454	4.3931	0.36364	0.	-2.5436
9455	4.4828	0.36364	5.e-002	8.7966e-006
9456	4.3931	0.18182	0.	-1.843
9457	4.4828	0.18182	5.e-002	1.2117e-006
9458	4.4828	9.0909e-002	0.	-3.743e-002
9459	4.3034	5.7273	0.	-1.6915
9460	4.2138	5.8182	0.	-0.92298
9461	4.3034	5.8182	5.e-002	-1.4178e-006
9462	4.3034	5.9091	0.	-1.1568e-002
9463	4.3034	5.5455	0.	-2.2479
9464	4.2138	5.6364	0.	-1.7414
9465	4.3034	5.6364	5.e-002	-4.4389e-006
9466	4.3034	5.3636	0.	-2.511
9467	4.2138	5.4545	0.	-2.2162
9468	4.3034	5.4545	5.e-002	-1.0637e-005
9469	4.3034	5.1818	0.	-2.6521
9470	4.2138	5.2727	0.	-2.5235
9471	4.3034	5.2727	5.e-002	-3.6064e-005
9472	4.3034	5.	0.	-2.8281
9473	4.2138	5.0909	0.	-2.7632
9474	4.3034	5.0909	5.e-002	-5.1093e-005
9475	4.3034	4.8182	0.	-3.1089
9476	4.2138	4.9091	0.	-3.0759
9477	4.3034	4.9091	5.e-002	-6.7644e-005
9478	4.3034	4.6364	0.	-3.6116
9479	4.2138	4.7273	0.	-3.5826
9480	4.3034	4.7273	5.e-002	-6.764e-005
9481	4.3034	4.4545	0.	-4.7022
9482	4.2138	4.5455	0.	-4.6233
9483	4.3034	4.5455	5.e-002	-1.2787e-004
9484	4.3034	4.2727	0.	-6.9909
9485	4.2138	4.3636	0.	-7.571
9486	4.3034	4.3636	5.e-002	-1.982e-004
9487	4.3034	4.0909	0.	-20.222
9488	4.2138	4.1818	0.	-27.049
9489	4.3034	4.1818	5.e-002	-5.6154e-005
9490	4.3034	3.9091	0.	-130.03
9491	4.2138	4.	0.	-146.43
9492	4.3034	4.	5.e-002	-1.8527e-004
9493	4.3034	3.7273	0.	-251.75
9494	4.2138	3.8182	0.	-279.38
9495	4.3034	3.8182	5.e-002	-8.2779e-005
9496	4.3034	3.5455	0.	-327.46
9497	4.2138	3.6364	0.	-374.34
9498	4.3034	3.6364	5.e-002	-2.2396e-005
9499	4.3034	3.3636	0.	-363.82
