Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
237	3.9448	1.4545	0.	-5199.1
238	3.9448	1.2727	0.	-4937.9
239	3.9448	1.0909	0.	-4693.3
240	3.9448	0.90909	0.	-4473.9
241	3.9448	0.72727	0.	-4285.9
242	3.9448	0.54545	0.	-4133.7
243	3.9448	0.36364	0.	-4019.7
244	3.9448	0.18182	0.	-3949.7
245	3.7655	5.8182	0.	-4273.5
246	3.7655	5.6364	0.	-4329.8
247	3.7655	5.4545	0.	-4421.4
248	3.7655	5.2727	0.	-4542.5
249	3.7655	5.0909	0.	-4690.8
250	3.7655	4.9091	0.	-4862.5
251	3.7655	4.7273	0.	-5052.2
252	3.7655	4.5455	0.	-5253.2
253	3.7655	4.3636	0.	-5458.2
254	3.7655	4.1818	0.	-5659.7
255	3.7655	4.	0.	-5850.6
256	3.7655	3.8182	0.	-6023.7
257	3.7655	3.6364	0.	-6172.4
258	3.7655	3.4545	0.	-6290.2
259	3.7655	3.2727	0.	-6371.8
260	3.7655	3.0909	0.	-6413.5
261	3.7655	2.9091	0.	-6413.5
262	3.7655	2.7273	0.	-6371.8
263	3.7655	2.5455	0.	-6290.2
264	3.7655	2.3636	0.	-6172.4
265	3.7655	2.1818	0.	-6023.7
266	3.7655	2.	0.	-5850.6
267	3.7655	1.8182	0.	-5659.7
268	3.7655	1.6364	0.	-5458.2
269	3.7655	1.4545	0.	-5253.2
270	3.7655	1.2727	0.	-5052.2
271	3.7655	1.0909	0.	-4862.5
272	3.7655	0.90909	0.	-4690.8
273	3.7655	0.72727	0.	-4542.5
274	3.7655	0.54545	0.	-4421.4
275	3.7655	0.36364	0.	-4329.8
276	3.7655	0.18182	0.	-4273.5
277	3.5862	5.8182	0.	-4553.5
278	3.5862	5.6364	0.	-4596.9
279	3.5862	5.4545	0.	-4668.6
280	3.5862	5.2727	0.	-4763.1
281	3.5862	5.0909	0.	-4878.2
282	3.5862	4.9091	0.	-5010.7
283	3.5862	4.7273	0.	-5156.2
284	3.5862	4.5455	0.	-5309.8
285	3.5862	4.3636	0.	-5465.9
286	3.5862	4.1818	0.	-5619.2
287	3.5862	4.	0.	-5764.3
288	3.5862	3.8182	0.	-5896.
289	3.5862	3.6364	0.	-6009.2
290	3.5862	3.4545	0.	-6099.3
291	3.5862	3.2727	0.	-6161.9
292	3.5862	3.0909	0.	-6194.
293	3.5862	2.9091	0.	-6194.
294	3.5862	2.7273	0.	-6161.9
295	3.5862	2.5455	0.	-6099.3
296	3.5862	2.3636	0.	-6009.2
297	3.5862	2.1818	0.	-5896.
298	3.5862	2.	0.	-5764.3
299	3.5862	1.8182	0.	-5619.2
300	3.5862	1.6364	0.	-5465.9
301	3.5862	1.4545	0.	-5309.8
302	3.5862	1.2727	0.	-5156.2
303	3.5862	1.0909	0.	-5010.7
304	3.5862	0.90909	0.	-4878.2
305	3.5862	0.72727	0.	-4763.1
306	3.5862	0.54545	0.	-4668.6
307	3.5862	0.36364	0.	-4596.9
308	3.5862	0.18182	0.	-4553.5
309	3.4069	5.8182	0.	-4795.4
310	3.4069	5.6364	0.	-4826.7
311	3.4069	5.4545	0.	-4881.
312	3.4069	5.2727	0.	-4952.9
313	3.4069	5.0909	0.	-5040.4
314	3.4069	4.9091	0.	-5140.9
315	3.4069	4.7273	0.	-5251.2
316	3.4069	4.5455	0.	-5367.4
317	3.4069	4.3636	0.	-5485.4
318	3.4069	4.1818	0.	-5601.2
319	3.4069	4.	0.	-5710.8
320	3.4069	3.8182	0.	-5810.3
321	3.4069	3.6364	0.	-5895.9
322	3.4069	3.4545	0.	-5964.
323	3.4069	3.2727	0.	-6011.3
324	3.4069	3.0909	0.	-6035.7
325	3.4069	2.9091	0.	-6035.7
326	3.4069	2.7273	0.	-6011.3
327	3.4069	2.5455	0.	-5964.
328	3.4069	2.3636	0.	-5895.9
329	3.4069	2.1818	0.	-5810.3
330	3.4069	2.	0.	-5710.8
331	3.4069	1.8182	0.	-5601.2
332	3.4069	1.6364	0.	-5485.4
333	3.4069	1.4545	0.	-5367.4
334	3.4069	1.2727	0.	-5251.2
335	3.4069	1.0909	0.	-5140.9
336	3.4069	0.90909	0.	-5040.4
337	3.4069	0.72727	0.	-4952.9
338	3.4069	0.54545	0.	-4881.
339	3.4069	0.36364	0.	-4826.7
340	3.4069	0.18182	0.	-4795.4
341	3.2276	5.8182	0.	-5004.7
342	3.2276	5.6364	0.	-5024.8
343	3.2276	5.4545	0.	-5064.
344	3.2276	5.2727	0.	-5116.9
345	3.2276	5.0909	0.	-5181.7
346	3.2276	4.9091	0.	-5256.4
347	3.2276	4.7273	0.	-5338.5
348	3.2276	4.5455	0.	-5425.2
349	3.2276	4.3636	0.	-5513.5
350	3.2276	4.1818	0.	-5600.2
351	3.2276	4.	0.	-5682.3
352	3.2276	3.8182	0.	-5757.
353	3.2276	3.6364	0.	-5821.1
354	3.2276	3.4545	0.	-5872.2
355	3.2276	3.2727	0.	-5907.7
356	3.2276	3.0909	0.	-5925.9
357	3.2276	2.9091	0.	-5925.9
358	3.2276	2.7273	0.	-5907.7
359	3.2276	2.5455	0.	-5872.2
360	3.2276	2.3636	0.	-5821.1
361	3.2276	2.1818	0.	-5757.
362	3.2276	2.	0.	-5682.3
363	3.2276	1.8182	0.	-5600.2
364	3.2276	1.6364	0.	-5513.5
365	3.2276	1.4545	0.	-5425.2
366	3.2276	1.2727	0.	-5338.5
367	3.2276	1.0909	0.	-5256.4
368	3.2276	0.90909	0.	-5181.7
369	3.2276	0.72727	0.	-5116.9
370	3.2276	0.54545	0.	-5064.
371	3.2276	0.36364	0.	-5024.8
372	3.2276	0.18182	0.	-5004.7
373	3.0483	5.8182	0.	-5186.4
374	3.0483	5.6364	0.	-5196.3
375	3.0483	5.4545	0.	-5222.5
376	3.0483	5.2727	0.	-5259.4
377	3.0483	5.0909	0.	-5305.6
378	3.0483	4.9091	0.	-5359.6
379	3.0483	4.7273	0.	-5419.5
380	3.0483	4.5455	0.	-5483.1
381	3.0483	4.3636	0.	-5548.1
382	3.0483	4.1818	0.	-5612.3
383	3.0483	4.	0.	-5673.4
384	3.0483	3.8182	0.	-5728.9
385	3.0483	3.6364	0.	-5776.7
386	3.0483	3.4545	0.	-5814.7
387	3.0483	3.2727	0.	-5841.2
388	3.0483	3.0909	0.	-5854.8
389	3.0483	2.9091	0.	-5854.8
390	3.0483	2.7273	0.	-5841.2
391	3.0483	2.5455	0.	-5814.7
392	3.0483	2.3636	0.	-5776.7
393	3.0483	2.1818	0.	-5728.9
394	3.0483	2.	0.	-5673.4
395	3.0483	1.8182	0.	-5612.3
396	3.0483	1.6364	0.	-5548.1
397	3.0483	1.4545	0.	-5483.1
398	3.0483	1.2727	0.	-5419.5
399	3.0483	1.0909	0.	-5359.6
400	3.0483	0.90909	0.	-5305.6
401	3.0483	0.72727	0.	-5259.4
402	3.0483	0.54545	0.	-5222.5
403	3.0483	0.36364	0.	-5196.3
404	3.0483	0.18182	0.	-5186.4
405	2.869	5.8182	0.	-5344.9
406	2.869	5.6364	0.	-5345.6
407	2.869	5.4545	0.	-5360.6
408	2.869	5.2727	0.	-5384.3
409	2.869	5.0909	0.	-5415.4
410	2.869	4.9091	0.	-5452.8
411	2.869	4.7273	0.	-5495.1
412	2.869	4.5455	0.	-5540.8
413	2.869	4.3636	0.	-5588.
414	2.869	4.1818	0.	-5635.
415	2.869	4.	0.	-5680.
416	2.869	3.8182	0.	-5721.1
417	2.869	3.6364	0.	-5756.6
418	2.869	3.4545	0.	-5784.9
419	2.869	3.2727	0.	-5804.6
420	2.869	3.0909	0.	-5814.7
421	2.869	2.9091	0.	-5814.7
422	2.869	2.7273	0.	-5804.6
423	2.869	2.5455	0.	-5784.9
424	2.869	2.3636	0.	-5756.6
425	2.869	2.1818	0.	-5721.1
426	2.869	2.	0.	-5680.
427	2.869	1.8182	0.	-5635.
428	2.869	1.6364	0.	-5588.
429	2.869	1.4545	0.	-5540.8
430	2.869	1.2727	0.	-5495.1
431	2.869	1.0909	0.	-5452.8
432	2.869	0.90909	0.	-5415.4
433	2.869	0.72727	0.	-5384.3
434	2.869	0.54545	0.	-5360.6
435	2.869	0.36364	0.	-5345.6
436	2.869	0.18182	0.	-5344.9
437	2.6897	5.8182	0.	-5483.7
438	2.6897	5.6364	0.	-5476.
439	2.6897	5.4545	0.	-5481.6
440	2.6897	5.2727	0.	-5494.3
441	2.6897	5.0909	0.	-5513.3
442	2.6897	4.9091	0.	-5537.7
443	2.6897	4.7273	0.	-5566.4
444	2.6897	4.5455	0.	-5598.4
445	2.6897	4.3636	0.	-5632.2
446	2.6897	4.1818	0.	-5666.3
447	2.6897	4.	0.	-5699.5
448	2.6897	3.8182	0.	-5730.
449	2.6897	3.6364	0.	-5756.5
450	2.6897	3.4545	0.	-5777.7
451	2.6897	3.2727	0.	-5792.5
452	2.6897	3.0909	0.	-5800.2
453	2.6897	2.9091	0.	-5800.2
454	2.6897	2.7273	0.	-5792.5
455	2.6897	2.5455	0.	-5777.7
456	2.6897	2.3636	0.	-5756.5
457	2.6897	2.1818	0.	-5730.
458	2.6897	2.	0.	-5699.5
459	2.6897	1.8182	0.	-5666.3
460	2.6897	1.6364	0.	-5632.2
461	2.6897	1.4545	0.	-5598.4
462	2.6897	1.2727	0.	-5566.4
463	2.6897	1.0909	0.	-5537.7
464	2.6897	0.90909	0.	-5513.3
465	2.6897	0.72727	0.	-5494.3
466	2.6897	0.54545	0.	-5481.6
467	2.6897	0.36364	0.	-5476.
468	2.6897	0.18182	0.	-5483.7
469	2.5103	5.8182	0.	-5605.8
470	2.5103	5.6364	0.	-5590.4
471	2.5103	5.4545	0.	-5588.
472	2.5103	5.2727	0.	-5591.8
473	2.5103	5.0909	0.	-5601.2
474	2.5103	4.9091	0.	-5615.6
475	2.5103	4.7273	0.	-5634.2
476	2.5103	4.5455	0.	-5656.
477	2.5103	4.3636	0.	-5680.
478	2.5103	4.1818	0.	-5705.1
479	2.5103	4.	0.	-5729.8
480	2.5103	3.8182	0.	-5752.9
481	2.5103	3.6364	0.	-5773.2
482	2.5103	3.4545	0.	-5789.5
483	2.5103	3.2727	0.	-5801.
484	2.5103	3.0909	0.	-5806.9
485	2.5103	2.9091	0.	-5806.9
486	2.5103	2.7273	0.	-5801.
487	2.5103	2.5455	0.	-5789.5
488	2.5103	2.3636	0.	-5773.2
489	2.5103	2.1818	0.	-5752.9
490	2.5103	2.	0.	-5729.8
491	2.5103	1.8182	0.	-5705.1
492	2.5103	1.6364	0.	-5680.
493	2.5103	1.4545	0.	-5656.
494	2.5103	1.2727	0.	-5634.2
495	2.5103	1.0909	0.	-5615.6
496	2.5103	0.90909	0.	-5601.2
497	2.5103	0.72727	0.	-5591.8
498	2.5103	0.54545	0.	-5588.
499	2.5103	0.36364	0.	-5590.4
500	2.5103	0.18182	0.	-5605.8
501	2.331	5.8182	0.	-5713.
502	2.331	5.6364	0.	-5690.6
503	2.331	5.4545	0.	-5681.5
504	2.331	5.2727	0.	-5678.3
505	2.331	5.0909	0.	-5680.4
506	2.331	4.9091	0.	-5687.4
507	2.331	4.7273	0.	-5698.8
508	2.331	4.5455	0.	-5713.7
509	2.331	4.3636	0.	-5731.3
510	2.331	4.1818	0.	-5750.3
511	2.331	4.	0.	-5769.7
512	2.331	3.8182	0.	-5788.1
513	2.331	3.6364	0.	-5804.5
514	2.331	3.4545	0.	-5817.8
515	2.331	3.2727	0.	-5827.2
516	2.331	3.0909	0.	-5832.
517	2.331	2.9091	0.	-5832.
518	2.331	2.7273	0.	-5827.2
519	2.331	2.5455	0.	-5817.8
520	2.331	2.3636	0.	-5804.5
521	2.331	2.1818	0.	-5788.1
522	2.331	2.	0.	-5769.7
523	2.331	1.8182	0.	-5750.3
524	2.331	1.6364	0.	-5731.3
525	2.331	1.4545	0.	-5713.7
526	2.331	1.2727	0.	-5698.8
527	2.331	1.0909	0.	-5687.4
528	2.331	0.90909	0.	-5680.4
529	2.331	0.72727	0.	-5678.3
530	2.331	0.54545	0.	-5681.5
531	2.331	0.36364	0.	-5690.6
532	2.331	0.18182	0.	-5713.
533	2.1517	5.8182	0.	-5806.8
534	2.1517	5.6364	0.	-5777.9
535	2.1517	5.4545	0.	-5763.3
536	2.1517	5.2727	0.	-5754.6
537	2.1517	5.0909	0.	-5751.6
538	2.1517	4.9091	0.	-5753.7
539	2.1517	4.7273	0.	-5760.7
540	2.1517	4.5455	0.	-5771.6
541	2.1517	4.3636	0.	-5785.7
542	2.1517	4.1818	0.	-5801.7
543	2.1517	4.	0.	-5818.4
544	2.1517	3.8182	0.	-5834.6
545	2.1517	3.6364	0.	-5849.1
546	2.1517	3.4545	0.	-5861.
547	2.1517	3.2727	0.	-5869.4
548	2.1517	3.0909	0.	-5873.7
549	2.1517	2.9091	0.	-5873.7
550	2.1517	2.7273	0.	-5869.4
551	2.1517	2.5455	0.	-5861.
552	2.1517	2.3636	0.	-5849.1
553	2.1517	2.1818	0.	-5834.6
554	2.1517	2.	0.	-5818.4
555	2.1517	1.8182	0.	-5801.7
556	2.1517	1.6364	0.	-5785.7
557	2.1517	1.4545	0.	-5771.6
558	2.1517	1.2727	0.	-5760.7
559	2.1517	1.0909	0.	-5753.7
560	2.1517	0.90909	0.	-5751.6
561	2.1517	0.72727	0.	-5754.6
562	2.1517	0.54545	0.	-5763.3
563	2.1517	0.36364	0.	-5777.9
564	2.1517	0.18182	0.	-5806.8
565	1.9724	5.8182	0.	-5887.4
566	1.9724	5.6364	0.	-5852.4
567	1.9724	5.4545	0.	-5833.4
568	1.9724	5.2727	0.	-5821.1
569	1.9724	5.0909	0.	-5814.9
570	1.9724	4.9091	0.	-5814.7
571	1.9724	4.7273	0.	-5820.
572	1.9724	4.5455	0.	-5829.9
573	1.9724	4.3636	0.	-5843.4
574	1.9724	4.1818	0.	-5859.1
575	1.9724	4.	0.	-5875.7
576	1.9724	3.8182	0.	-5891.9
577	1.9724	3.6364	0.	-5906.4
578	1.9724	3.4545	0.	-5918.3
579	1.9724	3.2727	0.	-5926.7
580	1.9724	3.0909	0.	-5931.
581	1.9724	2.9091	0.	-5931.
582	1.9724	2.7273	0.	-5926.7
583	1.9724	2.5455	0.	-5918.3
584	1.9724	2.3636	0.	-5906.4
585	1.9724	2.1818	0.	-5891.9
586	1.9724	2.	0.	-5875.7
587	1.9724	1.8182	0.	-5859.1
588	1.9724	1.6364	0.	-5843.4
589	1.9724	1.4545	0.	-5829.9
590	1.9724	1.2727	0.	-5820.
591	1.9724	1.0909	0.	-5814.7
592	1.9724	0.90909	0.	-5814.9
593	1.9724	0.72727	0.	-5821.1
594	1.9724	0.54545	0.	-5833.4
595	1.9724	0.36364	0.	-5852.4
596	1.9724	0.18182	0.	-5887.4
597	1.7931	5.8182	0.	-5954.3
598	1.7931	5.6364	0.	-5913.5
599	1.7931	5.4545	0.	-5891.5
600	1.7931	5.2727	0.	-5877.2
601	1.7931	5.0909	0.	-5870.3
602	1.7931	4.9091	0.	-5870.4
603	1.7931	4.7273	0.	-5877.
604	1.7931	4.5455	0.	-5888.9
605	1.7931	4.3636	0.	-5904.7
606	1.7931	4.1818	0.	-5922.8
607	1.7931	4.	0.	-5941.8
608	1.7931	3.8182	0.	-5960.1
609	1.7931	3.6364	0.	-5976.3
610	1.7931	3.4545	0.	-5989.5
611	1.7931	3.2727	0.	-5998.7
612	1.7931	3.0909	0.	-6003.4
613	1.7931	2.9091	0.	-6003.4
614	1.7931	2.7273	0.	-5998.7
615	1.7931	2.5455	0.	-5989.5
616	1.7931	2.3636	0.	-5976.3
617	1.7931	2.1818	0.	-5960.1
618	1.7931	2.	0.	-5941.8
619	1.7931	1.8182	0.	-5922.8
620	1.7931	1.6364	0.	-5904.7
621	1.7931	1.4545	0.	-5888.9
622	1.7931	1.2727	0.	-5877.
623	1.7931	1.0909	0.	-5870.4
624	1.7931	0.90909	0.	-5870.3
625	1.7931	0.72727	0.	-5877.2
626	1.7931	0.54545	0.	-5891.5
627	1.7931	0.36364	0.	-5913.5
628	1.7931	0.18182	0.	-5954.3
629	1.6138	5.8182	0.	-6005.8
630	1.6138	5.6364	0.	-5959.6
631	1.6138	5.4545	0.	-5936.
632	1.6138	5.2727	0.	-5921.9
633	1.6138	5.0909	0.	-5917.
634	1.6138	4.9091	0.	-5920.6
635	1.6138	4.7273	0.	-5931.9
636	1.6138	4.5455	0.	-5949.1
637	1.6138	4.3636	0.	-5970.4
638	1.6138	4.1818	0.	-5993.9
639	1.6138	4.	0.	-6017.6
640	1.6138	3.8182	0.	-6039.9
641	1.6138	3.6364	0.	-6059.4
642	1.6138	3.4545	0.	-6075.
643	1.6138	3.2727	0.	-6085.8
644	1.6138	3.0909	0.	-6091.4
645	1.6138	2.9091	0.	-6091.4
646	1.6138	2.7273	0.	-6085.8
647	1.6138	2.5455	0.	-6075.
648	1.6138	2.3636	0.	-6059.4
649	1.6138	2.1818	0.	-6039.9
650	1.6138	2.	0.	-6017.6
651	1.6138	1.8182	0.	-5993.9
652	1.6138	1.6364	0.	-5970.4
653	1.6138	1.4545	0.	-5949.1
654	1.6138	1.2727	0.	-5931.9
655	1.6138	1.0909	0.	-5920.6
656	1.6138	0.90909	0.	-5917.
657	1.6138	0.72727	0.	-5921.9
658	1.6138	0.54545	0.	-5936.
659	1.6138	0.36364	0.	-5959.6
660	1.6138	0.18182	0.	-6005.8
661	1.4345	5.8182	0.	-6038.5
662	1.4345	5.6364	0.	-5987.5
663	1.4345	5.4545	0.	-5964.2
664	1.4345	5.2727	0.	-5953.2
665	1.4345	5.0909	0.	-5953.9
666	1.4345	4.9091	0.	-5965.2
667	1.4345	4.7273	0.	-5985.3
668	1.4345	4.5455	0.	-6011.7
669	1.4345	4.3636	0.	-6042.1
670	1.4345	4.1818	0.	-6073.8
671	1.4345	4.	0.	-6104.6
672	1.4345	3.8182	0.	-6132.8
673	1.4345	3.6364	0.	-6156.9
674	1.4345	3.4545	0.	-6175.8
675	1.4345	3.2727	0.	-6188.8
676	1.4345	3.0909	0.	-6195.4
