Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
68	4.8414	3.0909	0.	3.0685e-004
69	4.8414	2.9091	0.	3.0685e-004
70	4.8414	2.7273	0.	3.0952e-004
71	4.8414	2.5455	0.	3.1373e-004
72	4.8414	2.3636	0.	3.14e-004
73	4.8414	2.1818	0.	3.0334e-004
74	4.8414	2.	0.	2.5592e-004
75	4.8414	1.8182	0.	1.8135e-004
76	4.8414	1.6364	0.	1.3169e-004
77	4.8414	1.4545	0.	1.0323e-004
78	4.8414	1.2727	0.	8.7094e-005
79	4.8414	1.0909	0.	7.6749e-005
80	4.8414	0.90909	0.	6.9172e-005
81	4.8414	0.72727	0.	6.3029e-005
82	4.8414	0.54545	0.	5.7425e-005
83	4.8414	0.36364	0.	5.1808e-005
84	4.8414	0.18182	0.	4.6275e-005
85	4.6621	5.8182	0.	6.5922e-005
86	4.6621	5.6364	0.	6.9849e-005
87	4.6621	5.4545	0.	7.4873e-005
88	4.6621	5.2727	0.	8.0827e-005
89	4.6621	5.0909	0.	8.8067e-005
90	4.6621	4.9091	0.	9.7339e-005
91	4.6621	4.7273	0.	1.0999e-004
92	4.6621	4.5455	0.	1.2812e-004
93	4.6621	4.3636	0.	1.5352e-004
94	4.6621	4.1818	0.	1.8979e-004
95	4.6621	4.	0.	2.2882e-004
96	4.6621	3.8182	0.	2.621e-004
97	4.6621	3.6364	0.	2.8287e-004
98	4.6621	3.4545	0.	2.8962e-004
99	4.6621	3.2727	0.	2.9171e-004
100	4.6621	3.0909	0.	2.9198e-004
101	4.6621	2.9091	0.	2.9198e-004
102	4.6621	2.7273	0.	2.9171e-004
103	4.6621	2.5455	0.	2.8962e-004
104	4.6621	2.3636	0.	2.8287e-004
105	4.6621	2.1818	0.	2.621e-004
106	4.6621	2.	0.	2.2882e-004
107	4.6621	1.8182	0.	1.8979e-004
108	4.6621	1.6364	0.	1.5352e-004
109	4.6621	1.4545	0.	1.2812e-004
110	4.6621	1.2727	0.	1.0999e-004
111	4.6621	1.0909	0.	9.7339e-005
112	4.6621	0.90909	0.	8.8067e-005
113	4.6621	0.72727	0.	8.0827e-005
114	4.6621	0.54545	0.	7.4873e-005
115	4.6621	0.36364	0.	6.9849e-005
116	4.6621	0.18182	0.	6.5922e-005
117	4.4828	5.8182	0.	8.391e-005
118	4.4828	5.6364	0.	8.6993e-005
119	4.4828	5.4545	0.	9.1531e-005
120	4.4828	5.2727	0.	9.7506e-005
121	4.4828	5.0909	0.	1.0515e-004
122	4.4828	4.9091	0.	1.15e-004
123	4.4828	4.7273	0.	1.2789e-004
124	4.4828	4.5455	0.	1.4484e-004
125	4.4828	4.3636	0.	1.6686e-004
126	4.4828	4.1818	0.	1.9291e-004
127	4.4828	4.	0.	2.2015e-004
128	4.4828	3.8182	0.	2.4185e-004
129	4.4828	3.6364	0.	2.466e-004
130	4.4828	3.4545	0.	2.507e-004
131	4.4828	3.2727	0.	2.5427e-004
132	4.4828	3.0909	0.	2.5612e-004
133	4.4828	2.9091	0.	2.5612e-004
134	4.4828	2.7273	0.	2.5427e-004
135	4.4828	2.5455	0.	2.507e-004
136	4.4828	2.3636	0.	2.466e-004
137	4.4828	2.1818	0.	2.4185e-004
138	4.4828	2.	0.	2.2015e-004
139	4.4828	1.8182	0.	1.9291e-004
140	4.4828	1.6364	0.	1.6686e-004
141	4.4828	1.4545	0.	1.4484e-004
142	4.4828	1.2727	0.	1.2789e-004
143	4.4828	1.0909	0.	1.15e-004
144	4.4828	0.90909	0.	1.0515e-004
145	4.4828	0.72727	0.	9.7506e-005
146	4.4828	0.54545	0.	9.1531e-005
147	4.4828	0.36364	0.	8.6993e-005
148	4.4828	0.18182	0.	8.391e-005
149	4.3034	5.8182	0.	1.0012e-004
150	4.3034	5.6364	0.	1.0265e-004
151	4.3034	5.4545	0.	1.068e-004
152	4.3034	5.2727	0.	1.1255e-004
153	4.3034	5.0909	0.	1.2006e-004
154	4.3034	4.9091	0.	1.2963e-004
155	4.3034	4.7273	0.	1.4169e-004
156	4.3034	4.5455	0.	1.566e-004
157	4.3034	4.3636	0.	1.7427e-004
158	4.3034	4.1818	0.	1.9359e-004
159	4.3034	4.	0.	2.0654e-004
160	4.3034	3.8182	0.	2.0596e-004
161	4.3034	3.6364	0.	2.0651e-004
162	4.3034	3.4545	0.	2.0895e-004
163	4.3034	3.2727	0.	2.1167e-004
164	4.3034	3.0909	0.	2.1331e-004
165	4.3034	2.9091	0.	2.1331e-004
166	4.3034	2.7273	0.	2.1167e-004
167	4.3034	2.5455	0.	2.0895e-004
168	4.3034	2.3636	0.	2.0651e-004
169	4.3034	2.1818	0.	2.0596e-004
170	4.3034	2.	0.	2.0654e-004
171	4.3034	1.8182	0.	1.9359e-004
172	4.3034	1.6364	0.	1.7427e-004
173	4.3034	1.4545	0.	1.566e-004
174	4.3034	1.2727	0.	1.4169e-004
175	4.3034	1.0909	0.	1.2963e-004
176	4.3034	0.90909	0.	1.2006e-004
177	4.3034	0.72727	0.	1.1255e-004
178	4.3034	0.54545	0.	1.068e-004
179	4.3034	0.36364	0.	1.0265e-004
180	4.3034	0.18182	0.	1.0012e-004
181	4.1241	5.8182	0.	1.1459e-004
182	4.1241	5.6364	0.	1.1675e-004
183	4.1241	5.4545	0.	1.2053e-004
184	4.1241	5.2727	0.	1.2591e-004
185	4.1241	5.0909	0.	1.3295e-004
186	4.1241	4.9091	0.	1.4178e-004
187	4.1241	4.7273	0.	1.5251e-004
188	4.1241	4.5455	0.	1.6506e-004
189	4.1241	4.3636	0.	1.7815e-004
190	4.1241	4.1818	0.	1.8266e-004
191	4.1241	4.	0.	1.8045e-004
192	4.1241	3.8182	0.	1.7801e-004
193	4.1241	3.6364	0.	1.7707e-004
194	4.1241	3.4545	0.	1.7766e-004
195	4.1241	3.2727	0.	1.7887e-004
196	4.1241	3.0909	0.	1.7975e-004
197	4.1241	2.9091	0.	1.7975e-004
198	4.1241	2.7273	0.	1.7887e-004
199	4.1241	2.5455	0.	1.7766e-004
200	4.1241	2.3636	0.	1.7707e-004
201	4.1241	2.1818	0.	1.7801e-004
202	4.1241	2.	0.	1.8045e-004
203	4.1241	1.8182	0.	1.8266e-004
204	4.1241	1.6364	0.	1.7815e-004
205	4.1241	1.4545	0.	1.6506e-004
206	4.1241	1.2727	0.	1.5251e-004
207	4.1241	1.0909	0.	1.4178e-004
208	4.1241	0.90909	0.	1.3295e-004
209	4.1241	0.72727	0.	1.2591e-004
210	4.1241	0.54545	0.	1.2053e-004
211	4.1241	0.36364	0.	1.1675e-004
212	4.1241	0.18182	0.	1.1459e-004
213	3.9448	5.8182	0.	1.2737e-004
214	3.9448	5.6364	0.	1.2928e-004
215	3.9448	5.4545	0.	1.3272e-004
216	3.9448	5.2727	0.	1.3763e-004
217	3.9448	5.0909	0.	1.44e-004
218	3.9448	4.9091	0.	1.5175e-004
219	3.9448	4.7273	0.	1.6039e-004
220	3.9448	4.5455	0.	1.6621e-004
221	3.9448	4.3636	0.	1.6646e-004
222	3.9448	4.1818	0.	1.6402e-004
223	3.9448	4.	0.	1.6044e-004
224	3.9448	3.8182	0.	1.5711e-004
225	3.9448	3.6364	0.	1.5489e-004
226	3.9448	3.4545	0.	1.5394e-004
227	3.9448	3.2727	0.	1.538e-004
228	3.9448	3.0909	0.	1.5392e-004
229	3.9448	2.9091	0.	1.5392e-004
230	3.9448	2.7273	0.	1.538e-004
231	3.9448	2.5455	0.	1.5394e-004
232	3.9448	2.3636	0.	1.5489e-004
233	3.9448	2.1818	0.	1.5711e-004
234	3.9448	2.	0.	1.6044e-004
235	3.9448	1.8182	0.	1.6402e-004
236	3.9448	1.6364	0.	1.6646e-004
237	3.9448	1.4545	0.	1.6621e-004
238	3.9448	1.2727	0.	1.6039e-004
239	3.9448	1.0909	0.	1.5175e-004
240	3.9448	0.90909	0.	1.44e-004
241	3.9448	0.72727	0.	1.3763e-004
242	3.9448	0.54545	0.	1.3272e-004
243	3.9448	0.36364	0.	1.2928e-004
244	3.9448	0.18182	0.	1.2737e-004
245	3.7655	5.8182	0.	1.3855e-004
246	3.7655	5.6364	0.	1.4031e-004
247	3.7655	5.4545	0.	1.4343e-004
248	3.7655	5.2727	0.	1.4778e-004
249	3.7655	5.0909	0.	1.5297e-004
250	3.7655	4.9091	0.	1.5688e-004
251	3.7655	4.7273	0.	1.5774e-004
252	3.7655	4.5455	0.	1.5658e-004
253	3.7655	4.3636	0.	1.5375e-004
254	3.7655	4.1818	0.	1.497e-004
255	3.7655	4.	0.	1.4517e-004
256	3.7655	3.8182	0.	1.4099e-004
257	3.7655	3.6364	0.	1.3775e-004
258	3.7655	3.4545	0.	1.3564e-004
259	3.7655	3.2727	0.	1.3449e-004
260	3.7655	3.0909	0.	1.3403e-004
261	3.7655	2.9091	0.	1.3403e-004
262	3.7655	2.7273	0.	1.3449e-004
263	3.7655	2.5455	0.	1.3564e-004
264	3.7655	2.3636	0.	1.3775e-004
265	3.7655	2.1818	0.	1.4099e-004
266	3.7655	2.	0.	1.4517e-004
267	3.7655	1.8182	0.	1.497e-004
268	3.7655	1.6364	0.	1.5375e-004
269	3.7655	1.4545	0.	1.5658e-004
270	3.7655	1.2727	0.	1.5774e-004
271	3.7655	1.0909	0.	1.5688e-004
272	3.7655	0.90909	0.	1.5297e-004
273	3.7655	0.72727	0.	1.4778e-004
274	3.7655	0.54545	0.	1.4343e-004
275	3.7655	0.36364	0.	1.4031e-004
276	3.7655	0.18182	0.	1.3855e-004
277	3.5862	5.8182	0.	1.4829e-004
278	3.5862	5.6364	0.	1.4995e-004
279	3.5862	5.4545	0.	1.5269e-004
280	3.5862	5.2727	0.	1.5546e-004
281	3.5862	5.0909	0.	1.557e-004
282	3.5862	4.9091	0.	1.5436e-004
283	3.5862	4.7273	0.	1.5189e-004
284	3.5862	4.5455	0.	1.483e-004
285	3.5862	4.3636	0.	1.4371e-004
286	3.5862	4.1818	0.	1.3846e-004
287	3.5862	4.	0.	1.3308e-004
288	3.5862	3.8182	0.	1.2816e-004
289	3.5862	3.6364	0.	1.2413e-004
290	3.5862	3.4545	0.	1.212e-004
291	3.5862	3.2727	0.	1.1935e-004
292	3.5862	3.0909	0.	1.1848e-004
293	3.5862	2.9091	0.	1.1848e-004
294	3.5862	2.7273	0.	1.1935e-004
295	3.5862	2.5455	0.	1.212e-004
296	3.5862	2.3636	0.	1.2413e-004
297	3.5862	2.1818	0.	1.2816e-004
298	3.5862	2.	0.	1.3308e-004
299	3.5862	1.8182	0.	1.3846e-004
300	3.5862	1.6364	0.	1.4371e-004
301	3.5862	1.4545	0.	1.483e-004
302	3.5862	1.2727	0.	1.5189e-004
303	3.5862	1.0909	0.	1.5436e-004
304	3.5862	0.90909	0.	1.557e-004
305	3.5862	0.72727	0.	1.5546e-004
306	3.5862	0.54545	0.	1.5269e-004
307	3.5862	0.36364	0.	1.4995e-004
308	3.5862	0.18182	0.	1.4829e-004
309	3.4069	5.8182	0.	1.5673e-004
310	3.4069	5.6364	0.	1.5828e-004
311	3.4069	5.4545	0.	1.5943e-004
312	3.4069	5.2727	0.	1.5778e-004
313	3.4069	5.0909	0.	1.5494e-004
314	3.4069	4.9091	0.	1.5124e-004
315	3.4069	4.7273	0.	1.4669e-004
316	3.4069	4.5455	0.	1.4137e-004
317	3.4069	4.3636	0.	1.3543e-004
318	3.4069	4.1818	0.	1.2921e-004
319	3.4069	4.	0.	1.2312e-004
320	3.4069	3.8182	0.	1.1759e-004
321	3.4069	3.6364	0.	1.1297e-004
322	3.4069	3.4545	0.	1.0947e-004
323	3.4069	3.2727	0.	1.0716e-004
324	3.4069	3.0909	0.	1.0602e-004
325	3.4069	2.9091	0.	1.0602e-004
326	3.4069	2.7273	0.	1.0716e-004
327	3.4069	2.5455	0.	1.0947e-004
328	3.4069	2.3636	0.	1.1297e-004
329	3.4069	2.1818	0.	1.1759e-004
330	3.4069	2.	0.	1.2312e-004
331	3.4069	1.8182	0.	1.2921e-004
332	3.4069	1.6364	0.	1.3543e-004
333	3.4069	1.4545	0.	1.4137e-004
334	3.4069	1.2727	0.	1.4669e-004
335	3.4069	1.0909	0.	1.5124e-004
336	3.4069	0.90909	0.	1.5494e-004
337	3.4069	0.72727	0.	1.5778e-004
338	3.4069	0.54545	0.	1.5943e-004
339	3.4069	0.36364	0.	1.5828e-004
340	3.4069	0.18182	0.	1.5673e-004
341	3.2276	5.8182	0.	1.6402e-004
342	3.2276	5.6364	0.	1.6477e-004
343	3.2276	5.4545	0.	1.6223e-004
344	3.2276	5.2727	0.	1.5833e-004
345	3.2276	5.0909	0.	1.5359e-004
346	3.2276	4.9091	0.	1.4809e-004
347	3.2276	4.7273	0.	1.4194e-004
348	3.2276	4.5455	0.	1.3526e-004
349	3.2276	4.3636	0.	1.2826e-004
350	3.2276	4.1818	0.	1.2125e-004
351	3.2276	4.	0.	1.1457e-004
352	3.2276	3.8182	0.	1.0856e-004
353	3.2276	3.6364	0.	1.0352e-004
354	3.2276	3.4545	0.	9.9643e-005
355	3.2276	3.2727	0.	9.703e-005
356	3.2276	3.0909	0.	9.5721e-005
357	3.2276	2.9091	0.	9.5721e-005
358	3.2276	2.7273	0.	9.703e-005
359	3.2276	2.5455	0.	9.9643e-005
360	3.2276	2.3636	0.	1.0352e-004
361	3.2276	2.1818	0.	1.0856e-004
362	3.2276	2.	0.	1.1457e-004
363	3.2276	1.8182	0.	1.2125e-004
364	3.2276	1.6364	0.	1.2826e-004
365	3.2276	1.4545	0.	1.3526e-004
366	3.2276	1.2727	0.	1.4194e-004
367	3.2276	1.0909	0.	1.4809e-004
368	3.2276	0.90909	0.	1.5359e-004
369	3.2276	0.72727	0.	1.5833e-004
370	3.2276	0.54545	0.	1.6223e-004
371	3.2276	0.36364	0.	1.6477e-004
372	3.2276	0.18182	0.	1.6402e-004
373	3.0483	5.8182	0.	1.7028e-004
374	3.0483	5.6364	0.	1.6847e-004
375	3.0483	5.4545	0.	1.6381e-004
376	3.0483	5.2727	0.	1.5822e-004
377	3.0483	5.0909	0.	1.5187e-004
378	3.0483	4.9091	0.	1.4488e-004
379	3.0483	4.7273	0.	1.374e-004
380	3.0483	4.5455	0.	1.2962e-004
381	3.0483	4.3636	0.	1.2176e-004
382	3.0483	4.1818	0.	1.141e-004
383	3.0483	4.	0.	1.0694e-004
384	3.0483	3.8182	0.	1.0056e-004
385	3.0483	3.6364	0.	9.522e-005
386	3.0483	3.4545	0.	9.1092e-005
387	3.0483	3.2727	0.	8.8292e-005
388	3.0483	3.0909	0.	8.688e-005
389	3.0483	2.9091	0.	8.688e-005
390	3.0483	2.7273	0.	8.8292e-005
391	3.0483	2.5455	0.	9.1092e-005
392	3.0483	2.3636	0.	9.522e-005
393	3.0483	2.1818	0.	1.0056e-004
394	3.0483	2.	0.	1.0694e-004
395	3.0483	1.8182	0.	1.141e-004
396	3.0483	1.6364	0.	1.2176e-004
397	3.0483	1.4545	0.	1.2962e-004
398	3.0483	1.2727	0.	1.374e-004
399	3.0483	1.0909	0.	1.4488e-004
400	3.0483	0.90909	0.	1.5187e-004
401	3.0483	0.72727	0.	1.5822e-004
402	3.0483	0.54545	0.	1.6381e-004
403	3.0483	0.36364	0.	1.6847e-004
404	3.0483	0.18182	0.	1.7028e-004
405	2.869	5.8182	0.	1.7556e-004
406	2.869	5.6364	0.	1.7108e-004
407	2.869	5.4545	0.	1.6476e-004
408	2.869	5.2727	0.	1.5764e-004
409	2.869	5.0909	0.	1.4984e-004
410	2.869	4.9091	0.	1.4155e-004
411	2.869	4.7273	0.	1.3293e-004
412	2.869	4.5455	0.	1.2421e-004
413	2.869	4.3636	0.	1.1562e-004
414	2.869	4.1818	0.	1.0742e-004
415	2.869	4.	0.	9.9867e-005
416	2.869	3.8182	0.	9.3212e-005
417	2.869	3.6364	0.	8.7662e-005
418	2.869	3.4545	0.	8.3378e-005
419	2.869	3.2727	0.	8.0468e-005
420	2.869	3.0909	0.	7.8999e-005
421	2.869	2.9091	0.	7.8999e-005
422	2.869	2.7273	0.	8.0468e-005
423	2.869	2.5455	0.	8.3378e-005
424	2.869	2.3636	0.	8.7662e-005
425	2.869	2.1818	0.	9.3212e-005
426	2.869	2.	0.	9.9867e-005
427	2.869	1.8182	0.	1.0742e-004
428	2.869	1.6364	0.	1.1562e-004
429	2.869	1.4545	0.	1.2421e-004
430	2.869	1.2727	0.	1.3293e-004
431	2.869	1.0909	0.	1.4155e-004
432	2.869	0.90909	0.	1.4984e-004
433	2.869	0.72727	0.	1.5764e-004
434	2.869	0.54545	0.	1.6476e-004
435	2.869	0.36364	0.	1.7108e-004
436	2.869	0.18182	0.	1.7556e-004
437	2.6897	5.8182	0.	1.799e-004
438	2.6897	5.6364	0.	1.7313e-004
439	2.6897	5.4545	0.	1.6525e-004
440	2.6897	5.2727	0.	1.5666e-004
441	2.6897	5.0909	0.	1.4753e-004
442	2.6897	4.9091	0.	1.3803e-004
443	2.6897	4.7273	0.	1.2839e-004
444	2.6897	4.5455	0.	1.1884e-004
445	2.6897	4.3636	0.	1.0962e-004
446	2.6897	4.1818	0.	1.0096e-004
447	2.6897	4.	0.	9.3097e-005
448	2.6897	3.8182	0.	8.6237e-005
449	2.6897	3.6364	0.	8.0552e-005
450	2.6897	3.4545	0.	7.6179e-005
451	2.6897	3.2727	0.	7.3215e-005
452	2.6897	3.0909	0.	7.1719e-005
453	2.6897	2.9091	0.	7.1719e-005
454	2.6897	2.7273	0.	7.3215e-005
455	2.6897	2.5455	0.	7.6179e-005
456	2.6897	2.3636	0.	8.0552e-005
457	2.6897	2.1818	0.	8.6237e-005
458	2.6897	2.	0.	9.3097e-005
459	2.6897	1.8182	0.	1.0096e-004
460	2.6897	1.6364	0.	1.0962e-004
461	2.6897	1.4545	0.	1.1884e-004
462	2.6897	1.2727	0.	1.2839e-004
463	2.6897	1.0909	0.	1.3803e-004
464	2.6897	0.90909	0.	1.4753e-004
465	2.6897	0.72727	0.	1.5666e-004
466	2.6897	0.54545	0.	1.6525e-004
467	2.6897	0.36364	0.	1.7313e-004
468	2.6897	0.18182	0.	1.799e-004
469	2.5103	5.8182	0.	1.835e-004
470	2.5103	5.6364	0.	1.7478e-004
471	2.5103	5.4545	0.	1.6535e-004
472	2.5103	5.2727	0.	1.5534e-004
473	2.5103	5.0909	0.	1.449e-004
474	2.5103	4.9091	0.	1.3426e-004
475	2.5103	4.7273	0.	1.2367e-004
476	2.5103	4.5455	0.	1.1337e-004
477	2.5103	4.3636	0.	1.0358e-004
478	2.5103	4.1818	0.	9.4541e-005
479	2.5103	4.	0.	8.6433e-005
480	2.5103	3.8182	0.	7.9431e-005
481	2.5103	3.6364	0.	7.3674e-005
482	2.5103	3.4545	0.	6.9269e-005
483	2.5103	3.2727	0.	6.6292e-005
484	2.5103	3.0909	0.	6.4793e-005
485	2.5103	2.9091	0.	6.4793e-005
486	2.5103	2.7273	0.	6.6292e-005
487	2.5103	2.5455	0.	6.9269e-005
488	2.5103	2.3636	0.	7.3674e-005
489	2.5103	2.1818	0.	7.9431e-005
490	2.5103	2.	0.	8.6433e-005
491	2.5103	1.8182	0.	9.4541e-005
492	2.5103	1.6364	0.	1.0358e-004
493	2.5103	1.4545	0.	1.1337e-004
494	2.5103	1.2727	0.	1.2367e-004
495	2.5103	1.0909	0.	1.3426e-004
496	2.5103	0.90909	0.	1.449e-004
497	2.5103	0.72727	0.	1.5534e-004
498	2.5103	0.54545	0.	1.6535e-004
499	2.5103	0.36364	0.	1.7478e-004
500	2.5103	0.18182	0.	1.835e-004
501	2.331	5.8182	0.	1.866e-004
502	2.331	5.6364	0.	1.7608e-004
503	2.331	5.4545	0.	1.6511e-004
504	2.331	5.2727	0.	1.5365e-004
505	2.331	5.0909	0.	1.4191e-004
506	2.331	4.9091	0.	1.3016e-004
507	2.331	4.7273	0.	1.1866e-004
508	2.331	4.5455	0.	1.0765e-004
509	2.331	4.3636	0.	9.7375e-005
510	2.331	4.1818	0.	8.8013e-005
511	2.331	4.	0.	7.9728e-005
512	2.331	3.8182	0.	7.2649e-005
513	2.331	3.6364	0.	6.6879e-005
514	2.331	3.4545	0.	6.2493e-005
515	2.331	3.2727	0.	5.9542e-005
516	2.331	3.0909	0.	5.8058e-005
517	2.331	2.9091	0.	5.8058e-005
518	2.331	2.7273	0.	5.9542e-005
519	2.331	2.5455	0.	6.2493e-005
520	2.331	2.3636	0.	6.6879e-005
521	2.331	2.1818	0.	7.2649e-005
522	2.331	2.	0.	7.9728e-005
523	2.331	1.8182	0.	8.8013e-005
524	2.331	1.6364	0.	9.7375e-005
525	2.331	1.4545	0.	1.0765e-004
526	2.331	1.2727	0.	1.1866e-004
527	2.331	1.0909	0.	1.3016e-004
528	2.331	0.90909	0.	1.4191e-004
529	2.331	0.72727	0.	1.5365e-004
530	2.331	0.54545	0.	1.6511e-004
531	2.331	0.36364	0.	1.7608e-004
532	2.331	0.18182	0.	1.866e-004
533	2.1517	5.8182	0.	1.8935e-004
534	2.1517	5.6364	0.	1.7707e-004
535	2.1517	5.4545	0.	1.6449e-004
536	2.1517	5.2727	0.	1.5155e-004
537	2.1517	5.0909	0.	1.3849e-004
538	2.1517	4.9091	0.	1.2562e-004
539	2.1517	4.7273	0.	1.1323e-004
540	2.1517	4.5455	0.	1.0157e-004
541	2.1517	4.3636	0.	9.0864e-005
542	2.1517	4.1818	0.	8.1257e-005
543	2.1517	4.	0.	7.2871e-005
544	2.1517	3.8182	0.	6.579e-005
545	2.1517	3.6364	0.	6.0073e-005
546	2.1517	3.4545	0.	5.5758e-005
547	2.1517	3.2727	0.	5.2871e-005
548	2.1517	3.0909	0.	5.1424e-005
549	2.1517	2.9091	0.	5.1424e-005
550	2.1517	2.7273	0.	5.2871e-005
551	2.1517	2.5455	0.	5.5758e-005
552	2.1517	2.3636	0.	6.0073e-005
553	2.1517	2.1818	0.	6.579e-005
554	2.1517	2.	0.	7.2871e-005
555	2.1517	1.8182	0.	8.1257e-005
556	2.1517	1.6364	0.	9.0864e-005
557	2.1517	1.4545	0.	1.0157e-004
558	2.1517	1.2727	0.	1.1323e-004
559	2.1517	1.0909	0.	1.2562e-004
560	2.1517	0.90909	0.	1.3849e-004
561	2.1517	0.72727	0.	1.5155e-004
562	2.1517	0.54545	0.	1.6449e-004
563	2.1517	0.36364	0.	1.7707e-004
564	2.1517	0.18182	0.	1.8935e-004
565	1.9724	5.8182	0.	1.9179e-004
566	1.9724	5.6364	0.	1.7772e-004
567	1.9724	5.4545	0.	1.6345e-004
568	1.9724	5.2727	0.	1.4894e-004
569	1.9724	5.0909	0.	1.345e-004
570	1.9724	4.9091	0.	1.2049e-004
571	1.9724	4.7273	0.	1.0724e-004
572	1.9724	4.5455	0.	9.4991e-005
573	1.9724	4.3636	0.	8.3934e-005
574	1.9724	4.1818	0.	7.4177e-005
575	1.9724	4.	0.	6.5787e-005
576	1.9724	3.8182	0.	5.8793e-005
577	1.9724	3.6364	0.	5.3207e-005
578	1.9724	3.4545	0.	4.9026e-005
579	1.9724	3.2727	0.	4.6244e-005
580	1.9724	3.0909	0.	4.4854e-005
581	1.9724	2.9091	0.	4.4854e-005
582	1.9724	2.7273	0.	4.6244e-005
583	1.9724	2.5455	0.	4.9026e-005
584	1.9724	2.3636	0.	5.3207e-005
585	1.9724	2.1818	0.	5.8793e-005
586	1.9724	2.	0.	6.5787e-005
587	1.9724	1.8182	0.	7.4177e-005
588	1.9724	1.6364	0.	8.3934e-005
589	1.9724	1.4545	0.	9.4991e-005
590	1.9724	1.2727	0.	1.0724e-004
591	1.9724	1.0909	0.	1.2049e-004
592	1.9724	0.90909	0.	1.345e-004
593	1.9724	0.72727	0.	1.4894e-004
594	1.9724	0.54545	0.	1.6345e-004
595	1.9724	0.36364	0.	1.7772e-004
596	1.9724	0.18182	0.	1.9179e-004
597	1.7931	5.8182	0.	1.9389e-004
598	1.7931	5.6364	0.	1.7797e-004
599	1.7931	5.4545	0.	1.6186e-004
600	1.7931	5.2727	0.	1.4565e-004
601	1.7931	5.0909	0.	1.2975e-004
602	1.7931	4.9091	0.	1.1459e-004
603	1.7931	4.7273	0.	1.0052e-004
604	1.7931	4.5455	0.	8.7768e-005
605	1.7931	4.3636	0.	7.648e-005
606	1.7931	4.1818	0.	6.6703e-005
607	1.7931	4.	0.	5.8434e-005
608	1.7931	3.8182	0.	5.1641e-005
609	1.7931	3.6364	0.	4.6279e-005
610	1.7931	3.4545	0.	4.2302e-005
611	1.7931	3.2727	0.	3.9673e-005
612	1.7931	3.0909	0.	3.8366e-005
613	1.7931	2.9091	0.	3.8366e-005
