Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
333	3.4069	1.4545	0.	0.75461
334	3.4069	1.2727	0.	0.92969
335	3.4069	1.0909	0.	1.1783
336	3.4069	0.90909	0.	1.5935
337	3.4069	0.72727	0.	2.5239
338	3.4069	0.54545	0.	6.6989
339	3.4069	0.36364	0.	26.139
340	3.4069	0.18182	0.	47.059
341	3.2276	5.8182	0.	33.921
342	3.2276	5.6364	0.	6.641
343	3.2276	5.4545	0.	1.9009
344	3.2276	5.2727	0.	1.2012
345	3.2276	5.0909	0.	0.90516
346	3.2276	4.9091	0.	0.73083
347	3.2276	4.7273	0.	0.60704
348	3.2276	4.5455	0.	0.50932
349	3.2276	4.3636	0.	0.42618
350	3.2276	4.1818	0.	0.3535
351	3.2276	4.	0.	0.29156
352	3.2276	3.8182	0.	0.24276
353	3.2276	3.6364	0.	0.20871
354	3.2276	3.4545	0.	0.18836
355	3.2276	3.2727	0.	0.17841
356	3.2276	3.0909	0.	0.17482
357	3.2276	2.9091	0.	0.17482
358	3.2276	2.7273	0.	0.17841
359	3.2276	2.5455	0.	0.18836
360	3.2276	2.3636	0.	0.20871
361	3.2276	2.1818	0.	0.24276
362	3.2276	2.	0.	0.29156
363	3.2276	1.8182	0.	0.3535
364	3.2276	1.6364	0.	0.42618
365	3.2276	1.4545	0.	0.50932
366	3.2276	1.2727	0.	0.60704
367	3.2276	1.0909	0.	0.73083
368	3.2276	0.90909	0.	0.90517
369	3.2276	0.72727	0.	1.2012
370	3.2276	0.54545	0.	1.9009
371	3.2276	0.36364	0.	6.641
372	3.2276	0.18182	0.	33.921
373	3.0483	5.8182	0.	22.752
374	3.0483	5.6364	0.	2.1927
375	3.0483	5.4545	0.	1.0516
376	3.0483	5.2727	0.	0.77496
377	3.0483	5.0909	0.	0.61852
378	3.0483	4.9091	0.	0.5163
379	3.0483	4.7273	0.	0.43666
380	3.0483	4.5455	0.	0.37015
381	3.0483	4.3636	0.	0.31149
382	3.0483	4.1818	0.	0.25919
383	3.0483	4.	0.	0.21386
384	3.0483	3.8182	0.	0.17702
385	3.0483	3.6364	0.	0.14976
386	3.0483	3.4545	0.	0.1319
387	3.0483	3.2727	0.	0.12185
388	3.0483	3.0909	0.	0.11754
389	3.0483	2.9091	0.	0.11754
390	3.0483	2.7273	0.	0.12185
391	3.0483	2.5455	0.	0.1319
392	3.0483	2.3636	0.	0.14976
393	3.0483	2.1818	0.	0.17702
394	3.0483	2.	0.	0.21386
395	3.0483	1.8182	0.	0.25919
396	3.0483	1.6364	0.	0.31149
397	3.0483	1.4545	0.	0.37015
398	3.0483	1.2727	0.	0.43666
399	3.0483	1.0909	0.	0.5163
400	3.0483	0.90909	0.	0.61852
401	3.0483	0.72727	0.	0.77496
402	3.0483	0.54545	0.	1.0516
403	3.0483	0.36364	0.	2.1927
404	3.0483	0.18182	0.	22.752
405	2.869	5.8182	0.	14.411
406	2.869	5.6364	0.	1.4239
407	2.869	5.4545	0.	0.75279
408	2.869	5.2727	0.	0.5864
409	2.869	5.0909	0.	0.4731
410	2.869	4.9091	0.	0.3977
411	2.869	4.7273	0.	0.33622
412	2.869	4.5455	0.	0.28408
413	2.869	4.3636	0.	0.23781
414	2.869	4.1818	0.	0.19659
415	2.869	4.	0.	0.16075
416	2.869	3.8182	0.	0.13115
417	2.869	3.6364	0.	0.10849
418	2.869	3.4545	0.	9.2716e-002
419	2.869	3.2727	0.	8.3111e-002
420	2.869	3.0909	0.	7.8664e-002
421	2.869	2.9091	0.	7.8664e-002
422	2.869	2.7273	0.	8.3111e-002
423	2.869	2.5455	0.	9.2716e-002
424	2.869	2.3636	0.	0.10849
425	2.869	2.1818	0.	0.13115
426	2.869	2.	0.	0.16075
427	2.869	1.8182	0.	0.19659
428	2.869	1.6364	0.	0.23781
429	2.869	1.4545	0.	0.28408
430	2.869	1.2727	0.	0.33622
431	2.869	1.0909	0.	0.3977
432	2.869	0.90909	0.	0.47311
433	2.869	0.72727	0.	0.5864
434	2.869	0.54545	0.	0.75279
435	2.869	0.36364	0.	1.4239
436	2.869	0.18182	0.	14.411
437	2.6897	5.8182	0.	9.598
438	2.6897	5.6364	0.	1.2006
439	2.6897	5.4545	0.	0.61813
440	2.6897	5.2727	0.	0.49094
441	2.6897	5.0909	0.	0.39128
442	2.6897	4.9091	0.	0.32641
443	2.6897	4.7273	0.	0.27278
444	2.6897	4.5455	0.	0.22786
445	2.6897	4.3636	0.	0.18853
446	2.6897	4.1818	0.	0.15405
447	2.6897	4.	0.	0.12431
448	2.6897	3.8182	0.	9.9663e-002
449	2.6897	3.6364	0.	8.0416e-002
450	2.6897	3.4545	0.	6.6572e-002
451	2.6897	3.2727	0.	5.7785e-002
452	2.6897	3.0909	0.	5.3566e-002
453	2.6897	2.9091	0.	5.3566e-002
454	2.6897	2.7273	0.	5.7785e-002
455	2.6897	2.5455	0.	6.6572e-002
456	2.6897	2.3636	0.	8.0416e-002
457	2.6897	2.1818	0.	9.9663e-002
458	2.6897	2.	0.	0.12431
459	2.6897	1.8182	0.	0.15405
460	2.6897	1.6364	0.	0.18853
461	2.6897	1.4545	0.	0.22786
462	2.6897	1.2727	0.	0.27278
463	2.6897	1.0909	0.	0.32641
464	2.6897	0.90909	0.	0.39128
465	2.6897	0.72727	0.	0.49094
466	2.6897	0.54545	0.	0.61813
467	2.6897	0.36364	0.	1.2006
468	2.6897	0.18182	0.	9.598
469	2.5103	5.8182	0.	7.5896
470	2.5103	5.6364	0.	1.1423
471	2.5103	5.4545	0.	0.55299
472	2.5103	5.2727	0.	0.44046
473	2.5103	5.0909	0.	0.34266
474	2.5103	4.9091	0.	0.28128
475	2.5103	4.7273	0.	0.23084
476	2.5103	4.5455	0.	0.18977
477	2.5103	4.3636	0.	0.15478
478	2.5103	4.1818	0.	0.1249
479	2.5103	4.	0.	9.9596e-002
480	2.5103	3.8182	0.	7.8774e-002
481	2.5103	3.6364	0.	6.2432e-002
482	2.5103	3.4545	0.	5.0494e-002
483	2.5103	3.2727	0.	4.276e-002
484	2.5103	3.0909	0.	3.898e-002
485	2.5103	2.9091	0.	3.898e-002
486	2.5103	2.7273	0.	4.276e-002
487	2.5103	2.5455	0.	5.0494e-002
488	2.5103	2.3636	0.	6.2432e-002
489	2.5103	2.1818	0.	7.8774e-002
490	2.5103	2.	0.	9.9596e-002
491	2.5103	1.8182	0.	0.1249
492	2.5103	1.6364	0.	0.15478
493	2.5103	1.4545	0.	0.18977
494	2.5103	1.2727	0.	0.23084
495	2.5103	1.0909	0.	0.28128
496	2.5103	0.90909	0.	0.34266
497	2.5103	0.72727	0.	0.44046
498	2.5103	0.54545	0.	0.55299
499	2.5103	0.36364	0.	1.1423
500	2.5103	0.18182	0.	7.5896
501	2.331	5.8182	0.	7.082
502	2.331	5.6364	0.	1.1581
503	2.331	5.4545	0.	0.52441
504	2.331	5.2727	0.	0.41524
505	2.331	5.0909	0.	0.31349
506	2.331	4.9091	0.	0.25205
507	2.331	4.7273	0.	0.20251
508	2.331	4.5455	0.	0.16369
509	2.331	4.3636	0.	0.13183
510	2.331	4.1818	0.	0.10556
511	2.331	4.	0.	8.3909e-002
512	2.331	3.8182	0.	6.6377e-002
513	2.331	3.6364	0.	5.2688e-002
514	2.331	3.4545	0.	4.2653e-002
515	2.331	3.2727	0.	3.6097e-002
516	2.331	3.0909	0.	3.2866e-002
517	2.331	2.9091	0.	3.2866e-002
518	2.331	2.7273	0.	3.6097e-002
519	2.331	2.5455	0.	4.2653e-002
520	2.331	2.3636	0.	5.2688e-002
521	2.331	2.1818	0.	6.6377e-002
522	2.331	2.	0.	8.3909e-002
523	2.331	1.8182	0.	0.10556
524	2.331	1.6364	0.	0.13183
525	2.331	1.4545	0.	0.16369
526	2.331	1.2727	0.	0.20251
527	2.331	1.0909	0.	0.25205
528	2.331	0.90909	0.	0.31349
529	2.331	0.72727	0.	0.41524
530	2.331	0.54545	0.	0.52441
531	2.331	0.36364	0.	1.1581
532	2.331	0.18182	0.	7.0821
533	2.1517	5.8182	0.	7.4266
534	2.1517	5.6364	0.	1.2173
535	2.1517	5.4545	0.	0.51813
536	2.1517	5.2727	0.	0.40553
537	2.1517	5.0909	0.	0.29629
538	2.1517	4.9091	0.	0.23276
539	2.1517	4.7273	0.	0.18294
540	2.1517	4.5455	0.	0.14569
541	2.1517	4.3636	0.	0.11648
542	2.1517	4.1818	0.	9.3431e-002
543	2.1517	4.	0.	7.5083e-002
544	2.1517	3.8182	0.	6.0577e-002
545	2.1517	3.6364	0.	4.9392e-002
546	2.1517	3.4545	0.	4.1221e-002
547	2.1517	3.2727	0.	3.5873e-002
548	2.1517	3.0909	0.	3.3229e-002
549	2.1517	2.9091	0.	3.3229e-002
550	2.1517	2.7273	0.	3.5873e-002
551	2.1517	2.5455	0.	4.1221e-002
552	2.1517	2.3636	0.	4.9392e-002
553	2.1517	2.1818	0.	6.0577e-002
554	2.1517	2.	0.	7.5083e-002
555	2.1517	1.8182	0.	9.3431e-002
556	2.1517	1.6364	0.	0.11648
557	2.1517	1.4545	0.	0.14569
558	2.1517	1.2727	0.	0.18294
559	2.1517	1.0909	0.	0.23276
560	2.1517	0.90909	0.	0.29629
561	2.1517	0.72727	0.	0.40553
562	2.1517	0.54545	0.	0.51813
563	2.1517	0.36364	0.	1.2173
564	2.1517	0.18182	0.	7.4266
565	1.9724	5.8182	0.	8.4723
566	1.9724	5.6364	0.	1.3098
567	1.9724	5.4545	0.	0.52934
568	1.9724	5.2727	0.	0.40842
569	1.9724	5.0909	0.	0.2892
570	1.9724	4.9091	0.	0.22242
571	1.9724	4.7273	0.	0.17188
572	1.9724	4.5455	0.	0.13612
573	1.9724	4.3636	0.	0.10954
574	1.9724	4.1818	0.	8.9657e-002
575	1.9724	4.	0.	7.4476e-002
576	1.9724	3.8182	0.	6.282e-002
577	1.9724	3.6364	0.	5.3976e-002
578	1.9724	3.4545	0.	4.7554e-002
579	1.9724	3.2727	0.	4.3352e-002
580	1.9724	3.0909	0.	4.1271e-002
581	1.9724	2.9091	0.	4.1271e-002
582	1.9724	2.7273	0.	4.3352e-002
583	1.9724	2.5455	0.	4.7554e-002
584	1.9724	2.3636	0.	5.3976e-002
585	1.9724	2.1818	0.	6.282e-002
586	1.9724	2.	0.	7.4476e-002
587	1.9724	1.8182	0.	8.9657e-002
588	1.9724	1.6364	0.	0.10954
589	1.9724	1.4545	0.	0.13612
590	1.9724	1.2727	0.	0.17188
591	1.9724	1.0909	0.	0.22242
592	1.9724	0.90909	0.	0.2892
593	1.9724	0.72727	0.	0.40842
594	1.9724	0.54545	0.	0.52934
595	1.9724	0.36364	0.	1.3098
596	1.9724	0.18182	0.	8.4723
597	1.7931	5.8182	0.	10.335
598	1.7931	5.6364	0.	1.4279
599	1.7931	5.4545	0.	0.54924
600	1.7931	5.2727	0.	0.41477
601	1.7931	5.0909	0.	0.28296
602	1.7931	4.9091	0.	0.21193
603	1.7931	4.7273	0.	0.16051
604	1.7931	4.5455	0.	0.12635
605	1.7931	4.3636	0.	0.1025
606	1.7931	4.1818	0.	8.5688e-002
607	1.7931	4.	0.	7.3434e-002
608	1.7931	3.8182	0.	6.4298e-002
609	1.7931	3.6364	0.	5.7457e-002
610	1.7931	3.4545	0.	5.2502e-002
611	1.7931	3.2727	0.	4.9249e-002
612	1.7931	3.0909	0.	4.7632e-002
613	1.7931	2.9091	0.	4.7632e-002
614	1.7931	2.7273	0.	4.9249e-002
615	1.7931	2.5455	0.	5.2502e-002
616	1.7931	2.3636	0.	5.7458e-002
617	1.7931	2.1818	0.	6.4298e-002
618	1.7931	2.	0.	7.3434e-002
619	1.7931	1.8182	0.	8.5688e-002
620	1.7931	1.6364	0.	0.1025
621	1.7931	1.4545	0.	0.12635
622	1.7931	1.2727	0.	0.16051
623	1.7931	1.0909	0.	0.21193
624	1.7931	0.90909	0.	0.28296
625	1.7931	0.72727	0.	0.41477
626	1.7931	0.54545	0.	0.54924
627	1.7931	0.36364	0.	1.4279
628	1.7931	0.18182	0.	10.335
629	1.6138	5.8182	0.	13.362
630	1.6138	5.6364	0.	1.5907
631	1.6138	5.4545	0.	0.60124
632	1.6138	5.2727	0.	0.45109
633	1.6138	5.0909	0.	0.30628
634	1.6138	4.9091	0.	0.23188
635	1.6138	4.7273	0.	0.18078
636	1.6138	4.5455	0.	0.14926
637	1.6138	4.3636	0.	0.12873
638	1.6138	4.1818	0.	0.11513
639	1.6138	4.	0.	0.10561
640	1.6138	3.8182	0.	9.8622e-002
641	1.6138	3.6364	0.	9.3366e-002
642	1.6138	3.4545	0.	8.9507e-002
643	1.6138	3.2727	0.	8.6936e-002
644	1.6138	3.0909	0.	8.5644e-002
645	1.6138	2.9091	0.	8.5644e-002
646	1.6138	2.7273	0.	8.6936e-002
647	1.6138	2.5455	0.	8.9507e-002
648	1.6138	2.3636	0.	9.3366e-002
649	1.6138	2.1818	0.	9.8622e-002
650	1.6138	2.	0.	0.10561
651	1.6138	1.8182	0.	0.11513
652	1.6138	1.6364	0.	0.12873
653	1.6138	1.4545	0.	0.14926
654	1.6138	1.2727	0.	0.18079
655	1.6138	1.0909	0.	0.23188
656	1.6138	0.90909	0.	0.30628
657	1.6138	0.72727	0.	0.45109
658	1.6138	0.54545	0.	0.60124
659	1.6138	0.36364	0.	1.5907
660	1.6138	0.18182	0.	13.362
661	1.4345	5.8182	0.	18.11
662	1.4345	5.6364	0.	1.7318
663	1.4345	5.4545	0.	0.59165
664	1.4345	5.2727	0.	0.41082
665	1.4345	5.0909	0.	0.24512
666	1.4345	4.9091	0.	0.16344
667	1.4345	4.7273	0.	0.11037
668	1.4345	4.5455	0.	7.9601e-002
669	1.4345	4.3636	0.	6.0473e-002
670	1.4345	4.1818	0.	4.8132e-002
671	1.4345	4.	0.	3.9446e-002
672	1.4345	3.8182	0.	3.2912e-002
673	1.4345	3.6364	0.	2.7846e-002
674	1.4345	3.4545	0.	2.4028e-002
675	1.4345	3.2727	0.	2.1438e-002
676	1.4345	3.0909	0.	2.0124e-002
677	1.4345	2.9091	0.	2.0124e-002
678	1.4345	2.7273	0.	2.1438e-002
679	1.4345	2.5455	0.	2.4028e-002
680	1.4345	2.3636	0.	2.7846e-002
681	1.4345	2.1818	0.	3.2912e-002
682	1.4345	2.	0.	3.9446e-002
683	1.4345	1.8182	0.	4.8132e-002
684	1.4345	1.6364	0.	6.0473e-002
685	1.4345	1.4545	0.	7.9601e-002
686	1.4345	1.2727	0.	0.11037
687	1.4345	1.0909	0.	0.16344
688	1.4345	0.90909	0.	0.24512
689	1.4345	0.72727	0.	0.41082
690	1.4345	0.54545	0.	0.59165
691	1.4345	0.36364	0.	1.7318
692	1.4345	0.18182	0.	18.11
693	1.2552	5.8182	0.	25.466
694	1.2552	5.6364	0.	2.1431
695	1.2552	5.4545	0.	0.90269
696	1.2552	5.2727	0.	0.72378
697	1.2552	5.0909	0.	0.55984
