Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
70	4.8414	2.7273	0.	0.1377
71	4.8414	2.5455	0.	0.13722
72	4.8414	2.3636	0.	0.1365
73	4.8414	2.1818	0.	0.13556
74	4.8414	2.	0.	0.13442
75	4.8414	1.8182	0.	0.1331
76	4.8414	1.6364	0.	0.13163
77	4.8414	1.4545	0.	0.13006
78	4.8414	1.2727	0.	0.12843
79	4.8414	1.0909	0.	0.12677
80	4.8414	0.90909	0.	0.12509
81	4.8414	0.72727	0.	0.12341
82	4.8414	0.54545	0.	0.12172
83	4.8414	0.36364	0.	0.12002
84	4.8414	0.18182	0.	0.11832
85	4.6621	5.8182	0.	0.11024
86	4.6621	5.6364	0.	0.11189
87	4.6621	5.4545	0.	0.1135
88	4.6621	5.2727	0.	0.11508
89	4.6621	5.0909	0.	0.11663
90	4.6621	4.9091	0.	0.11815
91	4.6621	4.7273	0.	0.11962
92	4.6621	4.5455	0.	0.12102
93	4.6621	4.3636	0.	0.12234
94	4.6621	4.1818	0.	0.12355
95	4.6621	4.	0.	0.12463
96	4.6621	3.8182	0.	0.12556
97	4.6621	3.6364	0.	0.12633
98	4.6621	3.4545	0.	0.12692
99	4.6621	3.2727	0.	0.12732
100	4.6621	3.0909	0.	0.12753
101	4.6621	2.9091	0.	0.12753
102	4.6621	2.7273	0.	0.12732
103	4.6621	2.5455	0.	0.12692
104	4.6621	2.3636	0.	0.12633
105	4.6621	2.1818	0.	0.12556
106	4.6621	2.	0.	0.12463
107	4.6621	1.8182	0.	0.12355
108	4.6621	1.6364	0.	0.12234
109	4.6621	1.4545	0.	0.12102
110	4.6621	1.2727	0.	0.11962
111	4.6621	1.0909	0.	0.11815
112	4.6621	0.90909	0.	0.11663
113	4.6621	0.72727	0.	0.11508
114	4.6621	0.54545	0.	0.1135
115	4.6621	0.36364	0.	0.11189
116	4.6621	0.18182	0.	0.11024
117	4.4828	5.8182	0.	0.10229
118	4.4828	5.6364	0.	0.10387
119	4.4828	5.4545	0.	0.10541
120	4.4828	5.2727	0.	0.10689
121	4.4828	5.0909	0.	0.10832
122	4.4828	4.9091	0.	0.1097
123	4.4828	4.7273	0.	0.111
124	4.4828	4.5455	0.	0.11223
125	4.4828	4.3636	0.	0.11336
126	4.4828	4.1818	0.	0.11439
127	4.4828	4.	0.	0.11529
128	4.4828	3.8182	0.	0.11606
129	4.4828	3.6364	0.	0.1167
130	4.4828	3.4545	0.	0.11719
131	4.4828	3.2727	0.	0.11752
132	4.4828	3.0909	0.	0.11769
133	4.4828	2.9091	0.	0.11769
134	4.4828	2.7273	0.	0.11752
135	4.4828	2.5455	0.	0.11719
136	4.4828	2.3636	0.	0.1167
137	4.4828	2.1818	0.	0.11606
138	4.4828	2.	0.	0.11529
139	4.4828	1.8182	0.	0.11439
140	4.4828	1.6364	0.	0.11336
141	4.4828	1.4545	0.	0.11223
142	4.4828	1.2727	0.	0.111
143	4.4828	1.0909	0.	0.1097
144	4.4828	0.90909	0.	0.10832
145	4.4828	0.72727	0.	0.10689
146	4.4828	0.54545	0.	0.10541
147	4.4828	0.36364	0.	0.10387
148	4.4828	0.18182	0.	0.10229
149	4.3034	5.8182	0.	9.4497e-002
150	4.3034	5.6364	0.	9.6021e-002
151	4.3034	5.4545	0.	9.7481e-002
152	4.3034	5.2727	0.	9.8876e-002
153	4.3034	5.0909	0.	0.1002
154	4.3034	4.9091	0.	0.10146
155	4.3034	4.7273	0.	0.10263
156	4.3034	4.5455	0.	0.10372
157	4.3034	4.3636	0.	0.10471
158	4.3034	4.1818	0.	0.10559
159	4.3034	4.	0.	0.10636
160	4.3034	3.8182	0.	0.10702
161	4.3034	3.6364	0.	0.10755
162	4.3034	3.4545	0.	0.10796
163	4.3034	3.2727	0.	0.10824
164	4.3034	3.0909	0.	0.10838
165	4.3034	2.9091	0.	0.10838
166	4.3034	2.7273	0.	0.10824
167	4.3034	2.5455	0.	0.10796
168	4.3034	2.3636	0.	0.10755
169	4.3034	2.1818	0.	0.10702
170	4.3034	2.	0.	0.10636
171	4.3034	1.8182	0.	0.10559
172	4.3034	1.6364	0.	0.10471
173	4.3034	1.4545	0.	0.10372
174	4.3034	1.2727	0.	0.10263
175	4.3034	1.0909	0.	0.10146
176	4.3034	0.90909	0.	0.1002
177	4.3034	0.72727	0.	9.8876e-002
178	4.3034	0.54545	0.	9.7481e-002
179	4.3034	0.36364	0.	9.6021e-002
180	4.3034	0.18182	0.	9.4497e-002
181	4.1241	5.8182	0.	8.6899e-002
182	4.1241	5.6364	0.	8.8368e-002
183	4.1241	5.4545	0.	8.976e-002
184	4.1241	5.2727	0.	9.1075e-002
185	4.1241	5.0909	0.	9.2311e-002
186	4.1241	4.9091	0.	9.3464e-002
187	4.1241	4.7273	0.	9.453e-002
188	4.1241	4.5455	0.	9.5504e-002
189	4.1241	4.3636	0.	9.6381e-002
190	4.1241	4.1818	0.	9.7157e-002
191	4.1241	4.	0.	9.7829e-002
192	4.1241	3.8182	0.	9.8396e-002
193	4.1241	3.6364	0.	9.8855e-002
194	4.1241	3.4545	0.	9.9204e-002
195	4.1241	3.2727	0.	9.9439e-002
196	4.1241	3.0909	0.	9.9557e-002
197	4.1241	2.9091	0.	9.9557e-002
198	4.1241	2.7273	0.	9.9439e-002
199	4.1241	2.5455	0.	9.9204e-002
200	4.1241	2.3636	0.	9.8855e-002
201	4.1241	2.1818	0.	9.8396e-002
202	4.1241	2.	0.	9.7829e-002
203	4.1241	1.8182	0.	9.7157e-002
204	4.1241	1.6364	0.	9.6381e-002
205	4.1241	1.4545	0.	9.5504e-002
206	4.1241	1.2727	0.	9.453e-002
207	4.1241	1.0909	0.	9.3464e-002
208	4.1241	0.90909	0.	9.2311e-002
209	4.1241	0.72727	0.	9.1075e-002
210	4.1241	0.54545	0.	8.976e-002
211	4.1241	0.36364	0.	8.8368e-002
212	4.1241	0.18182	0.	8.6899e-002
213	3.9448	5.8182	0.	7.9524e-002
214	3.9448	5.6364	0.	8.094e-002
215	3.9448	5.4545	0.	8.2271e-002
216	3.9448	5.2727	0.	8.3515e-002
217	3.9448	5.0909	0.	8.4672e-002
218	3.9448	4.9091	0.	8.5741e-002
219	3.9448	4.7273	0.	8.6718e-002
220	3.9448	4.5455	0.	8.7601e-002
221	3.9448	4.3636	0.	8.839e-002
222	3.9448	4.1818	0.	8.9081e-002
223	3.9448	4.	0.	8.9675e-002
224	3.9448	3.8182	0.	9.0172e-002
225	3.9448	3.6364	0.	9.0572e-002
226	3.9448	3.4545	0.	9.0873e-002
227	3.9448	3.2727	0.	9.1076e-002
228	3.9448	3.0909	0.	9.1177e-002
229	3.9448	2.9091	0.	9.1177e-002
230	3.9448	2.7273	0.	9.1076e-002
231	3.9448	2.5455	0.	9.0873e-002
232	3.9448	2.3636	0.	9.0572e-002
233	3.9448	2.1818	0.	9.0172e-002
234	3.9448	2.	0.	8.9675e-002
235	3.9448	1.8182	0.	8.9081e-002
236	3.9448	1.6364	0.	8.839e-002
237	3.9448	1.4545	0.	8.7601e-002
238	3.9448	1.2727	0.	8.6718e-002
239	3.9448	1.0909	0.	8.5741e-002
240	3.9448	0.90909	0.	8.4672e-002
241	3.9448	0.72727	0.	8.3515e-002
242	3.9448	0.54545	0.	8.2271e-002
243	3.9448	0.36364	0.	8.094e-002
244	3.9448	0.18182	0.	7.9524e-002
245	3.7655	5.8182	0.	7.2398e-002
246	3.7655	5.6364	0.	7.3765e-002
247	3.7655	5.4545	0.	7.5039e-002
248	3.7655	5.2727	0.	7.622e-002
249	3.7655	5.0909	0.	7.7309e-002
250	3.7655	4.9091	0.	7.8305e-002
251	3.7655	4.7273	0.	7.9208e-002
252	3.7655	4.5455	0.	8.0018e-002
253	3.7655	4.3636	0.	8.0734e-002
254	3.7655	4.1818	0.	8.1357e-002
255	3.7655	4.	0.	8.1889e-002
256	3.7655	3.8182	0.	8.2331e-002
257	3.7655	3.6364	0.	8.2685e-002
258	3.7655	3.4545	0.	8.295e-002
259	3.7655	3.2727	0.	8.3127e-002
260	3.7655	3.0909	0.	8.3215e-002
261	3.7655	2.9091	0.	8.3215e-002
262	3.7655	2.7273	0.	8.3127e-002
263	3.7655	2.5455	0.	8.295e-002
264	3.7655	2.3636	0.	8.2685e-002
265	3.7655	2.1818	0.	8.2331e-002
266	3.7655	2.	0.	8.1889e-002
267	3.7655	1.8182	0.	8.1357e-002
268	3.7655	1.6364	0.	8.0734e-002
269	3.7655	1.4545	0.	8.0018e-002
270	3.7655	1.2727	0.	7.9208e-002
271	3.7655	1.0909	0.	7.8305e-002
272	3.7655	0.90909	0.	7.7309e-002
273	3.7655	0.72727	0.	7.622e-002
274	3.7655	0.54545	0.	7.5039e-002
275	3.7655	0.36364	0.	7.3765e-002
276	3.7655	0.18182	0.	7.2398e-002
277	3.5862	5.8182	0.	6.5543e-002
278	3.5862	5.6364	0.	6.6862e-002
279	3.5862	5.4545	0.	6.8083e-002
280	3.5862	5.2727	0.	6.9208e-002
281	3.5862	5.0909	0.	7.0237e-002
282	3.5862	4.9091	0.	7.1171e-002
283	3.5862	4.7273	0.	7.201e-002
284	3.5862	4.5455	0.	7.2758e-002
285	3.5862	4.3636	0.	7.3415e-002
286	3.5862	4.1818	0.	7.3983e-002
287	3.5862	4.	0.	7.4464e-002
288	3.5862	3.8182	0.	7.4862e-002
289	3.5862	3.6364	0.	7.5178e-002
290	3.5862	3.4545	0.	7.5414e-002
291	3.5862	3.2727	0.	7.5571e-002
292	3.5862	3.0909	0.	7.565e-002
293	3.5862	2.9091	0.	7.565e-002
294	3.5862	2.7273	0.	7.5571e-002
295	3.5862	2.5455	0.	7.5414e-002
296	3.5862	2.3636	0.	7.5178e-002
297	3.5862	2.1818	0.	7.4862e-002
298	3.5862	2.	0.	7.4464e-002
299	3.5862	1.8182	0.	7.3983e-002
300	3.5862	1.6364	0.	7.3415e-002
301	3.5862	1.4545	0.	7.2758e-002
302	3.5862	1.2727	0.	7.201e-002
303	3.5862	1.0909	0.	7.1171e-002
304	3.5862	0.90909	0.	7.0237e-002
305	3.5862	0.72727	0.	6.9208e-002
306	3.5862	0.54545	0.	6.8083e-002
307	3.5862	0.36364	0.	6.6862e-002
308	3.5862	0.18182	0.	6.5543e-002
309	3.4069	5.8182	0.	5.8976e-002
310	3.4069	5.6364	0.	6.025e-002
311	3.4069	5.4545	0.	6.1422e-002
312	3.4069	5.2727	0.	6.2495e-002
313	3.4069	5.0909	0.	6.3469e-002
314	3.4069	4.9091	0.	6.4348e-002
315	3.4069	4.7273	0.	6.5133e-002
316	3.4069	4.5455	0.	6.5827e-002
317	3.4069	4.3636	0.	6.6433e-002
318	3.4069	4.1818	0.	6.6954e-002
319	3.4069	4.	0.	6.7394e-002
320	3.4069	3.8182	0.	6.7756e-002
321	3.4069	3.6364	0.	6.8042e-002
322	3.4069	3.4545	0.	6.8254e-002
323	3.4069	3.2727	0.	6.8395e-002
324	3.4069	3.0909	0.	6.8465e-002
325	3.4069	2.9091	0.	6.8465e-002
326	3.4069	2.7273	0.	6.8395e-002
327	3.4069	2.5455	0.	6.8254e-002
328	3.4069	2.3636	0.	6.8042e-002
329	3.4069	2.1818	0.	6.7756e-002
330	3.4069	2.	0.	6.7394e-002
331	3.4069	1.8182	0.	6.6954e-002
332	3.4069	1.6364	0.	6.6433e-002
333	3.4069	1.4545	0.	6.5827e-002
334	3.4069	1.2727	0.	6.5133e-002
335	3.4069	1.0909	0.	6.4348e-002
336	3.4069	0.90909	0.	6.3469e-002
337	3.4069	0.72727	0.	6.2495e-002
338	3.4069	0.54545	0.	6.1422e-002
339	3.4069	0.36364	0.	6.025e-002
340	3.4069	0.18182	0.	5.8976e-002
341	3.2276	5.8182	0.	5.2713e-002
342	3.2276	5.6364	0.	5.3944e-002
343	3.2276	5.4545	0.	5.5069e-002
344	3.2276	5.2727	0.	5.6093e-002
345	3.2276	5.0909	0.	5.7017e-002
346	3.2276	4.9091	0.	5.7846e-002
347	3.2276	4.7273	0.	5.8581e-002
348	3.2276	4.5455	0.	5.9228e-002
349	3.2276	4.3636	0.	5.979e-002
350	3.2276	4.1818	0.	6.0271e-002
351	3.2276	4.	0.	6.0675e-002
352	3.2276	3.8182	0.	6.1005e-002
353	3.2276	3.6364	0.	6.1266e-002
354	3.2276	3.4545	0.	6.1458e-002
355	3.2276	3.2727	0.	6.1586e-002
356	3.2276	3.0909	0.	6.1649e-002
357	3.2276	2.9091	0.	6.1649e-002
358	3.2276	2.7273	0.	6.1586e-002
359	3.2276	2.5455	0.	6.1458e-002
360	3.2276	2.3636	0.	6.1266e-002
361	3.2276	2.1818	0.	6.1005e-002
362	3.2276	2.	0.	6.0675e-002
363	3.2276	1.8182	0.	6.0271e-002
364	3.2276	1.6364	0.	5.979e-002
365	3.2276	1.4545	0.	5.9228e-002
366	3.2276	1.2727	0.	5.8581e-002
367	3.2276	1.0909	0.	5.7846e-002
368	3.2276	0.90909	0.	5.7017e-002
369	3.2276	0.72727	0.	5.6093e-002
370	3.2276	0.54545	0.	5.5069e-002
371	3.2276	0.36364	0.	5.3944e-002
372	3.2276	0.18182	0.	5.2713e-002
373	3.0483	5.8182	0.	4.6769e-002
374	3.0483	5.6364	0.	4.7956e-002
375	3.0483	5.4545	0.	4.9036e-002
376	3.0483	5.2727	0.	5.0012e-002
377	3.0483	5.0909	0.	5.0889e-002
378	3.0483	4.9091	0.	5.1671e-002
379	3.0483	4.7273	0.	5.2361e-002
380	3.0483	4.5455	0.	5.2965e-002
381	3.0483	4.3636	0.	5.3487e-002
382	3.0483	4.1818	0.	5.3932e-002
383	3.0483	4.	0.	5.4304e-002
384	3.0483	3.8182	0.	5.4607e-002
385	3.0483	3.6364	0.	5.4845e-002
386	3.0483	3.4545	0.	5.502e-002
387	3.0483	3.2727	0.	5.5136e-002
388	3.0483	3.0909	0.	5.5194e-002
389	3.0483	2.9091	0.	5.5194e-002
390	3.0483	2.7273	0.	5.5136e-002
391	3.0483	2.5455	0.	5.502e-002
392	3.0483	2.3636	0.	5.4845e-002
393	3.0483	2.1818	0.	5.4607e-002
394	3.0483	2.	0.	5.4304e-002
395	3.0483	1.8182	0.	5.3932e-002
396	3.0483	1.6364	0.	5.3487e-002
397	3.0483	1.4545	0.	5.2965e-002
398	3.0483	1.2727	0.	5.2361e-002
399	3.0483	1.0909	0.	5.1671e-002
400	3.0483	0.90909	0.	5.0889e-002
401	3.0483	0.72727	0.	5.0012e-002
402	3.0483	0.54545	0.	4.9036e-002
403	3.0483	0.36364	0.	4.7956e-002
404	3.0483	0.18182	0.	4.6769e-002
405	2.869	5.8182	0.	4.1154e-002
406	2.869	5.6364	0.	4.2297e-002
407	2.869	5.4545	0.	4.3331e-002
408	2.869	5.2727	0.	4.4262e-002
409	2.869	5.0909	0.	4.5093e-002
410	2.869	4.9091	0.	4.5829e-002
411	2.869	4.7273	0.	4.6477e-002
412	2.869	4.5455	0.	4.704e-002
413	2.869	4.3636	0.	4.7525e-002
414	2.869	4.1818	0.	4.7936e-002
415	2.869	4.	0.	4.8279e-002
416	2.869	3.8182	0.	4.8557e-002
417	2.869	3.6364	0.	4.8774e-002
418	2.869	3.4545	0.	4.8935e-002
419	2.869	3.2727	0.	4.904e-002
420	2.869	3.0909	0.	4.9092e-002
421	2.869	2.9091	0.	4.9092e-002
422	2.869	2.7273	0.	4.904e-002
423	2.869	2.5455	0.	4.8935e-002
424	2.869	2.3636	0.	4.8774e-002
425	2.869	2.1818	0.	4.8557e-002
426	2.869	2.	0.	4.8279e-002
427	2.869	1.8182	0.	4.7936e-002
428	2.869	1.6364	0.	4.7525e-002
429	2.869	1.4545	0.	4.704e-002
430	2.869	1.2727	0.	4.6477e-002
431	2.869	1.0909	0.	4.5829e-002
432	2.869	0.90909	0.	4.5093e-002
433	2.869	0.72727	0.	4.4262e-002
434	2.869	0.54545	0.	4.3331e-002
435	2.869	0.36364	0.	4.2297e-002
436	2.869	0.18182	0.	4.1154e-002
437	2.6897	5.8182	0.	3.5879e-002
438	2.6897	5.6364	0.	3.6976e-002
439	2.6897	5.4545	0.	3.7965e-002
440	2.6897	5.2727	0.	3.8848e-002
441	2.6897	5.0909	0.	3.9634e-002
442	2.6897	4.9091	0.	4.0326e-002
443	2.6897	4.7273	0.	4.0932e-002
444	2.6897	4.5455	0.	4.1456e-002
445	2.6897	4.3636	0.	4.1905e-002
446	2.6897	4.1818	0.	4.2285e-002
447	2.6897	4.	0.	4.2599e-002
448	2.6897	3.8182	0.	4.2854e-002
449	2.6897	3.6364	0.	4.3052e-002
450	2.6897	3.4545	0.	4.3198e-002
451	2.6897	3.2727	0.	4.3294e-002
452	2.6897	3.0909	0.	4.3342e-002
453	2.6897	2.9091	0.	4.3342e-002
454	2.6897	2.7273	0.	4.3294e-002
455	2.6897	2.5455	0.	4.3198e-002
456	2.6897	2.3636	0.	4.3052e-002
457	2.6897	2.1818	0.	4.2854e-002
458	2.6897	2.	0.	4.2599e-002
459	2.6897	1.8182	0.	4.2285e-002
460	2.6897	1.6364	0.	4.1905e-002
461	2.6897	1.4545	0.	4.1456e-002
462	2.6897	1.2727	0.	4.0932e-002
463	2.6897	1.0909	0.	4.0326e-002
464	2.6897	0.90909	0.	3.9634e-002
465	2.6897	0.72727	0.	3.8848e-002
466	2.6897	0.54545	0.	3.7965e-002
467	2.6897	0.36364	0.	3.6976e-002
468	2.6897	0.18182	0.	3.5879e-002
469	2.5103	5.8182	0.	3.0951e-002
470	2.5103	5.6364	0.	3.2002e-002
471	2.5103	5.4545	0.	3.2942e-002
472	2.5103	5.2727	0.	3.3779e-002
473	2.5103	5.0909	0.	3.4518e-002
474	2.5103	4.9091	0.	3.5166e-002
475	2.5103	4.7273	0.	3.5729e-002
476	2.5103	4.5455	0.	3.6215e-002
477	2.5103	4.3636	0.	3.6629e-002
478	2.5103	4.1818	0.	3.6977e-002
479	2.5103	4.	0.	3.7265e-002
480	2.5103	3.8182	0.	3.7497e-002
481	2.5103	3.6364	0.	3.7677e-002
482	2.5103	3.4545	0.	3.7809e-002
483	2.5103	3.2727	0.	3.7896e-002
484	2.5103	3.0909	0.	3.7939e-002
485	2.5103	2.9091	0.	3.7939e-002
486	2.5103	2.7273	0.	3.7896e-002
487	2.5103	2.5455	0.	3.7809e-002
488	2.5103	2.3636	0.	3.7677e-002
489	2.5103	2.1818	0.	3.7497e-002
490	2.5103	2.	0.	3.7265e-002
491	2.5103	1.8182	0.	3.6977e-002
492	2.5103	1.6364	0.	3.6629e-002
493	2.5103	1.4545	0.	3.6215e-002
494	2.5103	1.2727	0.	3.5729e-002
495	2.5103	1.0909	0.	3.5166e-002
496	2.5103	0.90909	0.	3.4518e-002
497	2.5103	0.72727	0.	3.3779e-002
498	2.5103	0.54545	0.	3.2942e-002
499	2.5103	0.36364	0.	3.2002e-002
500	2.5103	0.18182	0.	3.0951e-002
501	2.331	5.8182	0.	2.6379e-002
502	2.331	5.6364	0.	2.738e-002
503	2.331	5.4545	0.	2.8271e-002
504	2.331	5.2727	0.	2.9058e-002
505	2.331	5.0909	0.	2.9749e-002
506	2.331	4.9091	0.	3.0351e-002
507	2.331	4.7273	0.	3.0872e-002
508	2.331	4.5455	0.	3.1319e-002
509	2.331	4.3636	0.	3.1698e-002
510	2.331	4.1818	0.	3.2015e-002
511	2.331	4.	0.	3.2276e-002
512	2.331	3.8182	0.	3.2485e-002
513	2.331	3.6364	0.	3.2648e-002
514	2.331	3.4545	0.	3.2767e-002
515	2.331	3.2727	0.	3.2844e-002
516	2.331	3.0909	0.	3.2883e-002
517	2.331	2.9091	0.	3.2883e-002
518	2.331	2.7273	0.	3.2844e-002
519	2.331	2.5455	0.	3.2767e-002
520	2.331	2.3636	0.	3.2648e-002
521	2.331	2.1818	0.	3.2485e-002
522	2.331	2.	0.	3.2276e-002
523	2.331	1.8182	0.	3.2015e-002
524	2.331	1.6364	0.	3.1698e-002
525	2.331	1.4545	0.	3.1319e-002
526	2.331	1.2727	0.	3.0872e-002
527	2.331	1.0909	0.	3.0351e-002
528	2.331	0.90909	0.	2.9749e-002
529	2.331	0.72727	0.	2.9058e-002
530	2.331	0.54545	0.	2.8271e-002
531	2.331	0.36364	0.	2.738e-002
532	2.331	0.18182	0.	2.6379e-002
533	2.1517	5.8182	0.	2.2168e-002
534	2.1517	5.6364	0.	2.3116e-002
535	2.1517	5.4545	0.	2.3954e-002
536	2.1517	5.2727	0.	2.4689e-002
537	2.1517	5.0909	0.	2.5331e-002
538	2.1517	4.9091	0.	2.5886e-002
539	2.1517	4.7273	0.	2.6363e-002
540	2.1517	4.5455	0.	2.677e-002
541	2.1517	4.3636	0.	2.7113e-002
542	2.1517	4.1818	0.	2.7399e-002
543	2.1517	4.	0.	2.7633e-002
544	2.1517	3.8182	0.	2.782e-002
545	2.1517	3.6364	0.	2.7965e-002
546	2.1517	3.4545	0.	2.8071e-002
547	2.1517	3.2727	0.	2.814e-002
548	2.1517	3.0909	0.	2.8174e-002
549	2.1517	2.9091	0.	2.8174e-002
550	2.1517	2.7273	0.	2.814e-002
551	2.1517	2.5455	0.	2.8071e-002
552	2.1517	2.3636	0.	2.7965e-002
553	2.1517	2.1818	0.	2.782e-002
554	2.1517	2.	0.	2.7633e-002
555	2.1517	1.8182	0.	2.7399e-002
556	2.1517	1.6364	0.	2.7113e-002
557	2.1517	1.4545	0.	2.677e-002
558	2.1517	1.2727	0.	2.6363e-002
559	2.1517	1.0909	0.	2.5886e-002
560	2.1517	0.90909	0.	2.5331e-002
561	2.1517	0.72727	0.	2.4689e-002
562	2.1517	0.54545	0.	2.3954e-002
563	2.1517	0.36364	0.	2.3116e-002
564	2.1517	0.18182	0.	2.2168e-002
565	1.9724	5.8182	0.	1.8324e-002
566	1.9724	5.6364	0.	1.9215e-002
567	1.9724	5.4545	0.	1.9997e-002
568	1.9724	5.2727	0.	2.0677e-002
569	1.9724	5.0909	0.	2.1266e-002
570	1.9724	4.9091	0.	2.1773e-002
571	1.9724	4.7273	0.	2.2205e-002
572	1.9724	4.5455	0.	2.257e-002
573	1.9724	4.3636	0.	2.2877e-002
574	1.9724	4.1818	0.	2.3131e-002
575	1.9724	4.	0.	2.3338e-002
576	1.9724	3.8182	0.	2.3503e-002
577	1.9724	3.6364	0.	2.363e-002
578	1.9724	3.4545	0.	2.3722e-002
579	1.9724	3.2727	0.	2.3783e-002
580	1.9724	3.0909	0.	2.3812e-002
581	1.9724	2.9091	0.	2.3812e-002
582	1.9724	2.7273	0.	2.3783e-002
583	1.9724	2.5455	0.	2.3722e-002
584	1.9724	2.3636	0.	2.363e-002
585	1.9724	2.1818	0.	2.3503e-002
586	1.9724	2.	0.	2.3338e-002
587	1.9724	1.8182	0.	2.3131e-002
588	1.9724	1.6364	0.	2.2877e-002
589	1.9724	1.4545	0.	2.257e-002
590	1.9724	1.2727	0.	2.2205e-002
591	1.9724	1.0909	0.	2.1773e-002
592	1.9724	0.90909	0.	2.1266e-002
593	1.9724	0.72727	0.	2.0677e-002
594	1.9724	0.54545	0.	1.9997e-002
595	1.9724	0.36364	0.	1.9215e-002
596	1.9724	0.18182	0.	1.8324e-002
597	1.7931	5.8182	0.	1.485e-002
598	1.7931	5.6364	0.	1.568e-002
599	1.7931	5.4545	0.	1.6401e-002
600	1.7931	5.2727	0.	1.7024e-002
601	1.7931	5.0909	0.	1.7558e-002
602	1.7931	4.9091	0.	1.8013e-002
603	1.7931	4.7273	0.	1.8398e-002
604	1.7931	4.5455	0.	1.8721e-002
605	1.7931	4.3636	0.	1.8991e-002
606	1.7931	4.1818	0.	1.9212e-002
607	1.7931	4.	0.	1.9392e-002
608	1.7931	3.8182	0.	1.9535e-002
609	1.7931	3.6364	0.	1.9644e-002
610	1.7931	3.4545	0.	1.9724e-002
611	1.7931	3.2727	0.	1.9775e-002
612	1.7931	3.0909	0.	1.9801e-002
613	1.7931	2.9091	0.	1.9801e-002
614	1.7931	2.7273	0.	1.9775e-002
615	1.7931	2.5455	0.	1.9724e-002
616	1.7931	2.3636	0.	1.9644e-002
617	1.7931	2.1818	0.	1.9535e-002
618	1.7931	2.	0.	1.9392e-002
619	1.7931	1.8182	0.	1.9212e-002
620	1.7931	1.6364	0.	1.8991e-002
621	1.7931	1.4545	0.	1.8721e-002
622	1.7931	1.2727	0.	1.8398e-002
623	1.7931	1.0909	0.	1.8013e-002
624	1.7931	0.90909	0.	1.7558e-002
625	1.7931	0.72727	0.	1.7024e-002
626	1.7931	0.54545	0.	1.6401e-002
627	1.7931	0.36364	0.	1.568e-002
628	1.7931	0.18182	0.	1.485e-002
629	1.6138	5.8182	0.	1.1749e-002
630	1.6138	5.6364	0.	1.2514e-002
631	1.6138	5.4545	0.	1.317e-002
632	1.6138	5.2727	0.	1.3731e-002
633	1.6138	5.0909	0.	1.4207e-002
634	1.6138	4.9091	0.	1.4608e-002
635	1.6138	4.7273	0.	1.4945e-002
636	1.6138	4.5455	0.	1.5225e-002
