Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4814,5.9201,1.2727,0.1,0.00042628,4259.9,0.00040758,3816.4,-9.9821e-05,4.0148,-0.00020437,-781.49,0.20756
4815,5.7356,1.2727,0.1,0.0004424,4421,0.00040901,3686.6,-8.1501e-05,1.0917,-0.00024339,-1215.2,0.19123
4816,5.5512,1.2727,0.1,0.00048956,4892.2,0.00042752,3641.1,-5.5834e-05,9.3521,-0.00031288,-1922,0.17503
4817,23.816,1.4545,0.1,1.661e-05,165.99,8.7075e-06,39.973,3.3674e-06,-0.15048,-1.5565e-05,-142.4,2.699
4818,23.631,1.4545,0.1,1.8416e-05,184.03,1.2188e-05,78.087,1.7553e-06,-0.3023,-1.5793e-05,-132.16,2.6687
4819,23.447,1.4545,0.1,2.0699e-05,206.85,1.5686e-05,116.27,1.953e-07,-0.12334,-1.6099e-05,-122.56,2.6384
4820,23.262,1.4545,0.1,2.3326e-05,233.09,1.9207e-05,154.36,-1.3518e-06,-0.10811,-1.6477e-05,-113.76,2.6082
4821,23.078,1.4545,0.1,2.6203e-05,261.85,2.2754e-05,192.48,-2.8743e-06,-0.078125,-1.6929e-05,-105.68,2.5779
4822,22.893,1.4545,0.1,2.9272e-05,292.52,2.6333e-05,230.68,-4.3778e-06,-0.063984,-1.7453e-05,-98.308,2.5477
4823,22.709,1.4545,0.1,3.2489e-05,324.66,2.9947e-05,269.02,-5.8647e-06,-0.05245,-1.8047e-05,-91.584,2.5174
4824,22.524,1.4545,0.1,3.5824e-05,357.99,3.3596e-05,307.52,-7.3376e-06,-0.044273,-1.8705e-05,-85.453,2.4872
4825,22.34,1.4545,0.1,3.9255e-05,392.28,3.7282e-05,346.2,-8.7991e-06,-0.037879,-1.9422e-05,-79.855,2.457
4826,22.155,1.4545,0.1,4.2767e-05,427.37,4.1002e-05,385.06,-1.0251e-05,-0.032862,-2.0194e-05,-74.737,2.4268
4827,21.971,1.4545,0.1,4.6346e-05,463.14,4.4755e-05,424.12,-1.1695e-05,-0.028813,-2.1014e-05,-70.046,2.3967
4828,21.786,1.4545,0.1,4.9984e-05,499.5,4.854e-05,463.36,-1.3133e-05,-0.025501,-2.1879e-05,-65.737,2.3666
4829,21.602,1.4545,0.1,5.3674e-05,536.37,5.2355e-05,502.8,-1.4566e-05,-0.022749,-2.2784e-05,-61.772,2.3365
4830,21.417,1.4545,0.1,5.741e-05,573.7,5.62e-05,542.42,-1.5995e-05,-0.020443,-2.3727e-05,-58.114,2.3065
4831,21.233,1.4545,0.1,6.1187e-05,611.45,6.0072e-05,582.24,-1.7421e-05,-0.018485,-2.4704e-05,-54.735,2.2765
4832,21.048,1.4545,0.1,6.5004e-05,649.59,6.3972e-05,622.24,-1.8846e-05,-0.016807,-2.5712e-05,-51.607,2.2465
4833,20.864,1.4545,0.1,6.8856e-05,688.08,6.7898e-05,662.43,-2.0268e-05,-0.015351,-2.6749e-05,-48.707,2.2166
4834,20.679,1.4545,0.1,7.2742e-05,726.91,7.1849e-05,702.81,-2.1691e-05,-0.014081,-2.7813e-05,-46.014,2.1867
4835,20.495,1.4545,0.1,7.6659e-05,766.06,7.5826e-05,743.38,-2.3113e-05,-0.012976,-2.8902e-05,-43.511,2.1569
4836,20.31,1.4545,0.1,8.0607e-05,805.52,7.9828e-05,784.13,-2.4536e-05,-0.012001,-3.0015e-05,-41.18,2.1271
4837,20.126,1.4545,0.1,8.4585e-05,845.26,8.3854e-05,825.08,-2.5959e-05,-0.011131,-3.115e-05,-39.007,2.0974
4838,19.941,1.4545,0.1,8.859e-05,885.29,8.7903e-05,866.22,-2.7385e-05,-0.010352,-3.2305e-05,-36.979,2.0678
4839,19.757,1.4545,0.1,9.2623e-05,925.59,9.1976e-05,907.55,-2.8812e-05,-0.0096628,-3.348e-05,-35.083,2.0381
4840,19.572,1.4545,0.1,9.6683e-05,966.16,9.6073e-05,949.07,-3.0242e-05,-0.0090323,-3.4674e-05,-33.308,2.0086
4841,19.388,1.4545,0.1,0.00010077,1007,0.00010019,990.79,-3.1674e-05,-0.0084542,-3.5885e-05,-31.644,1.9791
4842,19.203,1.4545,0.1,0.00010488,1048.1,0.00010433,1032.7,-3.311e-05,-0.0079318,-3.7112e-05,-30.081,1.9497
4843,19.019,1.4545,0.1,0.00010901,1089.4,0.0001085,1074.8,-3.4549e-05,-0.0074498,-3.8356e-05,-28.609,1.9204
4844,18.834,1.4545,0.1,0.00011317,1131,0.00011269,1117.1,-3.5992e-05,-0.0070196,-3.9614e-05,-27.221,1.8911
4845,18.65,1.4545,0.1,0.00011736,1172.8,0.0001169,1159.6,-3.7438e-05,-0.006619,-4.0886e-05,-25.909,1.8619
4846,18.465,1.4545,0.1,0.00012157,1214.8,0.00012113,1202.3,-3.8889e-05,-0.0062475,-4.2171e-05,-24.664,1.8328
4847,18.281,1.4545,0.1,0.0001258,1257.1,0.00012538,1245.2,-4.0345e-05,-0.0058983,-4.3469e-05,-23.481,1.8038
4848,18.096,1.4545,0.1,0.00013005,1299.6,0.00012965,1288.3,-4.1805e-05,-0.0055893,-4.4779e-05,-22.352,1.7748
4849,17.912,1.4545,0.1,0.00013432,1342.3,0.00013395,1331.6,-4.327e-05,-0.0052864,-4.61e-05,-21.271,1.746
4850,17.727,1.4545,0.1,0.00013862,1385.3,0.00013827,1375,-4.474e-05,-0.0049877,-4.7432e-05,-20.232,1.7172
4851,17.543,1.4545,0.1,0.00014294,1428.4,0.0001426,1418.7,-4.6216e-05,-0.0047176,-4.8774e-05,-19.228,1.6886
4852,17.358,1.4545,0.1,0.00014728,1471.8,0.00014696,1462.6,-4.7697e-05,-0.0044528,-5.0126e-05,-18.255,1.66
4853,17.174,1.4545,0.1,0.00015164,1515.4,0.00015134,1506.7,-4.9183e-05,-0.0042143,-5.1486e-05,-17.306,1.6315
4854,16.989,1.4545,0.1,0.00015603,1559.2,0.00015574,1550.9,-5.0676e-05,-0.0039799,-5.2855e-05,-16.376,1.6031
4855,16.805,1.4545,0.1,0.00016043,1603.2,0.00016016,1595.4,-5.2175e-05,-0.003746,-5.4232e-05,-15.46,1.5749
4856,16.62,1.4545,0.1,0.00016486,1647.4,0.0001646,1640.1,-5.368e-05,-0.003512,-5.5616e-05,-14.552,1.5467
4857,16.436,1.4545,0.1,0.0001693,1691.8,0.00016906,1685,-5.5192e-05,-0.0032972,-5.7008e-05,-13.647,1.5187
4858,16.251,1.4545,0.1,0.00017376,1736.4,0.00017354,1730,-5.671e-05,-0.0030618,-5.8405e-05,-12.74,1.4907
4859,16.067,1.4545,0.1,0.00017825,1781.2,0.00017804,1775.3,-5.8235e-05,-0.0028037,-5.9808e-05,-11.826,1.4629
4860,15.883,1.4545,0.1,0.00018275,1826.2,0.00018256,1820.8,-5.9767e-05,-0.0025419,-6.1217e-05,-10.899,1.4352
4861,15.698,1.4545,0.1,0.00018727,1871.4,0.0001871,1866.4,-6.1306e-05,-0.0022456,-6.263e-05,-9.9535,1.4077
4862,15.514,1.4545,0.1,0.00019181,1916.8,0.00019166,1912.3,-6.2852e-05,-0.0019305,-6.4048e-05,-8.9847,1.3802
4863,15.329,1.4545,0.1,0.00019637,1962.3,0.00019623,1958.3,-6.4406e-05,-0.0015512,-6.5469e-05,-7.9864,1.3529
4864,15.145,1.4545,0.1,0.00020095,2008.1,0.00020083,2004.6,-6.5968e-05,-0.0010712,-6.6893e-05,-6.9531,1.3257
4865,14.96,1.4545,0.1,0.00020554,2054,0.00020544,2051,-6.7537e-05,-0.00042368,-6.8319e-05,-5.8787,1.2987
4866,14.776,1.4545,0.1,0.00021015,2100.1,0.00021007,2097.7,-6.9114e-05,0.00049576,-6.9747e-05,-4.7571,1.2718
4867,14.591,1.4545,0.1,0.00021478,2146.3,0.00021472,2144.5,-7.07e-05,0.0020631,-7.1177e-05,-3.5821,1.245
4868,14.407,1.4545,0.1,0.00021943,2192.7,0.00021939,2191.6,-7.2294e-05,0.0053583,-7.2607e-05,-2.348,1.2184
4869,14.222,1.4545,0.1,0.00022409,2239.3,0.00022407,2238.8,-7.3895e-05,0.016925,-7.4038e-05,-1.0546,1.192
4870,14.038,1.4545,0.1,0.00022876,2286.1,0.00022877,2286.2,-7.5456e-05,0.40089,-7.5517e-05,-0.058213,1.1656
4871,13.853,1.4545,0.1,0.00023346,2333,0.00023349,2333.9,-7.6888e-05,1.8217,-7.7133e-05,-0.015965,1.1395
4872,13.669,1.4545,0.1,0.00023817,2380,0.00023822,2381.7,-7.8313e-05,3.3701,-7.8763e-05,-0.010422,1.1135
4873,13.484,1.4545,0.1,0.00024289,2427.2,0.00024297,2429.7,-7.9733e-05,5.0209,-8.0403e-05,-0.0083009,1.0876
4874,13.3,1.4545,0.1,0.00024763,2474.6,0.00024774,2477.9,-8.1149e-05,6.7806,-8.2053e-05,-0.0071848,1.062
4875,13.115,1.4545,0.1,0.00025238,2522,0.00025252,2526.3,-8.256e-05,8.6574,-8.3713e-05,-0.006538,1.0365
4876,12.931,1.4545,0.1,0.00025714,2569.6,0.00025732,2574.9,-8.3965e-05,10.66,-8.5385e-05,-0.006113,1.0111
4877,12.746,1.4545,0.1,0.00026192,2617.4,0.00026213,2623.8,-8.5363e-05,12.799,-8.7067e-05,-0.0058182,0.98598
4878,12.562,1.4545,0.1,0.00026671,2665.2,0.00026696,2672.8,-8.6752e-05,15.082,-8.876e-05,-0.0056655,0.96101
4879,12.377,1.4545,0.1,0.00027151,2713.2,0.0002718,2721.9,-8.8133e-05,17.52,-9.0465e-05,-0.005596,0.93621
4880,12.193,1.4545,0.1,0.00027632,2761.3,0.00027666,2771.3,-8.9504e-05,20.121,-9.2182e-05,-0.0056011,0.9116
4881,12.008,1.4545,0.1,0.00028115,2809.6,0.00028153,2820.9,-9.0864e-05,22.896,-9.3912e-05,-0.0056782,0.88717
4882,11.824,1.4545,0.1,0.00028599,2857.9,0.00028642,2870.7,-9.2212e-05,25.852,-9.5653e-05,-0.0058728,0.86294
4883,11.639,1.4545,0.1,0.00029083,2906.3,0.00029131,2920.7,-9.3548e-05,28.997,-9.7408e-05,-0.0061496,0.8389
4884,11.455,1.4545,0.1,0.00029569,2954.9,0.00029623,2970.9,-9.4871e-05,32.339,-9.9176e-05,-0.0065635,0.81506
4885,11.27,1.4545,0.1,0.00030056,3003.5,0.00030115,3021.3,-9.6181e-05,35.881,-0.00010096,-0.0070892,0.79143
4886,11.086,1.4545,0.1,0.00030544,3052.3,0.00030609,3071.9,-9.7477e-05,39.627,-0.00010275,-0.0077528,0.76799
4887,10.901,1.4545,0.1,0.00031033,3101.1,0.00031105,3122.7,-9.8759e-05,43.577,-0.00010456,-0.0086639,0.74477
4888,10.717,1.4545,0.1,0.00031523,3150.1,0.00031602,3173.7,-0.00010003,47.726,-0.00010638,-0.0098293,0.72175
4889,10.532,1.4545,0.1,0.00032014,3199.2,0.000321,3225,-0.00010129,52.068,-0.00010822,-0.011329,0.69896
4890,10.348,1.4545,0.1,0.00032507,3248.5,0.000326,3276.4,-0.00010253,56.588,-0.00011007,-0.013246,0.67638
4891,10.163,1.4545,0.1,0.00033001,3297.9,0.00033101,3328.1,-0.00010377,61.266,-0.00011193,-0.015782,0.65402
4892,9.9789,1.4545,0.1,0.00033497,3347.4,0.00033605,3379.9,-0.000105,66.073,-0.0001138,-0.019037,0.63188
4893,9.7944,1.4545,0.1,0.00033995,3397.1,0.0003411,3432.1,-0.00010623,70.971,-0.00011568,-0.023232,0.60998
4894,9.6099,1.4545,0.1,0.00034494,3447.1,0.00034617,3484.4,-0.00010747,75.91,-0.00011757,-0.028736,0.58831
4895,9.4254,1.4545,0.1,0.00034996,3497.2,0.00035127,3536.9,-0.00010871,80.828,-0.00011947,-0.035969,0.56687
4896,9.2409,1.4545,0.1,0.000355,3547.6,0.00035638,3589.6,-0.00010997,85.644,-0.00012137,-0.045551,0.54567
4897,9.0564,1.4545,0.1,0.00036007,3598.2,0.00036152,3642.5,-0.00011125,90.264,-0.00012327,-0.058346,0.52472
4898,8.8719,1.4545,0.1,0.00036517,3649.2,0.00036669,3695.5,-0.00011257,94.569,-0.00012517,-0.075591,0.50401
4899,8.6875,1.4545,0.1,0.0003703,3700.4,0.00037187,3748.6,-0.00011394,98.416,-0.00012705,-0.099096,0.48355
4900,8.503,1.4545,0.1,0.00037546,3752,0.00037708,3801.7,-0.00011537,101.63,-0.00012891,-0.13152,0.46335
4901,8.3185,1.4545,0.1,0.00038064,3803.8,0.0003823,3854.7,-0.00011688,104.01,-0.00013074,-0.1769,0.4434
4902,8.134,1.4545,0.1,0.00038586,3855.9,0.00038754,3907.4,-0.00011849,105.29,-0.00013253,-0.24156,0.42371
4903,7.9495,1.4545,0.1,0.0003911,3908.3,0.00039278,3959.7,-0.00012023,105.11,-0.00013426,-0.33579,0.40428
4904,7.765,1.4545,0.1,0.00039637,3961,0.00039802,4011.3,-0.00012214,103.04,-0.00013591,-0.47731,0.38512
4905,7.5805,1.4545,0.1,0.00040168,4014,0.00040325,4061.9,-0.00012427,98.409,-0.00013746,-0.69939,0.36624
4906,7.396,1.4545,0.1,0.00040704,4067.6,0.00040848,4111.4,-0.0001267,90.262,-0.00013886,-1.0723,0.34762
4907,7.2116,1.4545,0.1,0.00041251,4122.3,0.00041374,4159.4,-0.00012958,77.148,-0.00014008,-1.7756,0.32929
4908,7.0271,1.4545,0.1,0.00041823,4179.5,0.00041911,4205.9,-0.00013307,57.035,-0.00014112,-3.4278,0.31123
4909,6.8426,1.4545,0.1,0.00042446,4241.6,0.00042477,4251.2,-0.00013715,29.172,-0.00014232,-9.6982,0.29346
4910,6.6581,1.4545,0.1,0.00043165,4313.5,0.00043104,4296.1,-0.00013946,9.5184,-0.00014658,-43.974,0.27597
4911,6.4736,1.4545,0.1,0.00044068,4403.7,0.00043848,4341.9,-0.00013871,5.0947,-0.00015615,-125.95,0.25876
4912,6.2891,1.4545,0.1,0.00045301,4527,0.00044798,4390.6,-0.00013583,4.0789,-0.00017163,-264.89,0.24184
4913,6.1046,1.4545,0.1,0.000471,4706.7,0.00046068,4442,-0.00012997,4.0574,-0.00019624,-493.87,0.2252
4914,5.9201,1.4545,0.1,0.00049836,4980.1,0.00047791,4491,-0.00011921,4.5404,-0.00023527,-867.5,0.20882
4915,5.7356,1.4545,0.1,0.00053815,5377.8,0.00049824,4498,-0.00010012,2.2149,-0.00029467,-1459.6,0.19268
4916,5.5512,1.4545,0.1,0.00061917,6187.4,0.00053853,4576.2,-6.6601e-05,29.484,-0.00039926,-2470,0.17672
4917,23.816,1.6364,0.1,1.7413e-05,174.01,8.9778e-06,39.959,3.6374e-06,-0.16618,-1.6386e-05,-150.61,2.6991
4918,23.631,1.6364,0.1,1.9194e-05,191.81,1.2481e-05,78.32,2.0159e-06,-0.31084,-1.6617e-05,-140.31,2.6688
4919,23.447,1.6364,0.1,2.1439e-05,214.24,1.5995e-05,116.72,4.4333e-07,-0.12953,-1.6913e-05,-130.54,2.6385
4920,23.262,1.6364,0.1,2.402e-05,240.04,1.9526e-05,155,-1.1182e-06,-0.11362,-1.7272e-05,-121.48,2.6083
4921,23.078,1.6364,0.1,2.685e-05,268.32,2.3076e-05,193.25,-2.6558e-06,-0.083132,-1.7695e-05,-113.08,2.578
4922,22.893,1.6364,0.1,2.987e-05,298.5,2.665e-05,231.54,-4.1746e-06,-0.068683,-1.8184e-05,-105.33,2.5478
4923,22.709,1.6364,0.1,3.3038e-05,330.15,3.0254e-05,269.91,-5.6763e-06,-0.056914,-1.8737e-05,-98.187,2.5175
4924,22.524,1.6364,0.1,3.6325e-05,363,3.3888e-05,308.4,-7.1635e-06,-0.048548,-1.9351e-05,-91.618,2.4873
4925,22.34,1.6364,0.1,3.9709e-05,396.82,3.7555e-05,347.03,-8.6382e-06,-0.041982,-2.0022e-05,-85.578,2.4571
4926,22.155,1.6364,0.1,4.3176e-05,431.46,4.1254e-05,385.84,-1.0103e-05,-0.036806,-2.0748e-05,-80.022,2.427
4927,21.971,1.6364,0.1,4.6713e-05,466.81,4.4985e-05,424.81,-1.1558e-05,-0.032601,-2.1523e-05,-74.907,2.3968
4928,21.786,1.6364,0.1,5.0311e-05,502.77,4.8748e-05,463.97,-1.3007e-05,-0.029137,-2.2345e-05,-70.194,2.3667
4929,21.602,1.6364,0.1,5.3964e-05,539.27,5.2541e-05,503.31,-1.4449e-05,-0.026241,-2.3209e-05,-65.846,2.3367
4930,21.417,1.6364,0.1,5.7666e-05,576.26,5.6364e-05,542.84,-1.5887e-05,-0.023795,-2.4113e-05,-61.829,2.3066
4931,21.233,1.6364,0.1,6.1412e-05,613.7,6.0216e-05,582.56,-1.7321e-05,-0.0217,-2.5053e-05,-58.114,2.2766
4932,21.048,1.6364,0.1,6.5199e-05,651.54,6.4097e-05,622.47,-1.8752e-05,-0.019886,-2.6026e-05,-54.675,2.2467
4933,20.864,1.6364,0.1,6.9025e-05,689.77,6.8004e-05,662.58,-2.0182e-05,-0.018312,-2.7032e-05,-51.486,2.2167
4934,20.679,1.6364,0.1,7.2886e-05,728.36,7.1939e-05,702.87,-2.161e-05,-0.016928,-2.8066e-05,-48.527,2.1869
4935,20.495,1.6364,0.1,7.6781e-05,767.29,7.59e-05,743.36,-2.3038e-05,-0.015714,-2.9128e-05,-45.778,2.1571
4936,20.31,1.6364,0.1,8.0709e-05,806.54,7.9887e-05,784.05,-2.4466e-05,-0.014634,-3.0216e-05,-43.221,2.1273
4937,20.126,1.6364,0.1,8.4668e-05,846.1,8.3899e-05,824.93,-2.5894e-05,-0.013666,-3.1328e-05,-40.84,2.0976
4938,19.941,1.6364,0.1,8.8657e-05,885.95,8.7936e-05,866.01,-2.7324e-05,-0.012795,-3.2462e-05,-38.621,2.0679
4939,19.757,1.6364,0.1,9.2674e-05,926.1,9.1998e-05,907.28,-2.8755e-05,-0.01202,-3.3618e-05,-36.549,2.0383
4940,19.572,1.6364,0.1,9.6719e-05,966.53,9.6084e-05,948.75,-3.0189e-05,-0.011308,-3.4794e-05,-34.612,2.0088
4941,19.388,1.6364,0.1,0.00010079,1007.2,0.00010019,990.42,-3.1624e-05,-0.010652,-3.5988e-05,-32.798,1.9793
4942,19.203,1.6364,0.1,0.00010489,1048.2,0.00010433,1032.3,-3.3063e-05,-0.010059,-3.7201e-05,-31.097,1.9499
4943,19.019,1.6364,0.1,0.00010902,1089.4,0.00010848,1074.4,-3.4505e-05,-0.0095085,-3.843e-05,-29.499,1.9206
4944,18.834,1.6364,0.1,0.00011317,1130.9,0.00011266,1116.6,-3.595e-05,-0.0090117,-3.9675e-05,-27.994,1.8913
4945,18.65,1.6364,0.1,0.00011734,1172.6,0.00011687,1159.1,-3.74e-05,-0.0085509,-4.0935e-05,-26.573,1.8621
4946,18.465,1.6364,0.1,0.00012154,1214.6,0.00012109,1201.7,-3.8853e-05,-0.0081208,-4.2209e-05,-25.227,1.833
4947,18.281,1.6364,0.1,0.00012576,1256.8,0.00012534,1244.6,-4.031e-05,-0.0077154,-4.3497e-05,-23.95,1.804
4948,18.096,1.6364,0.1,0.00013001,1299.2,0.00012961,1287.7,-4.1773e-05,-0.007353,-4.4797e-05,-22.733,1.7751
4949,17.912,1.6364,0.1,0.00013428,1341.9,0.0001339,1330.9,-4.324e-05,-0.0069991,-4.6109e-05,-21.569,1.7462
4950,17.727,1.6364,0.1,0.00013857,1384.7,0.00013821,1374.4,-4.4712e-05,-0.0066565,-4.7433e-05,-20.452,1.7175
4951,17.543,1.6364,0.1,0.00014288,1427.9,0.00014254,1418.1,-4.6189e-05,-0.0063391,-4.8767e-05,-19.375,1.6888
4952,17.358,1.6364,0.1,0.00014722,1471.2,0.0001469,1461.9,-4.7672e-05,-0.0060301,-5.0111e-05,-18.33,1.6603
4953,17.174,1.6364,0.1,0.00015158,1514.7,0.00015127,1506,-4.9161e-05,-0.0057486,-5.1464e-05,-17.313,1.6318
4954,16.989,1.6364,0.1,0.00015595,1558.5,0.00015567,1550.2,-5.0655e-05,-0.0054726,-5.2826e-05,-16.318,1.6034
4955,16.805,1.6364,0.1,0.00016035,1602.4,0.00016009,1594.7,-5.2156e-05,-0.0052012,-5.4196e-05,-15.337,1.5752
4956,16.62,1.6364,0.1,0.00016477,1646.6,0.00016452,1639.4,-5.3662e-05,-0.0049283,-5.5574e-05,-14.366,1.547
4957,16.436,1.6364,0.1,0.00016921,1691,0.00016898,1684.2,-5.5175e-05,-0.0046745,-5.6958e-05,-13.399,1.519
4958,16.251,1.6364,0.1,0.00017367,1735.5,0.00017346,1729.3,-5.6695e-05,-0.0044009,-5.8349e-05,-12.429,1.491
4959,16.067,1.6364,0.1,0.00017815,1780.3,0.00017795,1774.5,-5.8222e-05,-0.0041007,-5.9745e-05,-11.451,1.4632
4960,15.883,1.6364,0.1,0.00018265,1825.2,0.00018247,1820,-5.9755e-05,-0.0037982,-6.1147e-05,-10.46,1.4356
4961,15.698,1.6364,0.1,0.00018717,1870.4,0.000187,1865.6,-6.1296e-05,-0.0034562,-6.2553e-05,-9.4482,1.408
4962,15.514,1.6364,0.1,0.0001917,1915.7,0.00019156,1911.5,-6.2844e-05,-0.0030891,-6.3963e-05,-8.411,1.3806
4963,15.329,1.6364,0.1,0.00019625,1961.2,0.00019613,1957.5,-6.44e-05,-0.0026411,-6.5377e-05,-7.3416,1.3533
4964,15.145,1.6364,0.1,0.00020082,2006.9,0.00020072,2003.7,-6.5963e-05,-0.0020633,-6.6793e-05,-6.2337,1.3261
4965,14.96,1.6364,0.1,0.00020541,2052.7,0.00020533,2050.2,-6.7535e-05,-0.0012505,-6.8211e-05,-5.0807,1.2991
4966,14.776,1.6364,0.1,0.00021002,2098.7,0.00020995,2096.8,-6.9114e-05,8.8744e-06,-6.963e-05,-3.876,1.2722
4967,14.591,1.6364,0.1,0.00021464,2144.9,0.0002146,2143.6,-7.0702e-05,0.0025132,-7.105e-05,-2.6131,1.2454
4968,14.407,1.6364,0.1,0.00021928,2191.3,0.00021926,2190.6,-7.2297e-05,0.010243,-7.247e-05,-1.2883,1.2188
4969,14.222,1.6364,0.1,0.00022393,2237.8,0.00022393,2237.8,-7.3875e-05,0.21973,-7.3916e-05,-0.090555,1.1923
4970,14.038,1.6364,0.1,0.0002286,2284.4,0.00022863,2285.2,-7.5301e-05,1.6361,-7.5521e-05,-0.016366,1.166
4971,13.853,1.6364,0.1,0.00023329,2331.2,0.00023334,2332.8,-7.6715e-05,3.2126,-7.7144e-05,-0.010538,1.1399
4972,13.669,1.6364,0.1,0.00023798,2378.2,0.00023807,2380.6,-7.8125e-05,4.8939,-7.8778e-05,-0.0084103,1.1139
4973,13.484,1.6364,0.1,0.0002427,2425.3,0.00024281,2428.6,-7.9531e-05,6.6867,-8.0421e-05,-0.00732,1.0881
4974,13.3,1.6364,0.1,0.00024742,2472.5,0.00024757,2476.8,-8.093e-05,8.6008,-8.2076e-05,-0.0066394,1.0624
4975,13.115,1.6364,0.1,0.00025216,2519.9,0.00025234,2525.2,-8.2323e-05,10.646,-8.374e-05,-0.0062024,1.0369
4976,12.931,1.6364,0.1,0.00025691,2567.3,0.00025713,2573.7,-8.3707e-05,12.834,-8.5416e-05,-0.0058798,1.0116
4977,12.746,1.6364,0.1,0.00026167,2614.9,0.00026193,2622.5,-8.5083e-05,15.176,-8.7104e-05,-0.0056264,0.98643
4978,12.562,1.6364,0.1,0.00026645,2662.6,0.00026674,2671.4,-8.6449e-05,17.683,-8.8803e-05,-0.0054768,0.96146
4979,12.377,1.6364,0.1,0.00027123,2710.5,0.00027157,2720.6,-8.7803e-05,20.368,-9.0514e-05,-0.0053819,0.93667
4980,12.193,1.6364,0.1,0.00027603,2758.4,0.00027642,2769.9,-8.9144e-05,23.244,-9.2239e-05,-0.0053411,0.91206
4981,12.008,1.6364,0.1,0.00028083,2806.4,0.00028127,2819.5,-9.0472e-05,26.324,-9.3976e-05,-0.0053523,0.88765
4982,11.824,1.6364,0.1,0.00028565,2854.5,0.00028614,2869.2,-9.1785e-05,29.62,-9.5728e-05,-0.0054646,0.86342
4983,11.639,1.6364,0.1,0.00029047,2902.7,0.00029102,2919.2,-9.3082e-05,33.144,-9.7494e-05,-0.0056393,0.83939
4984,11.455,1.6364,0.1,0.00029531,2951,0.00029592,2969.3,-9.4361e-05,36.91,-9.9274e-05,-0.0059342,0.81556
4985,11.27,1.6364,0.1,0.00030015,2999.4,0.00030083,3019.7,-9.5622e-05,40.929,-0.00010107,-0.006319,0.79192
4986,11.086,1.6364,0.1,0.000305,3047.9,0.00030575,3070.3,-9.6865e-05,45.211,-0.00010288,-0.0068201,0.7685
4987,10.901,1.6364,0.1,0.00030987,3096.5,0.00031068,3121.1,-9.8087e-05,49.765,-0.00010471,-0.0075408,0.74528
4988,10.717,1.6364,0.1,0.00031474,3145.2,0.00031564,3172.2,-9.9291e-05,54.598,-0.00010656,-0.0084859,0.72227
4989,10.532,1.6364,0.1,0.00031963,3194.1,0.0003206,3223.5,-0.00010047,59.713,-0.00010842,-0.0097244,0.69948
4990,10.348,1.6364,0.1,0.00032453,3243.1,0.00032559,3275.2,-0.00010164,65.112,-0.00011031,-0.011335,0.6769
4991,10.163,1.6364,0.1,0.00032946,3292.3,0.0003306,3327.1,-0.00010279,70.788,-0.00011221,-0.013502,0.65455
4992,9.9789,1.6364,0.1,0.0003344,3341.7,0.00033564,3379.4,-0.00010392,76.731,-0.00011413,-0.016307,0.63242
4993,9.7944,1.6364,0.1,0.00033937,3391.4,0.00034071,3432.1,-0.00010504,82.924,-0.00011608,-0.019943,0.61052
4994,9.6099,1.6364,0.1,0.00034438,3441.4,0.00034581,3485.2,-0.00010615,89.338,-0.00011804,-0.024735,0.58885
4995,9.4254,1.6364,0.1,0.00034943,3491.9,0.00035096,3538.8,-0.00010726,95.935,-0.00012003,-0.031036,0.56742
4996,9.2409,1.6364,0.1,0.00035453,3542.9,0.00035616,3593.1,-0.00010838,102.66,-0.00012205,-0.039359,0.54622
4997,9.0564,1.6364,0.1,0.0003597,3594.5,0.00036143,3647.9,-0.00010951,109.46,-0.00012408,-0.0504,0.52527
4998,8.8719,1.6364,0.1,0.00036494,3646.9,0.00036678,3703.6,-0.00011067,116.22,-0.00012615,-0.065119,0.50457
4999,8.6875,1.6364,0.1,0.00037029,3700.3,0.00037222,3760.2,-0.00011187,122.85,-0.00012824,-0.084872,0.48411
5000,8.503,1.6364,0.1,0.00037575,3754.9,0.00037778,3817.8,-0.00011314,129.2,-0.00013035,-0.11156,0.46391
5001,8.3185,1.6364,0.1,0.00038137,3811.1,0.00038349,3876.8,-0.0001145,135.08,-0.0001325,-0.14791,0.44396
5002,8.134,1.6364,0.1,0.00038718,3869.1,0.00038937,3937.2,-0.00011598,140.24,-0.00013467,-0.19796,0.42428
5003,7.9495,1.6364,0.1,0.00039322,3929.5,0.00039547,3999.5,-0.00011762,144.35,-0.00013687,-0.26781,0.40486
5004,7.765,1.6364,0.1,0.00039956,3992.9,0.00040185,4064.1,-0.00011949,146.94,-0.0001391,-0.36708,0.38571
5005,7.5805,1.6364,0.1,0.00040629,4060.1,0.00040859,4131.5,-0.00012167,147.32,-0.00014135,-0.51203,0.36683
5006,7.396,1.6364,0.1,0.00041354,4132.5,0.00041579,4202.5,-0.0001243,144.45,-0.00014362,-0.73236,0.34824
5007,7.2116,1.6364,0.1,0.0004215,4212.1,0.00042364,4278.2,-0.00012756,136.7,-0.0001459,-1.0906,0.32992
