Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9402	4.4828	3.3636	0.	2.7285e-004
9403	4.3931	3.4545	0.	2.6318e-004
9404	4.4828	3.4545	5.e-002	8.2155e-006
9405	4.4828	3.1818	0.	2.7613e-004
9406	4.3931	3.2727	0.	2.6824e-004
9407	4.4828	3.2727	5.e-002	7.701e-006
9408	4.4828	3.	0.	2.7705e-004
9409	4.3931	3.0909	0.	2.7039e-004
9410	4.4828	3.0909	5.e-002	7.3422e-006
9411	4.4828	2.8182	0.	2.7613e-004
9412	4.3931	2.9091	0.	2.7039e-004
9413	4.4828	2.9091	5.e-002	7.3422e-006
9414	4.4828	2.6364	0.	2.7285e-004
9415	4.3931	2.7273	0.	2.6824e-004
9416	4.4828	2.7273	5.e-002	7.701e-006
9417	4.4828	2.4545	0.	2.6571e-004
9418	4.3931	2.5455	0.	2.6318e-004
9419	4.4828	2.5455	5.e-002	8.2156e-006
9420	4.4828	2.2727	0.	2.5344e-004
9421	4.3931	2.3636	0.	2.5379e-004
9422	4.4828	2.3636	5.e-002	8.482e-006
9423	4.4828	2.0909	0.	2.4784e-004
9424	4.3931	2.1818	0.	2.3943e-004
9425	4.4828	2.1818	5.e-002	8.1817e-006
9426	4.4828	1.9091	0.	2.5094e-004
9427	4.3931	2.	0.	2.3015e-004
9428	4.4828	2.	5.e-002	7.4138e-006
9429	4.4828	1.7273	0.	2.5098e-004
9430	4.3931	1.8182	0.	2.3213e-004
9431	4.4828	1.8182	5.e-002	6.5572e-006
9432	4.4828	1.5455	0.	2.4221e-004
9433	4.3931	1.6364	0.	2.2952e-004
9434	4.4828	1.6364	5.e-002	6.4276e-006
9435	4.4828	1.3636	0.	2.2419e-004
9436	4.3931	1.4545	0.	2.1876e-004
9437	4.4828	1.4545	5.e-002	6.8322e-006
9438	4.4828	1.1818	0.	2.0052e-004
9439	4.3931	1.2727	0.	2.0148e-004
9440	4.4828	1.2727	5.e-002	7.1667e-006
9441	4.4828	1.	0.	1.7507e-004
9442	4.3931	1.0909	0.	1.8093e-004
9443	4.4828	1.0909	5.e-002	7.2915e-006
9444	4.4828	0.81818	0.	1.5073e-004
9445	4.3931	0.90909	0.	1.5999e-004
9446	4.4828	0.90909	5.e-002	7.2511e-006
9447	4.4828	0.63636	0.	1.296e-004
9448	4.3931	0.72727	0.	1.4081e-004
9449	4.4828	0.72727	5.e-002	7.1663e-006
9450	4.4828	0.45455	0.	1.1326e-004
9451	4.3931	0.54545	0.	1.2497e-004
9452	4.4828	0.54545	5.e-002	7.1075e-006
9453	4.4828	0.27273	0.	1.034e-004
9454	4.3931	0.36364	0.	1.1354e-004
9455	4.4828	0.36364	5.e-002	7.1819e-006
9456	4.3931	0.18182	0.	1.0788e-004
9457	4.4828	0.18182	5.e-002	8.7095e-006
9458	4.4828	9.0909e-002	0.	9.1811e-005
9459	4.3034	5.7273	0.	1.1825e-004
9460	4.2138	5.8182	0.	1.2205e-004
9461	4.3034	5.8182	5.e-002	7.9722e-006
9462	4.3034	5.9091	0.	1.08e-004
9463	4.3034	5.5455	0.	1.2578e-004
9464	4.2138	5.6364	0.	1.2686e-004
9465	4.3034	5.6364	5.e-002	6.417e-006
9466	4.3034	5.3636	0.	1.3727e-004
9467	4.2138	5.4545	0.	1.351e-004
9468	4.3034	5.4545	5.e-002	6.297e-006
9469	4.3034	5.1818	0.	1.5165e-004
9470	4.2138	5.2727	0.	1.4585e-004
9471	4.3034	5.2727	5.e-002	6.2503e-006
9472	4.3034	5.	0.	1.6778e-004
9473	4.2138	5.0909	0.	1.5842e-004
9474	4.3034	5.0909	5.e-002	6.1637e-006
9475	4.3034	4.8182	0.	1.8392e-004
9476	4.2138	4.9091	0.	1.7162e-004
9477	4.3034	4.9091	5.e-002	5.9849e-006
9478	4.3034	4.6364	0.	1.9791e-004
9479	4.2138	4.7273	0.	1.8382e-004
9480	4.3034	4.7273	5.e-002	5.6762e-006
9481	4.3034	4.4545	0.	2.0751e-004
9482	4.2138	4.5455	0.	1.9315e-004
9483	4.3034	4.5455	5.e-002	5.2596e-006
9484	4.3034	4.2727	0.	2.1159e-004
9485	4.2138	4.3636	0.	1.9818e-004
9486	4.3034	4.3636	5.e-002	4.9466e-006
9487	4.3034	4.0909	0.	2.1246e-004
9488	4.2138	4.1818	0.	2.0081e-004
9489	4.3034	4.1818	5.e-002	5.0126e-006
9490	4.3034	3.9091	0.	2.2458e-004
9491	4.2138	4.	0.	2.1401e-004
9492	4.3034	4.	5.e-002	5.3665e-006
9493	4.3034	3.7273	0.	2.398e-004
9494	4.2138	3.8182	0.	2.2932e-004
9495	4.3034	3.8182	5.e-002	5.7657e-006
9496	4.3034	3.5455	0.	2.5123e-004
9497	4.2138	3.6364	0.	2.4171e-004
9498	4.3034	3.6364	5.e-002	6.0924e-006
9499	4.3034	3.3636	0.	2.5856e-004
9500	4.2138	3.4545	0.	2.5042e-004
9501	4.3034	3.4545	5.e-002	6.2504e-006
9502	4.3034	3.1818	0.	2.6249e-004
9503	4.2138	3.2727	0.	2.5572e-004
9504	4.3034	3.2727	5.e-002	6.2382e-006
9505	4.3034	3.	0.	2.6372e-004
9506	4.2138	3.0909	0.	2.5819e-004
9507	4.3034	3.0909	5.e-002	6.1847e-006
9508	4.3034	2.8182	0.	2.6249e-004
9509	4.2138	2.9091	0.	2.5819e-004
9510	4.3034	2.9091	5.e-002	6.1847e-006
9511	4.3034	2.6364	0.	2.5856e-004
9512	4.2138	2.7273	0.	2.5572e-004
9513	4.3034	2.7273	5.e-002	6.2382e-006
9514	4.3034	2.4545	0.	2.5123e-004
9515	4.2138	2.5455	0.	2.5042e-004
9516	4.3034	2.5455	5.e-002	6.2504e-006
9517	4.3034	2.2727	0.	2.398e-004
9518	4.2138	2.3636	0.	2.4171e-004
9519	4.3034	2.3636	5.e-002	6.0924e-006
9520	4.3034	2.0909	0.	2.2458e-004
9521	4.2138	2.1818	0.	2.2932e-004
9522	4.3034	2.1818	5.e-002	5.7657e-006
9523	4.3034	1.9091	0.	2.1246e-004
9524	4.2138	2.	0.	2.1401e-004
9525	4.3034	2.	5.e-002	5.3665e-006
9526	4.3034	1.7273	0.	2.1159e-004
9527	4.2138	1.8182	0.	2.0081e-004
9528	4.3034	1.8182	5.e-002	5.0126e-006
9529	4.3034	1.5455	0.	2.0751e-004
9530	4.2138	1.6364	0.	1.9818e-004
9531	4.3034	1.6364	5.e-002	4.9466e-006
9532	4.3034	1.3636	0.	1.9791e-004
9533	4.2138	1.4545	0.	1.9315e-004
9534	4.3034	1.4545	5.e-002	5.2595e-006
9535	4.3034	1.1818	0.	1.8392e-004
9536	4.2138	1.2727	0.	1.8382e-004
9537	4.3034	1.2727	5.e-002	5.6762e-006
9538	4.3034	1.	0.	1.6778e-004
9539	4.2138	1.0909	0.	1.7162e-004
9540	4.3034	1.0909	5.e-002	5.9848e-006
9541	4.3034	0.81818	0.	1.5165e-004
9542	4.2138	0.90909	0.	1.5842e-004
9543	4.3034	0.90909	5.e-002	6.1637e-006
9544	4.3034	0.63636	0.	1.3727e-004
9545	4.2138	0.72727	0.	1.4585e-004
9546	4.3034	0.72727	5.e-002	6.2503e-006
9547	4.3034	0.45455	0.	1.2578e-004
9548	4.2138	0.54545	0.	1.351e-004
9549	4.3034	0.54545	5.e-002	6.297e-006
9550	4.3034	0.27273	0.	1.1825e-004
9551	4.2138	0.36364	0.	1.2686e-004
9552	4.3034	0.36364	5.e-002	6.417e-006
9553	4.2138	0.18182	0.	1.2205e-004
9554	4.3034	0.18182	5.e-002	7.9722e-006
9555	4.3034	9.0909e-002	0.	1.08e-004
9556	4.1241	5.7273	0.	1.3082e-004
9557	4.0345	5.8182	0.	1.3406e-004
9558	4.1241	5.8182	5.e-002	7.2052e-006
9559	4.1241	5.9091	0.	1.2196e-004
9560	4.1241	5.5455	0.	1.3648e-004
9561	4.0345	5.6364	0.	1.3789e-004
9562	4.1241	5.6364	5.e-002	5.6565e-006
9563	4.1241	5.3636	0.	1.4429e-004
9564	4.0345	5.4545	0.	1.4357e-004
9565	4.1241	5.4545	5.e-002	5.5043e-006
9566	4.1241	5.1818	0.	1.5352e-004
9567	4.0345	5.2727	0.	1.5039e-004
9568	4.1241	5.2727	5.e-002	5.3995e-006
9569	4.1241	5.	0.	1.634e-004
9570	4.0345	5.0909	0.	1.5793e-004
9571	4.1241	5.0909	5.e-002	5.2347e-006
9572	4.1241	4.8182	0.	1.7274e-004
9573	4.0345	4.9091	0.	1.654e-004
9574	4.1241	4.9091	5.e-002	4.9855e-006
9575	4.1241	4.6364	0.	1.8021e-004
9576	4.0345	4.7273	0.	1.718e-004
9577	4.1241	4.7273	5.e-002	4.653e-006
9578	4.1241	4.4545	0.	1.8497e-004
9579	4.0345	4.5455	0.	1.7661e-004
9580	4.1241	4.5455	5.e-002	4.2977e-006
9581	4.1241	4.2727	0.	1.9073e-004
9582	4.0345	4.3636	0.	1.8431e-004
9583	4.1241	4.3636	5.e-002	4.0405e-006
9584	4.1241	4.0909	0.	2.0447e-004
9585	4.0345	4.1818	0.	1.9736e-004
9586	4.1241	4.1818	5.e-002	3.9827e-006
9587	4.1241	3.9091	0.	2.1878e-004
9588	4.0345	4.	0.	2.1091e-004
9589	4.1241	4.	5.e-002	4.0927e-006
9590	4.1241	3.7273	0.	2.3121e-004
9591	4.0345	3.8182	0.	2.2327e-004
9592	4.1241	3.8182	5.e-002	4.2927e-006
9593	4.1241	3.5455	0.	2.4089e-004
9594	4.0345	3.6364	0.	2.3346e-004
9595	4.1241	3.6364	5.e-002	4.5293e-006
9596	4.1241	3.3636	0.	2.4757e-004
9597	4.0345	3.4545	0.	2.4103e-004
9598	4.1241	3.4545	5.e-002	4.7432e-006
9599	4.1241	3.1818	0.	2.5141e-004
9600	4.0345	3.2727	0.	2.4593e-004
9601	4.1241	3.2727	5.e-002	4.8788e-006
9602	4.1241	3.	0.	2.5266e-004
9603	4.0345	3.0909	0.	2.4831e-004
9604	4.1241	3.0909	5.e-002	4.9366e-006
9605	4.1241	2.8182	0.	2.5141e-004
9606	4.0345	2.9091	0.	2.4831e-004
9607	4.1241	2.9091	5.e-002	4.9366e-006
9608	4.1241	2.6364	0.	2.4757e-004
9609	4.0345	2.7273	0.	2.4593e-004
9610	4.1241	2.7273	5.e-002	4.8788e-006
9611	4.1241	2.4545	0.	2.4089e-004
9612	4.0345	2.5455	0.	2.4103e-004
9613	4.1241	2.5455	5.e-002	4.7432e-006
9614	4.1241	2.2727	0.	2.3121e-004
9615	4.0345	2.3636	0.	2.3346e-004
9616	4.1241	2.3636	5.e-002	4.5293e-006
9617	4.1241	2.0909	0.	2.1878e-004
9618	4.0345	2.1818	0.	2.2327e-004
9619	4.1241	2.1818	5.e-002	4.2927e-006
9620	4.1241	1.9091	0.	2.0447e-004
9621	4.0345	2.	0.	2.1091e-004
9622	4.1241	2.	5.e-002	4.0926e-006
9623	4.1241	1.7273	0.	1.9073e-004
9624	4.0345	1.8182	0.	1.9736e-004
9625	4.1241	1.8182	5.e-002	3.9827e-006
9626	4.1241	1.5455	0.	1.8497e-004
9627	4.0345	1.6364	0.	1.8431e-004
9628	4.1241	1.6364	5.e-002	4.0405e-006
9629	4.1241	1.3636	0.	1.8021e-004
9630	4.0345	1.4545	0.	1.7661e-004
9631	4.1241	1.4545	5.e-002	4.2977e-006
9632	4.1241	1.1818	0.	1.7274e-004
9633	4.0345	1.2727	0.	1.718e-004
9634	4.1241	1.2727	5.e-002	4.653e-006
9635	4.1241	1.	0.	1.634e-004
9636	4.0345	1.0909	0.	1.654e-004
9637	4.1241	1.0909	5.e-002	4.9855e-006
9638	4.1241	0.81818	0.	1.5352e-004
9639	4.0345	0.90909	0.	1.5793e-004
9640	4.1241	0.90909	5.e-002	5.2347e-006
9641	4.1241	0.63636	0.	1.4429e-004
9642	4.0345	0.72727	0.	1.5039e-004
9643	4.1241	0.72727	5.e-002	5.3995e-006
9644	4.1241	0.45455	0.	1.3648e-004
9645	4.0345	0.54545	0.	1.4357e-004
9646	4.1241	0.54545	5.e-002	5.5043e-006
9647	4.1241	0.27273	0.	1.3082e-004
9648	4.0345	0.36364	0.	1.3789e-004
9649	4.1241	0.36364	5.e-002	5.6565e-006
9650	4.0345	0.18182	0.	1.3406e-004
9651	4.1241	0.18182	5.e-002	7.2052e-006
9652	4.1241	9.0909e-002	0.	1.2196e-004
9653	3.9448	5.7273	0.	1.4123e-004
9654	3.8552	5.8182	0.	1.4416e-004
9655	3.9448	5.8182	5.e-002	6.4612e-006
9656	3.9448	5.9091	0.	1.3391e-004
9657	3.9448	5.5455	0.	1.4515e-004
9658	3.8552	5.6364	0.	1.4678e-004
9659	3.9448	5.6364	5.e-002	4.9434e-006
9660	3.9448	5.3636	0.	1.5002e-004
9661	3.8552	5.4545	0.	1.5026e-004
9662	3.9448	5.4545	5.e-002	4.7801e-006
9663	3.9448	5.1818	0.	1.5533e-004
9664	3.8552	5.2727	0.	1.54e-004
9665	3.9448	5.2727	5.e-002	4.6562e-006
9666	3.9448	5.	0.	1.6062e-004
9667	3.8552	5.0909	0.	1.5782e-004
9668	3.9448	5.0909	5.e-002	4.4751e-006
9669	3.9448	4.8182	0.	1.6537e-004
9670	3.8552	4.9091	0.	1.6166e-004
9671	3.9448	4.9091	5.e-002	4.2289e-006
9672	3.9448	4.6364	0.	1.704e-004
9673	3.8552	4.7273	0.	1.6738e-004
9674	3.9448	4.7273	5.e-002	3.9341e-006
9675	3.9448	4.4545	0.	1.7984e-004
9676	3.8552	4.5455	0.	1.7659e-004
9677	3.9448	4.5455	5.e-002	3.6368e-006
9678	3.9448	4.2727	0.	1.9165e-004
9679	3.8552	4.3636	0.	1.873e-004
9680	3.9448	4.3636	5.e-002	3.4032e-006
9681	3.9448	4.0909	0.	2.0384e-004
9682	3.8552	4.1818	0.	1.9853e-004
9683	3.9448	4.1818	5.e-002	3.2746e-006
9684	3.9448	3.9091	0.	2.1539e-004
9685	3.8552	4.	0.	2.0951e-004
9686	3.9448	4.	5.e-002	3.2462e-006
9687	3.9448	3.7273	0.	2.2551e-004
9688	3.8552	3.8182	0.	2.195e-004
9689	3.9448	3.8182	5.e-002	3.3008e-006
9690	3.9448	3.5455	0.	2.336e-004
9691	3.8552	3.6364	0.	2.279e-004
9692	3.9448	3.6364	5.e-002	3.4252e-006
9693	3.9448	3.3636	0.	2.3939e-004
9694	3.8552	3.4545	0.	2.3432e-004
9695	3.9448	3.4545	5.e-002	3.5809e-006
9696	3.9448	3.1818	0.	2.4284e-004
9697	3.8552	3.2727	0.	2.3861e-004
9698	3.9448	3.2727	5.e-002	3.7145e-006
9699	3.9448	3.	0.	2.4397e-004
9700	3.8552	3.0909	0.	2.4074e-004
9701	3.9448	3.0909	5.e-002	3.7879e-006
9702	3.9448	2.8182	0.	2.4284e-004
9703	3.8552	2.9091	0.	2.4074e-004
9704	3.9448	2.9091	5.e-002	3.7878e-006
9705	3.9448	2.6364	0.	2.3939e-004
9706	3.8552	2.7273	0.	2.3861e-004
9707	3.9448	2.7273	5.e-002	3.7145e-006
9708	3.9448	2.4545	0.	2.336e-004
9709	3.8552	2.5455	0.	2.3432e-004
9710	3.9448	2.5455	5.e-002	3.5809e-006
9711	3.9448	2.2727	0.	2.2551e-004
9712	3.8552	2.3636	0.	2.279e-004
9713	3.9448	2.3636	5.e-002	3.4252e-006
9714	3.9448	2.0909	0.	2.1539e-004
9715	3.8552	2.1818	0.	2.195e-004
9716	3.9448	2.1818	5.e-002	3.3008e-006
9717	3.9448	1.9091	0.	2.0384e-004
9718	3.8552	2.	0.	2.0951e-004
9719	3.9448	2.	5.e-002	3.2462e-006
9720	3.9448	1.7273	0.	1.9165e-004
9721	3.8552	1.8182	0.	1.9853e-004
9722	3.9448	1.8182	5.e-002	3.2746e-006
9723	3.9448	1.5455	0.	1.7984e-004
9724	3.8552	1.6364	0.	1.873e-004
9725	3.9448	1.6364	5.e-002	3.4032e-006
9726	3.9448	1.3636	0.	1.704e-004
9727	3.8552	1.4545	0.	1.7659e-004
9728	3.9448	1.4545	5.e-002	3.6368e-006
9729	3.9448	1.1818	0.	1.6537e-004
9730	3.8552	1.2727	0.	1.6738e-004
9731	3.9448	1.2727	5.e-002	3.9341e-006
9732	3.9448	1.	0.	1.6062e-004
9733	3.8552	1.0909	0.	1.6166e-004
9734	3.9448	1.0909	5.e-002	4.2289e-006
9735	3.9448	0.81818	0.	1.5533e-004
9736	3.8552	0.90909	0.	1.5782e-004
9737	3.9448	0.90909	5.e-002	4.4751e-006
9738	3.9448	0.63636	0.	1.5002e-004
9739	3.8552	0.72727	0.	1.54e-004
9740	3.9448	0.72727	5.e-002	4.6562e-006
9741	3.9448	0.45455	0.	1.4515e-004
9742	3.8552	0.54545	0.	1.5026e-004
9743	3.9448	0.54545	5.e-002	4.7801e-006
9744	3.9448	0.27273	0.	1.4123e-004
9745	3.8552	0.36364	0.	1.4678e-004
9746	3.9448	0.36364	5.e-002	4.9434e-006
9747	3.8552	0.18182	0.	1.4416e-004
9748	3.9448	0.18182	5.e-002	6.4612e-006
9749	3.9448	9.0909e-002	0.	1.3391e-004
9750	3.7655	5.7273	0.	1.4977e-004
9751	3.6759	5.8182	0.	1.5265e-004
9752	3.7655	5.8182	5.e-002	5.7793e-006
9753	3.7655	5.9091	0.	1.4409e-004
9754	3.7655	5.5455	0.	1.5198e-004
9755	3.6759	5.6364	0.	1.5386e-004
9756	3.7655	5.6364	5.e-002	4.3031e-006
9757	3.7655	5.3636	0.	1.5444e-004
9758	3.6759	5.4545	0.	1.5539e-004
9759	3.7655	5.4545	5.e-002	4.1462e-006
9760	3.7655	5.1818	0.	1.5689e-004
9761	3.6759	5.2727	0.	1.5689e-004
9762	3.7655	5.2727	5.e-002	4.0299e-006
9763	3.7655	5.	0.	1.6006e-004
9764	3.6759	5.0909	0.	1.5981e-004
9765	3.7655	5.0909	5.e-002	3.8661e-006
9766	3.7655	4.8182	0.	1.6631e-004
9767	3.6759	4.9091	0.	1.6575e-004
9768	3.7655	4.9091	5.e-002	3.6537e-006
9769	3.7655	4.6364	0.	1.7472e-004
9770	3.6759	4.7273	0.	1.733e-004
9771	3.7655	4.7273	5.e-002	3.4087e-006
9772	3.7655	4.4545	0.	1.842e-004
9773	3.6759	4.5455	0.	1.8181e-004
9774	3.7655	4.5455	5.e-002	3.1604e-006
9775	3.7655	4.2727	0.	1.9421e-004
9776	3.6759	4.3636	0.	1.9093e-004
9777	3.7655	4.3636	5.e-002	2.9405e-006
9778	3.7655	4.0909	0.	2.0421e-004
9779	3.6759	4.1818	0.	2.0023e-004
9780	3.7655	4.1818	5.e-002	2.7686e-006
9781	3.7655	3.9091	0.	2.1362e-004
9782	3.6759	4.	0.	2.0922e-004
9783	3.7655	4.	5.e-002	2.6514e-006
9784	3.7655	3.7273	0.	2.2189e-004
9785	3.6759	3.8182	0.	2.174e-004
9786	3.7655	3.8182	5.e-002	2.5959e-006
9787	3.7655	3.5455	0.	2.2862e-004
9788	3.6759	3.6364	0.	2.2435e-004
9789	3.7655	3.6364	5.e-002	2.6085e-006
9790	3.7655	3.3636	0.	2.3354e-004
9791	3.6759	3.4545	0.	2.2974e-004
9792	3.7655	3.4545	5.e-002	2.6737e-006
9793	3.7655	3.1818	0.	2.3651e-004
9794	3.6759	3.2727	0.	2.334e-004
9795	3.7655	3.2727	5.e-002	2.7514e-006
9796	3.7655	3.	0.	2.375e-004
9797	3.6759	3.0909	0.	2.3524e-004
9798	3.7655	3.0909	5.e-002	2.8014e-006
9799	3.7655	2.8182	0.	2.3651e-004
9800	3.6759	2.9091	0.	2.3524e-004
9801	3.7655	2.9091	5.e-002	2.8014e-006
9802	3.7655	2.6364	0.	2.3354e-004
9803	3.6759	2.7273	0.	2.334e-004
9804	3.7655	2.7273	5.e-002	2.7514e-006
9805	3.7655	2.4545	0.	2.2862e-004
9806	3.6759	2.5455	0.	2.2974e-004
9807	3.7655	2.5455	5.e-002	2.6737e-006
9808	3.7655	2.2727	0.	2.2189e-004
9809	3.6759	2.3636	0.	2.2435e-004
9810	3.7655	2.3636	5.e-002	2.6085e-006
9811	3.7655	2.0909	0.	2.1362e-004
9812	3.6759	2.1818	0.	2.174e-004
9813	3.7655	2.1818	5.e-002	2.5959e-006
9814	3.7655	1.9091	0.	2.0421e-004
9815	3.6759	2.	0.	2.0922e-004
9816	3.7655	2.	5.e-002	2.6514e-006
9817	3.7655	1.7273	0.	1.9421e-004
9818	3.6759	1.8182	0.	2.0023e-004
9819	3.7655	1.8182	5.e-002	2.7686e-006
9820	3.7655	1.5455	0.	1.842e-004
9821	3.6759	1.6364	0.	1.9093e-004
9822	3.7655	1.6364	5.e-002	2.9405e-006
9823	3.7655	1.3636	0.	1.7472e-004
9824	3.6759	1.4545	0.	1.8181e-004
9825	3.7655	1.4545	5.e-002	3.1604e-006
9826	3.7655	1.1818	0.	1.6631e-004
9827	3.6759	1.2727	0.	1.733e-004
9828	3.7655	1.2727	5.e-002	3.4087e-006
9829	3.7655	1.	0.	1.6006e-004
9830	3.6759	1.0909	0.	1.6575e-004
9831	3.7655	1.0909	5.e-002	3.6537e-006
9832	3.7655	0.81818	0.	1.5689e-004
9833	3.6759	0.90909	0.	1.5981e-004
9834	3.7655	0.90909	5.e-002	3.8661e-006
9835	3.7655	0.63636	0.	1.5444e-004
9836	3.6759	0.72727	0.	1.5689e-004
9837	3.7655	0.72727	5.e-002	4.0299e-006
9838	3.7655	0.45455	0.	1.5198e-004
9839	3.6759	0.54545	0.	1.5539e-004
9840	3.7655	0.54545	5.e-002	4.1462e-006
9841	3.7655	0.27273	0.	1.4977e-004
9842	3.6759	0.36364	0.	1.5386e-004
9843	3.7655	0.36364	5.e-002	4.3031e-006
9844	3.6759	0.18182	0.	1.5265e-004
9845	3.7655	0.18182	5.e-002	5.7793e-006
9846	3.7655	9.0909e-002	0.	1.4409e-004
9847	3.5862	5.7273	0.	1.5678e-004
9848	3.4966	5.8182	0.	1.598e-004
9849	3.5862	5.8182	5.e-002	5.1828e-006
9850	3.5862	5.9091	0.	1.5276e-004
9851	3.5862	5.5455	0.	1.5732e-004
9852	3.4966	5.6364	0.	1.5952e-004
9853	3.5862	5.6364	5.e-002	3.7468e-006
9854	3.5862	5.3636	0.	1.5806e-004
9855	3.4966	5.4545	0.	1.5961e-004
9856	3.5862	5.4545	5.e-002	3.6081e-006
9857	3.5862	5.1818	0.	1.6085e-004
9858	3.4966	5.2727	0.	1.6199e-004
9859	3.5862	5.2727	5.e-002	3.5146e-006
9860	3.5862	5.	0.	1.6625e-004
9861	3.4966	5.0909	0.	1.6675e-004
9862	3.5862	5.0909	5.e-002	3.3829e-006
9863	3.5862	4.8182	0.	1.729e-004
9864	3.4966	4.9091	0.	1.7265e-004
9865	3.5862	4.9091	5.e-002	3.213e-006
9866	3.5862	4.6364	0.	1.8043e-004
9867	3.4966	4.7273	0.	1.7939e-004
9868	3.5862	4.7273	5.e-002	3.0157e-006
9869	3.5862	4.4545	0.	1.8855e-004
9870	3.4966	4.5455	0.	1.8676e-004
9871	3.5862	4.5455	5.e-002	2.8065e-006
9872	3.5862	4.2727	0.	1.9695e-004
9873	3.4966	4.3636	0.	1.945e-004
9874	3.5862	4.3636	5.e-002	2.5996e-006
9875	3.5862	4.0909	0.	2.0524e-004
9876	3.4966	4.1818	0.	2.0229e-004
9877	3.5862	4.1818	5.e-002	2.4043e-006
9878	3.5862	3.9091	0.	2.13e-004
9879	3.4966	4.	0.	2.0977e-004
9880	3.5862	4.	5.e-002	2.2288e-006
9881	3.5862	3.7273	0.	2.1985e-004
9882	3.4966	3.8182	0.	2.1656e-004
9883	3.5862	3.8182	5.e-002	2.0875e-006
9884	3.5862	3.5455	0.	2.2546e-004
9885	3.4966	3.6364	0.	2.2235e-004
9886	3.5862	3.6364	5.e-002	1.998e-006
9887	3.5862	3.3636	0.	2.296e-004
9888	3.4966	3.4545	0.	2.2688e-004
9889	3.5862	3.4545	5.e-002	1.9645e-006
9890	3.5862	3.1818	0.	2.3213e-004
9891	3.4966	3.2727	0.	2.2998e-004
9892	3.5862	3.2727	5.e-002	1.9686e-006
9893	3.5862	3.	0.	2.3298e-004
9894	3.4966	3.0909	0.	2.3155e-004
9895	3.5862	3.0909	5.e-002	1.9807e-006
9896	3.5862	2.8182	0.	2.3213e-004
9897	3.4966	2.9091	0.	2.3155e-004
9898	3.5862	2.9091	5.e-002	1.9807e-006
9899	3.5862	2.6364	0.	2.296e-004
9900	3.4966	2.7273	0.	2.2998e-004
9901	3.5862	2.7273	5.e-002	1.9686e-006
9902	3.5862	2.4545	0.	2.2546e-004
9903	3.4966	2.5455	0.	2.2688e-004
9904	3.5862	2.5455	5.e-002	1.9645e-006
9905	3.5862	2.2727	0.	2.1985e-004
9906	3.4966	2.3636	0.	2.2235e-004
9907	3.5862	2.3636	5.e-002	1.998e-006
9908	3.5862	2.0909	0.	2.13e-004
9909	3.4966	2.1818	0.	2.1656e-004
9910	3.5862	2.1818	5.e-002	2.0875e-006
9911	3.5862	1.9091	0.	2.0524e-004
9912	3.4966	2.	0.	2.0977e-004
9913	3.5862	2.	5.e-002	2.2288e-006
9914	3.5862	1.7273	0.	1.9695e-004
9915	3.4966	1.8182	0.	2.0229e-004
9916	3.5862	1.8182	5.e-002	2.4043e-006
9917	3.5862	1.5455	0.	1.8855e-004
9918	3.4966	1.6364	0.	1.945e-004
9919	3.5862	1.6364	5.e-002	2.5996e-006
9920	3.5862	1.3636	0.	1.8043e-004
9921	3.4966	1.4545	0.	1.8676e-004
9922	3.5862	1.4545	5.e-002	2.8065e-006
9923	3.5862	1.1818	0.	1.729e-004
9924	3.4966	1.2727	0.	1.7939e-004
9925	3.5862	1.2727	5.e-002	3.0157e-006
9926	3.5862	1.	0.	1.6625e-004
9927	3.4966	1.0909	0.	1.7265e-004
9928	3.5862	1.0909	5.e-002	3.213e-006
9929	3.5862	0.81818	0.	1.6085e-004
9930	3.4966	0.90909	0.	1.6675e-004
9931	3.5862	0.90909	5.e-002	3.3829e-006
9932	3.5862	0.63636	0.	1.5806e-004
9933	3.4966	0.72727	0.	1.6199e-004
9934	3.5862	0.72727	5.e-002	3.5146e-006
9935	3.5862	0.45455	0.	1.5732e-004
9936	3.4966	0.54545	0.	1.5961e-004
9937	3.5862	0.54545	5.e-002	3.6081e-006
9938	3.5862	0.27273	0.	1.5678e-004
9939	3.4966	0.36364	0.	1.5952e-004
9940	3.5862	0.36364	5.e-002	3.7468e-006
9941	3.4966	0.18182	0.	1.598e-004
9942	3.5862	0.18182	5.e-002	5.1829e-006
9943	3.5862	9.0909e-002	0.	1.5276e-004
9944	3.4069	5.7273	0.	1.6256e-004
9945	3.3172	5.8182	0.	1.6589e-004
9946	3.4069	5.8182	5.e-002	4.6828e-006
9947	3.4069	5.9091	0.	1.6015e-004
9948	3.4069	5.5455	0.	1.6184e-004
9949	3.3172	5.6364	0.	1.6427e-004
9950	3.4069	5.6364	5.e-002	3.2766e-006
9951	3.4069	5.3636	0.	1.6388e-004
9952	3.3172	5.4545	0.	1.6555e-004
9953	3.4069	5.4545	5.e-002	3.1623e-006
9954	3.4069	5.1818	0.	1.6802e-004
9955	3.3172	5.2727	0.	1.6911e-004
9956	3.4069	5.2727	5.e-002	3.0983e-006
9957	3.4069	5.	0.	1.7318e-004
9958	3.3172	5.0909	0.	1.7367e-004
9959	3.4069	5.0909	5.e-002	3.0031e-006
9960	3.4069	4.8182	0.	1.7914e-004
9961	3.3172	4.9091	0.	1.7902e-004
9962	3.4069	4.9091	5.e-002	2.8748e-006
9963	3.4069	4.6364	0.	1.8573e-004
9964	3.3172	4.7273	0.	1.8499e-004
