Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
67	21.731	2.388	0.	1.5019e-007
68	21.732	3.5912	0.	1.4426e-007
69	20.603	3.5808	0.	7.6175e-007
70	19.483	3.5604	0.	1.6337e-006
71	18.353	3.5371	0.	2.7361e-006
72	17.232	3.5253	0.	4.0972e-006
73	16.11	3.5182	0.	5.7133e-006
74	14.985	3.5149	0.	7.572e-006
75	13.858	3.5157	0.	9.7392e-006
76	12.705	3.5496	0.	1.2198e-005
77	11.547	3.5361	0.	1.4741e-005
78	10.354	3.542	0.	1.6787e-005
79	9.1418	3.557	0.	1.8775e-005
80	5.5274	5.0797	0.	1.1621e-005
81	3.8888	1.0634	0.	2.2087e-005
82	3.4923	2.2855	0.	3.0162e-005
83	1.2487	4.787	0.	1.3853e-005
84	3.9218	4.9318	0.	2.0204e-005
85	3.7377	3.8984	0.	3.4639e-005
86	5.5449	1.0242	0.	1.6344e-005
87	5.8609	1.5154	0.	2.2623e-005
88	5.9803	2.1465	0.	2.4774e-005
89	4.983	3.5799	0.	5.1832e-005
90	4.5473	3.4431	0.	6.2947e-005
91	3.5992	3.0186	0.	2.9464e-005
92	8.0976	2.2611	0.	1.9315e-005
93	8.0976	2.2611	0.1	-1.9315e-005
94	3.5992	3.0186	0.1	-2.9464e-005
95	4.5473	3.4431	0.1	-6.2947e-005
96	4.983	3.5799	0.1	-5.1832e-005
97	5.9803	2.1465	0.1	-2.4774e-005
98	5.8609	1.5154	0.1	-2.2623e-005
99	5.5449	1.0242	0.1	-1.6344e-005
100	3.7377	3.8984	0.1	-3.4639e-005
101	3.9218	4.9318	0.1	-2.0204e-005
102	1.2487	4.787	0.1	-1.3853e-005
103	3.4923	2.2855	0.1	-3.0162e-005
104	3.8888	1.0634	0.1	-2.2087e-005
105	5.5274	5.0797	0.1	-1.1621e-005
106	9.1418	3.557	0.1	-1.8775e-005
107	10.354	3.542	0.1	-1.6787e-005
108	11.547	3.5361	0.1	-1.4741e-005
109	12.705	3.5496	0.1	-1.2198e-005
110	13.858	3.5157	0.1	-9.7392e-006
111	14.985	3.5149	0.1	-7.572e-006
112	16.11	3.5182	0.1	-5.7133e-006
113	17.232	3.5253	0.1	-4.0972e-006
114	18.353	3.5371	0.1	-2.7361e-006
115	19.483	3.5604	0.1	-1.6337e-006
116	20.603	3.5808	0.1	-7.6175e-007
117	21.732	3.5912	0.1	-1.4426e-007
118	21.731	2.388	0.1	-1.5019e-007
119	20.606	2.3789	0.1	-7.6621e-007
120	19.482	2.3715	0.1	-1.6279e-006
121	18.359	2.365	0.1	-2.7407e-006
122	17.235	2.3594	0.1	-4.0969e-006
123	16.114	2.3554	0.1	-5.713e-006
124	14.986	2.353	0.1	-7.5891e-006
125	13.86	2.3539	0.1	-9.7481e-006
126	12.711	2.3543	0.1	-1.2199e-005
127	11.55	2.3563	0.1	-1.4716e-005
128	10.379	2.3682	0.1	-1.6525e-005
129	9.1973	2.3387	0.1	-1.831e-005
130	7.9904	3.479	0.1	-1.9447e-005
131	2.3387	2.3494	0.1	-2.0194e-005
132	6.7262	5.1969	0.1	-1.72e-005
133	7.683	4.7071	0.1	-2.2625e-005
134	9.148	4.7517	0.1	-1.8979e-005
135	10.389	4.751	0.1	-1.7477e-005
136	11.572	4.7542	0.1	-1.4988e-005
137	12.725	4.7566	0.1	-1.2229e-005
138	13.864	4.7187	0.1	-9.8317e-006
139	14.989	4.6814	0.1	-7.6829e-006
140	16.112	4.6823	0.1	-5.8424e-006
141	17.232	4.6895	0.1	-4.2423e-006
142	18.352	4.7088	0.1	-2.886e-006
143	19.476	4.7463	0.1	-1.7731e-006
144	20.602	4.792	0.1	-9.0352e-007
145	21.735	4.7932	0.1	-2.7786e-007
146	22.867	4.7971	0.1	9.7024e-008
147	22.861	3.6012	0.1	2.441e-007
148	22.86	2.3935	0.1	2.431e-007
149	1.2045	2.3908	0.1	-4.4187e-006
150	1.2397	3.6069	0.1	-5.1774e-006
151	22.87	1.1952	0.1	9.7798e-008
152	21.735	1.1893	0.1	-2.7693e-007
153	20.607	1.1893	0.1	-8.9911e-007
154	19.482	1.1854	0.1	-1.7569e-006
155	18.361	1.1796	0.1	-2.8696e-006
156	17.237	1.1756	0.1	-4.2199e-006
157	16.117	1.1735	0.1	-5.8303e-006
158	14.989	1.1732	0.1	-7.6771e-006
159	13.866	1.1736	0.1	-9.8374e-006
160	12.728	1.1761	0.1	-1.2251e-005
161	11.585	1.1828	0.1	-1.4882e-005
162	10.44	1.1824	0.1	-1.7296e-005
163	9.2935	1.1664	0.1	-1.9417e-005
164	8.1191	1.1225	0.1	-2.1477e-005
165	6.7703	1.0709	0.1	-2.2214e-005
166	1.2132	1.1964	0.1	-1.3168e-005
167	2.5525	4.8194	0.1	-2.5588e-005
168	3.8782	3.4506	0.1	-3.2696e-005
169	2.4892	3.5442	0.1	-7.8995e-006
170	7.0499	2.1802	0.1	-2.3238e-005
171	2.4764	1.162	0.1	-2.1807e-005
172	3.6411	1.5693	0.1	-2.7773e-005
173	6.9675	3.2243	0.1	-1.7733e-005
174	3.6095	5.3835	0.1	-2.1791e-005
175	6.3413	4.1044	0.1	-1.6976e-005
176	5.7156	5.4705	0.1	-1.9436e-005
177	3.7194	4.4269	0.1	-2.7545e-005
178	5.7686	0.67104	0.1	-1.8258e-005
179	3.6015	0.60782	0.1	-2.4432e-005
180	5.8248	4.7811	0.1	-2.4087e-005
181	4.4863	2.8064	0.1	-5.4253e-005
182	6.0014	2.8879	0.1	-3.6851e-005
183	5.7735	3.4592	0.1	-3.233e-005
184	5.1432	2.7583	0.1	-4.4019e-005
185	4.8867	5.5	0.1	4.0939e-006
186	4.8867	5.	0.1	-2.803e-006
187	4.8867	4.5	0.1	-1.7543e-005
188	4.8867	4.	0.1	-5.14e-005
189	4.72	4.	0.1	-8.1034e-005
190	4.72	4.5	0.1	-4.758e-005
191	4.72	5.	0.1	-2.2988e-005
192	4.72	5.5	0.1	-3.6799e-006
193	4.8867	0.5	0.1	-9.8431e-007
194	4.8867	1.	0.1	-1.4432e-005
195	4.8867	1.5	0.1	-3.5966e-005
196	4.8867	2.	0.1	-8.6673e-005
197	4.72	2.	0.1	-8.8883e-005
198	4.72	1.5	0.1	-4.1673e-005
199	4.72	1.	0.1	-1.9407e-005
200	4.72	0.5	0.1	-2.026e-006
201	4.8867	6.	0.1	-4.4334e-006
202	6.011	6.	0.1	-1.6137e-005
203	7.1353	6.	0.1	-2.3189e-005
204	8.2596	6.	0.1	-2.3047e-005
205	9.3839	6.	0.1	-1.9119e-005
206	10.508	6.	0.1	-1.7734e-005
207	11.633	6.	0.1	-1.4584e-005
208	12.757	6.	0.1	-1.2063e-005
209	13.881	6.	0.1	-9.7263e-006
210	15.005	6.	0.1	-7.6194e-006
211	16.13	6.	0.1	-5.7431e-006
212	17.254	6.	0.1	-4.1422e-006
213	18.378	6.	0.1	-2.7929e-006
214	19.503	6.	0.1	-1.6951e-006
215	20.627	6.	0.1	-8.604e-007
216	21.751	6.	0.1	-2.5846e-007
217	22.876	6.	0.1	8.6051e-008
218	24.	6.	0.1	1.0349e-007
219	24.	4.8	0.1	2.1113e-007
220	24.	3.6	0.1	3.6082e-007
221	24.	2.4	0.1	3.6087e-007
222	24.	1.2	0.1	2.1241e-007
223	1.049e-014	1.2	0.1	8.8663e-007
224	2.0981e-014	2.4	0.1	7.6033e-007
225	3.1471e-014	3.6	0.1	9.388e-007
226	4.1961e-014	4.8	0.1	1.2177e-006
227	24.	0.	0.1	1.0327e-007
228	22.876	0.	0.1	8.3254e-008
229	21.751	0.	0.1	-2.5421e-007
230	20.627	0.	0.1	-8.5921e-007
231	19.503	0.	0.1	-1.716e-006
232	18.378	0.	0.1	-2.8225e-006
233	17.254	0.	0.1	-4.1721e-006
234	16.13	0.	0.1	-5.7816e-006
235	15.005	0.	0.1	-7.6322e-006
236	13.881	0.	0.1	-9.7608e-006
237	12.757	0.	0.1	-1.2144e-005
238	11.633	0.	0.1	-1.4787e-005
239	10.508	0.	0.1	-1.7701e-005
240	9.3839	0.	0.1	-2.0568e-005
241	8.2596	0.	0.1	-2.227e-005
242	7.1353	0.	0.1	-2.2121e-005
243	6.011	0.	0.1	-1.5511e-005
244	4.8867	0.	0.1	1.8205e-007
245	4.72	0.	0.1	-1.9241e-006
246	3.54	9.0989e-031	0.1	-1.826e-005
247	2.36	6.0659e-031	0.1	-3.5944e-005
248	1.18	3.033e-031	0.1	-2.9105e-005
249	0.	0.	0.1	3.665e-007
250	3.937e-014	6.	0.1	3.3778e-007
251	1.18	6.	0.1	-3.0111e-005
252	2.36	6.	0.1	-3.8685e-005
253	3.54	6.	0.1	-1.6984e-005
254	4.72	6.	0.1	-1.4126e-006
255	3.54	6.	0.	1.6984e-005
256	2.36	6.	0.	3.8685e-005
257	1.18	6.	0.	3.0111e-005
258	4.72	6.	0.	1.4126e-006
259	3.937e-014	6.	0.	-3.3778e-007
260	1.18	3.033e-031	0.	2.9105e-005
261	2.36	6.0659e-031	0.	3.5944e-005
262	3.54	9.0989e-031	0.	1.826e-005
263	4.72	0.	0.	1.9241e-006
264	0.	0.	0.	-3.665e-007
265	6.011	0.	0.	1.5511e-005
266	7.1353	0.	0.	2.2121e-005
267	8.2596	0.	0.	2.227e-005
268	9.3839	0.	0.	2.0568e-005
269	10.508	0.	0.	1.7701e-005
270	11.633	0.	0.	1.4787e-005
271	12.757	0.	0.	1.2144e-005
272	13.881	0.	0.	9.7608e-006
273	15.005	0.	0.	7.6322e-006
274	16.13	0.	0.	5.7816e-006
275	17.254	0.	0.	4.1721e-006
276	18.378	0.	0.	2.8225e-006
277	19.503	0.	0.	1.716e-006
278	20.627	0.	0.	8.5921e-007
279	21.751	0.	0.	2.5421e-007
280	22.876	0.	0.	-8.3255e-008
281	4.8867	0.	0.	-1.8205e-007
282	24.	0.	0.	-1.0327e-007
283	4.1961e-014	4.8	0.	-1.2177e-006
284	3.1471e-014	3.6	0.	-9.388e-007
285	2.0981e-014	2.4	0.	-7.6033e-007
286	1.049e-014	1.2	0.	-8.8663e-007
287	24.	1.2	0.	-2.1241e-007
288	24.	2.4	0.	-3.6087e-007
289	24.	3.6	0.	-3.6082e-007
290	24.	4.8	0.	-2.1113e-007
291	24.	6.	0.	-1.0348e-007
292	22.876	6.	0.	-8.6051e-008
293	21.751	6.	0.	2.5846e-007
294	20.627	6.	0.	8.604e-007
295	19.503	6.	0.	1.6951e-006
296	18.378	6.	0.	2.7929e-006
297	17.254	6.	0.	4.1422e-006
298	16.13	6.	0.	5.7431e-006
299	15.005	6.	0.	7.6194e-006
300	13.881	6.	0.	9.7263e-006
301	12.757	6.	0.	1.2063e-005
302	11.633	6.	0.	1.4584e-005
303	10.508	6.	0.	1.7734e-005
304	9.3839	6.	0.	1.9119e-005
305	8.2596	6.	0.	2.3047e-005
306	7.1353	6.	0.	2.3189e-005
307	6.011	6.	0.	1.6137e-005
308	4.8867	6.	0.	4.4334e-006
309	4.72	1.5	0.	4.1673e-005
310	4.72	1.	0.	1.9407e-005
311	4.72	0.5	0.	2.026e-006
312	4.72	2.	0.	8.8883e-005
313	4.8867	0.5	0.	9.8431e-007
314	4.8867	1.	0.	1.4432e-005
315	4.8867	1.5	0.	3.5966e-005
316	4.8867	2.	0.	8.6673e-005
317	4.72	4.5	0.	4.758e-005
318	4.72	5.	0.	2.2988e-005
319	4.72	5.5	0.	3.6799e-006
320	4.72	4.	0.	8.1034e-005
321	4.8867	5.5	0.	-4.0939e-006
322	4.8867	5.	0.	2.803e-006
323	4.8867	4.5	0.	1.7543e-005
324	4.8867	4.	0.	5.14e-005
325	5.5723	2.8231	0.	4.6128e-005
326	4.8147	2.7823	0.	4.9138e-005
327	5.0631	3.1691	0.	4.8093e-005
328	5.1432	2.7583	5.e-002	1.8622e-012
329	5.0149	2.3791	0.	6.5371e-005
330	5.8874	3.1735	0.	3.3658e-005
331	6.0574	3.7818	0.	2.4595e-005
332	5.3783	3.5196	0.	5.2895e-005
333	5.7735	3.4592	5.e-002	8.9736e-014
334	6.4844	3.0561	0.	2.7236e-005
335	5.9908	2.5172	0.	3.1824e-005
336	6.0014	2.8879	5.e-002	2.7272e-013
337	4.5168	3.1248	0.	5.8949e-005
338	4.0427	2.9125	0.	5.0674e-005
339	4.4863	2.8064	5.e-002	1.7791e-012
340	4.6031	2.4032	0.	7.1632e-005
341	6.0831	4.4427	0.	2.4212e-005
342	6.2755	4.989	0.	2.3773e-005
343	5.6761	4.9304	0.	1.9501e-005
344	5.8248	4.7811	5.e-002	7.5148e-014
345	5.3557	4.6406	0.	2.4244e-005
346	3.0389	0.88489	0.	3.2541e-005
347	3.7451	0.83561	0.	2.3266e-005
348	3.6015	0.60782	5.e-002	-2.2268e-013
349	3.5707	0.30391	0.	2.1324e-005
350	4.1607	0.55391	0.	1.9969e-005
351	6.2695	0.87095	0.	2.2264e-005
352	5.6568	0.8476	0.	1.746e-005
353	5.7686	0.67104	5.e-002	1.4536e-013
354	5.8898	0.33552	0.	1.681e-005
355	5.3277	0.58552	0.	1.3869e-005
356	3.136	4.6231	0.	3.1671e-005
357	3.8206	4.6793	0.	2.4413e-005
358	3.7286	4.1626	0.	3.858e-005
359	3.7194	4.4269	5.e-002	-1.9942e-013
360	4.2197	4.4634	0.	3.7526e-005
361	6.2209	5.3337	0.	2.2882e-005
362	5.6215	5.2751	0.	1.551e-005
363	5.7156	5.4705	5.e-002	-1.1006e-021
364	5.8633	5.7352	0.	1.8256e-005
365	5.3012	5.4852	0.	1.453e-005
366	6.6544	3.6643	0.	1.7405e-005
367	7.0122	4.4057	0.	1.9887e-005
368	6.3413	4.1044	5.e-002	-8.3513e-014
369	5.614	4.0522	0.	4.3216e-005
370	3.081	5.1015	0.	2.9744e-005
371	3.7657	5.1577	0.	2.0944e-005
372	3.6095	5.3835	5.e-002	-1.556e-021
373	3.5748	5.6918	0.	1.9457e-005
374	4.1648	5.4418	0.	1.9228e-005
375	7.0087	2.7022	0.	2.054e-005
376	7.4789	3.3516	0.	1.8563e-005
377	6.9675	3.2243	5.e-002	5.039e-014
378	3.0588	1.3656	0.	2.8935e-005
379	3.7649	1.3164	0.	2.6518e-005
380	3.5667	1.9274	0.	3.078e-005
381	3.6411	1.5693	5.e-002	1.0364e-012
382	4.1806	1.5347	0.	3.7351e-005
383	1.8448	1.1792	0.	1.745e-005
384	2.4076	1.7557	0.	2.0574e-005
385	2.4764	1.162	5.e-002	-1.445e-013
386	2.4182	0.58098	0.	3.1871e-005
387	6.9101	1.6256	0.	2.249e-005
388	6.5151	2.1634	0.	2.3295e-005
389	7.5738	2.2207	0.	2.1298e-005
390	7.0499	2.1802	5.e-002	3.5716e-014
391	2.5209	4.1818	0.	1.6109e-005
392	1.8645	3.5755	0.	6.5497e-006
393	2.414	2.9468	0.	1.3938e-005
394	3.1135	3.7213	0.	2.1501e-005
395	3.0442	3.2814	0.	2.0968e-005
396	2.4892	3.5442	5.e-002	-6.1636e-015
397	3.808	3.6745	0.	3.4192e-005
398	4.2128	3.4468	0.	6.0865e-005
399	3.7387	3.2346	0.	3.3151e-005
400	3.8782	3.4506	5.e-002	3.0287e-013
401	1.9006	4.8032	0.	1.9689e-005
402	2.5525	4.8194	5.e-002	-1.1439e-021
403	2.4563	5.4097	0.	3.3821e-005
404	1.2088	1.7936	0.	8.5168e-006
405	1.2132	1.1964	5.e-002	1.5029e-013
406	1.1966	0.59818	0.	2.0678e-005
407	0.60658	1.1982	0.	5.7828e-006
408	7.4447	1.0967	0.	2.1763e-005
409	6.3156	1.2931	0.	2.4049e-005
410	6.7703	1.0709	5.e-002	-1.4113e-013
411	6.9528	0.53543	0.	2.4091e-005
412	8.7063	1.1444	0.	2.0447e-005
413	8.1084	1.6918	0.	2.0403e-005
414	8.1191	1.1225	5.e-002	2.4524e-013
415	8.1894	0.56124	0.	2.1874e-005
416	9.8667	1.1744	0.	1.8355e-005
417	9.2454	1.7525	0.	1.8855e-005
418	9.2935	1.1664	5.e-002	-9.7592e-015
419	9.3387	0.58319	0.	2.0173e-005
420	11.013	1.1826	0.	1.6133e-005
421	10.409	1.7753	0.	1.6899e-005
422	10.44	1.1824	5.e-002	2.1449e-015
423	10.474	0.5912	0.	1.7665e-005
424	12.157	1.1795	0.	1.358e-005
425	11.568	1.7695	0.	1.4815e-005
426	11.585	1.1828	5.e-002	5.3295e-015
427	11.609	0.59139	0.	1.4849e-005
428	13.297	1.1749	0.	1.1045e-005
429	12.719	1.7652	0.	1.2226e-005
430	12.728	1.1761	5.e-002	-3.0441e-015
431	12.742	0.58807	0.	1.2197e-005
432	14.427	1.1734	0.	8.7572e-006
433	13.863	1.7638	0.	9.7932e-006
434	13.866	1.1736	5.e-002	-2.3005e-015
435	13.873	0.58682	0.	9.7991e-006
436	15.553	1.1734	0.	6.7537e-006
437	14.987	1.7631	0.	7.6335e-006
438	14.989	1.1732	5.e-002	-1.5079e-015
439	14.997	0.58661	0.	7.6547e-006
440	16.677	1.1746	0.	5.0251e-006
441	16.115	1.7645	0.	5.772e-006
442	16.117	1.1735	5.e-002	5.9516e-014
443	16.123	0.58676	0.	5.806e-006
444	17.799	1.1776	0.	3.5447e-006
445	17.236	1.7675	0.	4.1587e-006
446	17.237	1.1756	5.e-002	6.0749e-014
447	17.246	0.58781	0.	4.1962e-006
448	18.922	1.1825	0.	2.3133e-006
449	18.36	1.7723	0.	2.8055e-006
450	18.361	1.1796	5.e-002	1.0796e-013
451	18.37	0.58978	0.	2.8462e-006
452	20.045	1.1874	0.	1.328e-006
453	19.482	1.7785	0.	1.6927e-006
454	19.482	1.1854	5.e-002	1.4334e-013
455	19.493	0.59271	0.	1.7367e-006
456	21.171	1.1893	0.	5.8799e-007
457	20.607	1.7841	0.	8.3298e-007
458	20.607	1.1893	5.e-002	1.5223e-013
459	20.617	0.59466	0.	8.7938e-007
460	22.302	1.1923	0.	8.9435e-008
461	21.733	1.7886	0.	2.1391e-007
462	21.735	1.1893	5.e-002	2.0189e-013
463	21.743	0.59464	0.	2.6581e-007
464	22.865	1.7944	0.	-1.7008e-007
465	22.87	1.1952	5.e-002	1.8584e-013
466	22.873	0.59762	0.	-9.0222e-008
467	23.435	1.1976	0.	-1.56e-007
468	1.2221	2.9988	0.	4.6803e-006
469	1.2442	4.1969	0.	9.1752e-006
470	1.2397	3.6069	5.e-002	-1.0785e-013
471	0.61985	3.6034	0.	2.2243e-006
472	1.7716	2.3701	0.	1.23e-005
473	1.2045	2.3908	5.e-002	-8.2632e-014
474	0.60224	2.3954	0.	1.8405e-006
475	22.86	2.9973	0.	-2.4321e-007
476	22.295	2.3907	0.	-4.6753e-008
477	22.86	2.3935	5.e-002	1.8232e-013
478	23.43	2.3967	0.	-3.03e-007
479	22.864	4.1992	0.	-1.7016e-007
480	22.297	3.5962	0.	-5.0262e-008
481	22.861	3.6012	5.e-002	1.7729e-013
482	23.43	3.6006	0.	-3.0348e-007
483	22.301	4.7952	0.	9.0281e-008
484	22.867	4.7971	5.e-002	2.0696e-013
485	23.433	4.7986	0.	-1.5494e-007
486	22.871	5.3986	0.	-9.1259e-008
487	21.168	4.7926	0.	5.9066e-007
488	21.734	4.1922	0.	2.1142e-007
489	21.735	4.7932	5.e-002	1.9315e-013
490	21.743	5.3966	0.	2.6835e-007
491	20.039	4.7692	0.	1.3383e-006
492	20.602	4.1864	0.	8.3306e-007
493	20.602	4.792	5.e-002	2.2389e-013
494	20.614	5.396	0.	8.8202e-007
495	18.914	4.7276	0.	2.3296e-006
496	19.479	4.1534	0.	1.7038e-006
497	19.476	4.7463	5.e-002	1.5129e-013
498	19.489	5.3732	0.	1.7341e-006
499	17.792	4.6991	0.	3.5642e-006
500	18.353	4.1229	0.	2.8114e-006
501	18.352	4.7088	5.e-002	6.5737e-014
502	18.365	5.3544	0.	2.8394e-006
503	16.672	4.6859	0.	5.0423e-006
504	17.232	4.1074	0.	4.17e-006
505	17.232	4.6895	5.e-002	-1.1528e-014
506	17.243	5.3447	0.	4.1923e-006
507	15.551	4.6818	0.	6.7626e-006
508	16.111	4.1002	0.	5.7781e-006
509	16.112	4.6823	5.e-002	5.9359e-014
510	16.121	5.3411	0.	5.7929e-006
511	14.427	4.7001	0.	8.7573e-006
512	14.987	4.0981	0.	7.6276e-006
513	14.989	4.6814	5.e-002	8.149e-015
514	14.997	5.3407	0.	7.6513e-006
515	13.295	4.7377	0.	1.103e-005
516	13.861	4.1172	0.	9.7857e-006
517	13.864	4.7187	5.e-002	1.1712e-013
518	13.873	5.3594	0.	9.7795e-006
519	12.149	4.7554	0.	1.3617e-005
520	12.715	4.1531	0.	1.2214e-005
521	12.725	4.7566	5.e-002	5.0261e-017
522	12.741	5.3783	0.	1.2146e-005
523	10.981	4.7526	0.	1.6283e-005
524	11.56	4.1451	0.	1.4889e-005
525	11.572	4.7542	5.e-002	5.5461e-015
526	11.602	5.3771	0.	1.4793e-005
527	9.7687	4.7514	0.	1.8291e-005
528	10.372	4.1465	0.	1.7165e-005
529	10.389	4.751	5.e-002	3.2444e-014
530	10.449	5.3755	0.	1.7641e-005
531	8.4155	4.7294	0.	2.0806e-005
532	9.1449	4.1544	0.	1.8903e-005
533	9.148	4.7517	5.e-002	4.9638e-013
534	9.266	5.3758	0.	1.9059e-005
535	7.2046	4.952	0.	1.9873e-005
536	7.8367	4.093	0.	2.1074e-005
537	7.683	4.7071	5.e-002	-7.7914e-014
538	7.9713	5.3535	0.	2.3781e-005
539	6.7262	5.1969	5.e-002	-2.8697e-014
540	6.9307	5.5984	0.	2.1403e-005
541	2.9155	2.3174	0.	2.5267e-005
542	2.3387	2.3494	5.e-002	7.6293e-015
543	8.5661	3.518	0.	1.9108e-005
544	8.044	2.8701	0.	1.9386e-005
545	7.9904	3.479	5.e-002	-9.0328e-014
546	9.7879	2.3534	0.	1.7422e-005
547	9.1695	2.9478	0.	1.8537e-005
548	8.6475	2.2999	0.	1.8812e-005
549	9.1973	2.3387	5.e-002	-2.1205e-013
550	10.965	2.3622	0.	1.5624e-005
551	10.366	2.9551	0.	1.6651e-005
552	10.379	2.3682	5.e-002	5.4926e-015
553	12.131	2.3553	0.	1.3614e-005
554	11.549	2.9462	0.	1.4719e-005
555	11.55	2.3563	5.e-002	-1.1265e-013
556	13.285	2.3541	0.	1.0974e-005
557	12.708	2.952	0.	1.2199e-005
558	12.711	2.3543	5.e-002	-5.8061e-016
559	14.423	2.3535	0.	8.6686e-006
560	13.859	2.9348	0.	9.7439e-006
561	13.86	2.3539	5.e-002	-3.4423e-016
562	15.55	2.3542	0.	6.651e-006
563	14.985	2.934	0.	7.581e-006
564	14.986	2.353	5.e-002	1.1314e-013
565	16.675	2.3574	0.	4.905e-006
566	16.112	2.9368	0.	5.7137e-006
567	16.114	2.3554	5.e-002	1.1158e-013
568	17.797	2.3622	0.	3.4188e-006
569	17.234	2.9424	0.	4.0977e-006
570	17.235	2.3594	5.e-002	1.1138e-013
571	18.921	2.3683	0.	2.1843e-006
572	18.356	2.951	0.	2.739e-006
573	18.359	2.365	5.e-002	-3.0627e-015
574	20.044	2.3752	0.	1.197e-006
575	19.482	2.966	0.	1.6314e-006
576	19.482	2.3715	5.e-002	1.4164e-013
577	21.168	2.3835	0.	4.581e-007
578	20.604	2.9799	0.	7.6447e-007
579	20.606	2.3789	5.e-002	1.129e-013
580	21.731	2.9896	0.	1.476e-007
581	21.731	2.388	5.e-002	1.5517e-013
582	21.167	3.586	0.	4.5291e-007
583	21.732	3.5912	5.e-002	1.4719e-013
584	20.043	3.5706	0.	1.1977e-006
585	20.603	3.5808	5.e-002	1.1822e-013
586	18.918	3.5487	0.	2.1849e-006
587	19.483	3.5604	5.e-002	1.2006e-013
588	17.793	3.5312	0.	3.4166e-006
589	18.353	3.5371	5.e-002	1.1758e-013
590	16.671	3.5217	0.	4.9052e-006
591	17.232	3.5253	5.e-002	5.2651e-015
592	15.548	3.5165	0.	6.6426e-006
593	16.11	3.5182	5.e-002	5.944e-014
594	14.422	3.5153	0.	8.6556e-006
595	14.985	3.5149	5.e-002	1.1539e-013
596	13.282	3.5326	0.	1.0969e-005
597	13.858	3.5157	5.e-002	7.617e-016
598	12.126	3.5428	0.	1.3658e-005
599	12.705	3.5496	5.e-002	1.7102e-015
600	10.951	3.539	0.	1.5767e-005
601	11.547	3.5361	5.e-002	4.8043e-015
602	9.748	3.5495	0.	1.7782e-005
603	10.354	3.542	5.e-002	-2.3489e-013
604	9.1418	3.557	5.e-002	-1.554e-013
605	5.5274	5.0797	5.e-002	-3.8621e-022
606	5.207	5.0399	0.	7.0159e-006
607	3.8888	1.0634	5.e-002	1.7675e-013
608	4.3044	1.0317	0.	2.0458e-005
