Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	20.607	1.7841	0.1	37.227
720	18.921	2.3683	0.1	80.19
721	19.482	1.7785	0.1	63.326
722	17.797	2.3622	0.1	117.18
723	18.36	1.7723	0.1	96.703
724	16.675	2.3574	0.1	161.54
725	17.236	1.7675	0.1	137.45
726	15.55	2.3542	0.1	213.31
727	16.115	1.7645	0.1	185.52
728	14.423	2.3535	0.1	272.62
729	14.987	1.7631	0.1	241.11
730	13.285	2.3541	0.1	339.71
731	13.863	1.7638	0.1	304.33
732	12.131	2.3553	0.1	415.38
733	12.719	1.7652	0.1	375.4
734	10.965	2.3622	0.1	499.85
735	11.568	1.7695	0.1	455.16
736	9.7879	2.3534	0.1	592.54
737	10.409	1.7753	0.1	543.01
738	9.2454	1.7525	0.1	638.79
739	7.8367	4.093	0.1	764.4
740	7.4789	3.3516	0.1	834.49
741	1.7716	2.3701	0.1	1378.5
742	2.414	2.9468	0.1	1294.6
743	2.4076	1.7557	0.1	1256.7
744	7.2046	4.952	0.1	765.97
745	6.2209	5.3337	0.1	676.88
746	6.2755	4.989	0.1	839.
747	6.9307	5.5984	0.1	733.72
748	8.4155	4.7294	0.1	715.2
749	7.0122	4.4057	0.1	930.61
750	7.9713	5.3535	0.1	736.16
751	9.7687	4.7514	0.1	598.7
752	9.266	5.3758	0.1	641.56
753	10.981	4.7526	0.1	499.83
754	10.449	5.3755	0.1	543.45
755	12.149	4.7554	0.1	415.51
756	11.602	5.3771	0.1	453.47
757	13.295	4.7377	0.1	340.28
758	12.741	5.3783	0.1	374.94
759	14.427	4.7001	0.1	272.99
760	13.873	5.3594	0.1	303.65
761	15.551	4.6818	0.1	213.71
762	14.997	5.3407	0.1	240.4
763	16.672	4.6859	0.1	162.04
764	16.121	5.3411	0.1	184.86
765	17.792	4.6991	0.1	117.68
766	17.243	5.3447	0.1	136.65
767	18.914	4.7276	0.1	80.565
768	18.365	5.3544	0.1	95.823
769	20.039	4.7692	0.1	50.694
770	19.489	5.3732	0.1	62.389
771	21.168	4.7926	0.1	27.975
772	20.614	5.396	0.1	36.215
773	22.301	4.7952	0.1	12.474
774	21.743	5.3966	0.1	16.984
775	22.864	4.1992	0.1	6.6947
776	22.871	5.3986	0.1	5.0924
777	23.433	4.7986	0.1	4.3301
778	22.86	2.9973	0.1	7.0143
779	23.43	3.6006	0.1	5.0755
780	22.865	1.7944	0.1	6.6794
781	23.43	2.3967	0.1	5.0771
782	1.2221	2.9988	0.1	1395.7
783	1.2088	1.7936	0.1	1352.5
784	0.60224	2.3954	0.1	1732.6
785	1.8645	3.5755	0.1	1313.3
786	0.61985	3.6034	0.1	1728.6
787	22.302	1.1923	0.1	12.431
788	23.435	1.1976	0.1	4.2896
789	22.873	0.59762	0.1	5.0826
790	21.171	1.1893	0.1	27.862
791	21.743	0.59464	0.1	16.995
792	20.045	1.1874	0.1	50.455
793	20.617	0.59466	0.1	36.052
794	18.922	1.1825	0.1	80.279
795	19.493	0.59271	0.1	62.279
796	17.799	1.1776	0.1	117.42
797	18.37	0.58978	0.1	95.816
798	16.677	1.1746	0.1	161.87
799	17.246	0.58781	0.1	136.68
800	15.553	1.1734	0.1	213.75
801	16.123	0.58676	0.1	184.98
802	14.427	1.1734	0.1	273.22
803	14.997	0.58661	0.1	240.73
804	13.297	1.1749	0.1	340.39
805	13.873	0.58682	0.1	304.28
806	12.157	1.1795	0.1	415.5
807	12.742	0.58807	0.1	375.45
808	11.013	1.1826	0.1	498.54
809	11.609	0.59139	0.1	454.66
810	9.8667	1.1744	0.1	589.41
811	10.474	0.5912	0.1	541.19
812	8.7063	1.1444	0.1	683.61
813	9.3387	0.58319	0.1	636.59
814	7.4447	1.0967	0.1	738.86
815	8.1894	0.56124	0.1	720.89
816	6.9101	1.6256	0.1	811.12
817	6.2695	0.87095	0.1	686.04
818	6.9528	0.53543	0.1	723.68
819	1.8448	1.1792	0.1	1235.5
820	0.60658	1.1982	0.1	1628.7
821	1.1966	0.59818	0.1	1300.8
822	2.5209	4.1818	0.1	1186.7
823	3.081	5.1015	0.1	993.28
824	3.136	4.6231	0.1	1136.3
825	2.4563	5.4097	0.1	1212.2
826	7.0087	2.7022	0.1	897.59
827	3.0588	1.3656	0.1	1141.4
828	3.0389	0.88489	0.1	1038.4
829	2.4182	0.58098	0.1	1224.2
830	4.1806	1.5347	0.1	1349.5
831	6.6544	3.6643	0.1	1000.9
832	6.4844	3.0561	0.1	1177.9
833	4.1648	5.4418	0.1	747.03
834	3.5748	5.6918	0.1	812.96
835	6.0831	4.4427	0.1	1002.2
836	6.0574	3.7818	0.1	1337.
837	5.614	4.0522	0.1	2350.2
838	5.3012	5.4852	0.1	487.69
839	5.8633	5.7352	0.1	608.77
840	4.2197	4.4634	0.1	1356.
841	5.3277	0.58552	0.1	523.
842	5.8898	0.33552	0.1	597.28
843	4.1607	0.55391	0.1	786.12
844	3.5707	0.30391	0.1	868.86
845	5.3557	4.6406	0.1	866.55
846	4.8147	2.7823	0.1	1589.4
847	4.6031	2.4032	0.1	2577.7
848	5.8874	3.1735	0.1	1507.5
849	5.5723	2.8231	0.1	1460.6
850	5.0149	2.3791	0.1	2422.4
851	4.8867	5.25	0.1	568.49
852	4.8867	5.75	0.1	395.34
853	4.8867	5.5	5.e-002	24.948
854	4.8867	4.75	0.1	921.26
855	4.8867	5.	5.e-002	157.76
856	4.8867	4.25	0.1	2254.8
857	4.8867	4.5	5.e-002	103.81
858	4.8033	4.	0.1	3473.7
859	4.8867	4.	5.e-002	197.42
860	4.72	4.25	0.1	2765.
861	4.72	4.	5.e-002	94.2
862	4.72	4.75	0.1	1524.7
863	4.72	4.5	5.e-002	115.01
864	4.72	5.25	0.1	993.6
865	4.72	5.	5.e-002	117.87
866	4.72	5.75	0.1	626.68
867	4.72	5.5	5.e-002	34.869
868	4.8867	0.75	0.1	719.14
869	4.8867	0.25	0.1	415.46
870	4.8867	0.5	5.e-002	26.36
871	4.8867	1.25	0.1	1216.4
872	4.8867	1.	5.e-002	143.39
873	4.8867	1.75	0.1	2367.9
874	4.8867	1.5	5.e-002	77.224
875	4.8033	2.	0.1	3254.8
876	4.8867	2.	5.e-002	33.201
877	4.72	1.75	0.1	2543.3
878	4.72	2.	5.e-002	72.92
879	4.72	1.25	0.1	1531.2
880	4.72	1.5	5.e-002	85.425
881	4.72	0.75	0.1	999.24
882	4.72	1.	5.e-002	134.53
883	4.72	0.25	0.1	644.02
884	4.72	0.5	5.e-002	31.357
885	5.4488	6.	0.1	526.58
886	4.8867	6.	5.e-002	27.632
887	6.5731	6.	0.1	655.62
888	6.011	6.	5.e-002	7.4728
889	7.6975	6.	0.1	704.02
890	7.1353	6.	5.e-002	2.74
891	8.8218	6.	0.1	662.89
892	8.2596	6.	5.e-002	20.833
893	9.9461	6.	0.1	586.2
894	9.3839	6.	5.e-002	5.3737
895	11.07	6.	0.1	497.42
896	10.508	6.	5.e-002	6.6108
897	12.195	6.	0.1	413.34
898	11.633	6.	5.e-002	6.8895
899	13.319	6.	0.1	338.8
900	12.757	6.	5.e-002	6.8354
901	14.443	6.	0.1	271.55
902	13.881	6.	5.e-002	6.0674
903	15.568	6.	0.1	212.05
904	15.005	6.	5.e-002	5.2278
905	16.692	6.	0.1	159.98
906	16.13	6.	5.e-002	4.6527
907	17.816	6.	0.1	115.3
908	17.254	6.	5.e-002	4.0509
909	18.941	6.	0.1	78.111
910	18.378	6.	5.e-002	3.4346
911	20.065	6.	0.1	48.351
912	19.503	6.	5.e-002	2.8561
913	21.189	6.	0.1	25.668
914	20.627	6.	5.e-002	2.2605
915	22.314	6.	0.1	10.039
916	21.751	6.	5.e-002	1.4597
917	23.438	6.	0.1	1.6616
918	22.876	6.	5.e-002	0.77271
919	24.	5.4	0.1	0.67817
920	24.	6.	5.e-002	0.15452
921	24.	4.2	0.1	2.6313
922	24.	4.8	5.e-002	0.30116
923	24.	3.	0.1	3.0798
924	24.	3.6	5.e-002	0.32149
925	24.	1.8	0.1	2.6104
926	24.	2.4	5.e-002	0.31802
927	24.	0.6	0.1	0.66158
928	24.	1.2	5.e-002	0.2981
929	1.5735e-014	1.8	0.1	2010.7
930	5.2451e-015	0.6	0.1	1674.
931	1.0632e-014	1.2	5.e-002	37.467
932	2.6226e-014	3.	0.1	2065.5
933	2.1264e-014	2.4	5.e-002	16.5
934	3.6716e-014	4.2	0.1	2024.5
935	3.1897e-014	3.6	5.e-002	18.635
936	4.7206e-014	5.4	0.1	1691.1
937	4.2529e-014	4.8	5.e-002	33.161
938	23.438	0.	0.1	1.6762
939	24.	0.	5.e-002	0.15885
940	22.314	0.	0.1	10.083
941	22.876	0.	5.e-002	0.77697
942	21.189	0.	0.1	25.599
943	21.751	0.	5.e-002	1.4315
944	20.065	0.	0.1	48.275
945	20.627	0.	5.e-002	2.1722
946	18.941	0.	0.1	78.217
947	19.503	0.	5.e-002	2.9026
948	17.816	0.	0.1	115.49
949	18.378	0.	5.e-002	3.6315
950	16.692	0.	0.1	160.19
951	17.254	0.	5.e-002	4.3652
952	15.568	0.	0.1	212.36
953	16.13	0.	5.e-002	5.0671
954	14.443	0.	0.1	272.19
955	15.005	0.	5.e-002	5.7303
956	13.319	0.	0.1	339.72
957	13.881	0.	5.e-002	6.3854
958	12.195	0.	0.1	414.98
959	12.757	0.	5.e-002	6.9946
960	11.07	0.	0.1	497.66
961	11.633	0.	5.e-002	7.3656
962	9.9461	0.	0.1	588.64
963	10.508	0.	5.e-002	7.433
964	8.8218	0.	0.1	673.87
965	9.3839	0.	5.e-002	5.6208
966	7.6975	0.	0.1	704.27
967	8.2596	0.	5.e-002	4.665
968	6.5731	0.	0.1	629.36
969	7.1353	0.	5.e-002	13.062
970	5.4488	0.	0.1	504.9
971	6.011	0.	5.e-002	8.1301
972	4.8867	0.	5.e-002	44.867
973	4.13	1.0615e-030	0.1	741.57
974	4.72	1.2132e-030	5.e-002	72.358
975	2.95	7.5824e-031	0.1	1053.1
976	3.54	0.	5.e-002	36.191
977	1.77	4.5494e-031	0.1	1292.
978	2.36	0.	5.e-002	24.172
979	0.59	1.5165e-031	0.1	1344.2
980	1.18	0.	5.e-002	34.325
981	0.	0.	5.e-002	198.99
982	0.59	6.	0.1	1356.4
983	5.2451e-014	6.	5.e-002	187.75
984	1.77	6.	0.1	1296.8
985	1.18	6.	5.e-002	35.521
986	2.95	6.	0.1	1031.5
987	2.36	6.	5.e-002	16.049
988	4.13	6.	0.1	705.26
989	3.54	6.	5.e-002	35.325
990	4.72	6.	5.e-002	65.546
991	2.95	6.	0.	16.287
992	4.13	6.	0.	-50.813
993	1.77	6.	0.	96.717
994	0.59	6.	0.	-223.99
995	4.72	5.75	0.	-70.731
996	4.7206e-014	5.4	0.	-823.31
997	1.77	4.5494e-031	0.	78.799
998	0.59	1.5165e-031	0.	-222.9
999	2.95	7.5824e-031	0.	13.97
1000	4.13	1.0615e-030	0.	-47.156
1001	4.72	0.25	0.	-73.816
1002	5.2451e-015	0.6	0.	-813.16
1003	6.5731	0.	0.	23.584
1004	5.4488	0.	0.	-30.906
1005	7.6975	0.	0.	24.193
1006	8.8218	0.	0.	3.6011
1007	9.9461	0.	0.	0.12781
1008	11.07	0.	0.	3.8607
1009	12.195	0.	0.	6.0268
1010	13.319	0.	0.	7.5531
1011	14.443	0.	0.	8.8626
1012	15.568	0.	0.	9.7838
1013	16.692	0.	0.	10.274
1014	17.816	0.	0.	10.533
1015	18.941	0.	0.	10.557
1016	20.065	0.	0.	10.352
1017	21.189	0.	0.	9.7041
1018	22.314	0.	0.	8.3975
1019	23.438	0.	0.	6.3008
1020	4.8867	0.25	0.	-60.637
1021	24.	0.6	0.	5.8587
1022	3.6716e-014	4.2	0.	-999.21
1023	2.6226e-014	3.	0.	-1019.2
1024	1.5735e-014	1.8	0.	-992.17
1025	24.	1.8	0.	8.4142
1026	24.	3.	0.	10.058
1027	24.	4.2	0.	8.4057
1028	24.	5.4	0.	5.8623
1029	23.438	6.	0.	6.3275
1030	22.314	6.	0.	8.3925
1031	21.189	6.	0.	9.8005
1032	20.065	6.	0.	10.699
1033	18.941	6.	0.	11.122
1034	17.816	6.	0.	11.21
1035	16.692	6.	0.	11.
1036	15.568	6.	0.	10.369
1037	14.443	6.	0.	9.2969
1038	13.319	6.	0.	8.5184
1039	12.195	6.	0.	7.8731
1040	11.07	6.	0.	6.0185
1041	9.9461	6.	0.	0.27853
1042	8.8218	6.	0.	22.54
1043	7.6975	6.	0.	40.462
1044	6.5731	6.	0.	-10.504
1045	5.4488	6.	0.	-29.543
1046	4.8867	5.75	0.	-50.216
1047	4.72	1.25	0.	328.4
1048	4.72	1.75	0.	59.493
1049	4.72	0.75	0.	1.3099
1050	4.8033	2.	0.	-339.95
1051	4.8867	0.75	0.	52.313
1052	4.8867	1.25	0.	273.79
1053	4.8867	1.75	0.	-46.201
1054	4.72	4.75	0.	287.33
1055	4.72	4.25	0.	132.45
1056	4.72	5.25	0.	-10.909
1057	4.8033	4.	0.	-402.3
1058	4.8867	5.25	0.	53.037
1059	4.8867	4.75	0.	463.79
1060	4.8867	4.25	0.	178.6
