Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	17.232	3.5253	5.e-002	-2.6817e-007
592	15.548	3.5165	0.	-2.1598e-005
593	16.11	3.5182	5.e-002	-3.1369e-007
594	14.422	3.5153	0.	-2.7471e-005
595	14.985	3.5149	5.e-002	-3.6189e-007
596	13.282	3.5326	0.	-3.4123e-005
597	13.858	3.5157	5.e-002	-3.9222e-007
598	12.126	3.5428	0.	-4.157e-005
599	12.705	3.5496	5.e-002	-4.1612e-007
600	10.951	3.539	0.	-4.9791e-005
601	11.547	3.5361	5.e-002	-5.395e-007
602	9.748	3.5495	0.	-5.8967e-005
603	10.354	3.542	5.e-002	-4.0293e-007
604	9.1418	3.557	5.e-002	-4.6083e-007
605	5.5274	5.0797	5.e-002	-1.8208e-006
606	5.207	5.0399	0.	-6.5205e-005
607	3.8888	1.0634	5.e-002	-1.6689e-006
608	4.3044	1.0317	0.	-1.0316e-004
609	3.5458	2.652	0.	-1.4281e-004
610	3.4923	2.2855	5.e-002	-3.0192e-006
611	4.1061	2.1427	0.	-2.2827e-004
612	1.2487	4.787	5.e-002	-2.891e-006
613	1.2144	5.3935	0.	-1.3534e-004
614	0.62436	4.7935	0.	-1.3348e-004
615	3.9218	4.9318	5.e-002	-3.4624e-006
616	4.3209	4.9659	0.	-1.017e-004
617	3.7377	3.8984	5.e-002	-6.4007e-006
618	4.2289	3.9492	0.	-2.638e-004
619	5.7029	1.2698	0.	-7.4592e-005
620	5.5449	1.0242	5.e-002	-1.7909e-006
621	5.2158	1.0121	0.	-7.8389e-005
622	5.9206	1.8309	0.	-1.0334e-004
623	5.8609	1.5154	5.e-002	-8.8729e-006
624	5.3738	1.5077	0.	-1.146e-004
625	5.9803	2.1465	5.e-002	-5.5772e-006
626	5.4335	2.0732	0.	-2.1636e-004
627	4.7652	3.5115	0.	-1.9709e-004
628	4.983	3.5799	5.e-002	-8.2113e-006
629	4.9348	3.7899	0.	-2.6294e-004
630	4.5473	3.4431	5.e-002	-6.0352e-006
631	4.6336	3.7215	0.	-2.8771e-004
632	3.5992	3.0186	5.e-002	-1.6789e-005
633	8.0976	2.2611	5.e-002	-7.6554e-007
634	8.6475	2.2999	0.1	-2.4544e-005
635	8.044	2.8701	0.1	-2.6701e-005
636	8.1084	1.6918	0.1	-2.6503e-005
637	7.5738	2.2207	0.1	-2.8519e-005
638	3.5458	2.652	0.1	-5.2056e-005
639	3.7387	3.2346	0.1	-6.4823e-005
640	3.0442	3.2814	0.1	-5.289e-005
641	4.0427	2.9125	0.1	-7.1128e-005
642	4.7652	3.5115	0.1	-9.3502e-005
643	4.2128	3.4468	0.1	-6.7664e-005
644	4.5168	3.1248	0.1	-9.1761e-005
645	4.6336	3.7215	0.1	-1.1528e-004
646	5.3783	3.5196	0.1	-6.8867e-005
647	5.0631	3.1691	0.1	-9.2455e-005
648	4.9348	3.7899	0.1	-1.1026e-004
649	5.9206	1.8309	0.1	-4.0734e-005
650	6.5151	2.1634	0.1	-3.5493e-005
651	5.9908	2.5172	0.1	-4.4191e-005
652	5.4335	2.0732	0.1	-6.398e-005
653	5.7029	1.2698	0.1	-3.6651e-005
654	6.3156	1.2931	0.1	-3.479e-005
655	5.3738	1.5077	0.1	-5.3361e-005
656	5.6568	0.8476	0.1	-3.1077e-005
657	5.2158	1.0121	0.1	-4.2624e-005
658	3.808	3.6745	0.1	-5.7984e-005
659	3.1135	3.7213	0.1	-4.5221e-005
660	3.7286	4.1626	0.1	-4.4204e-005
661	4.2289	3.9492	0.1	-9.0716e-005
662	3.7657	5.1577	0.1	-4.4287e-005
663	3.8206	4.6793	0.1	-4.4717e-005
664	4.3209	4.9659	0.1	-5.0843e-005
665	1.2442	4.1969	0.1	-8.3468e-005
666	1.9006	4.8032	0.1	-5.8479e-005
667	0.62436	4.7935	0.1	-3.9408e-005
668	1.2144	5.3935	0.1	-7.3188e-005
669	2.9155	2.3174	0.1	-4.2635e-005
670	3.5667	1.9274	0.1	-4.7111e-005
671	4.1061	2.1427	0.1	-6.9445e-005
672	3.7649	1.3164	0.1	-4.2771e-005
673	3.7451	0.83561	0.1	-4.4107e-005
674	4.3044	1.0317	0.1	-5.1814e-005
675	5.6215	5.2751	0.1	-3.2477e-005
676	5.6761	4.9304	0.1	-3.6598e-005
677	5.207	5.0399	0.1	-4.1773e-005
678	9.748	3.5495	0.1	-2.0221e-005
679	9.1695	2.9478	0.1	-2.2167e-005
680	8.5661	3.518	0.1	-2.4335e-005
681	9.1449	4.1544	0.1	-2.2604e-005
682	10.951	3.539	0.1	-1.668e-005
683	10.366	2.9551	0.1	-1.8409e-005
684	10.372	4.1465	0.1	-1.7896e-005
685	12.126	3.5428	0.1	-1.3738e-005
686	11.549	2.9462	0.1	-1.51e-005
687	11.56	4.1451	0.1	-1.5099e-005
688	13.282	3.5326	0.1	-1.1684e-005
689	12.708	2.952	0.1	-1.2671e-005
690	12.715	4.1531	0.1	-1.2698e-005
691	14.422	3.5153	0.1	-9.7379e-006
692	13.859	2.9348	0.1	-1.0648e-005
693	13.861	4.1172	0.1	-1.0613e-005
694	15.548	3.5165	0.1	-7.9462e-006
695	14.985	2.934	0.1	-8.7714e-006
696	14.987	4.0981	0.1	-8.7119e-006
697	16.671	3.5217	0.1	-6.3343e-006
698	16.112	2.9368	0.1	-7.0592e-006
699	16.111	4.1002	0.1	-6.9816e-006
700	17.793	3.5312	0.1	-4.9295e-006
701	17.234	2.9424	0.1	-5.5472e-006
702	17.232	4.1074	0.1	-5.4545e-006
703	18.918	3.5487	0.1	-3.7365e-006
704	18.356	2.951	0.1	-4.247e-006
705	18.353	4.1229	0.1	-4.1471e-006
706	20.043	3.5706	0.1	-2.7712e-006
707	19.482	2.966	0.1	-3.1652e-006
708	19.479	4.1534	0.1	-3.0555e-006
709	21.167	3.586	0.1	-2.0411e-006
710	20.604	2.9799	0.1	-2.3221e-006
711	20.602	4.1864	0.1	-2.1947e-006
712	21.731	2.9896	0.1	-1.7111e-006
713	21.734	4.1922	0.1	-1.5639e-006
714	22.297	3.5962	0.1	-1.5374e-006
715	21.168	2.3835	0.1	-2.0345e-006
716	22.295	2.3907	0.1	-1.5348e-006
717	21.733	1.7886	0.1	-1.5611e-006
718	20.044	2.3752	0.1	-2.7668e-006
719	20.607	1.7841	0.1	-2.1917e-006
720	18.921	2.3683	0.1	-3.7298e-006
721	19.482	1.7785	0.1	-3.0523e-006
722	17.797	2.3622	0.1	-4.9198e-006
723	18.36	1.7723	0.1	-4.1356e-006
724	16.675	2.3574	0.1	-6.3267e-006
725	17.236	1.7675	0.1	-5.4503e-006
726	15.55	2.3542	0.1	-7.9372e-006
727	16.115	1.7645	0.1	-6.9743e-006
728	14.423	2.3535	0.1	-9.7331e-006
729	14.987	1.7631	0.1	-8.7112e-006
730	13.285	2.3541	0.1	-1.1681e-005
731	13.863	1.7638	0.1	-1.0617e-005
732	12.131	2.3553	0.1	-1.3713e-005
733	12.719	1.7652	0.1	-1.2694e-005
734	10.965	2.3622	0.1	-1.683e-005
735	11.568	1.7695	0.1	-1.5003e-005
736	9.7879	2.3534	0.1	-2.0358e-005
737	10.409	1.7753	0.1	-1.8354e-005
738	9.2454	1.7525	0.1	-2.1646e-005
739	7.8367	4.093	0.1	-2.5649e-005
740	7.4789	3.3516	0.1	-2.9984e-005
741	1.7716	2.3701	0.1	-6.69e-005
742	2.414	2.9468	0.1	-4.3473e-005
743	2.4076	1.7557	0.1	-4.3001e-005
744	7.2046	4.952	0.1	-2.5836e-005
745	6.2209	5.3337	0.1	-2.4111e-005
746	6.2755	4.989	0.1	-3.4593e-005
747	6.9307	5.5984	0.1	-2.4994e-005
748	8.4155	4.7294	0.1	-2.3994e-005
749	7.0122	4.4057	0.1	-3.0782e-005
750	7.9713	5.3535	0.1	-2.5534e-005
751	9.7687	4.7514	0.1	-2.0292e-005
752	9.266	5.3758	0.1	-2.2214e-005
753	10.981	4.7526	0.1	-1.6364e-005
754	10.449	5.3755	0.1	-1.7992e-005
755	12.149	4.7554	0.1	-1.3935e-005
756	11.602	5.3771	0.1	-1.5388e-005
757	13.295	4.7377	0.1	-1.1677e-005
758	12.741	5.3783	0.1	-1.2948e-005
759	14.427	4.7001	0.1	-9.6407e-006
760	13.873	5.3594	0.1	-1.0708e-005
761	15.551	4.6818	0.1	-7.8038e-006
762	14.997	5.3407	0.1	-8.7606e-006
763	16.672	4.6859	0.1	-6.1585e-006
764	16.121	5.3411	0.1	-7.0094e-006
765	17.792	4.6991	0.1	-4.7292e-006
766	17.243	5.3447	0.1	-5.4565e-006
767	18.914	4.7276	0.1	-3.5232e-006
768	18.365	5.3544	0.1	-4.1256e-006
769	20.039	4.7692	0.1	-2.5346e-006
770	19.489	5.3732	0.1	-3.0179e-006
771	21.168	4.7926	0.1	-1.7694e-006
772	20.614	5.396	0.1	-2.1139e-006
773	22.301	4.7952	0.1	-1.2239e-006
774	21.743	5.3966	0.1	-1.4128e-006
775	22.864	4.1992	0.1	-1.1565e-006
776	22.871	5.3986	0.1	-9.129e-007
777	23.433	4.7986	0.1	-8.8089e-007
778	22.86	2.9973	0.1	-1.3337e-006
779	23.43	3.6006	0.1	-1.2481e-006
780	22.865	1.7944	0.1	-1.1543e-006
781	23.43	2.3967	0.1	-1.2472e-006
782	1.2221	2.9988	0.1	-8.8986e-005
783	1.2088	1.7936	0.1	-8.3669e-005
784	0.60224	2.3954	0.1	-4.4875e-005
785	1.8645	3.5755	0.1	-6.5527e-005
786	0.61985	3.6034	0.1	-4.4112e-005
787	22.302	1.1923	0.1	-1.2207e-006
788	23.435	1.1976	0.1	-8.7934e-007
789	22.873	0.59762	0.1	-9.0973e-007
790	21.171	1.1893	0.1	-1.7704e-006
791	21.743	0.59464	0.1	-1.4153e-006
792	20.045	1.1874	0.1	-2.5346e-006
793	20.617	0.59466	0.1	-2.1053e-006
794	18.922	1.1825	0.1	-3.5172e-006
795	19.493	0.59271	0.1	-2.9942e-006
796	17.799	1.1776	0.1	-4.7257e-006
797	18.37	0.58978	0.1	-4.0971e-006
798	16.677	1.1746	0.1	-6.1572e-006
799	17.246	0.58781	0.1	-5.4318e-006
800	15.553	1.1734	0.1	-7.8059e-006
801	16.123	0.58676	0.1	-6.9808e-006
802	14.427	1.1734	0.1	-9.6494e-006
803	14.997	0.58661	0.1	-8.7579e-006
804	13.297	1.1749	0.1	-1.1679e-005
805	13.873	0.58682	0.1	-1.0715e-005
806	12.157	1.1795	0.1	-1.3873e-005
807	12.742	0.58807	0.1	-1.2895e-005
808	11.013	1.1826	0.1	-1.6513e-005
809	11.609	0.59139	0.1	-1.5249e-005
810	9.8667	1.1744	0.1	-1.964e-005
811	10.474	0.5912	0.1	-1.7925e-005
812	8.7063	1.1444	0.1	-2.3623e-005
813	9.3387	0.58319	0.1	-2.0882e-005
814	7.4447	1.0967	0.1	-2.6338e-005
815	8.1894	0.56124	0.1	-2.5531e-005
816	6.9101	1.6256	0.1	-2.8353e-005
817	6.2695	0.87095	0.1	-2.6415e-005
818	6.9528	0.53543	0.1	-2.5562e-005
819	1.8448	1.1792	0.1	-5.9749e-005
820	0.60658	1.1982	0.1	-3.885e-005
821	1.1966	0.59818	0.1	-7.2131e-005
822	2.5209	4.1818	0.1	-4.0574e-005
823	3.081	5.1015	0.1	-3.7255e-005
824	3.136	4.6231	0.1	-4.0679e-005
825	2.4563	5.4097	0.1	-3.92e-005
826	7.0087	2.7022	0.1	-3.1763e-005
827	3.0588	1.3656	0.1	-4.477e-005
828	3.0389	0.88489	0.1	-3.718e-005
829	2.4182	0.58098	0.1	-3.9815e-005
830	4.1806	1.5347	0.1	-6.5935e-005
831	6.6544	3.6643	0.1	-3.5117e-005
832	6.4844	3.0561	0.1	-4.1595e-005
833	4.1648	5.4418	0.1	-2.4928e-005
834	3.5748	5.6918	0.1	-4.0011e-005
835	6.0831	4.4427	0.1	-3.8916e-005
836	6.0574	3.7818	0.1	-4.792e-005
837	5.614	4.0522	0.1	-7.3751e-005
838	5.3012	5.4852	0.1	-1.4637e-005
839	5.8633	5.7352	0.1	-2.486e-005
840	4.2197	4.4634	0.1	-6.5306e-005
841	5.3277	0.58552	0.1	-1.5536e-005
842	5.8898	0.33552	0.1	-2.5302e-005
843	4.1607	0.55391	0.1	-2.6559e-005
844	3.5707	0.30391	0.1	-4.2601e-005
845	5.3557	4.6406	0.1	-5.4158e-005
846	4.8147	2.7823	0.1	-8.9858e-005
847	4.6031	2.4032	0.1	-9.7365e-005
848	5.8874	3.1735	0.1	-5.4302e-005
849	5.5723	2.8231	0.1	-6.3491e-005
850	5.0149	2.3791	0.1	-8.8037e-005
851	4.8867	5.25	0.1	-2.7917e-005
852	4.8867	5.75	0.1	-1.3118e-005
853	4.8867	5.5	5.e-002	-3.3204e-006
854	4.8867	4.75	0.1	-7.8144e-005
855	4.8867	5.	5.e-002	-2.0997e-005
856	4.8867	4.25	0.1	-1.0381e-004
857	4.8867	4.5	5.e-002	-1.3816e-005
858	4.8033	4.	0.1	-9.3863e-005
859	4.8867	4.	5.e-002	-2.6275e-005
860	4.72	4.25	0.1	-1.1205e-004
861	4.72	4.	5.e-002	-1.2537e-005
862	4.72	4.75	0.1	-8.0079e-005
863	4.72	4.5	5.e-002	-1.5307e-005
864	4.72	5.25	0.1	-3.6102e-005
865	4.72	5.	5.e-002	-1.5687e-005
866	4.72	5.75	0.1	-2.1727e-005
867	4.72	5.5	5.e-002	-4.6408e-006
868	4.8867	0.75	0.1	-3.2209e-005
869	4.8867	0.25	0.1	-1.3815e-005
870	4.8867	0.5	5.e-002	-3.5083e-006
871	4.8867	1.25	0.1	-6.8746e-005
872	4.8867	1.	5.e-002	-1.9084e-005
873	4.8867	1.75	0.1	-7.9557e-005
874	4.8867	1.5	5.e-002	-1.0278e-005
875	4.8033	2.	0.1	-8.8001e-005
876	4.8867	2.	5.e-002	-4.4188e-006
877	4.72	1.75	0.1	-9.5466e-005
878	4.72	2.	5.e-002	-9.705e-006
879	4.72	1.25	0.1	-8.5851e-005
880	4.72	1.5	5.e-002	-1.1369e-005
881	4.72	0.75	0.1	-3.813e-005
882	4.72	1.	5.e-002	-1.7905e-005
883	4.72	0.25	0.1	-2.2362e-005
884	4.72	0.5	5.e-002	-4.1733e-006
885	5.4488	6.	0.1	-1.6937e-005
886	4.8867	6.	5.e-002	-3.6775e-006
887	6.5731	6.	0.1	-2.1292e-005
888	6.011	6.	5.e-002	-9.9457e-007
889	7.6975	6.	0.1	-2.69e-005
890	7.1353	6.	5.e-002	-3.6467e-007
891	8.8218	6.	0.1	-2.3877e-005
892	8.2596	6.	5.e-002	-2.7727e-006
893	9.9461	6.	0.1	-1.9596e-005
894	9.3839	6.	5.e-002	-7.1519e-007
895	11.07	6.	0.1	-1.705e-005
896	10.508	6.	5.e-002	-8.7985e-007
897	12.195	6.	0.1	-1.4459e-005
898	11.633	6.	5.e-002	-9.1694e-007
899	13.319	6.	0.1	-1.2044e-005
900	12.757	6.	5.e-002	-9.0974e-007
901	14.443	6.	0.1	-9.8935e-006
902	13.881	6.	5.e-002	-8.0751e-007
903	15.568	6.	0.1	-8.033e-006
904	15.005	6.	5.e-002	-6.9578e-007
905	16.692	6.	0.1	-6.3763e-006
906	16.13	6.	5.e-002	-6.1924e-007
907	17.816	6.	0.1	-4.9193e-006
908	17.254	6.	5.e-002	-5.3914e-007
909	18.941	6.	0.1	-3.6819e-006
910	18.378	6.	5.e-002	-4.5711e-007
911	20.065	6.	0.1	-2.656e-006
912	19.503	6.	5.e-002	-3.8013e-007
913	21.189	6.	0.1	-1.8167e-006
914	20.627	6.	5.e-002	-3.0085e-007
915	22.314	6.	0.1	-1.161e-006
916	21.751	6.	5.e-002	-1.9427e-007
917	23.438	6.	0.1	-6.7732e-007
918	22.876	6.	5.e-002	-1.0284e-007
919	24.	5.4	0.1	-6.1257e-007
920	24.	6.	5.e-002	-2.0566e-008
921	24.	4.2	0.1	-9.5941e-007
922	24.	4.8	5.e-002	-4.0082e-008
923	24.	3.	0.1	-1.1512e-006
924	24.	3.6	5.e-002	-4.2787e-008
925	24.	1.8	0.1	-9.5947e-007
926	24.	2.4	5.e-002	-4.2326e-008
927	24.	0.6	0.1	-6.1151e-007
928	24.	1.2	5.e-002	-3.9674e-008
929	1.5735e-014	1.8	0.1	-4.602e-008
930	5.2451e-015	0.6	0.1	-1.2049e-006
931	1.0632e-014	1.2	5.e-002	-4.9865e-006
932	2.6226e-014	3.	0.1	-5.0825e-008
933	2.1264e-014	2.4	5.e-002	-2.196e-006
934	3.6716e-014	4.2	0.1	-5.3319e-008
935	3.1897e-014	3.6	5.e-002	-2.4801e-006
936	4.7206e-014	5.4	0.1	-1.0815e-006
937	4.2529e-014	4.8	5.e-002	-4.4134e-006
938	23.438	0.	0.1	-6.7496e-007
939	24.	0.	5.e-002	-2.1143e-008
940	22.314	0.	0.1	-1.1636e-006
941	22.876	0.	5.e-002	-1.0341e-007
942	21.189	0.	0.1	-1.806e-006
943	21.751	0.	5.e-002	-1.9051e-007
944	20.065	0.	0.1	-2.6185e-006
945	20.627	0.	5.e-002	-2.8911e-007
946	18.941	0.	0.1	-3.6278e-006
947	19.503	0.	5.e-002	-3.8632e-007
948	17.816	0.	0.1	-4.8575e-006
949	18.378	0.	5.e-002	-4.8333e-007
950	16.692	0.	0.1	-6.3095e-006
951	17.254	0.	5.e-002	-5.8097e-007
952	15.568	0.	0.1	-7.9861e-006
953	16.13	0.	5.e-002	-6.7439e-007
954	14.443	0.	0.1	-9.875e-006
955	15.005	0.	5.e-002	-7.6265e-007
956	13.319	0.	0.1	-1.198e-005
957	13.881	0.	5.e-002	-8.4985e-007
958	12.195	0.	0.1	-1.432e-005
959	12.757	0.	5.e-002	-9.3092e-007
960	11.07	0.	0.1	-1.684e-005
961	11.633	0.	5.e-002	-9.8031e-007
962	9.9461	0.	0.1	-1.955e-005
963	10.508	0.	5.e-002	-9.8927e-007
964	8.8218	0.	0.1	-2.279e-005
965	9.3839	0.	5.e-002	-7.4809e-007
966	7.6975	0.	0.1	-2.5368e-005
967	8.2596	0.	5.e-002	-6.2087e-007
968	6.5731	0.	0.1	-2.3537e-005
969	7.1353	0.	5.e-002	-1.7385e-006
970	5.4488	0.	0.1	-1.6383e-005
971	6.011	0.	5.e-002	-1.0821e-006
972	4.8867	0.	5.e-002	-5.9714e-006
973	4.13	1.0615e-030	0.1	-2.2766e-005
974	4.72	1.2132e-030	5.e-002	-9.6302e-006
975	2.95	7.5824e-031	0.1	-3.854e-005
976	3.54	0.	5.e-002	-4.8167e-006
977	1.77	4.5494e-031	0.1	-5.2017e-005
978	2.36	0.	5.e-002	-3.2172e-006
979	0.59	1.5165e-031	0.1	-3.4539e-005
980	1.18	0.	5.e-002	-4.5684e-006
981	0.	0.	5.e-002	-2.6484e-005
982	0.59	6.	0.1	-3.4833e-005
983	5.2451e-014	6.	5.e-002	-2.4988e-005
984	1.77	6.	0.1	-5.3622e-005
985	1.18	6.	5.e-002	-4.7275e-006
986	2.95	6.	0.1	-3.7556e-005
987	2.36	6.	5.e-002	-2.136e-006
988	4.13	6.	0.1	-2.1158e-005
989	3.54	6.	5.e-002	-4.7014e-006
990	4.72	6.	5.e-002	-8.7236e-006
991	2.95	6.	0.	-1.019e-004
992	4.13	6.	0.	-6.5943e-005
993	1.77	6.	0.	-1.3184e-004
994	0.59	6.	0.	-1.1588e-004
995	4.72	5.75	0.	-5.2266e-005
996	4.7206e-014	5.4	0.	-1.1442e-004
997	1.77	4.5494e-031	0.	-1.3042e-004
998	0.59	1.5165e-031	0.	-1.147e-004
999	2.95	7.5824e-031	0.	-1.0348e-004
1000	4.13	1.0615e-030	0.	-6.9655e-005
1001	4.72	0.25	0.	-5.3528e-005
1002	5.2451e-015	0.6	0.	-1.1336e-004
1003	6.5731	0.	0.	-6.3364e-005
1004	5.4488	0.	0.	-4.6702e-005
1005	7.6975	0.	0.	-7.1585e-005
1006	8.8218	0.	0.	-6.7375e-005
1007	9.9461	0.	0.	-5.8811e-005
1008	11.07	0.	0.	-4.9909e-005
1009	12.195	0.	0.	-4.1713e-005
1010	13.319	0.	0.	-3.424e-005
1011	14.443	0.	0.	-2.753e-005
1012	15.568	0.	0.	-2.158e-005
1013	16.692	0.	0.	-1.6378e-005
1014	17.816	0.	0.	-1.1915e-005
1015	18.941	0.	0.	-8.1873e-006
1016	20.065	0.	0.	-5.1843e-006
1017	21.189	0.	0.	-2.8926e-006
1018	22.314	0.	0.	-1.296e-006
1019	23.438	0.	0.	-3.8671e-007
1020	4.8867	0.25	0.	-3.3409e-005
1021	24.	0.6	0.	-2.5628e-007
1022	3.6716e-014	4.2	0.	-1.3641e-004
1023	2.6226e-014	3.	0.	-1.392e-004
1024	1.5735e-014	1.8	0.	-1.3552e-004
1025	24.	1.8	0.	-5.0782e-007
1026	24.	3.	0.	-5.9739e-007
1027	24.	4.2	0.	-5.0953e-007
1028	24.	5.4	0.	-2.5791e-007
1029	23.438	6.	0.	-3.8596e-007
1030	22.314	6.	0.	-1.292e-006
1031	21.189	6.	0.	-2.9039e-006
1032	20.065	6.	0.	-5.2031e-006
1033	18.941	6.	0.	-8.1943e-006
1034	17.816	6.	0.	-1.1918e-005
1035	16.692	6.	0.	-1.638e-005
1036	15.568	6.	0.	-2.1569e-005
1037	14.443	6.	0.	-2.7485e-005
1038	13.319	6.	0.	-3.4181e-005
1039	12.195	6.	0.	-4.1601e-005
1040	11.07	6.	0.	-4.9953e-005
1041	9.9461	6.	0.	-5.846e-005
1042	8.8218	6.	0.	-6.7347e-005
1043	7.6975	6.	0.	-7.2184e-005
1044	6.5731	6.	0.	-6.4567e-005
1045	5.4488	6.	0.	-4.9215e-005
1046	4.8867	5.75	0.	-3.2815e-005
1047	4.72	1.25	0.	-1.6165e-004
1048	4.72	1.75	0.	-2.5095e-004
1049	4.72	0.75	0.	-9.5035e-005
1050	4.8033	2.	0.	-2.9994e-004
1051	4.8867	0.75	0.	-7.0465e-005
1052	4.8867	1.25	0.	-1.2959e-004
1053	4.8867	1.75	0.	-2.2944e-004
1054	4.72	4.75	0.	-1.6109e-004
1055	4.72	4.25	0.	-2.7358e-004
1056	4.72	5.25	0.	-9.4686e-005
1057	4.8033	4.	0.	-3.1492e-004
1058	4.8867	5.25	0.	-5.4803e-005
1059	4.8867	4.75	0.	-1.0619e-004
1060	4.8867	4.25	0.	-2.2005e-004
