Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.8867,1.5,0.1,0.00016262,1625.1,0.00015448,1436.9,-3.5966e-05,5.8865,-8.0654e-05,-329.87,0.030665
196,4.8867,2,0.1,0.00031107,3108.6,0.00032201,3431.2,-8.6673e-05,360.57,-9.6591e-05,286.05,0.031771
197,4.72,2,0.1,0.00032424,3240.1,0.00033255,3489.2,-8.8883e-05,322.67,-0.00010785,180.18,0.029441
198,4.72,1.5,0.1,0.00020212,2019.8,0.00019041,1755.7,-4.1673e-05,11.984,-0.00010415,-457.47,0.028196
199,4.72,1,0.1,0.00013862,1385.3,0.00013325,1309.4,-1.9407e-05,162.4,-7.1582e-05,-229.62,0.026876
200,4.72,0.5,0.1,5.1808e-05,517.72,5.6874e-05,689.48,-2.026e-06,246.93,-1.8901e-05,120.14,0.025624
201,4.8867,6,0.1,3.9576e-05,395.49,4.0865e-05,449.64,-4.4334e-06,109.29,-1.6878e-05,15.78,0.027937
202,6.011,6,0.1,5.6187e-05,561.48,5.7623e-05,603.96,-1.6137e-05,49.751,-1.8037e-05,35.477,0.048615
203,7.1353,6,0.1,7.2736e-05,726.86,7.2245e-05,712.79,-2.3189e-05,-4.2569,-2.5749e-05,-23.493,0.070677
204,8.2596,6,0.1,7.3674e-05,736.23,7.2266e-05,696.32,-2.3047e-05,-19.823,-2.8192e-05,-58.482,0.094555
205,9.3839,6,0.1,6.2283e-05,622.4,6.2539e-05,630.28,-1.9119e-05,16.737,-2.1427e-05,-0.60278,0.12024
206,10.508,6,0.1,5.4522e-05,544.84,5.4444e-05,542.59,-1.7734e-05,0.27706,-1.8402e-05,-4.7453,0.14751
207,11.633,6,0.1,4.5588e-05,455.56,4.5474e-05,452.34,-1.4584e-05,1.0877,-1.5716e-05,-7.4197,0.17614
208,12.757,6,0.1,3.7882e-05,378.56,3.7736e-05,374.41,-1.2063e-05,0.24064,-1.3211e-05,-8.3883,0.2059
209,13.881,6,0.1,3.0787e-05,307.66,3.063e-05,303.22,-9.7263e-06,0.0016504,-1.0883e-05,-8.6864,0.2366
210,15.005,6,0.1,2.4533e-05,245.16,2.4345e-05,239.92,-7.6194e-06,-0.25296,-8.9102e-06,-9.9515,0.26806
211,16.13,6,0.1,1.901e-05,189.97,1.8801e-05,184.24,-5.7431e-06,-0.17085,-7.1638e-06,-10.846,0.30011
212,17.254,6,0.1,1.4195e-05,141.86,1.3968e-05,135.79,-4.1422e-06,-0.284,-5.5971e-06,-11.215,0.33263
213,18.378,6,0.1,1.0119e-05,101.12,9.8772e-06,94.878,-2.7929e-06,-0.32105,-4.2508e-06,-11.275,0.36547
214,19.503,6,0.1,6.7818e-06,67.771,6.524e-06,61.44,-1.6951e-06,-0.31537,-3.1255e-06,-11.063,0.39855
215,20.627,6,0.1,4.176e-06,41.731,3.8991e-06,35.39,-8.604e-07,-0.37167,-2.2032e-06,-10.461,0.43177
216,21.751,6,0.1,2.2239e-06,22.223,1.9226e-06,16.052,-2.5846e-07,-0.33616,-1.444e-06,-9.2436,0.46507
217,22.876,6,0.1,1.0207e-06,10.2,6.6798e-07,4.0746,8.6051e-08,-0.2978,-8.8352e-07,-7.5828,0.49841
218,24,6,0.1,4.626e-07,4.6228,1.6505e-07,-0.29226,1.0349e-07,-0.75485,-4.7867e-07,-5.1289,0.53175
219,24,4.8,0.1,8.3038e-07,8.2981,4.2453e-07,2.2027,2.1113e-07,0.59936,-7.7101e-07,-6.7801,0.53175
220,24,3.6,0.1,1.2377e-06,12.368,5.9927e-07,3.0956,3.6082e-07,1.3039,-1.153e-06,-10.071,0.53173
221,24,2.4,0.1,1.2379e-06,12.371,5.9915e-07,3.0914,3.6087e-07,1.301,-1.1534e-06,-10.077,0.53168
222,24,1.2,0.1,8.2876e-07,8.2819,4.2108e-07,2.1639,2.1241e-07,0.59606,-7.7059e-07,-6.7898,0.53159
223,1.049e-14,1.2,0.1,9.9325e-05,992.57,0.00013228,1961.3,8.8663e-07,974.04,-5.1748e-07,963.49,0
224,2.0981e-14,2.4,0.1,0.00010425,1041.7,0.00013895,2061.6,7.6033e-07,1023.4,-1.6028e-07,1016.4,0
225,3.1471e-14,3.6,0.1,0.00010461,1045.4,0.00013945,2069.3,9.388e-07,1028.6,-3.0502e-07,1019.3,0
226,4.1961e-14,4.8,0.1,0.00010022,1001.5,0.00013354,1981,1.2177e-06,986.79,-6.9788e-07,972.4,0
227,24,0,0.1,4.6132e-07,4.61,1.6454e-07,-0.29189,1.0327e-07,-0.75227,-4.7736e-07,-5.1149,0.53148
228,22.876,0,0.1,1.0189e-06,10.182,6.6931e-07,4.0984,8.3254e-08,-0.30502,-8.8017e-07,-7.5438,0.49813
229,21.751,0,0.1,2.2331e-06,22.316,1.9293e-06,16.118,-2.5421e-07,-0.28813,-1.4527e-06,-9.2932,0.4648
230,20.627,0,0.1,4.1403e-06,41.375,3.871e-06,35.193,-8.5921e-07,-0.3474,-2.1741e-06,-10.227,0.4315
231,19.503,0,0.1,6.757e-06,67.524,6.5124e-06,61.467,-1.716e-06,-0.35838,-3.0775e-06,-10.588,0.39828
232,18.378,0,0.1,1.01e-05,100.93,9.8742e-06,95.058,-2.8225e-06,-0.33991,-4.1903e-06,-10.617,0.3652
233,17.254,0,0.1,1.4177e-05,141.68,1.3966e-05,135.99,-4.1721e-06,-0.28694,-5.5345e-06,-10.523,0.33235
234,16.13,0,0.1,1.8994e-05,189.81,1.8799e-05,184.45,-5.7816e-06,-0.23485,-7.0929e-06,-10.088,0.29984
235,15.005,0,0.1,2.4545e-05,245.28,2.4367e-05,240.32,-7.6322e-06,-0.1088,-8.8868e-06,-9.5354,0.26779
236,13.881,0,0.1,3.0847e-05,308.26,3.07e-05,304.1,-9.7608e-06,0.093659,-1.087e-05,-8.2418,0.23633
237,12.757,0,0.1,3.7904e-05,378.78,3.7786e-05,375.39,-1.2144e-05,0.24507,-1.3097e-05,-6.9142,0.20563
238,11.633,0,0.1,4.573e-05,456.98,4.5648e-05,454.62,-1.4787e-05,0.54133,-1.5551e-05,-5.1999,0.17587
239,10.508,0,0.1,5.4214e-05,541.77,5.418e-05,540.78,-1.7701e-05,0.69262,-1.8147e-05,-2.6583,0.14725
240,9.3839,0,0.1,6.3328e-05,632.84,6.3456e-05,636.61,-2.0568e-05,5.2874,-2.0971e-05,2.2632,0.11999
241,8.2596,0,0.1,7.143e-05,713.81,7.1334e-05,711.42,-2.227e-05,8.1118,-2.5007e-05,-12.452,0.094326
242,7.1353,0,0.1,7.326e-05,732.1,7.2051e-05,698.74,-2.2121e-05,-8.8292,-2.8351e-05,-55.638,0.070458
243,6.011,0,0.1,5.4169e-05,541.32,5.4809e-05,560.97,-1.5511e-05,32.613,-1.8845e-05,7.5648,0.048376
244,4.8867,0,0.1,3.7455e-05,374.29,3.8899e-05,451.11,1.8205e-07,160.21,-1.7301e-05,28.847,0.027649
245,4.72,0,0.1,5.8109e-05,580.69,5.9534e-05,668.84,-1.9241e-06,207.07,-2.7233e-05,16.906,0.024451
246,3.54,9.0989e-31,0.1,8.1122e-05,810.66,8.1212e-05,825.09,-1.826e-05,77.7,-3.3484e-05,-36.69,0.014176
247,2.36,6.0659e-31,0.1,0.00012464,1245.5,0.00012579,1281.5,-3.5944e-05,66.239,-4.3733e-05,7.7213,0.006098
248,1.18,3.033e-31,0.1,0.00014,1399,0.00013536,1304.8,-2.9105e-05,69.082,-6.68e-05,-214.15,0.0013413
249,0,0,0.1,7.7932e-05,778.78,9.99e-05,1427.7,3.665e-07,679.82,-7.4249e-06,621.27,0
250,3.937e-14,6,0.1,7.7705e-05,776.51,0.00010011,1437.4,3.3778e-07,687.77,-6.482e-06,636.53,0
251,1.18,6,0.1,0.00014195,1418.5,0.00013706,1316,-3.0111e-05,59.932,-6.7706e-05,-222.54,0.0013503
252,2.36,6,0.1,0.00012646,1263.8,0.000127,1280.4,-3.8685e-05,35.518,-4.3593e-05,-1.3621,0.0061687
253,3.54,6,0.1,7.6622e-05,765.69,7.6807e-05,782.71,-1.6984e-05,77.996,-3.163e-05,-32.049,0.014342
254,4.72,6,0.1,5.443e-05,543.93,5.6032e-05,634.97,-1.4126e-06,203.35,-2.528e-05,24.02,0.024631
255,3.54,6,0,7.6622e-05,765.69,3.163e-05,32.049,1.6984e-05,-77.996,-7.6807e-05,-782.71,0.014342
256,2.36,6,0,0.00012646,1263.8,4.3593e-05,1.3621,3.8685e-05,-35.518,-0.000127,-1280.4,0.0061687
257,1.18,6,0,0.00014195,1418.5,6.7706e-05,222.54,3.0111e-05,-59.932,-0.00013706,-1316,0.0013503
258,4.72,6,0,5.443e-05,543.93,2.528e-05,-24.02,1.4126e-06,-203.35,-5.6032e-05,-634.97,0.024631
259,3.937e-14,6,0,7.7705e-05,776.51,6.482e-06,-636.53,-3.3778e-07,-687.77,-0.00010011,-1437.4,0
260,1.18,3.033e-31,0,0.00014,1399,6.68e-05,214.15,2.9105e-05,-69.082,-0.00013536,-1304.8,0.0013413
261,2.36,6.0659e-31,0,0.00012464,1245.5,4.3733e-05,-7.7213,3.5944e-05,-66.239,-0.00012579,-1281.5,0.006098
262,3.54,9.0989e-31,0,8.1122e-05,810.66,3.3484e-05,36.69,1.826e-05,-77.7,-8.1212e-05,-825.09,0.014176
263,4.72,0,0,5.8109e-05,580.69,2.7233e-05,-16.906,1.9241e-06,-207.07,-5.9534e-05,-668.84,0.024451
264,0,0,0,7.7932e-05,778.78,7.4249e-06,-621.27,-3.665e-07,-679.82,-9.99e-05,-1427.7,0
265,6.011,0,0,5.4169e-05,541.32,1.8845e-05,-7.5648,1.5511e-05,-32.613,-5.4809e-05,-560.97,0.048376
266,7.1353,0,0,7.326e-05,732.1,2.8351e-05,55.638,2.2121e-05,8.8292,-7.2051e-05,-698.74,0.070458
267,8.2596,0,0,7.143e-05,713.81,2.5007e-05,12.452,2.227e-05,-8.1118,-7.1334e-05,-711.42,0.094326
268,9.3839,0,0,6.3328e-05,632.84,2.0971e-05,-2.2632,2.0568e-05,-5.2874,-6.3456e-05,-636.61,0.11999
269,10.508,0,0,5.4214e-05,541.77,1.8147e-05,2.6583,1.7701e-05,-0.69262,-5.418e-05,-540.78,0.14725
270,11.633,0,0,4.573e-05,456.98,1.5551e-05,5.1999,1.4787e-05,-0.54133,-4.5648e-05,-454.62,0.17587
271,12.757,0,0,3.7904e-05,378.78,1.3097e-05,6.9142,1.2144e-05,-0.24507,-3.7786e-05,-375.39,0.20563
272,13.881,0,0,3.0847e-05,308.26,1.087e-05,8.2418,9.7608e-06,-0.093659,-3.07e-05,-304.1,0.23633
273,15.005,0,0,2.4545e-05,245.28,8.8868e-06,9.5354,7.6322e-06,0.1088,-2.4367e-05,-240.32,0.26779
274,16.13,0,0,1.8994e-05,189.81,7.0929e-06,10.088,5.7816e-06,0.23485,-1.8799e-05,-184.45,0.29984
275,17.254,0,0,1.4177e-05,141.68,5.5345e-06,10.523,4.1721e-06,0.28694,-1.3966e-05,-135.99,0.33235
276,18.378,0,0,1.01e-05,100.93,4.1903e-06,10.617,2.8225e-06,0.33991,-9.8742e-06,-95.058,0.3652
277,19.503,0,0,6.757e-06,67.524,3.0775e-06,10.588,1.716e-06,0.35838,-6.5124e-06,-61.467,0.39828
278,20.627,0,0,4.1403e-06,41.375,2.1741e-06,10.227,8.5921e-07,0.3474,-3.871e-06,-35.193,0.4315
279,21.751,0,0,2.2331e-06,22.316,1.4527e-06,9.2932,2.5421e-07,0.28813,-1.9293e-06,-16.118,0.4648
280,22.876,0,0,1.0189e-06,10.182,8.8017e-07,7.5438,-8.3255e-08,0.30502,-6.6931e-07,-4.0984,0.49813
281,4.8867,0,0,3.7455e-05,374.29,1.7301e-05,-28.847,-1.8205e-07,-160.21,-3.8899e-05,-451.11,0.027649
282,24,0,0,4.6132e-07,4.61,4.7736e-07,5.1149,-1.0327e-07,0.75229,-1.6454e-07,0.29189,0.53148
283,4.1961e-14,4.8,0,0.00010022,1001.5,6.9788e-07,-972.4,-1.2177e-06,-986.79,-0.00013354,-1981,0
284,3.1471e-14,3.6,0,0.00010461,1045.4,3.0502e-07,-1019.3,-9.388e-07,-1028.6,-0.00013945,-2069.3,0
285,2.0981e-14,2.4,0,0.00010425,1041.7,1.6028e-07,-1016.4,-7.6033e-07,-1023.4,-0.00013895,-2061.6,0
286,1.049e-14,1.2,0,9.9325e-05,992.57,5.1748e-07,-963.49,-8.8663e-07,-974.04,-0.00013228,-1961.3,0
287,24,1.2,0,8.2876e-07,8.2819,7.706e-07,6.7898,-2.1241e-07,-0.59606,-4.2108e-07,-2.1639,0.53159
288,24,2.4,0,1.2379e-06,12.371,1.1534e-06,10.077,-3.6087e-07,-1.301,-5.9915e-07,-3.0914,0.53168
289,24,3.6,0,1.2377e-06,12.368,1.153e-06,10.071,-3.6082e-07,-1.3039,-5.9927e-07,-3.0956,0.53173
290,24,4.8,0,8.3038e-07,8.2981,7.7101e-07,6.7801,-2.1113e-07,-0.59936,-4.2453e-07,-2.2027,0.53175
291,24,6,0,4.6259e-07,4.6228,4.7867e-07,5.1289,-1.0348e-07,0.75486,-1.6505e-07,0.29226,0.53175
292,22.876,6,0,1.0207e-06,10.2,8.8352e-07,7.5828,-8.6051e-08,0.2978,-6.6798e-07,-4.0746,0.49841
293,21.751,6,0,2.2239e-06,22.223,1.444e-06,9.2436,2.5846e-07,0.33616,-1.9226e-06,-16.052,0.46507
294,20.627,6,0,4.176e-06,41.731,2.2032e-06,10.461,8.604e-07,0.37168,-3.8991e-06,-35.39,0.43177
295,19.503,6,0,6.7818e-06,67.771,3.1255e-06,11.063,1.6951e-06,0.31537,-6.524e-06,-61.44,0.39855
296,18.378,6,0,1.0119e-05,101.12,4.2508e-06,11.275,2.7929e-06,0.32105,-9.8772e-06,-94.878,0.36547
297,17.254,6,0,1.4195e-05,141.86,5.5971e-06,11.215,4.1422e-06,0.284,-1.3968e-05,-135.79,0.33263
298,16.13,6,0,1.901e-05,189.97,7.1638e-06,10.846,5.7431e-06,0.17085,-1.8801e-05,-184.24,0.30011
299,15.005,6,0,2.4533e-05,245.16,8.9102e-06,9.9515,7.6194e-06,0.25296,-2.4345e-05,-239.92,0.26806
300,13.881,6,0,3.0787e-05,307.66,1.0883e-05,8.6864,9.7263e-06,-0.0016504,-3.063e-05,-303.22,0.2366
301,12.757,6,0,3.7882e-05,378.56,1.3211e-05,8.3883,1.2063e-05,-0.24064,-3.7736e-05,-374.41,0.2059
302,11.633,6,0,4.5588e-05,455.56,1.5716e-05,7.4197,1.4584e-05,-1.0877,-4.5474e-05,-452.34,0.17614
303,10.508,6,0,5.4522e-05,544.84,1.8402e-05,4.7453,1.7734e-05,-0.27706,-5.4444e-05,-542.59,0.14751
304,9.3839,6,0,6.2283e-05,622.4,2.1427e-05,0.60278,1.9119e-05,-16.737,-6.2539e-05,-630.28,0.12024
305,8.2596,6,0,7.3674e-05,736.23,2.8192e-05,58.482,2.3047e-05,19.823,-7.2266e-05,-696.32,0.094555
306,7.1353,6,0,7.2736e-05,726.86,2.5749e-05,23.493,2.3189e-05,4.2569,-7.2245e-05,-712.79,0.070677
307,6.011,6,0,5.6187e-05,561.48,1.8037e-05,-35.477,1.6137e-05,-49.751,-5.7623e-05,-603.96,0.048615
308,4.8867,6,0,3.9576e-05,395.49,1.6878e-05,-15.78,4.4334e-06,-109.29,-4.0865e-05,-449.64,0.027937
309,4.72,1.5,0,0.00020212,2019.8,0.00010415,457.47,4.1673e-05,-11.984,-0.00019041,-1755.7,0.028196
310,4.72,1,0,0.00013862,1385.3,7.1582e-05,229.62,1.9407e-05,-162.4,-0.00013325,-1309.4,0.026876
311,4.72,0.5,0,5.1808e-05,517.72,1.8901e-05,-120.14,2.026e-06,-246.93,-5.6874e-05,-689.48,0.025624
312,4.72,2,0,0.00032424,3240.1,0.00010785,-180.18,8.8883e-05,-322.67,-0.00033255,-3489.2,0.029441
313,4.8867,0.5,0,3.1748e-05,317.26,1.1019e-05,-87.242,9.8431e-07,-162.64,-3.5319e-05,-435.41,0.028575
314,4.8867,1,0,0.00011276,1126.8,6.2483e-05,260.12,1.4432e-05,-100.91,-0.00010562,-1003,0.029572
315,4.8867,1.5,0,0.00016262,1625.1,8.0654e-05,329.87,3.5966e-05,-5.8865,-0.00015448,-1436.9,0.030665
316,4.8867,2,0,0.00031107,3108.6,9.6591e-05,-286.05,8.6673e-05,-360.57,-0.00032201,-3431.2,0.031771
317,4.72,4.5,0,0.00020174,2016,9.9652e-05,430.39,4.758e-05,39.146,-0.00019089,-1752.6,0.028273
318,4.72,5,0,0.00013505,1349.6,6.5805e-05,184.09,2.2988e-05,-137.62,-0.00013135,-1297.3,0.026979
319,4.72,5.5,0,5.3362e-05,533.25,1.9523e-05,-107.3,3.6799e-06,-226.34,-5.8031e-05,-690.01,0.025765
320,4.72,4,0,0.00037117,3709.2,0.00014536,-8.3378,8.1034e-05,-491.68,-0.00037731,-3935.5,0.029532
321,4.8867,5.5,0,2.4094e-05,240.77,9.7414e-06,-81.771,-4.0939e-06,-185.72,-2.6897e-05,-357.06,0.028832
322,4.8867,5,0,9.381e-05,937.46,5.924e-05,286.62,2.803e-06,-137.42,-8.3775e-05,-787.93,0.029774
323,4.8867,4.5,0,0.00015027,1501.7,9.9045e-05,655.95,1.7543e-05,43.577,-0.00012869,-1055.1,0.030808
324,4.8867,4,0,0.00033055,3303.2,0.00013572,-94.777,5.14e-05,-728.36,-0.00033996,-3668.9,0.03188
325,5.5723,2.8231,0,0.00015639,1562.8,6.3491e-05,163.29,4.6128e-05,32.841,-0.00015264,-1460.6,0.043372
326,4.8147,2.7823,0,0.00018634,1862.1,8.9858e-05,406.72,4.9138e-05,100.76,-0.00017581,-1589.4,0.031747
327,5.0631,3.1691,0,0.00018904,1889,9.2455e-05,420.16,4.8093e-05,86.839,-0.00017819,-1613.4,0.035362
328,5.1432,2.7583,0.05,8.0749e-07,8.0694,6.2005e-07,4.6589,1.8622e-12,1.237e-06,-6.2005e-07,-4.6588,0.036517
329,5.0149,2.3791,0,0.00023795,2377.9,8.8037e-05,36.074,6.5371e-05,-134.23,-0.00023917,-2422.4,0.034286
330,5.8874,3.1735,0,0.00014283,1427.3,5.4302e-05,-8.9706,3.3658e-05,-164.08,-0.00014514,-1507.5,0.048778
331,6.0574,3.7818,0,0.00012295,1228.7,4.792e-05,-30.116,2.4595e-05,-205.37,-0.00012602,-1337,0.051622
332,5.3783,3.5196,0,0.00017658,1764.6,6.8867e-05,139.7,5.2895e-05,19.692,-0.00017356,-1681.8,0.040098
333,5.7735,3.4592,0.05,6.0116e-06,60.075,4.6162e-06,34.684,8.9736e-14,2.0667e-05,-4.6162e-06,-34.684,0.046711
334,6.4844,3.0561,0,0.00011157,1115,4.1595e-05,-12.9,2.7236e-05,-120.79,-0.00011346,-1177.9,0.059727
335,5.9908,2.5172,0,0.0001235,1234.1,4.4191e-05,-31.729,3.1824e-05,-124.65,-0.00012589,-1309.7,0.050521
336,6.0014,2.8879,0.05,7.3401e-06,73.351,5.6363e-06,42.349,2.7272e-13,2.2877e-06,-5.6363e-06,-42.349,0.050793
337,4.5168,3.1248,0,0.00020451,2043.7,9.1761e-05,365.33,5.8949e-05,118.79,-0.00019516,-1790.5,0.0278
338,4.0427,2.9125,0,0.00017716,1770.4,7.1128e-05,153.39,5.0674e-05,-0.29777,-0.00017405,-1688.8,0.022178
339,4.4863,2.8064,0.05,1.4611e-06,14.601,1.1219e-06,8.4297,1.7791e-12,-3.0318e-07,-1.1219e-06,-8.4297,0.02738
340,4.6031,2.4032,0,0.00025756,2573.8,9.7365e-05,87.378,7.1632e-05,-105.97,-0.00025733,-2577.7,0.028578
341,6.0831,4.4427,0,9.8469e-05,984.01,3.8916e-05,32.419,2.4212e-05,-78.063,-9.8779e-05,-1002.2,0.051725
342,6.2755,4.989,0,8.6449e-05,863.9,3.4593e-05,62.674,2.3773e-05,-18.62,-8.5412e-05,-839,0.054866
343,5.6761,4.9304,0,7.7785e-05,777.31,3.6598e-05,141.96,1.9501e-05,13.496,-7.4339e-05,-691.58,0.043842
344,5.8248,4.7811,0.05,1.5863e-05,158.52,1.2181e-05,91.52,7.5148e-14,3.1519e-07,-1.2181e-05,-91.52,0.046669
345,5.3557,4.6406,0,0.00010435,1042.8,5.4158e-05,270.26,2.4244e-05,45.499,-9.7142e-05,-866.55,0.038542
346,3.0389,0.88489,0,0.00010481,1047.3,3.718e-05,25.923,3.2541e-05,-8.9392,-0.00010447,-1038.4,0.011648
347,3.7451,0.83561,0,9.2968e-05,929.04,4.4107e-05,176.33,2.3266e-05,19.733,-8.8637e-05,-821.06,0.017322
348,3.6015,0.60782,0.05,1.1629e-05,116.21,8.9297e-06,67.094,-2.2268e-13,9.1717e-06,-8.9297e-06,-67.094,0.015714
349,3.5707,0.30391,0,9.2866e-05,928.02,4.2601e-05,128.71,2.1324e-05,-31.161,-9.0167e-05,-868.86,0.014972
350,4.1607,0.55391,0,7.4766e-05,747.15,2.6559e-05,-15.449,1.9969e-05,-64.966,-7.6011e-05,-786.12,0.020535
351,6.2695,0.87095,0,7.1217e-05,711.68,2.6415e-05,40.714,2.2264e-05,9.5249,-7.0311e-05,-686.04,0.054469
352,5.6568,0.8476,0,6.6175e-05,661.29,3.1077e-05,128.4,1.746e-05,26.08,-6.295e-05,-578.09,0.043044
353,5.7686,0.67104,0.05,7.2679e-06,72.629,5.5809e-06,41.932,1.4536e-13,1.2194e-06,-5.5809e-06,-41.932,0.044829
354,5.8898,0.33552,0,6.2005e-05,619.62,2.5302e-05,51.773,1.681e-05,-12.031,-6.1082e-05,-597.28,0.046609
355,5.3277,0.58552,0,4.8515e-05,484.81,1.5536e-05,-32.04,1.3869e-05,-44.571,-4.9806e-05,-523,0.036669
356,3.136,4.6231,0,0.00011185,1117.7,4.0679e-05,13.721,3.1671e-05,-53.96,-0.00011238,-1136.3,0.013001
357,3.8206,4.6793,0,9.8209e-05,981.41,4.4717e-05,148.32,2.4413e-05,-4.2365,-9.4864e-05,-900.44,0.018801
358,3.7286,4.1626,0,0.00013147,1313.7,4.4204e-05,-36.921,3.858e-05,-79.181,-0.00013339,-1371.3,0.018447
359,3.7194,4.4269,0.05,1.1366e-05,113.58,8.7279e-06,65.578,-1.9942e-13,-1.6728e-06,-8.7279e-06,-65.578,0.018121
360,4.2197,4.4634,0,0.00014672,1466.2,6.5306e-05,203.33,3.7526e-05,-5.3955,-0.00014223,-1356,0.022955
361,6.2209,5.3337,0,6.9447e-05,693.99,2.4111e-05,21.679,2.2882e-05,12.443,-6.8862e-05,-676.88,0.053464
362,5.6215,5.2751,0,6.4891e-05,648.46,3.2477e-05,148.76,1.551e-05,21.272,-6.1051e-05,-553.98,0.042412
363,5.7156,5.4705,0.05,6.7573e-06,67.526,5.1888e-06,38.986,-1.1006e-21,-2.8495e-14,-5.1888e-06,-38.986,0.043845
364,5.8633,5.7352,0,6.3236e-05,631.93,2.486e-05,46.5,1.8256e-05,-3.1216,-6.2352e-05,-608.77,0.046222
365,5.3012,5.4852,0,4.6532e-05,465,1.4637e-05,-22.295,1.453e-05,-23.093,-4.7304e-05,-487.69,0.036298
366,6.6544,3.6643,0,9.076e-05,906.97,3.5117e-05,-34.768,1.7405e-05,-167.84,-9.3471e-05,-1000.9,0.062908
367,7.0122,4.4057,0,8.5365e-05,853.07,3.0782e-05,-39.569,1.9887e-05,-121.43,-8.7809e-05,-930.61,0.069681
368,6.3413,4.1044,0.05,5.0746e-06,50.711,3.8966e-06,29.278,-8.3513e-14,-3.0057e-07,-3.8966e-06,-29.278,0.056737
369,5.614,4.0522,0,0.00020759,2074.5,7.3751e-05,-170.58,4.3216e-05,-400.01,-0.00021634,-2350.2,0.043631
370,3.081,5.1015,0,0.00010056,1004.9,3.7255e-05,38.637,2.9744e-05,-17.802,-0.00010008,-993.28,0.012106
371,3.7657,5.1577,0,8.9004e-05,889.43,4.4287e-05,195.73,2.0944e-05,20.34,-8.4021e-05,-768.33,0.017652
372,3.6095,5.3835,0.05,9.553e-06,95.464,7.3355e-06,55.116,-1.556e-21,-1.1691e-14,-7.3355e-06,-55.116,0.015945
373,3.5748,5.6918,0,8.6701e-05,866.41,4.0011e-05,120.29,1.9457e-05,-34.151,-8.4197e-05,-812.96,0.015171
374,4.1648,5.4418,0,7.0985e-05,709.36,2.4928e-05,-17.23,1.9228e-05,-60.061,-7.2202e-05,-747.03,0.020728
375,7.0087,2.7022,0,8.4928e-05,848.69,3.1763e-05,-9.8825,2.054e-05,-94.213,-8.6384e-05,-897.59,0.06993
376,7.4789,3.3516,0,7.8957e-05,789.02,2.9984e-05,-6.0676,1.8563e-05,-91.883,-8.0272e-05,-834.49,0.079543
377,6.9675,3.2243,0.05,4.7253e-06,47.22,3.6284e-06,27.263,5.039e-14,-6.4972e-07,-3.6284e-06,-27.263,0.069124
378,3.0588,1.3656,0,0.00011343,1133.5,4.477e-05,46.986,2.8935e-05,-71.989,-0.00011339,-1141.4,0.01227
379,3.7649,1.3164,0,9.8412e-05,983.44,4.2771e-05,130.33,2.6518e-05,8.2125,-9.5485e-05,-908.47,0.018168
380,3.5667,1.9274,0,0.00012094,1208.6,4.7111e-05,37.501,3.078e-05,-85.2,-0.00012129,-1227.8,0.01696
381,3.6411,1.5693,0.05,1.7587e-05,175.75,1.3505e-05,101.47,1.0364e-12,1.2883e-06,-1.3505e-05,-101.47,0.017301
382,4.1806,1.5347,0,0.00014679,1466.9,6.5935e-05,212.97,3.7351e-05,-1.8013,-0.00014202,-1349.5,0.022467
383,1.8448,1.1792,0,0.00012346,1233.8,5.9749e-05,126.1,1.745e-05,-191.72,-0.00012147,-1235.5,0.0044223
384,2.4076,1.7557,0,0.00011222,1121.4,4.3001e-05,-60.609,2.0574e-05,-229.11,-0.00011619,-1256.7,0.0078818
385,2.4764,1.162,0.05,5.2618e-06,52.581,4.0404e-06,30.358,-1.445e-13,1.4384e-06,-4.0404e-06,-30.358,0.0079675
386,2.4182,0.58098,0,0.00011578,1157,3.9815e-05,-38.506,3.1871e-05,-98.195,-0.00011799,-1224.2,0.0071315
387,6.9101,1.6256,0,7.9224e-05,791.7,2.8353e-05,1.6777,2.249e-05,-42.371,-7.9825e-05,-811.12,0.067567
388,6.5151,2.1634,0,9.6208e-05,961.41,3.5493e-05,-20.19,2.3295e-05,-111.84,-9.8125e-05,-1024.1,0.060141
389,7.5738,2.2207,0,7.8686e-05,786.31,2.8519e-05,-2.5952,2.1298e-05,-56.857,-7.9556e-05,-814.63,0.081382
390,7.0499,2.1802,0.05,1.6335e-06,16.324,1.2544e-06,9.4247,3.5716e-14,-3.8556e-07,-1.2544e-06,-9.4247,0.070621
391,2.5209,4.1818,0,0.00010379,1037.2,4.0574e-05,-69.862,1.6109e-05,-253.69,-0.00010807,-1186.7,0.0087132
392,1.8645,3.5755,0,0.00012645,1263.7,6.5527e-05,112.23,6.5497e-06,-330.91,-0.0001242,-1313.3,0.0048822
393,2.414,2.9468,0,0.00011027,1102,4.3473e-05,-98.528,1.3938e-05,-320.45,-0.00011571,-1294.6,0.0081894
394,3.1135,3.7213,0,0.00012281,1227.3,4.5221e-05,-112.08,2.1501e-05,-290.3,-0.00012868,-1418.7,0.013306
395,3.0442,3.2814,0,0.00013064,1305.5,5.289e-05,-45.682,2.0968e-05,-285.54,-0.00013462,-1454.5,0.012827
