Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
146	22.867	4.7971	0.1	-7.6387
147	22.861	3.6012	0.1	-10.683
148	22.86	2.3935	0.1	-10.658
149	1.2045	2.3908	0.1	-330.96
150	1.2397	3.6069	0.1	-324.62
151	22.87	1.1952	0.1	-7.6277
152	21.735	1.1893	0.1	-8.1673
153	20.607	1.1893	0.1	-8.4638
154	19.482	1.1854	0.1	-8.5399
155	18.361	1.1796	0.1	-8.4146
156	17.237	1.1756	0.1	-8.1744
157	16.117	1.1735	0.1	-7.6838
158	14.989	1.1732	0.1	-6.8446
159	13.866	1.1736	0.1	-5.2753
160	12.728	1.1761	0.1	-3.1448
161	11.585	1.1828	0.1	0.53416
162	10.44	1.1824	0.1	7.1828e-002
163	9.2935	1.1664	0.1	4.1775
164	8.1191	1.1225	0.1	-11.969
165	6.7703	1.0709	0.1	-12.248
166	1.2132	1.1964	0.1	-276.46
167	2.5525	4.8194	0.1	39.87
168	3.8782	3.4506	0.1	28.635
169	2.4892	3.5442	0.1	99.695
170	7.0499	2.1802	0.1	8.4326
171	2.4764	1.162	0.1	23.79
172	3.6411	1.5693	0.1	-182.31
173	6.9675	3.2243	0.1	10.189
174	3.6095	5.3835	0.1	-212.12
175	6.3413	4.1044	0.1	58.079
176	5.7156	5.4705	0.1	-146.29
177	3.7194	4.4269	0.1	-144.45
178	5.7686	0.67104	0.1	-118.48
179	3.6015	0.60782	0.1	-223.61
180	5.8248	4.7811	0.1	-183.17
181	4.4863	2.8064	0.1	-397.06
182	6.0014	2.8879	0.1	12.656
183	5.7735	3.4592	0.1	1.956
184	5.1432	2.7583	0.1	-425.22
185	4.8867	5.5	0.1	81.771
186	4.8867	5.	0.1	-286.62
187	4.8867	4.5	0.1	-655.95
188	4.8867	4.	0.1	94.777
189	4.72	4.	0.1	8.3378
190	4.72	4.5	0.1	-430.39
191	4.72	5.	0.1	-184.09
192	4.72	5.5	0.1	107.3
193	4.8867	0.5	0.1	87.242
194	4.8867	1.	0.1	-260.12
195	4.8867	1.5	0.1	-329.87
196	4.8867	2.	0.1	286.05
197	4.72	2.	0.1	180.18
198	4.72	1.5	0.1	-457.47
199	4.72	1.	0.1	-229.62
200	4.72	0.5	0.1	120.14
201	4.8867	6.	0.1	15.78
202	6.011	6.	0.1	35.477
203	7.1353	6.	0.1	-23.493
204	8.2596	6.	0.1	-58.482
205	9.3839	6.	0.1	-0.60278
206	10.508	6.	0.1	-4.7453
207	11.633	6.	0.1	-7.4197
208	12.757	6.	0.1	-8.3883
209	13.881	6.	0.1	-8.6864
210	15.005	6.	0.1	-9.9515
211	16.13	6.	0.1	-10.846
212	17.254	6.	0.1	-11.215
213	18.378	6.	0.1	-11.275
214	19.503	6.	0.1	-11.063
215	20.627	6.	0.1	-10.461
216	21.751	6.	0.1	-9.2436
217	22.876	6.	0.1	-7.5828
218	24.	6.	0.1	-5.1289
219	24.	4.8	0.1	-6.7801
220	24.	3.6	0.1	-10.071
221	24.	2.4	0.1	-10.077
222	24.	1.2	0.1	-6.7898
223	1.049e-014	1.2	0.1	963.49
224	2.0981e-014	2.4	0.1	1016.4
225	3.1471e-014	3.6	0.1	1019.3
226	4.1961e-014	4.8	0.1	972.4
227	24.	0.	0.1	-5.1149
228	22.876	0.	0.1	-7.5438
229	21.751	0.	0.1	-9.2932
230	20.627	0.	0.1	-10.227
231	19.503	0.	0.1	-10.588
232	18.378	0.	0.1	-10.617
233	17.254	0.	0.1	-10.523
234	16.13	0.	0.1	-10.088
235	15.005	0.	0.1	-9.5354
236	13.881	0.	0.1	-8.2418
237	12.757	0.	0.1	-6.9142
238	11.633	0.	0.1	-5.1999
239	10.508	0.	0.1	-2.6583
240	9.3839	0.	0.1	2.2632
241	8.2596	0.	0.1	-12.452
242	7.1353	0.	0.1	-55.638
243	6.011	0.	0.1	7.5648
244	4.8867	0.	0.1	28.847
245	4.72	0.	0.1	16.906
246	3.54	9.0989e-031	0.1	-36.69
247	2.36	6.0659e-031	0.1	7.7213
248	1.18	3.033e-031	0.1	-214.15
249	0.	0.	0.1	621.27
250	3.937e-014	6.	0.1	636.53
251	1.18	6.	0.1	-222.54
252	2.36	6.	0.1	-1.3621
253	3.54	6.	0.1	-32.049
254	4.72	6.	0.1	24.02
255	3.54	6.	0.	-782.71
256	2.36	6.	0.	-1280.4
257	1.18	6.	0.	-1316.
258	4.72	6.	0.	-634.97
259	3.937e-014	6.	0.	-1437.4
260	1.18	3.033e-031	0.	-1304.8
261	2.36	6.0659e-031	0.	-1281.5
262	3.54	9.0989e-031	0.	-825.09
263	4.72	0.	0.	-668.84
264	0.	0.	0.	-1427.7
265	6.011	0.	0.	-560.97
266	7.1353	0.	0.	-698.74
267	8.2596	0.	0.	-711.42
268	9.3839	0.	0.	-636.61
269	10.508	0.	0.	-540.78
270	11.633	0.	0.	-454.62
271	12.757	0.	0.	-375.39
272	13.881	0.	0.	-304.1
273	15.005	0.	0.	-240.32
274	16.13	0.	0.	-184.45
275	17.254	0.	0.	-135.99
276	18.378	0.	0.	-95.058
277	19.503	0.	0.	-61.467
278	20.627	0.	0.	-35.193
279	21.751	0.	0.	-16.118
280	22.876	0.	0.	-4.0984
281	4.8867	0.	0.	-451.11
282	24.	0.	0.	0.29189
283	4.1961e-014	4.8	0.	-1981.
284	3.1471e-014	3.6	0.	-2069.3
285	2.0981e-014	2.4	0.	-2061.6
286	1.049e-014	1.2	0.	-1961.3
287	24.	1.2	0.	-2.1639
288	24.	2.4	0.	-3.0914
289	24.	3.6	0.	-3.0956
290	24.	4.8	0.	-2.2027
291	24.	6.	0.	0.29226
292	22.876	6.	0.	-4.0746
293	21.751	6.	0.	-16.052
294	20.627	6.	0.	-35.39
295	19.503	6.	0.	-61.44
296	18.378	6.	0.	-94.878
297	17.254	6.	0.	-135.79
298	16.13	6.	0.	-184.24
299	15.005	6.	0.	-239.92
300	13.881	6.	0.	-303.22
301	12.757	6.	0.	-374.41
302	11.633	6.	0.	-452.34
303	10.508	6.	0.	-542.59
304	9.3839	6.	0.	-630.28
305	8.2596	6.	0.	-696.32
306	7.1353	6.	0.	-712.79
307	6.011	6.	0.	-603.96
308	4.8867	6.	0.	-449.64
309	4.72	1.5	0.	-1755.7
310	4.72	1.	0.	-1309.4
311	4.72	0.5	0.	-689.48
312	4.72	2.	0.	-3489.2
313	4.8867	0.5	0.	-435.41
314	4.8867	1.	0.	-1003.
315	4.8867	1.5	0.	-1436.9
316	4.8867	2.	0.	-3431.2
317	4.72	4.5	0.	-1752.6
318	4.72	5.	0.	-1297.3
319	4.72	5.5	0.	-690.01
320	4.72	4.	0.	-3935.5
321	4.8867	5.5	0.	-357.06
322	4.8867	5.	0.	-787.93
323	4.8867	4.5	0.	-1055.1
324	4.8867	4.	0.	-3668.9
325	5.5723	2.8231	0.	-1460.6
326	4.8147	2.7823	0.	-1589.4
327	5.0631	3.1691	0.	-1613.4
328	5.1432	2.7583	5.e-002	-4.6588
329	5.0149	2.3791	0.	-2422.4
330	5.8874	3.1735	0.	-1507.5
331	6.0574	3.7818	0.	-1337.
332	5.3783	3.5196	0.	-1681.8
333	5.7735	3.4592	5.e-002	-34.684
334	6.4844	3.0561	0.	-1177.9
335	5.9908	2.5172	0.	-1309.7
336	6.0014	2.8879	5.e-002	-42.349
337	4.5168	3.1248	0.	-1790.5
338	4.0427	2.9125	0.	-1688.8
339	4.4863	2.8064	5.e-002	-8.4297
340	4.6031	2.4032	0.	-2577.7
341	6.0831	4.4427	0.	-1002.2
342	6.2755	4.989	0.	-839.
343	5.6761	4.9304	0.	-691.58
344	5.8248	4.7811	5.e-002	-91.52
345	5.3557	4.6406	0.	-866.55
346	3.0389	0.88489	0.	-1038.4
347	3.7451	0.83561	0.	-821.06
348	3.6015	0.60782	5.e-002	-67.094
349	3.5707	0.30391	0.	-868.86
350	4.1607	0.55391	0.	-786.12
351	6.2695	0.87095	0.	-686.04
352	5.6568	0.8476	0.	-578.09
353	5.7686	0.67104	5.e-002	-41.932
354	5.8898	0.33552	0.	-597.28
355	5.3277	0.58552	0.	-523.
356	3.136	4.6231	0.	-1136.3
357	3.8206	4.6793	0.	-900.44
358	3.7286	4.1626	0.	-1371.3
359	3.7194	4.4269	5.e-002	-65.578
360	4.2197	4.4634	0.	-1356.
361	6.2209	5.3337	0.	-676.88
362	5.6215	5.2751	0.	-553.98
363	5.7156	5.4705	5.e-002	-38.986
364	5.8633	5.7352	0.	-608.77
365	5.3012	5.4852	0.	-487.69
366	6.6544	3.6643	0.	-1000.9
367	7.0122	4.4057	0.	-930.61
368	6.3413	4.1044	5.e-002	-29.278
369	5.614	4.0522	0.	-2350.2
370	3.081	5.1015	0.	-993.28
371	3.7657	5.1577	0.	-768.33
372	3.6095	5.3835	5.e-002	-55.116
373	3.5748	5.6918	0.	-812.96
374	4.1648	5.4418	0.	-747.03
375	7.0087	2.7022	0.	-897.59
376	7.4789	3.3516	0.	-834.49
377	6.9675	3.2243	5.e-002	-27.263
378	3.0588	1.3656	0.	-1141.4
379	3.7649	1.3164	0.	-908.47
380	3.5667	1.9274	0.	-1227.8
381	3.6411	1.5693	5.e-002	-101.47
382	4.1806	1.5347	0.	-1349.5
383	1.8448	1.1792	0.	-1235.5
384	2.4076	1.7557	0.	-1256.7
385	2.4764	1.162	5.e-002	-30.358
386	2.4182	0.58098	0.	-1224.2
387	6.9101	1.6256	0.	-811.12
388	6.5151	2.1634	0.	-1024.1
389	7.5738	2.2207	0.	-814.63
390	7.0499	2.1802	5.e-002	-9.4247
391	2.5209	4.1818	0.	-1186.7
392	1.8645	3.5755	0.	-1313.3
393	2.414	2.9468	0.	-1294.6
394	3.1135	3.7213	0.	-1418.7
395	3.0442	3.2814	0.	-1454.5
396	2.4892	3.5442	5.e-002	-29.509
397	3.808	3.6745	0.	-1728.4
398	4.2128	3.4468	0.	-1868.1
399	3.7387	3.2346	0.	-1754.1
400	3.8782	3.4506	5.e-002	-120.13
401	1.9006	4.8032	0.	-1230.5
402	2.5525	4.8194	5.e-002	-40.521
403	2.4563	5.4097	0.	-1212.2
404	1.2088	1.7936	0.	-1352.5
405	1.2132	1.1964	5.e-002	-17.309
406	1.1966	0.59818	0.	-1300.8
407	0.60658	1.1982	0.	-1628.7
408	7.4447	1.0967	0.	-738.86
409	6.3156	1.2931	0.	-819.36
410	6.7703	1.0709	5.e-002	-12.465
411	6.9528	0.53543	0.	-723.68
412	8.7063	1.1444	0.	-683.61
413	8.1084	1.6918	0.	-741.11
414	8.1191	1.1225	5.e-002	-4.7104
415	8.1894	0.56124	0.	-720.89
416	9.8667	1.1744	0.	-589.41
417	9.2454	1.7525	0.	-638.79
418	9.2935	1.1664	5.e-002	-2.9911
419	9.3387	0.58319	0.	-636.59
420	11.013	1.1826	0.	-498.54
421	10.409	1.7753	0.	-543.01
422	10.44	1.1824	5.e-002	-4.0177
423	10.474	0.5912	0.	-541.19
424	12.157	1.1795	0.	-415.5
425	11.568	1.7695	0.	-455.16
426	11.585	1.1828	5.e-002	-3.5238
427	11.609	0.59139	0.	-454.66
428	13.297	1.1749	0.	-340.39
429	12.719	1.7652	0.	-375.4
430	12.728	1.1761	5.e-002	-3.2549
431	12.742	0.58807	0.	-375.45
432	14.427	1.1734	0.	-273.22
433	13.863	1.7638	0.	-304.33
434	13.866	1.1736	5.e-002	-2.9726
435	13.873	0.58682	0.	-304.28
436	15.553	1.1734	0.	-213.75
437	14.987	1.7631	0.	-241.11
438	14.989	1.1732	5.e-002	-2.6036
439	14.997	0.58661	0.	-240.73
440	16.677	1.1746	0.	-161.87
441	16.115	1.7645	0.	-185.52
442	16.117	1.1735	5.e-002	-2.2786
443	16.123	0.58676	0.	-184.98
444	17.799	1.1776	0.	-117.42
445	17.236	1.7675	0.	-137.45
446	17.237	1.1756	5.e-002	-1.9665
447	17.246	0.58781	0.	-136.68
448	18.922	1.1825	0.	-80.279
449	18.36	1.7723	0.	-96.703
450	18.361	1.1796	5.e-002	-1.6433
451	18.37	0.58978	0.	-95.816
452	20.045	1.1874	0.	-50.455
453	19.482	1.7785	0.	-63.326
454	19.482	1.1854	5.e-002	-1.3282
455	19.493	0.59271	0.	-62.279
456	21.171	1.1893	0.	-27.862
457	20.607	1.7841	0.	-37.227
458	20.607	1.1893	5.e-002	-1.0015
459	20.617	0.59466	0.	-36.052
460	22.302	1.1923	0.	-12.431
461	21.733	1.7886	0.	-18.377
462	21.735	1.1893	5.e-002	-0.68931
463	21.743	0.59464	0.	-16.995
464	22.865	1.7944	0.	-6.6794
465	22.87	1.1952	5.e-002	-0.44504
466	22.873	0.59762	0.	-5.0826
467	23.435	1.1976	0.	-4.2896
468	1.2221	2.9988	0.	-1395.7
469	1.2442	4.1969	0.	-1350.3
470	1.2397	3.6069	5.e-002	-9.2682
471	0.61985	3.6034	0.	-1728.6
472	1.7716	2.3701	0.	-1378.5
473	1.2045	2.3908	5.e-002	-9.3139
474	0.60224	2.3954	0.	-1732.6
475	22.86	2.9973	0.	-7.0143
476	22.295	2.3907	0.	-12.918
477	22.86	2.3935	5.e-002	-0.43026
478	23.43	2.3967	0.	-5.0771
479	22.864	4.1992	0.	-6.6947
480	22.297	3.5962	0.	-12.905
481	22.861	3.6012	5.e-002	-0.43807
482	23.43	3.6006	0.	-5.0755
483	22.301	4.7952	0.	-12.474
484	22.867	4.7971	5.e-002	-0.45645
485	23.433	4.7986	0.	-4.3301
486	22.871	5.3986	0.	-5.0924
487	21.168	4.7926	0.	-27.974
488	21.734	4.1922	0.	-18.387
489	21.735	4.7932	5.e-002	-0.7039
490	21.743	5.3966	0.	-16.984
491	20.039	4.7692	0.	-50.694
492	20.602	4.1864	0.	-37.372
493	20.602	4.792	5.e-002	-1.026
494	20.614	5.396	0.	-36.215
495	18.914	4.7276	0.	-80.565
496	19.479	4.1534	0.	-63.488
497	19.476	4.7463	5.e-002	-1.3658
498	19.489	5.3732	0.	-62.389
499	17.792	4.6991	0.	-117.68
500	18.353	4.1229	0.	-96.953
501	18.352	4.7088	5.e-002	-1.6944
502	18.365	5.3544	0.	-95.823
503	16.672	4.6859	0.	-162.04
504	17.232	4.1074	0.	-137.67
505	17.232	4.6895	5.e-002	-1.9946
506	17.243	5.3447	0.	-136.65
507	15.551	4.6818	0.	-213.71
508	16.111	4.1002	0.	-185.67
509	16.112	4.6823	5.e-002	-2.3123
510	16.121	5.3411	0.	-184.86
511	14.427	4.7001	0.	-272.99
512	14.987	4.0981	0.	-241.01
513	14.989	4.6814	5.e-002	-2.61
514	14.997	5.3407	0.	-240.4
515	13.295	4.7377	0.	-340.28
516	13.861	4.1172	0.	-304.17
517	13.864	4.7187	5.e-002	-2.9756
518	13.873	5.3594	0.	-303.65
519	12.149	4.7554	0.	-415.51
520	12.715	4.1531	0.	-375.76
521	12.725	4.7566	5.e-002	-3.2526
522	12.741	5.3783	0.	-374.94
523	10.981	4.7526	0.	-499.83
524	11.56	4.1451	0.	-455.1
525	11.572	4.7542	5.e-002	-3.7093
526	11.602	5.3771	0.	-453.47
527	9.7687	4.7514	0.	-598.7
528	10.372	4.1465	0.	-544.99
529	10.389	4.751	5.e-002	-2.234
530	10.449	5.3755	0.	-543.45
531	8.4155	4.7294	0.	-715.2
532	9.1449	4.1544	0.	-649.52
533	9.148	4.7517	5.e-002	-3.2045
534	9.266	5.3758	0.	-641.56
535	7.2046	4.952	0.	-765.97
536	7.8367	4.093	0.	-764.4
537	7.683	4.7071	5.e-002	-3.5446
538	7.9713	5.3535	0.	-736.16
539	6.7262	5.1969	5.e-002	-10.288
540	6.9307	5.5984	0.	-733.72
541	2.9155	2.3174	0.	-1344.2
542	2.3387	2.3494	5.e-002	-27.931
543	8.5661	3.518	0.	-698.81
544	8.044	2.8701	0.	-751.72
545	7.9904	3.479	5.e-002	-5.8274
546	9.7879	2.3534	0.	-592.54
547	9.1695	2.9478	0.	-643.46
548	8.6475	2.2999	0.	-696.44
549	9.1973	2.3387	5.e-002	-5.5471
550	10.965	2.3622	0.	-499.85
551	10.366	2.9551	0.	-544.87
552	10.379	2.3682	5.e-002	-4.6381
553	12.131	2.3553	0.	-415.38
554	11.549	2.9462	0.	-455.4
555	11.55	2.3563	5.e-002	-3.6773
556	13.285	2.3541	0.	-339.71
557	12.708	2.952	0.	-375.43
558	12.711	2.3543	5.e-002	-3.059
559	14.423	2.3535	0.	-272.62
560	13.859	2.9348	0.	-303.97
561	13.86	2.3539	5.e-002	-2.9397
562	15.55	2.3542	0.	-213.31
563	14.985	2.934	0.	-240.87
564	14.986	2.353	5.e-002	-2.6633
565	16.675	2.3574	0.	-161.54
566	16.112	2.9368	0.	-185.44
567	16.114	2.3554	5.e-002	-2.2832
568	17.797	2.3622	0.	-117.18
569	17.234	2.9424	0.	-137.42
570	17.235	2.3594	5.e-002	-1.9809
571	18.921	2.3683	0.	-80.19
572	18.356	2.951	0.	-96.733
573	18.359	2.365	5.e-002	-1.6664
574	20.044	2.3752	0.	-50.524
575	19.482	2.966	0.	-63.359
576	19.482	2.3715	5.e-002	-1.3394
577	21.168	2.3835	0.	-28.128
578	20.604	2.9799	0.	-37.37
579	20.606	2.3789	5.e-002	-0.99805
580	21.731	2.9896	0.	-18.614
581	21.731	2.388	5.e-002	-0.68804
582	21.167	3.586	0.	-28.167
583	21.732	3.5912	5.e-002	-0.67571
584	20.043	3.5706	0.	-50.576
585	20.603	3.5808	5.e-002	-0.97732
586	18.918	3.5487	0.	-80.299
587	19.483	3.5604	5.e-002	-1.3105
588	17.793	3.5312	0.	-117.37
589	18.353	3.5371	5.e-002	-1.6805
590	16.671	3.5217	0.	-161.72
591	17.232	3.5253	5.e-002	-2.0149
592	15.548	3.5165	0.	-213.39
593	16.11	3.5182	5.e-002	-2.3569
594	14.422	3.5153	0.	-272.6
595	14.985	3.5149	5.e-002	-2.7191
596	13.282	3.5326	0.	-340.03
597	13.858	3.5157	5.e-002	-2.947
598	12.126	3.5428	0.	-415.71
599	12.705	3.5496	5.e-002	-3.1266
600	10.951	3.539	0.	-500.59
601	11.547	3.5361	5.e-002	-4.0536
602	9.748	3.5495	0.	-595.93
603	10.354	3.542	5.e-002	-3.0274
604	9.1418	3.557	5.e-002	-3.4625
605	5.5274	5.0797	5.e-002	-13.681
606	5.207	5.0399	0.	-609.65
607	3.8888	1.0634	5.e-002	-12.539
608	4.3044	1.0317	0.	-1000.4
609	3.5458	2.652	0.	-1501.7
610	3.4923	2.2855	5.e-002	-22.685
611	4.1061	2.1427	0.	-2406.9
612	1.2487	4.787	5.e-002	-21.722
613	1.2144	5.3935	0.	-1313.1
614	0.62436	4.7935	0.	-1644.8
615	3.9218	4.9318	5.e-002	-26.015
616	4.3209	4.9659	0.	-978.82
617	3.7377	3.8984	5.e-002	-48.092
618	4.2289	3.9492	0.	-2773.2
619	5.7029	1.2698	0.	-693.63
620	5.5449	1.0242	5.e-002	-13.456
621	5.2158	1.0121	0.	-735.01
622	5.9206	1.8309	0.	-1037.8
623	5.8609	1.5154	5.e-002	-66.667
624	5.3738	1.5077	0.	-1090.9
625	5.9803	2.1465	5.e-002	-41.905
626	5.4335	2.0732	0.	-2301.1
627	4.7652	3.5115	0.	-1811.1
628	4.983	3.5799	5.e-002	-61.697
629	4.9348	3.7899	0.	-2687.9
630	4.5473	3.4431	5.e-002	-45.346
631	4.6336	3.7215	0.	-2887.2
632	3.5992	3.0186	5.e-002	-126.15
633	8.0976	2.2611	5.e-002	-5.752
634	8.6475	2.2999	0.1	-1.847
635	8.044	2.8701	0.1	-0.92344
636	8.1084	1.6918	0.1	-7.7009
637	7.5738	2.2207	0.1	2.5952
638	3.5458	2.652	0.1	37.552
639	3.7387	3.2346	0.1	14.332
640	3.0442	3.2814	0.1	45.682
641	4.0427	2.9125	0.1	-153.39
642	4.7652	3.5115	0.1	-372.34
643	4.2128	3.4468	0.1	-63.923
644	4.5168	3.1248	0.1	-365.33
645	4.6336	3.7215	0.1	-140.73
646	5.3783	3.5196	0.1	-139.7
647	5.0631	3.1691	0.1	-420.16
648	4.9348	3.7899	0.1	-116.16
649	5.9206	1.8309	0.1	-44.722
650	6.5151	2.1634	0.1	20.19
651	5.9908	2.5172	0.1	31.729
652	5.4335	2.0732	0.1	194.69
653	5.7029	1.2698	0.1	-142.22
654	6.3156	1.2931	0.1	-75.583
655	5.3738	1.5077	0.1	-171.05
656	5.6568	0.8476	0.1	-128.4
657	5.2158	1.0121	0.1	-174.24
658	3.808	3.6745	0.1	74.49
659	3.1135	3.7213	0.1	112.08
660	3.7286	4.1626	0.1	36.921
661	4.2289	3.9492	0.1	109.54
662	3.7657	5.1577	0.1	-195.73
663	3.8206	4.6793	0.1	-148.32
664	4.3209	4.9659	0.1	-167.35
665	1.2442	4.1969	0.1	-304.94
666	1.9006	4.8032	0.1	-122.57
667	0.62436	4.7935	0.1	345.79
668	1.2144	5.3935	0.1	-253.75
669	2.9155	2.3174	0.1	90.431
670	3.5667	1.9274	0.1	-37.501
671	4.1061	2.1427	0.1	170.05
672	3.7649	1.3164	0.1	-130.33
673	3.7451	0.83561	0.1	-176.33
674	4.3044	1.0317	0.1	-164.06
675	5.6215	5.2751	0.1	-148.76
676	5.6761	4.9304	0.1	-141.96
677	5.207	5.0399	0.1	-194.15
678	9.748	3.5495	0.1	0.94783
679	9.1695	2.9478	0.1	-0.26602
680	8.5661	3.518	0.1	0.57855
681	9.1449	4.1544	0.1	-3.5356
682	10.951	3.539	0.1	1.152
683	10.366	2.9551	0.1	0.30399
684	10.372	4.1465	0.1	4.2084
685	12.126	3.5428	0.1	0.14238
686	11.549	2.9462	0.1	0.49383
687	11.56	4.1451	0.1	-0.27957
688	13.282	3.5326	0.1	-4.1427
689	12.708	2.952	0.1	-2.3285
690	12.715	4.1531	0.1	-2.5195
691	14.422	3.5153	0.1	-6.9703
692	13.859	2.9348	0.1	-5.7576
693	13.861	4.1172	0.1	-5.4137
