Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
72	17.232	3.5253	0.	142.36
73	16.11	3.5182	0.	189.95
74	14.985	3.5149	0.	244.56
75	13.858	3.5157	0.	306.64
76	12.705	3.5496	0.	376.41
77	11.547	3.5361	0.	454.14
78	10.354	3.542	0.	537.96
79	9.1418	3.557	0.	634.18
80	5.5274	5.0797	0.	579.42
81	3.8888	1.0634	0.	818.05
82	3.4923	2.2855	0.	1217.1
83	1.2487	4.787	0.	1423.6
84	3.9218	4.9318	0.	821.83
85	3.7377	3.8984	0.	1458.5
86	5.5449	1.0242	0.	615.89
87	5.8609	1.5154	0.	979.72
88	5.9803	2.1465	0.	1098.4
89	4.983	3.5799	0.	2059.2
90	4.5473	3.4431	0.	2139.8
91	3.5992	3.0186	0.	1591.5
92	8.0976	2.2611	0.	728.57
93	8.0976	2.2611	0.1	728.57
94	3.5992	3.0186	0.1	1591.5
95	4.5473	3.4431	0.1	2139.8
96	4.983	3.5799	0.1	2059.2
97	5.9803	2.1465	0.1	1098.4
98	5.8609	1.5154	0.1	979.72
99	5.5449	1.0242	0.1	615.89
100	3.7377	3.8984	0.1	1458.5
101	3.9218	4.9318	0.1	821.83
102	1.2487	4.787	0.1	1423.6
103	3.4923	2.2855	0.1	1217.1
104	3.8888	1.0634	0.1	818.05
105	5.5274	5.0797	0.1	579.42
106	9.1418	3.557	0.1	634.18
107	10.354	3.542	0.1	537.96
108	11.547	3.5361	0.1	454.14
109	12.705	3.5496	0.1	376.41
110	13.858	3.5157	0.1	306.64
111	14.985	3.5149	0.1	244.56
112	16.11	3.5182	0.1	189.95
113	17.232	3.5253	0.1	142.36
114	18.353	3.5371	0.1	102.08
115	19.483	3.5604	0.1	68.986
116	20.603	3.5808	0.1	43.543
117	21.732	3.5912	0.1	25.662
118	21.731	2.388	0.1	25.666
119	20.606	2.3789	0.1	43.432
120	19.482	2.3715	0.1	68.953
121	18.359	2.365	0.1	101.89
122	17.235	2.3594	0.1	142.23
123	16.114	2.3554	0.1	189.78
124	14.986	2.353	0.1	244.63
125	13.86	2.3539	0.1	306.71
126	12.711	2.3543	0.1	376.05
127	11.55	2.3563	0.1	453.13
128	10.379	2.3682	0.1	538.42
129	9.1973	2.3387	0.1	627.13
130	7.9904	3.479	0.1	724.91
131	2.3387	2.3494	0.1	1176.1
132	6.7262	5.1969	0.1	713.77
133	7.683	4.7071	0.1	749.67
134	9.148	4.7517	0.1	645.12
135	10.389	4.751	0.1	538.68
136	11.572	4.7542	0.1	455.58
137	12.725	4.7566	0.1	377.11
138	13.864	4.7187	0.1	307.
139	14.989	4.6814	0.1	244.62
140	16.112	4.6823	0.1	189.78
141	17.232	4.6895	0.1	142.1
142	18.352	4.7088	0.1	101.56
143	19.476	4.7463	0.1	68.298
144	20.602	4.792	0.1	42.141
145	21.735	4.7932	0.1	23.472
146	22.867	4.7971	0.1	12.337
147	22.861	3.6012	0.1	15.681
148	22.86	2.3935	0.1	15.662
149	1.2045	2.3908	0.1	1520.1
150	1.2397	3.6069	0.1	1501.8
151	22.87	1.1952	0.1	12.294
152	21.735	1.1893	0.1	23.409
153	20.607	1.1893	0.1	42.069
154	19.482	1.1854	0.1	67.988
155	18.361	1.1796	0.1	101.25
156	17.237	1.1756	0.1	141.81
157	16.117	1.1735	0.1	189.64
158	14.989	1.1732	0.1	244.71
159	13.866	1.1736	0.1	307.28
160	12.728	1.1761	0.1	377.21
161	11.585	1.1828	0.1	454.02
162	10.44	1.1824	0.1	538.97
163	9.2935	1.1664	0.1	626.12
164	8.1191	1.1225	0.1	725.74
165	6.7703	1.0709	0.1	744.98
166	1.2132	1.1964	0.1	1403.1
167	2.5525	4.8194	0.1	1060.5
168	3.8782	3.4506	0.1	1703.7
169	2.4892	3.5442	0.1	1032.6
170	7.0499	2.1802	0.1	844.33
171	2.4764	1.162	0.1	1075.9
172	3.6411	1.5693	0.1	1207.4
173	6.9675	3.2243	0.1	854.67
174	3.6095	5.3835	0.1	972.24
175	6.3413	4.1044	0.1	960.29
176	5.7156	5.4705	0.1	722.03
177	3.7194	4.4269	0.1	1187.7
178	5.7686	0.67104	0.1	712.42
179	3.6015	0.60782	0.1	1051.1
180	5.8248	4.7811	0.1	1027.4
181	4.4863	2.8064	0.1	1976.5
182	6.0014	2.8879	0.1	1382.
183	5.7735	3.4592	0.1	1498.7
184	5.1432	2.7583	0.1	1762.5
185	4.8867	5.5	0.1	240.77
186	4.8867	5.	0.1	937.46
187	4.8867	4.5	0.1	1501.7
188	4.8867	4.	0.1	3303.2
189	4.72	4.	0.1	3709.2
190	4.72	4.5	0.1	2016.
191	4.72	5.	0.1	1349.6
192	4.72	5.5	0.1	533.25
193	4.8867	0.5	0.1	317.26
194	4.8867	1.	0.1	1126.8
195	4.8867	1.5	0.1	1625.1
196	4.8867	2.	0.1	3108.6
197	4.72	2.	0.1	3240.1
198	4.72	1.5	0.1	2019.8
199	4.72	1.	0.1	1385.3
200	4.72	0.5	0.1	517.72
201	4.8867	6.	0.1	395.49
202	6.011	6.	0.1	561.48
203	7.1353	6.	0.1	726.86
204	8.2596	6.	0.1	736.23
205	9.3839	6.	0.1	622.4
206	10.508	6.	0.1	544.84
207	11.633	6.	0.1	455.56
208	12.757	6.	0.1	378.56
209	13.881	6.	0.1	307.66
210	15.005	6.	0.1	245.16
211	16.13	6.	0.1	189.97
212	17.254	6.	0.1	141.86
213	18.378	6.	0.1	101.12
214	19.503	6.	0.1	67.771
215	20.627	6.	0.1	41.731
216	21.751	6.	0.1	22.223
217	22.876	6.	0.1	10.2
218	24.	6.	0.1	4.6228
219	24.	4.8	0.1	8.2981
220	24.	3.6	0.1	12.368
221	24.	2.4	0.1	12.371
222	24.	1.2	0.1	8.2819
223	1.049e-014	1.2	0.1	992.57
224	2.0981e-014	2.4	0.1	1041.7
225	3.1471e-014	3.6	0.1	1045.4
226	4.1961e-014	4.8	0.1	1001.5
227	24.	0.	0.1	4.61
228	22.876	0.	0.1	10.182
229	21.751	0.	0.1	22.316
230	20.627	0.	0.1	41.375
231	19.503	0.	0.1	67.524
232	18.378	0.	0.1	100.93
233	17.254	0.	0.1	141.68
234	16.13	0.	0.1	189.81
235	15.005	0.	0.1	245.28
236	13.881	0.	0.1	308.26
237	12.757	0.	0.1	378.78
238	11.633	0.	0.1	456.98
239	10.508	0.	0.1	541.77
240	9.3839	0.	0.1	632.84
241	8.2596	0.	0.1	713.81
242	7.1353	0.	0.1	732.1
243	6.011	0.	0.1	541.32
244	4.8867	0.	0.1	374.29
245	4.72	0.	0.1	580.69
246	3.54	9.0989e-031	0.1	810.66
247	2.36	6.0659e-031	0.1	1245.5
248	1.18	3.033e-031	0.1	1399.
249	0.	0.	0.1	778.78
250	3.937e-014	6.	0.1	776.51
251	1.18	6.	0.1	1418.5
252	2.36	6.	0.1	1263.8
253	3.54	6.	0.1	765.69
254	4.72	6.	0.1	543.93
255	3.54	6.	0.	765.69
256	2.36	6.	0.	1263.8
257	1.18	6.	0.	1418.5
258	4.72	6.	0.	543.93
259	3.937e-014	6.	0.	776.51
260	1.18	3.033e-031	0.	1399.
261	2.36	6.0659e-031	0.	1245.5
262	3.54	9.0989e-031	0.	810.66
263	4.72	0.	0.	580.69
264	0.	0.	0.	778.78
265	6.011	0.	0.	541.32
266	7.1353	0.	0.	732.1
267	8.2596	0.	0.	713.81
268	9.3839	0.	0.	632.84
269	10.508	0.	0.	541.77
270	11.633	0.	0.	456.98
271	12.757	0.	0.	378.78
272	13.881	0.	0.	308.26
273	15.005	0.	0.	245.28
274	16.13	0.	0.	189.81
275	17.254	0.	0.	141.68
276	18.378	0.	0.	100.93
277	19.503	0.	0.	67.524
278	20.627	0.	0.	41.375
279	21.751	0.	0.	22.316
280	22.876	0.	0.	10.182
281	4.8867	0.	0.	374.29
282	24.	0.	0.	4.61
283	4.1961e-014	4.8	0.	1001.5
284	3.1471e-014	3.6	0.	1045.4
285	2.0981e-014	2.4	0.	1041.7
286	1.049e-014	1.2	0.	992.57
287	24.	1.2	0.	8.2819
288	24.	2.4	0.	12.371
289	24.	3.6	0.	12.368
290	24.	4.8	0.	8.2981
291	24.	6.	0.	4.6228
292	22.876	6.	0.	10.2
293	21.751	6.	0.	22.223
294	20.627	6.	0.	41.731
295	19.503	6.	0.	67.771
296	18.378	6.	0.	101.12
297	17.254	6.	0.	141.86
298	16.13	6.	0.	189.97
299	15.005	6.	0.	245.16
300	13.881	6.	0.	307.66
301	12.757	6.	0.	378.56
302	11.633	6.	0.	455.56
303	10.508	6.	0.	544.84
304	9.3839	6.	0.	622.4
305	8.2596	6.	0.	736.23
306	7.1353	6.	0.	726.86
307	6.011	6.	0.	561.48
308	4.8867	6.	0.	395.49
309	4.72	1.5	0.	2019.8
310	4.72	1.	0.	1385.3
311	4.72	0.5	0.	517.72
312	4.72	2.	0.	3240.1
313	4.8867	0.5	0.	317.26
314	4.8867	1.	0.	1126.8
315	4.8867	1.5	0.	1625.1
316	4.8867	2.	0.	3108.6
317	4.72	4.5	0.	2016.
318	4.72	5.	0.	1349.6
319	4.72	5.5	0.	533.25
320	4.72	4.	0.	3709.2
321	4.8867	5.5	0.	240.77
322	4.8867	5.	0.	937.46
323	4.8867	4.5	0.	1501.7
324	4.8867	4.	0.	3303.2
325	5.5723	2.8231	0.	1562.8
326	4.8147	2.7823	0.	1862.1
327	5.0631	3.1691	0.	1889.
328	5.1432	2.7583	5.e-002	8.0694
329	5.0149	2.3791	0.	2377.9
330	5.8874	3.1735	0.	1427.3
331	6.0574	3.7818	0.	1228.7
332	5.3783	3.5196	0.	1764.6
333	5.7735	3.4592	5.e-002	60.075
334	6.4844	3.0561	0.	1115.
335	5.9908	2.5172	0.	1234.1
336	6.0014	2.8879	5.e-002	73.351
337	4.5168	3.1248	0.	2043.7
338	4.0427	2.9125	0.	1770.4
339	4.4863	2.8064	5.e-002	14.601
340	4.6031	2.4032	0.	2573.8
341	6.0831	4.4427	0.	984.01
342	6.2755	4.989	0.	863.9
343	5.6761	4.9304	0.	777.31
344	5.8248	4.7811	5.e-002	158.52
345	5.3557	4.6406	0.	1042.8
346	3.0389	0.88489	0.	1047.3
347	3.7451	0.83561	0.	929.04
348	3.6015	0.60782	5.e-002	116.21
349	3.5707	0.30391	0.	928.02
350	4.1607	0.55391	0.	747.15
351	6.2695	0.87095	0.	711.68
352	5.6568	0.8476	0.	661.29
353	5.7686	0.67104	5.e-002	72.629
354	5.8898	0.33552	0.	619.62
355	5.3277	0.58552	0.	484.81
356	3.136	4.6231	0.	1117.7
357	3.8206	4.6793	0.	981.41
358	3.7286	4.1626	0.	1313.7
359	3.7194	4.4269	5.e-002	113.58
360	4.2197	4.4634	0.	1466.2
361	6.2209	5.3337	0.	693.99
362	5.6215	5.2751	0.	648.46
363	5.7156	5.4705	5.e-002	67.526
364	5.8633	5.7352	0.	631.93
365	5.3012	5.4852	0.	465.
366	6.6544	3.6643	0.	906.97
367	7.0122	4.4057	0.	853.07
368	6.3413	4.1044	5.e-002	50.711
369	5.614	4.0522	0.	2074.5
370	3.081	5.1015	0.	1004.9
371	3.7657	5.1577	0.	889.43
372	3.6095	5.3835	5.e-002	95.464
373	3.5748	5.6918	0.	866.41
374	4.1648	5.4418	0.	709.36
375	7.0087	2.7022	0.	848.69
376	7.4789	3.3516	0.	789.02
377	6.9675	3.2243	5.e-002	47.22
378	3.0588	1.3656	0.	1133.5
379	3.7649	1.3164	0.	983.44
380	3.5667	1.9274	0.	1208.6
381	3.6411	1.5693	5.e-002	175.75
382	4.1806	1.5347	0.	1466.9
383	1.8448	1.1792	0.	1233.8
384	2.4076	1.7557	0.	1121.4
385	2.4764	1.162	5.e-002	52.581
386	2.4182	0.58098	0.	1157.
387	6.9101	1.6256	0.	791.7
388	6.5151	2.1634	0.	961.41
389	7.5738	2.2207	0.	786.31
390	7.0499	2.1802	5.e-002	16.324
391	2.5209	4.1818	0.	1037.2
392	1.8645	3.5755	0.	1263.7
393	2.414	2.9468	0.	1102.
394	3.1135	3.7213	0.	1227.3
395	3.0442	3.2814	0.	1305.5
396	2.4892	3.5442	5.e-002	51.111
397	3.808	3.6745	0.	1572.1
398	4.2128	3.4468	0.	1907.
399	3.7387	3.2346	0.	1633.8
400	3.8782	3.4506	5.e-002	208.07
401	1.9006	4.8032	0.	1233.5
402	2.5525	4.8194	5.e-002	70.185
403	2.4563	5.4097	0.	1160.2
404	1.2088	1.7936	0.	1458.3
405	1.2132	1.1964	5.e-002	29.98
406	1.1966	0.59818	0.	1393.
407	0.60658	1.1982	0.	1179.1
408	7.4447	1.0967	0.	734.27
409	6.3156	1.2931	0.	857.44
410	6.7703	1.0709	5.e-002	21.59
411	6.9528	0.53543	0.	737.6
412	8.7063	1.1444	0.	675.88
413	8.1084	1.6918	0.	726.98
414	8.1191	1.1225	5.e-002	8.1586
415	8.1894	0.56124	0.	719.74
416	9.8667	1.1744	0.	582.52
417	9.2454	1.7525	0.	626.47
418	9.2935	1.1664	5.e-002	5.1807
419	9.3387	0.58319	0.	629.23
420	11.013	1.1826	0.	496.46
421	10.409	1.7753	0.	538.54
422	10.44	1.1824	5.e-002	6.9589
423	10.474	0.5912	0.	540.05
424	12.157	1.1795	0.	415.59
425	11.568	1.7695	0.	453.35
426	11.585	1.1828	5.e-002	6.1034
427	11.609	0.59139	0.	455.19
428	13.297	1.1749	0.	342.22
429	12.719	1.7652	0.	376.35
430	12.728	1.1761	5.e-002	5.6377
431	12.742	0.58807	0.	377.68
432	14.427	1.1734	0.	275.98
433	13.863	1.7638	0.	306.69
434	13.866	1.1736	5.e-002	5.1487
435	13.873	0.58682	0.	307.45
436	15.553	1.1734	0.	217.16
437	14.987	1.7631	0.	244.35
438	14.989	1.1732	5.e-002	4.5095
439	14.997	0.58661	0.	244.67
440	16.677	1.1746	0.	165.7
441	16.115	1.7645	0.	189.36
442	16.117	1.1735	5.e-002	3.9467
443	16.123	0.58676	0.	189.38
444	17.799	1.1776	0.	121.5
445	17.236	1.7675	0.	141.66
446	17.237	1.1756	5.e-002	3.406
447	17.246	0.58781	0.	141.39
448	18.922	1.1825	0.	84.583
449	18.36	1.7723	0.	101.21
450	18.361	1.1796	5.e-002	2.8462
451	18.37	0.58978	0.	100.73
452	20.045	1.1874	0.	54.973
453	19.482	1.7785	0.	68.099
454	19.482	1.1854	5.e-002	2.3005
455	19.493	0.59271	0.	67.384
456	21.171	1.1893	0.	32.646
457	20.607	1.7841	0.	42.381
458	20.607	1.1893	5.e-002	1.7346
459	20.617	0.59466	0.	41.33
460	22.302	1.1923	0.	17.683
461	21.733	1.7886	0.	24.206
462	21.735	1.1893	5.e-002	1.1939
463	21.743	0.59464	0.	22.444
464	22.865	1.7944	0.	13.761
465	22.87	1.1952	5.e-002	0.77084
466	22.873	0.59762	0.	10.857
467	23.435	1.1976	0.	10.134
468	1.2221	2.9988	0.	1510.
469	1.2442	4.1969	0.	1458.5
470	1.2397	3.6069	5.e-002	16.053
471	0.61985	3.6034	0.	1252.8
472	1.7716	2.3701	0.	1338.2
473	1.2045	2.3908	5.e-002	16.132
474	0.60224	2.3954	0.	1259.2
475	22.86	2.9973	0.	15.556
476	22.295	2.3907	0.	20.433
477	22.86	2.3935	5.e-002	0.74524
478	23.43	2.3967	0.	13.937
479	22.864	4.1992	0.	13.789
480	22.297	3.5962	0.	20.442
481	22.861	3.6012	5.e-002	0.75876
482	23.43	3.6006	0.	13.946
483	22.301	4.7952	0.	17.737
484	22.867	4.7971	5.e-002	0.79059
485	23.433	4.7986	0.	10.167
486	22.871	5.3986	0.	10.89
487	21.168	4.7926	0.	32.708
488	21.734	4.1922	0.	24.226
489	21.735	4.7932	5.e-002	1.2192
490	21.743	5.3966	0.	22.428
491	20.039	4.7692	0.	55.16
492	20.602	4.1864	0.	42.478
493	20.602	4.792	5.e-002	1.7771
494	20.614	5.396	0.	41.501
495	18.914	4.7276	0.	84.887
496	19.479	4.1534	0.	68.279
497	19.476	4.7463	5.e-002	2.3656
498	19.489	5.3732	0.	67.616
499	17.792	4.6991	0.	121.8
500	18.353	4.1229	0.	101.47
501	18.352	4.7088	5.e-002	2.9349
502	18.365	5.3544	0.	100.92
503	16.672	4.6859	0.	165.92
504	17.232	4.1074	0.	141.89
505	17.232	4.6895	5.e-002	3.4548
506	17.243	5.3447	0.	141.54
507	15.551	4.6818	0.	217.19
508	16.111	4.1002	0.	189.54
509	16.112	4.6823	5.e-002	4.005
510	16.121	5.3411	0.	189.45
511	14.427	4.7001	0.	275.79
512	14.987	4.0981	0.	244.26
513	14.989	4.6814	5.e-002	4.5207
514	14.997	5.3407	0.	244.49
515	13.295	4.7377	0.	342.05
516	13.861	4.1172	0.	306.53
517	13.864	4.7187	5.e-002	5.1539
518	13.873	5.3594	0.	306.94
519	12.149	4.7554	0.	416.33
520	12.715	4.1531	0.	376.47
521	12.725	4.7566	5.e-002	5.6337
522	12.741	5.3783	0.	377.45
523	10.981	4.7526	0.	497.11
524	11.56	4.1451	0.	454.59
525	11.572	4.7542	5.e-002	6.4248
526	11.602	5.3771	0.	455.21
527	9.7687	4.7514	0.	591.7
528	10.372	4.1465	0.	538.05
529	10.389	4.751	5.e-002	3.8694
530	10.449	5.3755	0.	541.52
531	8.4155	4.7294	0.	697.35
532	9.1449	4.1544	0.	639.6
533	9.148	4.7517	5.e-002	5.5504
534	9.266	5.3758	0.	633.7
535	7.2046	4.952	0.	730.61
536	7.8367	4.093	0.	736.94
537	7.683	4.7071	5.e-002	6.1393
538	7.9713	5.3535	0.	741.43
539	6.7262	5.1969	5.e-002	17.82
540	6.9307	5.5984	0.	718.72
541	2.9155	2.3174	0.	1193.9
542	2.3387	2.3494	5.e-002	48.378
543	8.5661	3.518	0.	679.45
544	8.044	2.8701	0.	726.72
545	7.9904	3.479	5.e-002	10.093
546	9.7879	2.3534	0.	582.75
547	9.1695	2.9478	0.	630.53
548	8.6475	2.2999	0.	677.78
549	9.1973	2.3387	5.e-002	9.6079
550	10.965	2.3622	0.	495.75
551	10.366	2.9551	0.	538.09
552	10.379	2.3682	5.e-002	8.0334
553	12.131	2.3553	0.	414.58
554	11.549	2.9462	0.	453.48
555	11.55	2.3563	5.e-002	6.3693
556	13.285	2.3541	0.	341.37
557	12.708	2.952	0.	376.
558	12.711	2.3543	5.e-002	5.2983
559	14.423	2.3535	0.	275.66
560	13.859	2.9348	0.	306.39
561	13.86	2.3539	5.e-002	5.0917
562	15.55	2.3542	0.	217.2
563	14.985	2.934	0.	244.31
564	14.986	2.353	5.e-002	4.613
565	16.675	2.3574	0.	165.99
566	16.112	2.9368	0.	189.56
567	16.114	2.3554	5.e-002	3.9546
568	17.797	2.3622	0.	122.04
569	17.234	2.9424	0.	141.97
570	17.235	2.3594	5.e-002	3.431
571	18.921	2.3683	0.	85.392
572	18.356	2.951	0.	101.66
573	18.359	2.365	5.e-002	2.8864
574	20.044	2.3752	0.	56.136
575	19.482	2.966	0.	68.653
576	19.482	2.3715	5.e-002	2.3199
577	21.168	2.3835	0.	34.426
578	20.604	2.9799	0.	43.188
579	20.606	2.3789	5.e-002	1.7287
580	21.731	2.9896	0.	25.431
581	21.731	2.388	5.e-002	1.1917
582	21.167	3.586	0.	34.478
583	21.732	3.5912	5.e-002	1.1704
584	20.043	3.5706	0.	56.204
585	20.603	3.5808	5.e-002	1.6928
586	18.918	3.5487	0.	85.506
587	19.483	3.5604	5.e-002	2.2699
588	17.793	3.5312	0.	122.2
589	18.353	3.5371	5.e-002	2.9107
590	16.671	3.5217	0.	166.15
591	17.232	3.5253	5.e-002	3.49
592	15.548	3.5165	0.	217.25
593	16.11	3.5182	5.e-002	4.0823
594	14.422	3.5153	0.	275.6
595	14.985	3.5149	5.e-002	4.7097
596	13.282	3.5326	0.	341.52
597	13.858	3.5157	5.e-002	5.1043
598	12.126	3.5428	0.	415.27
599	12.705	3.5496	5.e-002	5.4154
600	10.951	3.539	0.	496.04
601	11.547	3.5361	5.e-002	7.0211
602	9.748	3.5495	0.	586.04
603	10.354	3.542	5.e-002	5.2437
604	9.1418	3.557	5.e-002	5.9972
605	5.5274	5.0797	5.e-002	23.695
606	5.207	5.0399	0.	710.19
607	3.8888	1.0634	5.e-002	21.719
608	4.3044	1.0317	0.	1066.3
609	3.5458	2.652	0.	1394.9
610	3.4923	2.2855	5.e-002	39.291
611	4.1061	2.1427	0.	2216.5
612	1.2487	4.787	5.e-002	37.623
613	1.2144	5.3935	0.	1413.3
614	0.62436	4.7935	0.	1193.6
615	3.9218	4.9318	5.e-002	45.06
616	4.3209	4.9659	0.	1053.2
617	3.7377	3.8984	5.e-002	83.298
618	4.2289	3.9492	0.	2571.2
619	5.7029	1.2698	0.	779.94
620	5.5449	1.0242	5.e-002	23.307
621	5.2158	1.0121	0.	826.96
622	5.9206	1.8309	0.	1034.1
623	5.8609	1.5154	5.e-002	115.47
624	5.3738	1.5077	0.	1183.2
625	5.9803	2.1465	5.e-002	72.582
626	5.4335	2.0732	0.	2090.7
627	4.7652	3.5115	0.	2063.9
628	4.983	3.5799	5.e-002	106.86
629	4.9348	3.7899	0.	2621.3
630	4.5473	3.4431	5.e-002	78.541
631	4.6336	3.7215	0.	2882.1
632	3.5992	3.0186	5.e-002	218.5
633	8.0976	2.2611	5.e-002	9.9627
634	8.6475	2.2999	0.1	677.78
635	8.044	2.8701	0.1	726.72
636	8.1084	1.6918	0.1	726.98
637	7.5738	2.2207	0.1	786.31
638	3.5458	2.652	0.1	1394.9
639	3.7387	3.2346	0.1	1633.8
640	3.0442	3.2814	0.1	1305.5
641	4.0427	2.9125	0.1	1770.4
642	4.7652	3.5115	0.1	2063.9
643	4.2128	3.4468	0.1	1907.
644	4.5168	3.1248	0.1	2043.7
645	4.6336	3.7215	0.1	2882.1
646	5.3783	3.5196	0.1	1764.6
647	5.0631	3.1691	0.1	1889.
648	4.9348	3.7899	0.1	2621.3
649	5.9206	1.8309	0.1	1034.1
650	6.5151	2.1634	0.1	961.41
651	5.9908	2.5172	0.1	1234.1
652	5.4335	2.0732	0.1	2090.7
653	5.7029	1.2698	0.1	779.94
654	6.3156	1.2931	0.1	857.44
655	5.3738	1.5077	0.1	1183.2
656	5.6568	0.8476	0.1	661.29
657	5.2158	1.0121	0.1	826.96
658	3.808	3.6745	0.1	1572.1
659	3.1135	3.7213	0.1	1227.3
660	3.7286	4.1626	0.1	1313.7
661	4.2289	3.9492	0.1	2571.2
662	3.7657	5.1577	0.1	889.43
663	3.8206	4.6793	0.1	981.41
664	4.3209	4.9659	0.1	1053.2
665	1.2442	4.1969	0.1	1458.5
666	1.9006	4.8032	0.1	1233.5
667	0.62436	4.7935	0.1	1193.6
668	1.2144	5.3935	0.1	1413.3
669	2.9155	2.3174	0.1	1193.9
670	3.5667	1.9274	0.1	1208.6
671	4.1061	2.1427	0.1	2216.5
672	3.7649	1.3164	0.1	983.44
673	3.7451	0.83561	0.1	929.04
674	4.3044	1.0317	0.1	1066.3
675	5.6215	5.2751	0.1	648.46
676	5.6761	4.9304	0.1	777.31
677	5.207	5.0399	0.1	710.19
678	9.748	3.5495	0.1	586.04
679	9.1695	2.9478	0.1	630.53
680	8.5661	3.518	0.1	679.45
681	9.1449	4.1544	0.1	639.6
682	10.951	3.539	0.1	496.04
683	10.366	2.9551	0.1	538.09
684	10.372	4.1465	0.1	538.05
685	12.126	3.5428	0.1	415.27
686	11.549	2.9462	0.1	453.48
687	11.56	4.1451	0.1	454.59
688	13.282	3.5326	0.1	341.52
689	12.708	2.952	0.1	376.
690	12.715	4.1531	0.1	376.47
691	14.422	3.5153	0.1	275.6
692	13.859	2.9348	0.1	306.39
693	13.861	4.1172	0.1	306.53
694	15.548	3.5165	0.1	217.25
695	14.985	2.934	0.1	244.31
696	14.987	4.0981	0.1	244.26
697	16.671	3.5217	0.1	166.15
698	16.112	2.9368	0.1	189.56
699	16.111	4.1002	0.1	189.54
700	17.793	3.5312	0.1	122.2
701	17.234	2.9424	0.1	141.97
702	17.232	4.1074	0.1	141.89
703	18.918	3.5487	0.1	85.506
704	18.356	2.951	0.1	101.66
705	18.353	4.1229	0.1	101.47
706	20.043	3.5706	0.1	56.204
707	19.482	2.966	0.1	68.653
708	19.479	4.1534	0.1	68.279
709	21.167	3.586	0.1	34.478
710	20.604	2.9799	0.1	43.188
711	20.602	4.1864	0.1	42.478
712	21.731	2.9896	0.1	25.431
713	21.734	4.1922	0.1	24.226
714	22.297	3.5962	0.1	20.442
715	21.168	2.3835	0.1	34.426
716	22.295	2.3907	0.1	20.433
717	21.733	1.7886	0.1	24.206
718	20.044	2.3752	0.1	56.136
719	20.607	1.7841	0.1	42.381
720	18.921	2.3683	0.1	85.392
721	19.482	1.7785	0.1	68.099
722	17.797	2.3622	0.1	122.04
723	18.36	1.7723	0.1	101.21
724	16.675	2.3574	0.1	165.99
725	17.236	1.7675	0.1	141.66
726	15.55	2.3542	0.1	217.2
727	16.115	1.7645	0.1	189.36
728	14.423	2.3535	0.1	275.66
