Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
6019,8.5741,3.2727,0.1,0.00037123,3709.8,0.00037355,3782.2,-0.00010996,149.31,-0.00012983,-0.0012848,0.51269
6020,8.3904,3.2727,0.1,0.00037632,3760.6,0.00037884,3840,-0.00011039,164.09,-0.00013223,-0.0022745,0.49236
6021,8.2068,3.2727,0.1,0.00038153,3812.7,0.00038428,3899.6,-0.00011074,180.25,-0.00013473,-0.0038464,0.47229
6022,8.0231,3.2727,0.1,0.00038692,3866.5,0.0003899,3961.7,-0.00011102,197.9,-0.00013736,-0.006222,0.45248
6023,7.8395,3.2727,0.1,0.00039254,3922.7,0.00039578,4026.7,-0.00011125,217.13,-0.00014014,-0.0097066,0.43293
6024,7.6559,3.2727,0.1,0.00039848,3982,0.00040199,4095.7,-0.00011143,238.02,-0.00014311,-0.0147,0.41365
6025,7.4722,3.2727,0.1,0.00040484,4045.6,0.00040864,4169.6,-0.00011161,260.63,-0.0001463,-0.021762,0.39464
6026,7.2886,3.2727,0.1,0.00041177,4114.9,0.00041588,4250,-0.00011183,284.96,-0.00014976,-0.031659,0.3759
6027,7.1049,3.2727,0.1,0.00041946,4191.7,0.00042388,4338.5,-0.00011215,310.96,-0.00015354,-0.045432,0.35745
6028,6.9213,3.2727,0.1,0.00042814,4278.4,0.00043289,4437.5,-0.00011267,338.44,-0.00015772,-0.064513,0.33928
6029,6.7377,3.2727,0.1,0.00043812,4378.2,0.00044321,4550.1,-0.00011352,367.08,-0.00016239,-0.090894,0.3214
6030,6.554,3.2727,0.1,0.00044983,4495.2,0.00045525,4680.1,-0.00011489,396.27,-0.00016765,-0.1273,0.30382
6031,6.3704,3.2727,0.1,0.00046379,4634.7,0.00046956,4832.5,-0.00011704,425.09,-0.00017364,-0.17748,0.28655
6032,6.1867,3.2727,0.1,0.00048073,4804,0.00048682,5013.9,-0.00012033,452.05,-0.00018053,-0.24652,0.2696
6033,6.0031,3.2727,0.1,0.00050158,5012.3,0.00050796,5232.7,-0.00012526,474.89,-0.00018851,-0.34112,0.25297
6034,5.8194,3.2727,0.1,0.00052758,5272.1,0.00053419,5499.8,-0.00013255,490.19,-0.00019785,-0.46979,0.23669
6035,5.6358,3.2727,0.1,0.00056037,5599.9,0.00056711,5829.6,-0.00014317,492.88,-0.00020885,-0.64208,0.22077
6036,5.4522,3.2727,0.1,0.00060214,6017.3,0.0006088,6240.4,-0.00015847,475.47,-0.00022186,-0.8661,0.20523
6037,5.2685,3.2727,0.1,0.0006557,6552.5,0.0006619,6755,-0.00018028,427.25,-0.00023729,-1.1482,0.1901
6038,5.0849,3.2727,0.1,0.00072448,7239.8,0.00072955,7400.1,-0.00021094,333.58,-0.00025553,-1.4309,0.17542
6039,4.9012,3.2727,0.1,0.00081207,8115.1,0.0008149,8201.1,-0.00025307,176.81,-0.00027684,-1.7894,0.16122
6040,4.7176,3.2727,0.1,0.00092025,9196.1,0.00091922,9166.2,-0.00030072,0.039418,-0.00030865,-59.542,0.14758
6041,4.534,3.2727,0.1,0.0010439,10431,0.0010372,10245,-0.00032628,0.38608,-0.00037471,-363.45,0.13455
6042,4.3503,3.2727,0.1,0.001162,11612,0.0011491,11260,-0.00034905,4.1176,-0.00043981,-677.83,0.12221
6043,23.816,3.4545,0.1,1.9803e-05,197.9,9.7567e-06,39.629,4.4544e-06,-0.21068,-1.8829e-05,-175.16,2.7712
6044,23.633,3.4545,0.1,2.1512e-05,214.98,1.3304e-05,78.455,2.8182e-06,-0.33066,-1.9071e-05,-164.8,2.7407
6045,23.449,3.4545,0.1,2.3644e-05,236.28,1.6849e-05,117.27,1.2218e-06,-0.14432,-1.935e-05,-154.71,2.7101
6046,23.265,3.4545,0.1,2.6097e-05,260.79,2.04e-05,155.93,-3.6879e-07,-0.12641,-1.9669e-05,-145.14,2.6796
6047,23.082,3.4545,0.1,2.8791e-05,287.72,2.3955e-05,194.46,-1.9388e-06,-0.094714,-2.0032e-05,-136.04,2.6491
6048,22.898,3.4545,0.1,3.1672e-05,316.5,2.7518e-05,232.91,-3.4917e-06,-0.079488,-2.044e-05,-127.42,2.6186
6049,22.715,3.4545,0.1,3.4697e-05,346.73,3.1093e-05,271.33,-5.0279e-06,-0.067192,-2.0894e-05,-119.28,2.5881
6050,22.531,3.4545,0.1,3.784e-05,378.14,3.4685e-05,309.75,-6.5488e-06,-0.058446,-2.1397e-05,-111.62,2.5577
6051,22.347,3.4545,0.1,4.1081e-05,410.53,3.8296e-05,348.21,-8.0558e-06,-0.051588,-2.1947e-05,-104.42,2.5272
6052,22.164,3.4545,0.1,4.4405e-05,443.75,4.1929e-05,386.75,-9.5504e-06,-0.046144,-2.2545e-05,-97.684,2.4968
6053,21.98,3.4545,0.1,4.7803e-05,477.7,4.5587e-05,425.39,-1.1034e-05,-0.041696,-2.3191e-05,-91.381,2.4664
6054,21.796,3.4545,0.1,5.1265e-05,512.3,4.9272e-05,464.16,-1.2508e-05,-0.038003,-2.3882e-05,-85.499,2.4361
6055,21.613,3.4545,0.1,5.4787e-05,547.49,5.2985e-05,503.07,-1.3974e-05,-0.034885,-2.4619e-05,-80.015,2.4058
6056,21.429,3.4545,0.1,5.8363e-05,583.23,5.6727e-05,542.14,-1.5433e-05,-0.032211,-2.5398e-05,-74.911,2.3755
6057,21.245,3.4545,0.1,6.199e-05,619.48,6.0498e-05,581.39,-1.6885e-05,-0.029878,-2.6219e-05,-70.163,2.3452
6058,21.062,3.4545,0.1,6.5664e-05,656.19,6.4298e-05,620.83,-1.8333e-05,-0.027837,-2.708e-05,-65.75,2.315
6059,20.878,3.4545,0.1,6.9383e-05,693.35,6.8128e-05,660.46,-1.9777e-05,-0.026053,-2.7979e-05,-61.651,2.2849
6060,20.694,3.4545,0.1,7.3144e-05,730.94,7.1988e-05,700.28,-2.1218e-05,-0.024462,-2.8913e-05,-57.845,2.2548
6061,20.511,3.4545,0.1,7.6945e-05,768.92,7.5877e-05,740.31,-2.2656e-05,-0.023023,-2.9881e-05,-54.312,2.2247
6062,20.327,3.4545,0.1,8.0785e-05,807.29,7.9795e-05,780.55,-2.4093e-05,-0.021724,-3.0882e-05,-51.032,2.1947
6063,20.144,3.4545,0.1,8.4661e-05,846.02,8.3742e-05,821,-2.5529e-05,-0.02056,-3.1913e-05,-47.987,2.1647
6064,19.96,3.4545,0.1,8.8572e-05,885.11,8.7717e-05,861.65,-2.6965e-05,-0.019516,-3.2973e-05,-45.159,2.1348
6065,19.776,3.4545,0.1,9.2517e-05,924.53,9.172e-05,902.52,-2.8401e-05,-0.018562,-3.4059e-05,-42.532,2.105
6066,19.593,3.4545,0.1,9.6495e-05,964.28,9.575e-05,943.6,-2.9838e-05,-0.017662,-3.5171e-05,-40.09,2.0752
6067,19.409,3.4545,0.1,0.0001005,1004.3,9.9807e-05,984.89,-3.1277e-05,-0.016845,-3.6308e-05,-37.818,2.0455
6068,19.225,3.4545,0.1,0.00010454,1044.7,0.00010389,1026.4,-3.2717e-05,-0.016118,-3.7467e-05,-35.702,2.0158
6069,19.042,3.4545,0.1,0.00010861,1085.4,0.000108,1068.1,-3.416e-05,-0.015444,-3.8647e-05,-33.73,1.9862
6070,18.858,3.4545,0.1,0.00011271,1126.3,0.00011213,1110,-3.5605e-05,-0.014793,-3.9847e-05,-31.889,1.9567
6071,18.674,3.4545,0.1,0.00011684,1167.5,0.00011629,1152.2,-3.7053e-05,-0.014188,-4.1066e-05,-30.168,1.9273
6072,18.491,3.4545,0.1,0.00012099,1209,0.00012048,1194.5,-3.8504e-05,-0.013638,-4.2303e-05,-28.555,1.8979
6073,18.307,3.4545,0.1,0.00012517,1250.8,0.00012468,1237.1,-3.9959e-05,-0.013147,-4.3557e-05,-27.042,1.8687
6074,18.123,3.4545,0.1,0.00012937,1292.8,0.00012892,1279.8,-4.1418e-05,-0.01268,-4.4826e-05,-25.618,1.8395
6075,17.94,3.4545,0.1,0.0001336,1335.1,0.00013317,1322.8,-4.2882e-05,-0.01221,-4.6111e-05,-24.274,1.8104
6076,17.756,3.4545,0.1,0.00013786,1377.6,0.00013745,1366,-4.4349e-05,-0.011778,-4.7409e-05,-23.003,1.7813
6077,17.573,3.4545,0.1,0.00014213,1420.4,0.00014175,1409.3,-4.5821e-05,-0.011406,-4.8721e-05,-21.795,1.7524
6078,17.389,3.4545,0.1,0.00014644,1463.3,0.00014607,1452.9,-4.7299e-05,-0.011052,-5.0045e-05,-20.643,1.7236
6079,17.205,3.4545,0.1,0.00015076,1506.6,0.00015042,1496.7,-4.8781e-05,-0.010681,-5.138e-05,-19.54,1.6949
6080,17.022,3.4545,0.1,0.00015511,1550,0.00015479,1540.7,-5.0268e-05,-0.010325,-5.2726e-05,-18.479,1.6663
6081,16.838,3.4545,0.1,0.00015948,1593.7,0.00015917,1584.9,-5.1761e-05,-0.010009,-5.4083e-05,-17.454,1.6377
6082,16.654,3.4545,0.1,0.00016387,1637.6,0.00016358,1629.3,-5.326e-05,-0.0097307,-5.5449e-05,-16.457,1.6093
6083,16.471,3.4545,0.1,0.00016828,1681.6,0.00016801,1673.8,-5.4765e-05,-0.0094578,-5.6824e-05,-15.482,1.581
6084,16.287,3.4545,0.1,0.00017271,1725.9,0.00017246,1718.6,-5.6275e-05,-0.009151,-5.8207e-05,-14.523,1.5528
6085,16.103,3.4545,0.1,0.00017717,1770.4,0.00017693,1763.6,-5.7792e-05,-0.0088722,-5.9598e-05,-13.574,1.5248
6086,15.92,3.4545,0.1,0.00018164,1815.2,0.00018142,1808.8,-5.9316e-05,-0.0086433,-6.0995e-05,-12.629,1.4968
6087,15.736,3.4545,0.1,0.00018613,1860.1,0.00018593,1854.2,-6.0845e-05,-0.0084163,-6.2399e-05,-11.683,1.469
6088,15.552,3.4545,0.1,0.00019065,1905.2,0.00019046,1899.8,-6.2382e-05,-0.0081476,-6.3809e-05,-10.727,1.4413
6089,15.369,3.4545,0.1,0.00019518,1950.4,0.00019501,1945.5,-6.3925e-05,-0.0078804,-6.5223e-05,-9.7578,1.4137
6090,15.185,3.4545,0.1,0.00019973,1995.9,0.00019958,1991.5,-6.5476e-05,-0.00764,-6.6642e-05,-8.7678,1.3862
6091,15.002,3.4545,0.1,0.0002043,2041.6,0.00020416,2037.7,-6.7034e-05,-0.0074274,-6.8065e-05,-7.751,1.3589
6092,14.818,3.4545,0.1,0.00020888,2087.4,0.00020877,2084,-6.8599e-05,-0.0071956,-6.949e-05,-6.7009,1.3318
6093,14.634,3.4545,0.1,0.00021348,2133.4,0.00021339,2130.6,-7.0172e-05,-0.0068891,-7.0918e-05,-5.6104,1.3047
6094,14.451,3.4545,0.1,0.0002181,2179.5,0.00021803,2177.3,-7.1753e-05,-0.0065643,-7.2348e-05,-4.4729,1.2778
6095,14.267,3.4545,0.1,0.00022274,2225.9,0.00022268,2224.2,-7.3342e-05,-0.006204,-7.3778e-05,-3.281,1.2511
6096,14.083,3.4545,0.1,0.00022739,2272.4,0.00022736,2271.3,-7.494e-05,-0.0055615,-7.5209e-05,-2.027,1.2245
6097,13.9,3.4545,0.1,0.00023206,2319,0.00023205,2318.6,-7.6545e-05,-0.0029523,-7.6638e-05,-0.70433,1.1981
6098,13.716,3.4545,0.1,0.00023674,2365.8,0.00023675,2366.1,-7.8065e-05,0.7071,-7.8161e-05,-0.0099731,1.1718
6099,13.532,3.4545,0.1,0.00024144,2412.7,0.00024148,2413.8,-7.9491e-05,2.1972,-7.9784e-05,-0.0073679,1.1457
6100,13.349,3.4545,0.1,0.00024615,2459.8,0.00024621,2461.7,-8.0912e-05,3.7874,-8.1417e-05,-0.0067334,1.1197
6101,13.165,3.4545,0.1,0.00025087,2507,0.00025096,2509.7,-8.2329e-05,5.4866,-8.306e-05,-0.0063618,1.0939
6102,12.981,3.4545,0.1,0.00025561,2554.3,0.00025573,2558,-8.3739e-05,7.3061,-8.4713e-05,-0.0060123,1.0683
6103,12.798,3.4545,0.1,0.00026035,2601.7,0.00026051,2606.4,-8.5143e-05,9.2579,-8.6376e-05,-0.0057252,1.0428
6104,12.614,3.4545,0.1,0.00026511,2649.3,0.0002653,2655,-8.6538e-05,11.355,-8.805e-05,-0.0055213,1.0175
6105,12.431,3.4545,0.1,0.00026988,2696.9,0.00027011,2703.7,-8.7922e-05,13.612,-8.9735e-05,-0.005316,0.99245
6106,12.247,3.4545,0.1,0.00027466,2744.7,0.00027493,2752.7,-8.9295e-05,16.044,-9.1431e-05,-0.0050462,0.96754
6107,12.063,3.4545,0.1,0.00027944,2792.5,0.00027976,2801.8,-9.0655e-05,18.668,-9.314e-05,-0.0047736,0.94281
6108,11.88,3.4545,0.1,0.00028424,2840.4,0.0002846,2851.1,-9.2e-05,21.503,-9.4862e-05,-0.0045348,0.91827
6109,11.696,3.4545,0.1,0.00028904,2888.4,0.00028945,2900.6,-9.3327e-05,24.568,-9.6597e-05,-0.004336,0.89392
6110,11.512,3.4545,0.1,0.00029384,2936.4,0.00029431,2950.3,-9.4635e-05,27.885,-9.8347e-05,-0.0041167,0.86976
6111,11.329,3.4545,0.1,0.00029866,2984.5,0.00029918,3000.1,-9.5922e-05,31.478,-0.00010011,-0.0038117,0.84581
6112,11.145,3.4545,0.1,0.00030347,3032.6,0.00030406,3050.1,-9.7184e-05,35.373,-0.00010189,-0.0035275,0.82206
6113,10.961,3.4545,0.1,0.00030829,3080.7,0.00030894,3100.4,-9.842e-05,39.6,-0.00010369,-0.003312,0.79851
6114,10.778,3.4545,0.1,0.00031311,3128.9,0.00031384,3150.8,-9.9625e-05,44.189,-0.00010551,-0.00308,0.77517
6115,10.594,3.4545,0.1,0.00031793,3177.1,0.00031874,3201.4,-0.0001008,49.176,-0.00010734,-0.0027691,0.75204
6116,10.41,3.4545,0.1,0.00032275,3225.3,0.00032364,3252.2,-0.00010193,54.599,-0.0001092,-0.0024488,0.72912
6117,10.227,3.4545,0.1,0.00032757,3273.5,0.00032856,3303.3,-0.00010303,60.499,-0.00011108,-0.0021979,0.70643
6118,10.043,3.4545,0.1,0.0003324,3321.7,0.00033349,3354.6,-0.00010408,66.924,-0.00011299,-0.0019869,0.68396
6119,9.8596,3.4545,0.1,0.00033722,3369.9,0.00033842,3406.3,-0.00010509,73.924,-0.00011493,-0.0017556,0.66171
6120,9.6759,3.4545,0.1,0.00034206,3418.2,0.00034337,3458.3,-0.00010604,81.556,-0.00011689,-0.0015561,0.63969
6121,9.4923,3.4545,0.1,0.0003469,3466.6,0.00034834,3510.6,-0.00010694,89.879,-0.0001189,-0.0014388,0.6179
6122,9.3086,3.4545,0.1,0.00035175,3515,0.00035333,3563.5,-0.00010777,98.962,-0.00012094,-0.0014073,0.59634
6123,9.125,3.4545,0.1,0.00035662,3563.7,0.00035834,3616.9,-0.00010855,108.88,-0.00012304,-0.0015086,0.57503
6124,8.9414,3.4545,0.1,0.00036152,3612.7,0.0003634,3671,-0.00010925,119.7,-0.00012518,-0.0018006,0.55396
6125,8.7577,3.4545,0.1,0.00036646,3662.1,0.00036852,3726,-0.00010988,131.52,-0.00012739,-0.0023537,0.53313
6126,8.5741,3.4545,0.1,0.00037146,3712.1,0.00037371,3782.2,-0.00011045,144.41,-0.00012967,-0.0032661,0.51255
6127,8.3904,3.4545,0.1,0.00037655,3762.9,0.000379,3839.7,-0.00011094,158.48,-0.00013203,-0.0046809,0.49222
6128,8.2068,3.4545,0.1,0.00038176,3815,0.00038442,3898.9,-0.00011136,173.82,-0.00013449,-0.006774,0.47215
6129,8.0231,3.4545,0.1,0.00038713,3868.7,0.00039002,3960.4,-0.00011172,190.51,-0.00013708,-0.0097894,0.45233
6130,7.8395,3.4545,0.1,0.00039273,3924.6,0.00039586,4024.7,-0.00011203,208.63,-0.0001398,-0.014059,0.43278
6131,7.6559,3.4545,0.1,0.00039862,3983.4,0.00040201,4092.7,-0.00011231,228.26,-0.00014269,-0.020015,0.4135
6132,7.4722,3.4545,0.1,0.00040491,4046.3,0.00040857,4165.2,-0.00011259,249.43,-0.00014579,-0.028251,0.39449
6133,7.2886,3.4545,0.1,0.00041173,4114.4,0.00041568,4243.7,-0.00011291,272.13,-0.00014913,-0.039568,0.37575
6134,7.1049,3.4545,0.1,0.00041924,4189.5,0.0004235,4329.8,-0.00011333,296.3,-0.00015277,-0.055032,0.3573
6135,6.9213,3.4545,0.1,0.00042768,4273.8,0.00043224,4425.6,-0.00011394,321.76,-0.00015678,-0.076084,0.33913
6136,6.7377,3.4545,0.1,0.00043732,4370.2,0.0004422,4533.8,-0.00011487,348.2,-0.00016123,-0.10467,0.32125
6137,6.554,3.4545,0.1,0.00044855,4482.4,0.00045375,4658.1,-0.00011628,375.08,-0.00016622,-0.14339,0.30367
6138,6.3704,3.4545,0.1,0.00046185,4615.3,0.00046736,4802.9,-0.00011841,401.56,-0.00017188,-0.1957,0.2864
6139,6.1867,3.4545,0.1,0.00047788,4775.5,0.00048369,4974.2,-0.00012159,426.33,-0.00017837,-0.26616,0.26944
6140,6.0031,3.4545,0.1,0.00049749,4971.5,0.00050358,5179.9,-0.00012627,447.43,-0.00018586,-0.3606,0.25281
6141,5.8194,3.4545,0.1,0.00052184,5214.8,0.00052815,5430.1,-0.00013308,461.92,-0.00019462,-0.48662,0.23651
6142,5.6358,3.4545,0.1,0.00055247,5520.9,0.0005589,5738.6,-0.0001429,465.48,-0.00020494,-0.65237,0.22058
6143,5.4522,3.4545,0.1,0.00059153,5911.2,0.0005979,6123.6,-0.00015698,451.75,-0.00021723,-0.875,0.20502
6144,5.2685,3.4545,0.1,0.00064196,6415.2,0.00064795,6610.4,-0.00017709,411.43,-0.00023199,-1.1367,0.18986
6145,5.0849,3.4545,0.1,0.00070792,7074.3,0.00071294,7233.2,-0.00020568,331.03,-0.00024995,-1.5825,0.17514
6146,4.9012,3.4545,0.1,0.00079507,7945.3,0.00079812,8038.2,-0.00024621,191.54,-0.00027198,-2.0773,0.16089
6147,4.7176,3.4545,0.1,0.00091032,9096.9,0.00090973,9079.6,-0.00029824,3.3883,-0.00030374,-37.907,0.14718
6148,4.534,3.4545,0.1,0.0010578,10571,0.0010511,10384,-0.00033087,-0.23335,-0.0003794,-364.86,0.13406
6149,4.3503,3.4545,0.1,0.0012183,12175,0.0012038,11781,-0.00036485,-5.4027,-0.00046379,-748.81,0.12164
6150,23.816,3.6364,0.1,1.9527e-05,195.13,9.6659e-06,39.654,4.3608e-06,-0.20625,-1.8548e-05,-172.33,2.7712
6151,23.633,3.6364,0.1,2.1242e-05,212.27,1.3207e-05,78.413,2.7268e-06,-0.32853,-1.8788e-05,-161.98,2.7406
6152,23.449,3.6364,0.1,2.3384e-05,233.68,1.6747e-05,117.17,1.1335e-06,-0.14285,-1.9068e-05,-151.93,2.7101
6153,23.265,3.6364,0.1,2.5849e-05,258.31,2.0293e-05,155.76,-4.5333e-07,-0.12512,-1.939e-05,-142.41,2.6796
6154,23.082,3.6364,0.1,2.8556e-05,285.36,2.3845e-05,194.24,-2.0192e-06,-0.093565,-1.9758e-05,-133.38,2.6491
6155,22.898,3.6364,0.1,3.1448e-05,314.27,2.7406e-05,232.65,-3.5678e-06,-0.078418,-2.0173e-05,-124.85,2.6186
6156,22.715,3.6364,0.1,3.4487e-05,344.63,3.0981e-05,271.03,-5.0994e-06,-0.066182,-2.0637e-05,-116.81,2.5881
6157,22.531,3.6364,0.1,3.7643e-05,376.17,3.4574e-05,309.43,-6.6158e-06,-0.057472,-2.115e-05,-109.26,2.5576
6158,22.347,3.6364,0.1,4.0897e-05,408.69,3.8189e-05,347.88,-8.1183e-06,-0.050641,-2.1713e-05,-102.19,2.5272
6159,22.164,3.6364,0.1,4.4235e-05,442.05,4.1827e-05,386.42,-9.6087e-06,-0.045219,-2.2324e-05,-95.584,2.4968
6160,21.98,3.6364,0.1,4.7646e-05,476.13,4.549e-05,425.07,-1.1088e-05,-0.040787,-2.2983e-05,-89.416,2.4664
6161,21.796,3.6364,0.1,5.1122e-05,510.87,4.9182e-05,463.85,-1.2559e-05,-0.037107,-2.3689e-05,-83.667,2.436
6162,21.613,3.6364,0.1,5.4657e-05,546.19,5.2901e-05,502.79,-1.4021e-05,-0.034005,-2.444e-05,-78.317,2.4057
6163,21.429,3.6364,0.1,5.8246e-05,582.05,5.665e-05,541.89,-1.5476e-05,-0.031348,-2.5233e-05,-73.342,2.3754
6164,21.245,3.6364,0.1,6.1884e-05,618.42,6.0428e-05,581.17,-1.6926e-05,-0.029028,-2.6068e-05,-68.72,2.3452
6165,21.062,3.6364,0.1,6.557e-05,655.25,6.4236e-05,620.64,-1.8371e-05,-0.027007,-2.6942e-05,-64.426,2.315
6166,20.878,3.6364,0.1,6.9299e-05,692.52,6.8073e-05,660.3,-1.9812e-05,-0.025235,-2.7852e-05,-60.441,2.2848
6167,20.694,3.6364,0.1,7.307e-05,730.2,7.1939e-05,700.16,-2.125e-05,-0.023664,-2.8799e-05,-56.741,2.2547
6168,20.511,3.6364,0.1,7.6881e-05,768.28,7.5835e-05,740.23,-2.2686e-05,-0.022241,-2.9778e-05,-53.308,2.2246
6169,20.327,3.6364,0.1,8.0729e-05,806.73,7.9759e-05,780.5,-2.4121e-05,-0.02096,-3.0789e-05,-50.121,2.1946
6170,20.144,3.6364,0.1,8.4613e-05,845.55,8.3712e-05,820.97,-2.5555e-05,-0.019811,-3.183e-05,-47.162,2.1646
6171,19.96,3.6364,0.1,8.8532e-05,884.71,8.7692e-05,861.66,-2.6989e-05,-0.018784,-3.2898e-05,-44.414,2.1347
6172,19.776,3.6364,0.1,9.2484e-05,924.2,9.17e-05,902.55,-2.8424e-05,-0.017846,-3.3993e-05,-41.86,2.1049
6173,19.593,3.6364,0.1,9.6468e-05,964.01,9.5735e-05,943.65,-2.986e-05,-0.016961,-3.5113e-05,-39.486,2.0751
6174,19.409,3.6364,0.1,0.00010048,1004.1,9.9796e-05,984.97,-3.1297e-05,-0.01616,-3.6256e-05,-37.277,2.0454
6175,19.225,3.6364,0.1,0.00010453,1044.6,0.00010388,1026.5,-3.2736e-05,-0.015445,-3.7421e-05,-35.219,2.0157
6176,19.042,3.6364,0.1,0.0001086,1085.3,0.000108,1068.2,-3.4177e-05,-0.014785,-3.8607e-05,-33.3,1.9861
6177,18.858,3.6364,0.1,0.0001127,1126.3,0.00011213,1110.2,-3.5622e-05,-0.014147,-3.9813e-05,-31.508,1.9566
6178,18.674,3.6364,0.1,0.00011683,1167.5,0.0001163,1152.3,-3.7069e-05,-0.013553,-4.1037e-05,-29.832,1.9272
6179,18.491,3.6364,0.1,0.00012099,1209.1,0.00012048,1194.7,-3.8519e-05,-0.013015,-4.2279e-05,-28.262,1.8978
6180,18.307,3.6364,0.1,0.00012517,1250.8,0.00012469,1237.2,-3.9974e-05,-0.012532,-4.3537e-05,-26.787,1.8686
6181,18.123,3.6364,0.1,0.00012938,1292.9,0.00012893,1280,-4.1432e-05,-0.012075,-4.481e-05,-25.399,1.8394
6182,17.94,3.6364,0.1,0.00013361,1335.2,0.00013318,1323,-4.2894e-05,-0.011613,-4.6099e-05,-24.088,1.8103
6183,17.756,3.6364,0.1,0.00013787,1377.7,0.00013747,1366.2,-4.4361e-05,-0.011192,-4.74e-05,-22.847,1.7813
6184,17.573,3.6364,0.1,0.00014215,1420.5,0.00014177,1409.5,-4.5833e-05,-0.010827,-4.8715e-05,-21.668,1.7523
6185,17.389,3.6364,0.1,0.00014645,1463.5,0.00014609,1453.1,-4.7309e-05,-0.01048,-5.0042e-05,-20.544,1.7235
6186,17.205,3.6364,0.1,0.00015078,1506.8,0.00015044,1496.9,-4.8791e-05,-0.010115,-5.138e-05,-19.467,1.6948
6187,17.022,3.6364,0.1,0.00015513,1550.2,0.00015481,1540.9,-5.0278e-05,-0.0097669,-5.2729e-05,-18.43,1.6661
6188,16.838,3.6364,0.1,0.0001595,1593.9,0.0001592,1585.1,-5.177e-05,-0.009454,-5.4088e-05,-17.427,1.6376
6189,16.654,3.6364,0.1,0.00016389,1637.8,0.00016361,1629.5,-5.3268e-05,-0.0091812,-5.5457e-05,-16.453,1.6092
6190,16.471,3.6364,0.1,0.00016831,1681.9,0.00016804,1674.1,-5.4772e-05,-0.0089112,-5.6834e-05,-15.499,1.5809
6191,16.287,3.6364,0.1,0.00017274,1726.2,0.00017249,1718.9,-5.6282e-05,-0.0086071,-5.8219e-05,-14.561,1.5527
6192,16.103,3.6364,0.1,0.0001772,1770.7,0.00017696,1763.9,-5.7799e-05,-0.0083269,-5.9612e-05,-13.633,1.5246
6193,15.92,3.6364,0.1,0.00018167,1815.5,0.00018145,1809.1,-5.9322e-05,-0.0080976,-6.1012e-05,-12.709,1.4967
6194,15.736,3.6364,0.1,0.00018617,1860.4,0.00018596,1854.5,-6.0851e-05,-0.0078694,-6.2418e-05,-11.782,1.4688
6195,15.552,3.6364,0.1,0.00019068,1905.5,0.00019049,1900,-6.2387e-05,-0.0075955,-6.383e-05,-10.848,1.4411
6196,15.369,3.6364,0.1,0.00019521,1950.8,0.00019504,1945.8,-6.393e-05,-0.0073193,-6.5246e-05,-9.899,1.4136
6197,15.185,3.6364,0.1,0.00019976,1996.3,0.00019961,1991.8,-6.548e-05,-0.0070658,-6.6668e-05,-8.9305,1.3861
6198,15.002,3.6364,0.1,0.00020433,2041.9,0.0002042,2038,-6.7037e-05,-0.0068349,-6.8093e-05,-7.9359,1.3588
6199,14.818,3.6364,0.1,0.00020892,2087.8,0.0002088,2084.3,-6.8602e-05,-0.0065746,-6.9521e-05,-6.9089,1.3316
6200,14.634,3.6364,0.1,0.00021353,2133.8,0.00021343,2130.9,-7.0175e-05,-0.0062257,-7.0951e-05,-5.8427,1.3046
6201,14.451,3.6364,0.1,0.00021815,2180,0.00021807,2177.6,-7.1755e-05,-0.0058328,-7.2384e-05,-4.7307,1.2777
6202,14.267,3.6364,0.1,0.00022279,2226.3,0.00022273,2224.5,-7.3343e-05,-0.0053534,-7.3817e-05,-3.5659,1.2509
6203,14.083,3.6364,0.1,0.00022744,2272.8,0.0002274,2271.7,-7.494e-05,-0.0044894,-7.5251e-05,-2.341,1.2243
6204,13.9,3.6364,0.1,0.00023211,2319.5,0.00023209,2319,-7.6545e-05,-0.0017048,-7.6684e-05,-1.0494,1.1979
6205,13.716,3.6364,0.1,0.00023679,2366.3,0.0002368,2366.5,-7.8113e-05,0.34028,-7.8161e-05,-0.020231,1.1716
6206,13.532,3.6364,0.1,0.00024149,2413.3,0.00024152,2414.2,-7.9543e-05,1.7856,-7.9782e-05,-0.0087185,1.1455
6207,13.349,3.6364,0.1,0.00024621,2460.4,0.00024626,2462,-8.0969e-05,3.3361,-8.1414e-05,-0.007324,1.1195
6208,13.165,3.6364,0.1,0.00025093,2507.6,0.00025102,2510.1,-8.239e-05,4.9928,-8.3056e-05,-0.0066916,1.0937
6209,12.981,3.6364,0.1,0.00025567,2555,0.00025579,2558.3,-8.3806e-05,6.766,-8.4707e-05,-0.0062189,1.0681
6210,12.798,3.6364,0.1,0.00026042,2602.4,0.00026057,2606.8,-8.5215e-05,8.6672,-8.6369e-05,-0.0058662,1.0427
6211,12.614,3.6364,0.1,0.00026519,2650,0.00026537,2655.4,-8.6616e-05,10.709,-8.8042e-05,-0.0056235,1.0174
6212,12.431,3.6364,0.1,0.00026996,2697.7,0.00027018,2704.2,-8.8007e-05,12.905,-8.9725e-05,-0.0053986,0.99228
6213,12.247,3.6364,0.1,0.00027474,2745.5,0.000275,2753.1,-8.9388e-05,15.27,-9.1421e-05,-0.0051225,0.96736
