Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7717	1.0909	3.0909	0.1	-1.3688e-005
7718	1.0909	3.2727	0.1	-1.4568e-005
7719	1.0909	3.4545	0.1	-1.6353e-005
7720	1.0909	3.6364	0.1	-1.9103e-005
7721	1.0909	3.8182	0.1	-2.2911e-005
7722	1.0909	4.	0.1	-2.7923e-005
7723	1.0909	4.1818	0.1	-3.4343e-005
7724	1.0909	4.3636	0.1	-4.2456e-005
7725	1.0909	4.5455	0.1	-5.2627e-005
7726	1.0909	4.7273	0.1	-6.5287e-005
7727	1.0909	4.9091	0.1	-8.0865e-005
7728	1.0909	5.0909	0.1	-9.9642e-005
7729	1.0909	5.2727	0.1	-1.2152e-004
7730	1.0909	5.4545	0.1	-1.4574e-004
7731	1.0909	5.6364	0.1	-1.7095e-004
7732	1.0909	5.8182	0.1	-1.9208e-004
7733	1.2727	0.18182	0.1	-1.9176e-004
7734	1.2727	0.36364	0.1	-1.7419e-004
7735	1.2727	0.54545	0.1	-1.5276e-004
7736	1.2727	0.72727	0.1	-1.3153e-004
7737	1.2727	0.90909	0.1	-1.1151e-004
7738	1.2727	1.0909	0.1	-9.348e-005
7739	1.2727	1.2727	0.1	-7.777e-005
7740	1.2727	1.4545	0.1	-6.4407e-005
7741	1.2727	1.6364	0.1	-5.3233e-005
7742	1.2727	1.8182	0.1	-4.4017e-005
7743	1.2727	2.	0.1	-3.6526e-005
7744	1.2727	2.1818	0.1	-3.0559e-005
7745	1.2727	2.3636	0.1	-2.5958e-005
7746	1.2727	2.5455	0.1	-2.2604e-005
7747	1.2727	2.7273	0.1	-2.0412e-005
7748	1.2727	2.9091	0.1	-1.933e-005
7749	1.2727	3.0909	0.1	-1.933e-005
7750	1.2727	3.2727	0.1	-2.0412e-005
7751	1.2727	3.4545	0.1	-2.2604e-005
7752	1.2727	3.6364	0.1	-2.5958e-005
7753	1.2727	3.8182	0.1	-3.0559e-005
7754	1.2727	4.	0.1	-3.6526e-005
7755	1.2727	4.1818	0.1	-4.4017e-005
7756	1.2727	4.3636	0.1	-5.3233e-005
7757	1.2727	4.5455	0.1	-6.4407e-005
7758	1.2727	4.7273	0.1	-7.777e-005
7759	1.2727	4.9091	0.1	-9.348e-005
7760	1.2727	5.0909	0.1	-1.1151e-004
7761	1.2727	5.2727	0.1	-1.3153e-004
7762	1.2727	5.4545	0.1	-1.5276e-004
7763	1.2727	5.6364	0.1	-1.7419e-004
7764	1.2727	5.8182	0.1	-1.9176e-004
7765	1.4545	0.18182	0.1	-1.8993e-004
7766	1.4545	0.36364	0.1	-1.7572e-004
7767	1.4545	0.54545	0.1	-1.5753e-004
7768	1.4545	0.72727	0.1	-1.3906e-004
7769	1.4545	0.90909	0.1	-1.2107e-004
7770	1.4545	1.0909	0.1	-1.0424e-004
7771	1.4545	1.2727	0.1	-8.8977e-005
7772	1.4545	1.4545	0.1	-7.5489e-005
7773	1.4545	1.6364	0.1	-6.3807e-005
7774	1.4545	1.8182	0.1	-5.3873e-005
7775	1.4545	2.	0.1	-4.5595e-005
7776	1.4545	2.1818	0.1	-3.8875e-005
7777	1.4545	2.3636	0.1	-3.362e-005
7778	1.4545	2.5455	0.1	-2.9754e-005
7779	1.4545	2.7273	0.1	-2.7215e-005
7780	1.4545	2.9091	0.1	-2.5957e-005
7781	1.4545	3.0909	0.1	-2.5957e-005
7782	1.4545	3.2727	0.1	-2.7215e-005
7783	1.4545	3.4545	0.1	-2.9754e-005
7784	1.4545	3.6364	0.1	-3.362e-005
7785	1.4545	3.8182	0.1	-3.8875e-005
7786	1.4545	4.	0.1	-4.5595e-005
7787	1.4545	4.1818	0.1	-5.3873e-005
7788	1.4545	4.3636	0.1	-6.3807e-005
7789	1.4545	4.5455	0.1	-7.549e-005
7790	1.4545	4.7273	0.1	-8.8977e-005
7791	1.4545	4.9091	0.1	-1.0424e-004
7792	1.4545	5.0909	0.1	-1.2107e-004
7793	1.4545	5.2727	0.1	-1.3906e-004
7794	1.4545	5.4545	0.1	-1.5753e-004
7795	1.4545	5.6364	0.1	-1.7572e-004
7796	1.4545	5.8182	0.1	-1.8993e-004
7797	1.6364	0.18182	0.1	-1.8683e-004
7798	1.6364	0.36364	0.1	-1.7595e-004
7799	1.6364	0.54545	0.1	-1.6065e-004
7800	1.6364	0.72727	0.1	-1.4475e-004
7801	1.6364	0.90909	0.1	-1.2884e-004
7802	1.6364	1.0909	0.1	-1.1347e-004
7803	1.6364	1.2727	0.1	-9.9065e-005
7804	1.6364	1.4545	0.1	-8.5896e-005
7805	1.6364	1.6364	0.1	-7.4125e-005
7806	1.6364	1.8182	0.1	-6.3835e-005
7807	1.6364	2.	0.1	-5.5061e-005
7808	1.6364	2.1818	0.1	-4.7813e-005
7809	1.6364	2.3636	0.1	-4.2077e-005
7810	1.6364	2.5455	0.1	-3.7824e-005
7811	1.6364	2.7273	0.1	-3.5019e-005
7812	1.6364	2.9091	0.1	-3.3627e-005
7813	1.6364	3.0909	0.1	-3.3627e-005
7814	1.6364	3.2727	0.1	-3.5019e-005
7815	1.6364	3.4545	0.1	-3.7824e-005
7816	1.6364	3.6364	0.1	-4.2077e-005
7817	1.6364	3.8182	0.1	-4.7813e-005
7818	1.6364	4.	0.1	-5.5061e-005
7819	1.6364	4.1818	0.1	-6.3835e-005
7820	1.6364	4.3636	0.1	-7.4125e-005
7821	1.6364	4.5455	0.1	-8.5896e-005
7822	1.6364	4.7273	0.1	-9.9065e-005
7823	1.6364	4.9091	0.1	-1.1347e-004
7824	1.6364	5.0909	0.1	-1.2884e-004
7825	1.6364	5.2727	0.1	-1.4475e-004
7826	1.6364	5.4545	0.1	-1.6065e-004
7827	1.6364	5.6364	0.1	-1.7595e-004
7828	1.6364	5.8182	0.1	-1.8683e-004
7829	1.8182	0.18182	0.1	-1.825e-004
7830	1.8182	0.36364	0.1	-1.7506e-004
7831	1.8182	0.54545	0.1	-1.6244e-004
7832	1.8182	0.72727	0.1	-1.4901e-004
7833	1.8182	0.90909	0.1	-1.3522e-004
7834	1.8182	1.0909	0.1	-1.2152e-004
7835	1.8182	1.2727	0.1	-1.0827e-004
7836	1.8182	1.4545	0.1	-9.5785e-005
7837	1.8182	1.6364	0.1	-8.4285e-005
7838	1.8182	1.8182	0.1	-7.3964e-005
7839	1.8182	2.	0.1	-6.4976e-005
7840	1.8182	2.1818	0.1	-5.7435e-005
7841	1.8182	2.3636	0.1	-5.1409e-005
7842	1.8182	2.5455	0.1	-4.6921e-005
7843	1.8182	2.7273	0.1	-4.3956e-005
7844	1.8182	2.9091	0.1	-4.2485e-005
7845	1.8182	3.0909	0.1	-4.2485e-005
7846	1.8182	3.2727	0.1	-4.3956e-005
7847	1.8182	3.4545	0.1	-4.6921e-005
7848	1.8182	3.6364	0.1	-5.1409e-005
7849	1.8182	3.8182	0.1	-5.7435e-005
7850	1.8182	4.	0.1	-6.4976e-005
7851	1.8182	4.1818	0.1	-7.3964e-005
7852	1.8182	4.3636	0.1	-8.4285e-005
7853	1.8182	4.5455	0.1	-9.5785e-005
7854	1.8182	4.7273	0.1	-1.0827e-004
7855	1.8182	4.9091	0.1	-1.2152e-004
7856	1.8182	5.0909	0.1	-1.3522e-004
7857	1.8182	5.2727	0.1	-1.4901e-004
7858	1.8182	5.4545	0.1	-1.6244e-004
7859	1.8182	5.6364	0.1	-1.7506e-004
7860	1.8182	5.8182	0.1	-1.825e-004
7861	2.	0.18182	0.1	-1.769e-004
7862	2.	0.36364	0.1	-1.7305e-004
7863	2.	0.54545	0.1	-1.6305e-004
7864	2.	0.72727	0.1	-1.5207e-004
7865	2.	0.90909	0.1	-1.4049e-004
7866	2.	1.0909	0.1	-1.2867e-004
7867	2.	1.2727	0.1	-1.1688e-004
7868	2.	1.4545	0.1	-1.054e-004
7869	2.	1.6364	0.1	-9.4504e-005
7870	2.	1.8182	0.1	-8.4454e-005
7871	2.	2.	0.1	-7.5519e-005
7872	2.	2.1818	0.1	-6.7924e-005
7873	2.	2.3636	0.1	-6.182e-005
7874	2.	2.5455	0.1	-5.7274e-005
7875	2.	2.7273	0.1	-5.4282e-005
7876	2.	2.9091	0.1	-5.2803e-005
7877	2.	3.0909	0.1	-5.2803e-005
7878	2.	3.2727	0.1	-5.4282e-005
7879	2.	3.4545	0.1	-5.7274e-005
7880	2.	3.6364	0.1	-6.182e-005
7881	2.	3.8182	0.1	-6.7924e-005
7882	2.	4.	0.1	-7.5519e-005
7883	2.	4.1818	0.1	-8.4454e-005
7884	2.	4.3636	0.1	-9.4504e-005
7885	2.	4.5455	0.1	-1.054e-004
7886	2.	4.7273	0.1	-1.1688e-004
7887	2.	4.9091	0.1	-1.2867e-004
7888	2.	5.0909	0.1	-1.4049e-004
7889	2.	5.2727	0.1	-1.5207e-004
7890	2.	5.4545	0.1	-1.6305e-004
7891	2.	5.6364	0.1	-1.7305e-004
7892	2.	5.8182	0.1	-1.769e-004
7893	2.1818	0.18182	0.1	-1.6996e-004
7894	2.1818	0.36364	0.1	-1.6964e-004
7895	2.1818	0.54545	0.1	-1.6245e-004
7896	2.1818	0.72727	0.1	-1.54e-004
7897	2.1818	0.90909	0.1	-1.4484e-004
7898	2.1818	1.0909	0.1	-1.3518e-004
7899	2.1818	1.2727	0.1	-1.252e-004
7900	2.1818	1.4545	0.1	-1.151e-004
7901	2.1818	1.6364	0.1	-1.0513e-004
7902	2.1818	1.8182	0.1	-9.5637e-005
7903	2.1818	2.	0.1	-8.7012e-005
7904	2.1818	2.1818	0.1	-7.9605e-005
7905	2.1818	2.3636	0.1	-7.3657e-005
7906	2.1818	2.5455	0.1	-6.9269e-005
7907	2.1818	2.7273	0.1	-6.6419e-005
7908	2.1818	2.9091	0.1	-6.5025e-005
7909	2.1818	3.0909	0.1	-6.5025e-005
7910	2.1818	3.2727	0.1	-6.6419e-005
7911	2.1818	3.4545	0.1	-6.9269e-005
7912	2.1818	3.6364	0.1	-7.3657e-005
7913	2.1818	3.8182	0.1	-7.9605e-005
7914	2.1818	4.	0.1	-8.7013e-005
7915	2.1818	4.1818	0.1	-9.5637e-005
7916	2.1818	4.3636	0.1	-1.0513e-004
7917	2.1818	4.5455	0.1	-1.151e-004
7918	2.1818	4.7273	0.1	-1.252e-004
7919	2.1818	4.9091	0.1	-1.3518e-004
7920	2.1818	5.0909	0.1	-1.4484e-004
7921	2.1818	5.2727	0.1	-1.54e-004
7922	2.1818	5.4545	0.1	-1.6245e-004
7923	2.1818	5.6364	0.1	-1.6964e-004
7924	2.1818	5.8182	0.1	-1.6996e-004
7925	2.3636	0.18182	0.1	-1.6157e-004
7926	2.3636	0.36364	0.1	-1.6367e-004
7927	2.3636	0.54545	0.1	-1.6043e-004
7928	2.3636	0.72727	0.1	-1.5478e-004
7929	2.3636	0.90909	0.1	-1.4837e-004
7930	2.3636	1.0909	0.1	-1.4132e-004
7931	2.3636	1.2727	0.1	-1.3362e-004
7932	2.3636	1.4545	0.1	-1.2533e-004
7933	2.3636	1.6364	0.1	-1.1666e-004
7934	2.3636	1.8182	0.1	-1.0803e-004
7935	2.3636	2.	0.1	-9.9959e-005
7936	2.3636	2.1818	0.1	-9.2985e-005
7937	2.3636	2.3636	0.1	-8.7458e-005
7938	2.3636	2.5455	0.1	-8.3494e-005
7939	2.3636	2.7273	0.1	-8.1005e-005
7940	2.3636	2.9091	0.1	-7.9823e-005
7941	2.3636	3.0909	0.1	-7.9823e-005
7942	2.3636	3.2727	0.1	-8.1005e-005
7943	2.3636	3.4545	0.1	-8.3494e-005
7944	2.3636	3.6364	0.1	-8.7458e-005
7945	2.3636	3.8182	0.1	-9.2985e-005
7946	2.3636	4.	0.1	-9.9959e-005
7947	2.3636	4.1818	0.1	-1.0803e-004
7948	2.3636	4.3636	0.1	-1.1666e-004
7949	2.3636	4.5455	0.1	-1.2533e-004
7950	2.3636	4.7273	0.1	-1.3362e-004
7951	2.3636	4.9091	0.1	-1.4132e-004
7952	2.3636	5.0909	0.1	-1.4837e-004
7953	2.3636	5.2727	0.1	-1.5478e-004
7954	2.3636	5.4545	0.1	-1.6043e-004
7955	2.3636	5.6364	0.1	-1.6367e-004
7956	2.3636	5.8182	0.1	-1.6157e-004
7957	2.5455	0.18182	0.1	-1.516e-004
7958	2.5455	0.36364	0.1	-1.5439e-004
7959	2.5455	0.54545	0.1	-1.5615e-004
7960	2.5455	0.72727	0.1	-1.5419e-004
7961	2.5455	0.90909	0.1	-1.5116e-004
7962	2.5455	1.0909	0.1	-1.4739e-004
7963	2.5455	1.2727	0.1	-1.4266e-004
7964	2.5455	1.4545	0.1	-1.3679e-004
7965	2.5455	1.6364	0.1	-1.2988e-004
7966	2.5455	1.8182	0.1	-1.224e-004
7967	2.5455	2.	0.1	-1.1512e-004
7968	2.5455	2.1818	0.1	-1.0882e-004
7969	2.5455	2.3636	0.1	-1.0401e-004
7970	2.5455	2.5455	0.1	-1.0081e-004
7971	2.5455	2.7273	0.1	-9.8971e-005
7972	2.5455	2.9091	0.1	-9.8168e-005
7973	2.5455	3.0909	0.1	-9.8168e-005
7974	2.5455	3.2727	0.1	-9.8971e-005
7975	2.5455	3.4545	0.1	-1.0081e-004
7976	2.5455	3.6364	0.1	-1.0401e-004
7977	2.5455	3.8182	0.1	-1.0882e-004
7978	2.5455	4.	0.1	-1.1512e-004
7979	2.5455	4.1818	0.1	-1.224e-004
7980	2.5455	4.3636	0.1	-1.2988e-004
7981	2.5455	4.5455	0.1	-1.3679e-004
7982	2.5455	4.7273	0.1	-1.4266e-004
7983	2.5455	4.9091	0.1	-1.4739e-004
7984	2.5455	5.0909	0.1	-1.5116e-004
7985	2.5455	5.2727	0.1	-1.5419e-004
7986	2.5455	5.4545	0.1	-1.5615e-004
7987	2.5455	5.6364	0.1	-1.5439e-004
7988	2.5455	5.8182	0.1	-1.516e-004
7989	2.7273	0.18182	0.1	-1.3992e-004
7990	2.7273	0.36364	0.1	-1.4296e-004
7991	2.7273	0.54545	0.1	-1.4719e-004
7992	2.7273	0.72727	0.1	-1.5104e-004
7993	2.7273	0.90909	0.1	-1.5297e-004
7994	2.7273	1.0909	0.1	-1.5368e-004
7995	2.7273	1.2727	0.1	-1.5302e-004
7996	2.7273	1.4545	0.1	-1.505e-004
7997	2.7273	1.6364	0.1	-1.4597e-004
7998	2.7273	1.8182	0.1	-1.3997e-004
7999	2.7273	2.	0.1	-1.3364e-004
8000	2.7273	2.1818	0.1	-1.2821e-004
8001	2.7273	2.3636	0.1	-1.2446e-004
8002	2.7273	2.5455	0.1	-1.2243e-004
8003	2.7273	2.7273	0.1	-1.2162e-004
8004	2.7273	2.9091	0.1	-1.214e-004
8005	2.7273	3.0909	0.1	-1.214e-004
8006	2.7273	3.2727	0.1	-1.2162e-004
8007	2.7273	3.4545	0.1	-1.2243e-004
8008	2.7273	3.6364	0.1	-1.2446e-004
8009	2.7273	3.8182	0.1	-1.2821e-004
8010	2.7273	4.	0.1	-1.3364e-004
8011	2.7273	4.1818	0.1	-1.3997e-004
8012	2.7273	4.3636	0.1	-1.4597e-004
8013	2.7273	4.5455	0.1	-1.505e-004
8014	2.7273	4.7273	0.1	-1.5302e-004
8015	2.7273	4.9091	0.1	-1.5368e-004
8016	2.7273	5.0909	0.1	-1.5297e-004
8017	2.7273	5.2727	0.1	-1.5104e-004
8018	2.7273	5.4545	0.1	-1.4719e-004
8019	2.7273	5.6364	0.1	-1.4296e-004
8020	2.7273	5.8182	0.1	-1.3992e-004
8021	2.9091	0.18182	0.1	-1.2637e-004
8022	2.9091	0.36364	0.1	-1.2968e-004
8023	2.9091	0.54545	0.1	-1.3464e-004
8024	2.9091	0.72727	0.1	-1.4123e-004
8025	2.9091	0.90909	0.1	-1.493e-004
8026	2.9091	1.0909	0.1	-1.5807e-004
8027	2.9091	1.2727	0.1	-1.6492e-004
8028	2.9091	1.4545	0.1	-1.678e-004
8029	2.9091	1.6364	0.1	-1.6677e-004
8030	2.9091	1.8182	0.1	-1.6265e-004
8031	2.9091	2.	0.1	-1.5728e-004
8032	2.9091	2.1818	0.1	-1.5281e-004
8033	2.9091	2.3636	0.1	-1.5046e-004
8034	2.9091	2.5455	0.1	-1.5009e-004
8035	2.9091	2.7273	0.1	-1.5069e-004
8036	2.9091	2.9091	0.1	-1.5127e-004
8037	2.9091	3.0909	0.1	-1.5127e-004
8038	2.9091	3.2727	0.1	-1.5069e-004
8039	2.9091	3.4545	0.1	-1.5009e-004
8040	2.9091	3.6364	0.1	-1.5046e-004
8041	2.9091	3.8182	0.1	-1.5281e-004
8042	2.9091	4.	0.1	-1.5728e-004
8043	2.9091	4.1818	0.1	-1.6265e-004
8044	2.9091	4.3636	0.1	-1.6677e-004
8045	2.9091	4.5455	0.1	-1.678e-004
8046	2.9091	4.7273	0.1	-1.6492e-004
8047	2.9091	4.9091	0.1	-1.5807e-004
8048	2.9091	5.0909	0.1	-1.493e-004
8049	2.9091	5.2727	0.1	-1.4123e-004
8050	2.9091	5.4545	0.1	-1.3464e-004
8051	2.9091	5.6364	0.1	-1.2968e-004
8052	2.9091	5.8182	0.1	-1.2637e-004
8053	3.0909	0.18182	0.1	-1.1084e-004
8054	3.0909	0.36364	0.1	-1.1453e-004
8055	3.0909	0.54545	0.1	-1.1999e-004
8056	3.0909	0.72727	0.1	-1.2731e-004
8057	3.0909	0.90909	0.1	-1.3656e-004
8058	3.0909	1.0909	0.1	-1.4797e-004
8059	3.0909	1.2727	0.1	-1.6184e-004
8060	3.0909	1.4545	0.1	-1.7811e-004
8061	3.0909	1.6364	0.1	-1.9247e-004
8062	3.0909	1.8182	0.1	-1.9329e-004
8063	3.0909	2.	0.1	-1.8887e-004
8064	3.0909	2.1818	0.1	-1.8517e-004
8065	3.0909	2.3636	0.1	-1.8447e-004
8066	3.0909	2.5455	0.1	-1.8616e-004
8067	3.0909	2.7273	0.1	-1.8841e-004
8068	3.0909	2.9091	0.1	-1.8982e-004
8069	3.0909	3.0909	0.1	-1.8982e-004
8070	3.0909	3.2727	0.1	-1.8841e-004
8071	3.0909	3.4545	0.1	-1.8616e-004
8072	3.0909	3.6364	0.1	-1.8447e-004
8073	3.0909	3.8182	0.1	-1.8517e-004
8074	3.0909	4.	0.1	-1.8887e-004
8075	3.0909	4.1818	0.1	-1.9329e-004
8076	3.0909	4.3636	0.1	-1.9247e-004
8077	3.0909	4.5455	0.1	-1.7811e-004
8078	3.0909	4.7273	0.1	-1.6184e-004
8079	3.0909	4.9091	0.1	-1.4797e-004
8080	3.0909	5.0909	0.1	-1.3656e-004
8081	3.0909	5.2727	0.1	-1.2731e-004
8082	3.0909	5.4545	0.1	-1.1999e-004
8083	3.0909	5.6364	0.1	-1.1453e-004
8084	3.0909	5.8182	0.1	-1.1084e-004
8085	3.2727	0.18182	0.1	-9.328e-005
8086	3.2727	0.36364	0.1	-9.7526e-005
8087	3.2727	0.54545	0.1	-1.0351e-004
8088	3.2727	0.72727	0.1	-1.112e-004
8089	3.2727	0.90909	0.1	-1.2071e-004
8090	3.2727	1.0909	0.1	-1.3256e-004
8091	3.2727	1.2727	0.1	-1.4757e-004
8092	3.2727	1.4545	0.1	-1.6673e-004
8093	3.2727	1.6364	0.1	-1.909e-004
8094	3.2727	1.8182	0.1	-2.1821e-004
8095	3.2727	2.	0.1	-2.3233e-004
8096	3.2727	2.1818	0.1	-2.2939e-004
8097	3.2727	2.3636	0.1	-2.3028e-004
8098	3.2727	2.5455	0.1	-2.3386e-004
8099	3.2727	2.7273	0.1	-2.3713e-004
8100	3.2727	2.9091	0.1	-2.3883e-004
8101	3.2727	3.0909	0.1	-2.3883e-004
8102	3.2727	3.2727	0.1	-2.3713e-004
8103	3.2727	3.4545	0.1	-2.3386e-004
8104	3.2727	3.6364	0.1	-2.3028e-004
8105	3.2727	3.8182	0.1	-2.2939e-004
8106	3.2727	4.	0.1	-2.3233e-004
8107	3.2727	4.1818	0.1	-2.1821e-004
8108	3.2727	4.3636	0.1	-1.909e-004
8109	3.2727	4.5455	0.1	-1.6673e-004
8110	3.2727	4.7273	0.1	-1.4757e-004
8111	3.2727	4.9091	0.1	-1.3256e-004
8112	3.2727	5.0909	0.1	-1.2071e-004
8113	3.2727	5.2727	0.1	-1.112e-004
8114	3.2727	5.4545	0.1	-1.0351e-004
8115	3.2727	5.6364	0.1	-9.7526e-005
8116	3.2727	5.8182	0.1	-9.328e-005
8117	3.4545	0.18182	0.1	-7.362e-005
8118	3.4545	0.36364	0.1	-7.8757e-005
8119	3.4545	0.54545	0.1	-8.5422e-005
8120	3.4545	0.72727	0.1	-9.3184e-005
8121	3.4545	0.90909	0.1	-1.0232e-004
8122	3.4545	1.0909	0.1	-1.1364e-004
8123	3.4545	1.2727	0.1	-1.2856e-004
8124	3.4545	1.4545	0.1	-1.4923e-004
8125	3.4545	1.6364	0.1	-1.7739e-004
8126	3.4545	1.8182	0.1	-2.1655e-004
8127	3.4545	2.	0.1	-2.5763e-004
8128	3.4545	2.1818	0.1	-2.901e-004
8129	3.4545	2.3636	0.1	-2.9387e-004
8130	3.4545	2.5455	0.1	-2.9701e-004
8131	3.4545	2.7273	0.1	-2.9817e-004
8132	3.4545	2.9091	0.1	-2.9834e-004
8133	3.4545	3.0909	0.1	-2.9834e-004
8134	3.4545	3.2727	0.1	-2.9817e-004
8135	3.4545	3.4545	0.1	-2.9701e-004
8136	3.4545	3.6364	0.1	-2.9387e-004
8137	3.4545	3.8182	0.1	-2.901e-004
8138	3.4545	4.	0.1	-2.5763e-004
8139	3.4545	4.1818	0.1	-2.1655e-004
8140	3.4545	4.3636	0.1	-1.7739e-004
8141	3.4545	4.5455	0.1	-1.4923e-004
8142	3.4545	4.7273	0.1	-1.2856e-004
8143	3.4545	4.9091	0.1	-1.1364e-004
8144	3.4545	5.0909	0.1	-1.0232e-004
8145	3.4545	5.2727	0.1	-9.3184e-005
8146	3.4545	5.4545	0.1	-8.5422e-005
8147	3.4545	5.6364	0.1	-7.8757e-005
8148	3.4545	5.8182	0.1	-7.362e-005
8149	3.6364	0.18182	0.1	-5.1957e-005
8150	3.6364	0.36364	0.1	-5.8945e-005
8151	3.6364	0.54545	0.1	-6.6432e-005
8152	3.6364	0.72727	0.1	-7.3872e-005
8153	3.6364	0.90909	0.1	-8.1878e-005
8154	3.6364	1.0909	0.1	-9.1448e-005
8155	3.6364	1.2727	0.1	-1.0403e-004
8156	3.6364	1.4545	0.1	-1.2288e-004
8157	3.6364	1.6364	0.1	-1.5495e-004
8158	3.6364	1.8182	0.1	-2.0863e-004
8159	3.6364	2.	0.1	-2.8789e-004
8160	3.6364	2.1818	0.1	-3.3703e-004
8161	3.6364	2.3636	0.1	-3.4756e-004
8162	3.6364	2.5455	0.1	-3.4709e-004
8163	3.6364	2.7273	0.1	-3.4262e-004
8164	3.6364	2.9091	0.1	-3.398e-004
8165	3.6364	3.0909	0.1	-3.398e-004
8166	3.6364	3.2727	0.1	-3.4262e-004
8167	3.6364	3.4545	0.1	-3.4709e-004
8168	3.6364	3.6364	0.1	-3.4756e-004
8169	3.6364	3.8182	0.1	-3.3703e-004
8170	3.6364	4.	0.1	-2.8789e-004
8171	3.6364	4.1818	0.1	-2.0863e-004
8172	3.6364	4.3636	0.1	-1.5495e-004
8173	3.6364	4.5455	0.1	-1.2288e-004
8174	3.6364	4.7273	0.1	-1.0403e-004
8175	3.6364	4.9091	0.1	-9.1448e-005
8176	3.6364	5.0909	0.1	-8.1878e-005
8177	3.6364	5.2727	0.1	-7.3872e-005
8178	3.6364	5.4545	0.1	-6.6432e-005
8179	3.6364	5.6364	0.1	-5.8945e-005
8180	3.6364	5.8182	0.1	-5.1957e-005
8181	3.8182	0.18182	0.1	-2.7571e-005
8182	3.8182	0.36364	0.1	-3.851e-005
8183	3.8182	0.54545	0.1	-4.6222e-005
8184	3.8182	0.72727	0.1	-5.2653e-005
8185	3.8182	0.90909	0.1	-5.8621e-005
8186	3.8182	1.0909	0.1	-6.4677e-005
8187	3.8182	1.2727	0.1	-7.2338e-005
8188	3.8182	1.4545	0.1	-8.178e-005
8189	3.8182	1.6364	0.1	-1.038e-004
8190	3.8182	1.8182	0.1	-1.598e-004
8191	3.8182	2.	0.1	-2.7695e-004
8192	3.8182	2.1818	0.1	-4.1505e-004
8193	3.8182	2.3636	0.1	-3.9519e-004
8194	3.8182	2.5455	0.1	-3.7425e-004
8195	3.8182	2.7273	0.1	-3.5858e-004
8196	3.8182	2.9091	0.1	-3.5199e-004
8197	3.8182	3.0909	0.1	-3.5199e-004
8198	3.8182	3.2727	0.1	-3.5858e-004
8199	3.8182	3.4545	0.1	-3.7425e-004
8200	3.8182	3.6364	0.1	-3.9519e-004
8201	3.8182	3.8182	0.1	-4.1505e-004
8202	3.8182	4.	0.1	-2.7695e-004
8203	3.8182	4.1818	0.1	-1.598e-004
8204	3.8182	4.3636	0.1	-1.038e-004
8205	3.8182	4.5455	0.1	-8.178e-005
8206	3.8182	4.7273	0.1	-7.2338e-005
8207	3.8182	4.9091	0.1	-6.4677e-005
8208	3.8182	5.0909	0.1	-5.8621e-005
8209	3.8182	5.2727	0.1	-5.2653e-005
8210	3.8182	5.4545	0.1	-4.6222e-005
8211	3.8182	5.6364	0.1	-3.851e-005
8212	3.8182	5.8182	0.1	-2.7571e-005
8213	4.1667	3.8182	0.1	-5.5996e-004
8214	4.1667	3.6364	0.1	-4.2942e-004
8215	4.1667	3.4545	0.1	-3.8787e-004
8216	4.1667	3.2727	0.1	-3.6388e-004
8217	4.1667	3.0909	0.1	-3.5434e-004
8218	4.1667	2.9091	0.1	-3.5434e-004
8219	4.1667	2.7273	0.1	-3.6388e-004
8220	4.1667	2.5455	0.1	-3.8787e-004
8221	4.1667	2.3636	0.1	-4.2942e-004
8222	4.1667	2.1818	0.1	-5.5996e-004
8223	4.	3.8182	0.1	-5.6377e-004
8224	4.	3.6364	0.1	-4.3246e-004
8225	4.	3.4545	0.1	-3.9078e-004
8226	4.	3.2727	0.1	-3.6689e-004
8227	4.	3.0909	0.1	-3.5737e-004
8228	4.	2.9091	0.1	-3.5737e-004
8229	4.	2.7273	0.1	-3.6689e-004
8230	4.	2.5455	0.1	-3.9078e-004
8231	4.	2.3636	0.1	-4.3246e-004
8232	4.	2.1818	0.1	-5.6377e-004
8233	4.1667	5.8182	0.1	-1.3819e-005
8234	4.1667	5.6364	0.1	-2.1321e-005
8235	4.1667	5.4545	0.1	-2.5939e-005
8236	4.1667	5.2727	0.1	-2.9743e-005
8237	4.1667	5.0909	0.1	-3.3209e-005
8238	4.1667	4.9091	0.1	-3.6509e-005
8239	4.1667	4.7273	0.1	-4.0933e-005
8240	4.1667	4.5455	0.1	-4.3693e-005
8241	4.1667	4.3636	0.1	-6.4404e-005
8242	4.1667	4.1818	0.1	-1.5366e-005
8243	4.1667	4.	0.1	-5.8919e-004
8244	4.	4.	0.1	-5.9219e-004
8245	4.	4.1818	0.1	-1.2351e-005
8246	4.	4.3636	0.1	-7.0914e-005
8247	4.	4.5455	0.1	-5.3288e-005
8248	4.	4.7273	0.1	-5.2528e-005
8249	4.	4.9091	0.1	-4.8812e-005
8250	4.	5.0909	0.1	-4.5359e-005
8251	4.	5.2727	0.1	-4.1015e-005
8252	4.	5.4545	0.1	-3.5689e-005
8253	4.	5.6364	0.1	-2.8954e-005
8254	4.	5.8182	0.1	-1.8235e-005
8255	4.1667	0.18182	0.1	-1.3819e-005
8256	4.1667	0.36364	0.1	-2.1321e-005
8257	4.1667	0.54545	0.1	-2.5939e-005
8258	4.1667	0.72727	0.1	-2.9743e-005
8259	4.1667	0.90909	0.1	-3.3209e-005
8260	4.1667	1.0909	0.1	-3.6509e-005
8261	4.1667	1.2727	0.1	-4.0933e-005
