Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7783	1.4545	3.4545	0.1	1.3146e-002
7784	1.4545	3.6364	0.1	1.3092e-002
7785	1.4545	3.8182	0.1	1.3015e-002
7786	1.4545	4.	0.1	1.2914e-002
7787	1.4545	4.1818	0.1	1.2785e-002
7788	1.4545	4.3636	0.1	1.2623e-002
7789	1.4545	4.5455	0.1	1.2423e-002
7790	1.4545	4.7273	0.1	1.2177e-002
7791	1.4545	4.9091	0.1	1.188e-002
7792	1.4545	5.0909	0.1	1.1522e-002
7793	1.4545	5.2727	0.1	1.1093e-002
7794	1.4545	5.4545	0.1	1.0584e-002
7795	1.4545	5.6364	0.1	9.9827e-003
7796	1.4545	5.8182	0.1	9.2784e-003
7797	1.6364	0.18182	0.1	1.2046e-002
7798	1.6364	0.36364	0.1	1.2827e-002
7799	1.6364	0.54545	0.1	1.3503e-002
7800	1.6364	0.72727	0.1	1.4085e-002
7801	1.6364	0.90909	0.1	1.4581e-002
7802	1.6364	1.0909	0.1	1.5003e-002
7803	1.6364	1.2727	0.1	1.5357e-002
7804	1.6364	1.4545	0.1	1.5653e-002
7805	1.6364	1.6364	0.1	1.5899e-002
7806	1.6364	1.8182	0.1	1.6099e-002
7807	1.6364	2.	0.1	1.626e-002
7808	1.6364	2.1818	0.1	1.6388e-002
7809	1.6364	2.3636	0.1	1.6485e-002
7810	1.6364	2.5455	0.1	1.6555e-002
7811	1.6364	2.7273	0.1	1.66e-002
7812	1.6364	2.9091	0.1	1.6623e-002
7813	1.6364	3.0909	0.1	1.6623e-002
7814	1.6364	3.2727	0.1	1.66e-002
7815	1.6364	3.4545	0.1	1.6555e-002
7816	1.6364	3.6364	0.1	1.6485e-002
7817	1.6364	3.8182	0.1	1.6388e-002
7818	1.6364	4.	0.1	1.626e-002
7819	1.6364	4.1818	0.1	1.6099e-002
7820	1.6364	4.3636	0.1	1.5899e-002
7821	1.6364	4.5455	0.1	1.5653e-002
7822	1.6364	4.7273	0.1	1.5357e-002
7823	1.6364	4.9091	0.1	1.5003e-002
7824	1.6364	5.0909	0.1	1.4581e-002
7825	1.6364	5.2727	0.1	1.4085e-002
7826	1.6364	5.4545	0.1	1.3503e-002
7827	1.6364	5.6364	0.1	1.2827e-002
7828	1.6364	5.8182	0.1	1.2046e-002
7829	1.8182	0.18182	0.1	1.5181e-002
7830	1.8182	0.36364	0.1	1.6034e-002
7831	1.8182	0.54545	0.1	1.6783e-002
7832	1.8182	0.72727	0.1	1.7435e-002
7833	1.8182	0.90909	0.1	1.7999e-002
7834	1.8182	1.0909	0.1	1.8485e-002
7835	1.8182	1.2727	0.1	1.8898e-002
7836	1.8182	1.4545	0.1	1.9248e-002
7837	1.8182	1.6364	0.1	1.9541e-002
7838	1.8182	1.8182	0.1	1.9783e-002
7839	1.8182	2.	0.1	1.998e-002
7840	1.8182	2.1818	0.1	2.0137e-002
7841	1.8182	2.3636	0.1	2.0257e-002
7842	1.8182	2.5455	0.1	2.0345e-002
7843	1.8182	2.7273	0.1	2.0402e-002
7844	1.8182	2.9091	0.1	2.043e-002
7845	1.8182	3.0909	0.1	2.043e-002
7846	1.8182	3.2727	0.1	2.0402e-002
7847	1.8182	3.4545	0.1	2.0345e-002
7848	1.8182	3.6364	0.1	2.0257e-002
7849	1.8182	3.8182	0.1	2.0137e-002
7850	1.8182	4.	0.1	1.998e-002
7851	1.8182	4.1818	0.1	1.9783e-002
7852	1.8182	4.3636	0.1	1.9541e-002
7853	1.8182	4.5455	0.1	1.9248e-002
7854	1.8182	4.7273	0.1	1.8898e-002
7855	1.8182	4.9091	0.1	1.8485e-002
7856	1.8182	5.0909	0.1	1.7999e-002
7857	1.8182	5.2727	0.1	1.7435e-002
7858	1.8182	5.4545	0.1	1.6783e-002
7859	1.8182	5.6364	0.1	1.6034e-002
7860	1.8182	5.8182	0.1	1.5181e-002
7861	2.	0.18182	0.1	1.8674e-002
7862	2.	0.36364	0.1	1.9597e-002
7863	2.	0.54545	0.1	2.0416e-002
7864	2.	0.72727	0.1	2.1139e-002
7865	2.	0.90909	0.1	2.1772e-002
7866	2.	1.0909	0.1	2.2322e-002
7867	2.	1.2727	0.1	2.2798e-002
7868	2.	1.4545	0.1	2.3204e-002
7869	2.	1.6364	0.1	2.3548e-002
7870	2.	1.8182	0.1	2.3836e-002
7871	2.	2.	0.1	2.4073e-002
7872	2.	2.1818	0.1	2.4262e-002
7873	2.	2.3636	0.1	2.441e-002
7874	2.	2.5455	0.1	2.4518e-002
7875	2.	2.7273	0.1	2.4588e-002
7876	2.	2.9091	0.1	2.4623e-002
7877	2.	3.0909	0.1	2.4623e-002
7878	2.	3.2727	0.1	2.4588e-002
7879	2.	3.4545	0.1	2.4518e-002
7880	2.	3.6364	0.1	2.441e-002
7881	2.	3.8182	0.1	2.4262e-002
7882	2.	4.	0.1	2.4073e-002
7883	2.	4.1818	0.1	2.3836e-002
7884	2.	4.3636	0.1	2.3548e-002
7885	2.	4.5455	0.1	2.3204e-002
7886	2.	4.7273	0.1	2.2798e-002
7887	2.	4.9091	0.1	2.2322e-002
7888	2.	5.0909	0.1	2.1772e-002
7889	2.	5.2727	0.1	2.1139e-002
7890	2.	5.4545	0.1	2.0416e-002
7891	2.	5.6364	0.1	1.9597e-002
7892	2.	5.8182	0.1	1.8674e-002
7893	2.1818	0.18182	0.1	2.2516e-002
7894	2.1818	0.36364	0.1	2.3507e-002
7895	2.1818	0.54545	0.1	2.4396e-002
7896	2.1818	0.72727	0.1	2.519e-002
7897	2.1818	0.90909	0.1	2.5893e-002
7898	2.1818	1.0909	0.1	2.6512e-002
7899	2.1818	1.2727	0.1	2.7052e-002
7900	2.1818	1.4545	0.1	2.752e-002
7901	2.1818	1.6364	0.1	2.7921e-002
7902	2.1818	1.8182	0.1	2.8259e-002
7903	2.1818	2.	0.1	2.854e-002
7904	2.1818	2.1818	0.1	2.8768e-002
7905	2.1818	2.3636	0.1	2.8946e-002
7906	2.1818	2.5455	0.1	2.9078e-002
7907	2.1818	2.7273	0.1	2.9164e-002
7908	2.1818	2.9091	0.1	2.9207e-002
7909	2.1818	3.0909	0.1	2.9207e-002
7910	2.1818	3.2727	0.1	2.9164e-002
7911	2.1818	3.4545	0.1	2.9078e-002
7912	2.1818	3.6364	0.1	2.8946e-002
7913	2.1818	3.8182	0.1	2.8768e-002
7914	2.1818	4.	0.1	2.854e-002
7915	2.1818	4.1818	0.1	2.8259e-002
7916	2.1818	4.3636	0.1	2.7921e-002
7917	2.1818	4.5455	0.1	2.752e-002
7918	2.1818	4.7273	0.1	2.7052e-002
7919	2.1818	4.9091	0.1	2.6512e-002
7920	2.1818	5.0909	0.1	2.5893e-002
7921	2.1818	5.2727	0.1	2.519e-002
7922	2.1818	5.4545	0.1	2.4396e-002
7923	2.1818	5.6364	0.1	2.3507e-002
7924	2.1818	5.8182	0.1	2.2516e-002
7925	2.3636	0.18182	0.1	2.6694e-002
7926	2.3636	0.36364	0.1	2.7752e-002
7927	2.3636	0.54545	0.1	2.8712e-002
7928	2.3636	0.72727	0.1	2.9577e-002
7929	2.3636	0.90909	0.1	3.0354e-002
7930	2.3636	1.0909	0.1	3.1046e-002
7931	2.3636	1.2727	0.1	3.1657e-002
7932	2.3636	1.4545	0.1	3.2193e-002
7933	2.3636	1.6364	0.1	3.2656e-002
7934	2.3636	1.8182	0.1	3.3052e-002
7935	2.3636	2.	0.1	3.3385e-002
7936	2.3636	2.1818	0.1	3.3657e-002
7937	2.3636	2.3636	0.1	3.3872e-002
7938	2.3636	2.5455	0.1	3.4031e-002
7939	2.3636	2.7273	0.1	3.4137e-002
7940	2.3636	2.9091	0.1	3.419e-002
7941	2.3636	3.0909	0.1	3.419e-002
7942	2.3636	3.2727	0.1	3.4137e-002
7943	2.3636	3.4545	0.1	3.4031e-002
7944	2.3636	3.6364	0.1	3.3872e-002
7945	2.3636	3.8182	0.1	3.3657e-002
7946	2.3636	4.	0.1	3.3385e-002
7947	2.3636	4.1818	0.1	3.3052e-002
7948	2.3636	4.3636	0.1	3.2656e-002
7949	2.3636	4.5455	0.1	3.2193e-002
7950	2.3636	4.7273	0.1	3.1657e-002
7951	2.3636	4.9091	0.1	3.1046e-002
7952	2.3636	5.0909	0.1	3.0354e-002
7953	2.3636	5.2727	0.1	2.9577e-002
7954	2.3636	5.4545	0.1	2.8712e-002
7955	2.3636	5.6364	0.1	2.7752e-002
7956	2.3636	5.8182	0.1	2.6694e-002
7957	2.5455	0.18182	0.1	3.1191e-002
7958	2.5455	0.36364	0.1	3.2317e-002
7959	2.5455	0.54545	0.1	3.3348e-002
7960	2.5455	0.72727	0.1	3.429e-002
7961	2.5455	0.90909	0.1	3.5145e-002
7962	2.5455	1.0909	0.1	3.5917e-002
7963	2.5455	1.2727	0.1	3.6607e-002
7964	2.5455	1.4545	0.1	3.7219e-002
7965	2.5455	1.6364	0.1	3.7755e-002
7966	2.5455	1.8182	0.1	3.8219e-002
7967	2.5455	2.	0.1	3.8611e-002
7968	2.5455	2.1818	0.1	3.8936e-002
7969	2.5455	2.3636	0.1	3.9195e-002
7970	2.5455	2.5455	0.1	3.9389e-002
7971	2.5455	2.7273	0.1	3.9519e-002
7972	2.5455	2.9091	0.1	3.9584e-002
7973	2.5455	3.0909	0.1	3.9584e-002
7974	2.5455	3.2727	0.1	3.9519e-002
7975	2.5455	3.4545	0.1	3.9389e-002
7976	2.5455	3.6364	0.1	3.9195e-002
7977	2.5455	3.8182	0.1	3.8936e-002
7978	2.5455	4.	0.1	3.8611e-002
7979	2.5455	4.1818	0.1	3.8219e-002
7980	2.5455	4.3636	0.1	3.7755e-002
7981	2.5455	4.5455	0.1	3.7219e-002
7982	2.5455	4.7273	0.1	3.6607e-002
7983	2.5455	4.9091	0.1	3.5917e-002
7984	2.5455	5.0909	0.1	3.5145e-002
7985	2.5455	5.2727	0.1	3.429e-002
7986	2.5455	5.4545	0.1	3.3348e-002
7987	2.5455	5.6364	0.1	3.2317e-002
7988	2.5455	5.8182	0.1	3.1191e-002
7989	2.7273	0.18182	0.1	3.5989e-002
7990	2.7273	0.36364	0.1	3.7183e-002
7991	2.7273	0.54545	0.1	3.829e-002
7992	2.7273	0.72727	0.1	3.9312e-002
7993	2.7273	0.90909	0.1	4.0253e-002
7994	2.7273	1.0909	0.1	4.1113e-002
7995	2.7273	1.2727	0.1	4.1894e-002
7996	2.7273	1.4545	0.1	4.2595e-002
7997	2.7273	1.6364	0.1	4.3217e-002
7998	2.7273	1.8182	0.1	4.376e-002
7999	2.7273	2.	0.1	4.4226e-002
8000	2.7273	2.1818	0.1	4.4616e-002
8001	2.7273	2.3636	0.1	4.4929e-002
8002	2.7273	2.5455	0.1	4.5166e-002
8003	2.7273	2.7273	0.1	4.5326e-002
8004	2.7273	2.9091	0.1	4.5406e-002
8005	2.7273	3.0909	0.1	4.5406e-002
8006	2.7273	3.2727	0.1	4.5326e-002
8007	2.7273	3.4545	0.1	4.5166e-002
8008	2.7273	3.6364	0.1	4.4929e-002
8009	2.7273	3.8182	0.1	4.4616e-002
8010	2.7273	4.	0.1	4.4226e-002
8011	2.7273	4.1818	0.1	4.376e-002
8012	2.7273	4.3636	0.1	4.3217e-002
8013	2.7273	4.5455	0.1	4.2595e-002
8014	2.7273	4.7273	0.1	4.1894e-002
8015	2.7273	4.9091	0.1	4.1113e-002
8016	2.7273	5.0909	0.1	4.0253e-002
8017	2.7273	5.2727	0.1	3.9312e-002
8018	2.7273	5.4545	0.1	3.829e-002
8019	2.7273	5.6364	0.1	3.7183e-002
8020	2.7273	5.8182	0.1	3.5989e-002
8021	2.9091	0.18182	0.1	4.1065e-002
8022	2.9091	0.36364	0.1	4.2328e-002
8023	2.9091	0.54545	0.1	4.3514e-002
8024	2.9091	0.72727	0.1	4.4624e-002
8025	2.9091	0.90909	0.1	4.566e-002
8026	2.9091	1.0909	0.1	4.6622e-002
8027	2.9091	1.2727	0.1	4.7507e-002
8028	2.9091	1.4545	0.1	4.8314e-002
8029	2.9091	1.6364	0.1	4.904e-002
8030	2.9091	1.8182	0.1	4.9681e-002
8031	2.9091	2.	0.1	5.0238e-002
8032	2.9091	2.1818	0.1	5.0708e-002
8033	2.9091	2.3636	0.1	5.109e-002
8034	2.9091	2.5455	0.1	5.1382e-002
8035	2.9091	2.7273	0.1	5.158e-002
8036	2.9091	2.9091	0.1	5.1679e-002
8037	2.9091	3.0909	0.1	5.1679e-002
8038	2.9091	3.2727	0.1	5.158e-002
8039	2.9091	3.4545	0.1	5.1382e-002
8040	2.9091	3.6364	0.1	5.109e-002
8041	2.9091	3.8182	0.1	5.0708e-002
8042	2.9091	4.	0.1	5.0238e-002
8043	2.9091	4.1818	0.1	4.9681e-002
8044	2.9091	4.3636	0.1	4.904e-002
8045	2.9091	4.5455	0.1	4.8314e-002
8046	2.9091	4.7273	0.1	4.7507e-002
8047	2.9091	4.9091	0.1	4.6622e-002
8048	2.9091	5.0909	0.1	4.566e-002
8049	2.9091	5.2727	0.1	4.4624e-002
8050	2.9091	5.4545	0.1	4.3514e-002
8051	2.9091	5.6364	0.1	4.2328e-002
8052	2.9091	5.8182	0.1	4.1065e-002
8053	3.0909	0.18182	0.1	4.6391e-002
8054	3.0909	0.36364	0.1	4.7726e-002
8055	3.0909	0.54545	0.1	4.8994e-002
8056	3.0909	0.72727	0.1	5.02e-002
8057	3.0909	0.90909	0.1	5.1344e-002
8058	3.0909	1.0909	0.1	5.2423e-002
8059	3.0909	1.2727	0.1	5.3434e-002
8060	3.0909	1.4545	0.1	5.4369e-002
8061	3.0909	1.6364	0.1	5.5223e-002
8062	3.0909	1.8182	0.1	5.5987e-002
8063	3.0909	2.	0.1	5.6658e-002
8064	3.0909	2.1818	0.1	5.7231e-002
8065	3.0909	2.3636	0.1	5.7702e-002
8066	3.0909	2.5455	0.1	5.8064e-002
8067	3.0909	2.7273	0.1	5.8311e-002
8068	3.0909	2.9091	0.1	5.8436e-002
8069	3.0909	3.0909	0.1	5.8436e-002
8070	3.0909	3.2727	0.1	5.8311e-002
8071	3.0909	3.4545	0.1	5.8064e-002
8072	3.0909	3.6364	0.1	5.7702e-002
8073	3.0909	3.8182	0.1	5.7231e-002
8074	3.0909	4.	0.1	5.6658e-002
8075	3.0909	4.1818	0.1	5.5987e-002
8076	3.0909	4.3636	0.1	5.5223e-002
8077	3.0909	4.5455	0.1	5.4369e-002
8078	3.0909	4.7273	0.1	5.3434e-002
8079	3.0909	4.9091	0.1	5.2423e-002
8080	3.0909	5.0909	0.1	5.1344e-002
8081	3.0909	5.2727	0.1	5.02e-002
8082	3.0909	5.4545	0.1	4.8994e-002
8083	3.0909	5.6364	0.1	4.7726e-002
8084	3.0909	5.8182	0.1	4.6391e-002
8085	3.2727	0.18182	0.1	5.1935e-002
8086	3.2727	0.36364	0.1	5.3342e-002
8087	3.2727	0.54545	0.1	5.4699e-002
8088	3.2727	0.72727	0.1	5.601e-002
8089	3.2727	0.90909	0.1	5.7275e-002
8090	3.2727	1.0909	0.1	5.8492e-002
8091	3.2727	1.2727	0.1	5.9653e-002
8092	3.2727	1.4545	0.1	6.0748e-002
8093	3.2727	1.6364	0.1	6.1763e-002
8094	3.2727	1.8182	0.1	6.2685e-002
8095	3.2727	2.	0.1	6.3503e-002
8096	3.2727	2.1818	0.1	6.4209e-002
8097	3.2727	2.3636	0.1	6.4794e-002
8098	3.2727	2.5455	0.1	6.5248e-002
8099	3.2727	2.7273	0.1	6.5558e-002
8100	3.2727	2.9091	0.1	6.5715e-002
8101	3.2727	3.0909	0.1	6.5715e-002
8102	3.2727	3.2727	0.1	6.5558e-002
8103	3.2727	3.4545	0.1	6.5248e-002
8104	3.2727	3.6364	0.1	6.4794e-002
8105	3.2727	3.8182	0.1	6.4209e-002
8106	3.2727	4.	0.1	6.3503e-002
8107	3.2727	4.1818	0.1	6.2685e-002
8108	3.2727	4.3636	0.1	6.1763e-002
8109	3.2727	4.5455	0.1	6.0748e-002
8110	3.2727	4.7273	0.1	5.9653e-002
8111	3.2727	4.9091	0.1	5.8492e-002
8112	3.2727	5.0909	0.1	5.7275e-002
8113	3.2727	5.2727	0.1	5.601e-002
8114	3.2727	5.4545	0.1	5.4699e-002
8115	3.2727	5.6364	0.1	5.3342e-002
8116	3.2727	5.8182	0.1	5.1935e-002
8117	3.4545	0.18182	0.1	5.766e-002
8118	3.4545	0.36364	0.1	5.914e-002
8119	3.4545	0.54545	0.1	6.059e-002
8120	3.4545	0.72727	0.1	6.2015e-002
8121	3.4545	0.90909	0.1	6.3417e-002
8122	3.4545	1.0909	0.1	6.4793e-002
8123	3.4545	1.2727	0.1	6.6135e-002
8124	3.4545	1.4545	0.1	6.7429e-002
8125	3.4545	1.6364	0.1	6.8653e-002
8126	3.4545	1.8182	0.1	6.9782e-002
8127	3.4545	2.	0.1	7.0796e-002
8128	3.4545	2.1818	0.1	7.1678e-002
8129	3.4545	2.3636	0.1	7.2413e-002
8130	3.4545	2.5455	0.1	7.2983e-002
8131	3.4545	2.7273	0.1	7.3371e-002
8132	3.4545	2.9091	0.1	7.3567e-002
8133	3.4545	3.0909	0.1	7.3567e-002
8134	3.4545	3.2727	0.1	7.3371e-002
8135	3.4545	3.4545	0.1	7.2983e-002
8136	3.4545	3.6364	0.1	7.2413e-002
8137	3.4545	3.8182	0.1	7.1678e-002
8138	3.4545	4.	0.1	7.0796e-002
8139	3.4545	4.1818	0.1	6.9782e-002
8140	3.4545	4.3636	0.1	6.8653e-002
8141	3.4545	4.5455	0.1	6.7429e-002
8142	3.4545	4.7273	0.1	6.6135e-002
8143	3.4545	4.9091	0.1	6.4793e-002
8144	3.4545	5.0909	0.1	6.3417e-002
8145	3.4545	5.2727	0.1	6.2015e-002
8146	3.4545	5.4545	0.1	6.059e-002
8147	3.4545	5.6364	0.1	5.914e-002
8148	3.4545	5.8182	0.1	5.766e-002
8149	3.6364	0.18182	0.1	6.3524e-002
8150	3.6364	0.36364	0.1	6.5075e-002
8151	3.6364	0.54545	0.1	6.6621e-002
8152	3.6364	0.72727	0.1	6.8168e-002
8153	3.6364	0.90909	0.1	6.9722e-002
8154	3.6364	1.0909	0.1	7.128e-002
8155	3.6364	1.2727	0.1	7.2837e-002
8156	3.6364	1.4545	0.1	7.4378e-002
8157	3.6364	1.6364	0.1	7.5875e-002
8158	3.6364	1.8182	0.1	7.729e-002
8159	3.6364	2.	0.1	7.8573e-002
8160	3.6364	2.1818	0.1	7.9692e-002
8161	3.6364	2.3636	0.1	8.0622e-002
8162	3.6364	2.5455	0.1	8.1334e-002
8163	3.6364	2.7273	0.1	8.1812e-002
8164	3.6364	2.9091	0.1	8.2053e-002
8165	3.6364	3.0909	0.1	8.2053e-002
8166	3.6364	3.2727	0.1	8.1812e-002
8167	3.6364	3.4545	0.1	8.1334e-002
8168	3.6364	3.6364	0.1	8.0622e-002
8169	3.6364	3.8182	0.1	7.9692e-002
8170	3.6364	4.	0.1	7.8573e-002
8171	3.6364	4.1818	0.1	7.729e-002
8172	3.6364	4.3636	0.1	7.5875e-002
8173	3.6364	4.5455	0.1	7.4378e-002
8174	3.6364	4.7273	0.1	7.2837e-002
8175	3.6364	4.9091	0.1	7.128e-002
8176	3.6364	5.0909	0.1	6.9722e-002
8177	3.6364	5.2727	0.1	6.8168e-002
8178	3.6364	5.4545	0.1	6.6621e-002
8179	3.6364	5.6364	0.1	6.5075e-002
8180	3.6364	5.8182	0.1	6.3524e-002
8181	3.8182	0.18182	0.1	6.9479e-002
8182	3.8182	0.36364	0.1	7.1098e-002
8183	3.8182	0.54545	0.1	7.2739e-002
8184	3.8182	0.72727	0.1	7.4414e-002
8185	3.8182	0.90909	0.1	7.613e-002
8186	3.8182	1.0909	0.1	7.789e-002
8187	3.8182	1.2727	0.1	7.9693e-002
8188	3.8182	1.4545	0.1	8.153e-002
8189	3.8182	1.6364	0.1	8.3382e-002
8190	3.8182	1.8182	0.1	8.52e-002
8191	3.8182	2.	0.1	8.6894e-002
8192	3.8182	2.1818	0.1	8.8355e-002
8193	3.8182	2.3636	0.1	8.9522e-002
8194	3.8182	2.5455	0.1	9.0386e-002
8195	3.8182	2.7273	0.1	9.0953e-002
8196	3.8182	2.9091	0.1	9.1233e-002
8197	3.8182	3.0909	0.1	9.1233e-002
8198	3.8182	3.2727	0.1	9.0953e-002
8199	3.8182	3.4545	0.1	9.0386e-002
8200	3.8182	3.6364	0.1	8.9522e-002
8201	3.8182	3.8182	0.1	8.8355e-002
8202	3.8182	4.	0.1	8.6894e-002
8203	3.8182	4.1818	0.1	8.52e-002
8204	3.8182	4.3636	0.1	8.3382e-002
8205	3.8182	4.5455	0.1	8.153e-002
8206	3.8182	4.7273	0.1	7.9693e-002
8207	3.8182	4.9091	0.1	7.789e-002
8208	3.8182	5.0909	0.1	7.613e-002
8209	3.8182	5.2727	0.1	7.4414e-002
8210	3.8182	5.4545	0.1	7.2739e-002
8211	3.8182	5.6364	0.1	7.1098e-002
8212	3.8182	5.8182	0.1	6.9479e-002
8213	4.1667	3.8182	0.1	0.10768
8214	4.1667	3.6364	0.1	0.10905
8215	4.1667	3.4545	0.1	0.11002
8216	4.1667	3.2727	0.1	0.11065
8217	4.1667	3.0909	0.1	0.11095
8218	4.1667	2.9091	0.1	0.11095
8219	4.1667	2.7273	0.1	0.11065
8220	4.1667	2.5455	0.1	0.11002
8221	4.1667	2.3636	0.1	0.10905
8222	4.1667	2.1818	0.1	0.10768
8223	4.	3.8182	0.1	9.7886e-002
8224	4.	3.6364	0.1	9.9262e-002
8225	4.	3.4545	0.1	0.10024
8226	4.	3.2727	0.1	0.10086
8227	4.	3.0909	0.1	0.10116
8228	4.	2.9091	0.1	0.10116
8229	4.	2.7273	0.1	0.10086
8230	4.	2.5455	0.1	0.10024
8231	4.	2.3636	0.1	9.9262e-002
8232	4.	2.1818	0.1	9.7886e-002
8233	4.1667	5.8182	0.1	8.5505e-002
8234	4.1667	5.6364	0.1	8.7256e-002
8235	4.1667	5.4545	0.1	8.9046e-002
8236	4.1667	5.2727	0.1	9.0885e-002
8237	4.1667	5.0909	0.1	9.278e-002
8238	4.1667	4.9091	0.1	9.4739e-002
8239	4.1667	4.7273	0.1	9.6767e-002
8240	4.1667	4.5455	0.1	9.8872e-002
8241	4.1667	4.3636	0.1	0.10106
8242	4.1667	4.1818	0.1	0.10334
8243	4.1667	4.	0.1	0.10579
8244	4.	4.	0.1	9.5976e-002
8245	4.	4.1818	0.1	9.3418e-002
8246	4.	4.3636	0.1	9.1048e-002
8247	4.	4.5455	0.1	8.8776e-002
8248	4.	4.7273	0.1	8.6611e-002
8249	4.	4.9091	0.1	8.4545e-002
8250	4.	5.0909	0.1	8.2575e-002
8251	4.	5.2727	0.1	8.0691e-002
8252	4.	5.4545	0.1	7.8887e-002
8253	4.	5.6364	0.1	7.7153e-002
8254	4.	5.8182	0.1	7.5473e-002
8255	4.1667	0.18182	0.1	8.5505e-002
8256	4.1667	0.36364	0.1	8.7256e-002
8257	4.1667	0.54545	0.1	8.9046e-002
8258	4.1667	0.72727	0.1	9.0885e-002
8259	4.1667	0.90909	0.1	9.278e-002
8260	4.1667	1.0909	0.1	9.4739e-002
8261	4.1667	1.2727	0.1	9.6767e-002
8262	4.1667	1.4545	0.1	9.8872e-002
8263	4.1667	1.6364	0.1	0.10106
8264	4.1667	1.8182	0.1	0.10334
8265	4.1667	2.	0.1	0.10579
8266	4.	2.	0.1	9.5976e-002
8267	4.	1.8182	0.1	9.3418e-002
8268	4.	1.6364	0.1	9.1048e-002
8269	4.	1.4545	0.1	8.8776e-002
8270	4.	1.2727	0.1	8.6611e-002
8271	4.	1.0909	0.1	8.4545e-002
8272	4.	0.90909	0.1	8.2575e-002
8273	4.	0.72727	0.1	8.0691e-002
8274	4.	0.54545	0.1	7.8887e-002
8275	4.	0.36364	0.1	7.7153e-002
8276	4.	0.18182	0.1	7.5473e-002
8277	4.1667	6.	0.1	8.3781e-002
8278	4.3503	6.	0.1	9.8931e-002
8279	4.534	6.	0.1	0.11413
8280	4.7176	6.	0.1	0.12941
8281	4.9012	6.	0.1	0.14481
8282	5.0849	6.	0.1	0.16037
8283	5.2685	6.	0.1	0.1761
8284	5.4522	6.	0.1	0.19204
8285	5.6358	6.	0.1	0.20819
8286	5.8194	6.	0.1	0.22459
8287	6.0031	6.	0.1	0.24123
8288	6.1867	6.	0.1	0.25814
8289	6.3704	6.	0.1	0.2753
8290	6.554	6.	0.1	0.29274
8291	6.7377	6.	0.1	0.31045
8292	6.9213	6.	0.1	0.32844
8293	7.1049	6.	0.1	0.3467
8294	7.2886	6.	0.1	0.36524
8295	7.4722	6.	0.1	0.38405
8296	7.6559	6.	0.1	0.40313
8297	7.8395	6.	0.1	0.42248
8298	8.0231	6.	0.1	0.4421
8299	8.2068	6.	0.1	0.46198
8300	8.3904	6.	0.1	0.48213
8301	8.5741	6.	0.1	0.50253
8302	8.7577	6.	0.1	0.52319
8303	8.9414	6.	0.1	0.5441
8304	9.125	6.	0.1	0.56526
8305	9.3086	6.	0.1	0.58667
8306	9.4923	6.	0.1	0.60832
8307	9.6759	6.	0.1	0.6302
8308	9.8596	6.	0.1	0.65232
8309	10.043	6.	0.1	0.67468
8310	10.227	6.	0.1	0.69726
8311	10.41	6.	0.1	0.72006
8312	10.594	6.	0.1	0.74308
8313	10.778	6.	0.1	0.76633
8314	10.961	6.	0.1	0.78978
8315	11.145	6.	0.1	0.81345
8316	11.329	6.	0.1	0.83732
8317	11.512	6.	0.1	0.86139
8318	11.696	6.	0.1	0.88567
8319	11.88	6.	0.1	0.91014
8320	12.063	6.	0.1	0.9348
8321	12.247	6.	0.1	0.95966
8322	12.431	6.	0.1	0.9847
8323	12.614	6.	0.1	1.0099
8324	12.798	6.	0.1	1.0353
8325	12.981	6.	0.1	1.0609
8326	13.165	6.	0.1	1.0867
8327	13.349	6.	0.1	1.1126
8328	13.532	6.	0.1	1.1387
8329	13.716	6.	0.1	1.1649
8330	13.9	6.	0.1	1.1913
8331	14.083	6.	0.1	1.2179
8332	14.267	6.	0.1	1.2446
8333	14.451	6.	0.1	1.2715
8334	14.634	6.	0.1	1.2985
8335	14.818	6.	0.1	1.3257
8336	15.002	6.	0.1	1.353
8337	15.185	6.	0.1	1.3804
8338	15.369	6.	0.1	1.408
8339	15.552	6.	0.1	1.4357
8340	15.736	6.	0.1	1.4635
8341	15.92	6.	0.1	1.4915
8342	16.103	6.	0.1	1.5195
8343	16.287	6.	0.1	1.5477
8344	16.471	6.	0.1	1.576
8345	16.654	6.	0.1	1.6045
8346	16.838	6.	0.1	1.633
8347	17.022	6.	0.1	1.6617
8348	17.205	6.	0.1	1.6904
8349	17.389	6.	0.1	1.7192
8350	17.573	6.	0.1	1.7482
8351	17.756	6.	0.1	1.7772
8352	17.94	6.	0.1	1.8064
8353	18.123	6.	0.1	1.8356
8354	18.307	6.	0.1	1.8649
8355	18.491	6.	0.1	1.8943
8356	18.674	6.	0.1	1.9237
8357	18.858	6.	0.1	1.9533
8358	19.042	6.	0.1	1.9829
8359	19.225	6.	0.1	2.0126
8360	19.409	6.	0.1	2.0423
8361	19.593	6.	0.1	2.0722
8362	19.776	6.	0.1	2.102
8363	19.96	6.	0.1	2.132
8364	20.144	6.	0.1	2.162
8365	20.327	6.	0.1	2.192
8366	20.511	6.	0.1	2.2222
8367	20.694	6.	0.1	2.2523
8368	20.878	6.	0.1	2.2825
8369	21.062	6.	0.1	2.3128
8370	21.245	6.	0.1	2.343
8371	21.429	6.	0.1	2.3734
8372	21.613	6.	0.1	2.4037
8373	21.796	6.	0.1	2.4341
8374	21.98	6.	0.1	2.4645
8375	22.164	6.	0.1	2.495
8376	22.347	6.	0.1	2.5254
