Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
109	3.4545	1.4545	0.	996.87
110	3.4545	1.2727	0.	887.1
111	3.4545	1.0909	0.	719.54
112	3.4545	0.90909	0.	537.
113	3.4545	0.72727	0.	366.43
114	3.4545	0.54545	0.	227.78
115	3.4545	0.36364	0.	142.43
116	3.4545	0.18182	0.	139.6
117	3.2727	5.8182	0.	140.91
118	3.2727	5.6364	0.	130.53
119	3.2727	5.4545	0.	169.72
120	3.2727	5.2727	0.	239.96
121	3.2727	5.0909	0.	327.42
122	3.2727	4.9091	0.	413.05
123	3.2727	4.7273	0.	471.15
124	3.2727	4.5455	0.	468.37
125	3.2727	4.3636	0.	368.98
126	3.2727	4.1818	0.	164.88
127	3.2727	4.	0.	17.937
128	3.2727	3.8182	0.	7.7455
129	3.2727	3.6364	0.	1.7784
130	3.2727	3.4545	0.	1.8136
131	3.2727	3.2727	0.	1.4631
132	3.2727	3.0909	0.	1.201
133	3.2727	2.9091	0.	1.201
134	3.2727	2.7273	0.	1.4631
135	3.2727	2.5455	0.	1.8136
136	3.2727	2.3636	0.	1.7784
137	3.2727	2.1818	0.	7.7455
138	3.2727	2.	0.	17.937
139	3.2727	1.8182	0.	164.88
140	3.2727	1.6364	0.	368.98
141	3.2727	1.4545	0.	468.37
142	3.2727	1.2727	0.	471.15
143	3.2727	1.0909	0.	413.05
144	3.2727	0.90909	0.	327.42
145	3.2727	0.72727	0.	239.96
146	3.2727	0.54545	0.	169.72
147	3.2727	0.36364	0.	130.53
148	3.2727	0.18182	0.	140.91
149	3.0909	5.8182	0.	135.12
150	3.0909	5.6364	0.	117.31
151	3.0909	5.4545	0.	125.77
152	3.0909	5.2727	0.	146.49
153	3.0909	5.0909	0.	170.86
154	3.0909	4.9091	0.	185.34
155	3.0909	4.7273	0.	172.36
156	3.0909	4.5455	0.	114.78
157	3.0909	4.3636	0.	30.164
158	3.0909	4.1818	0.	7.3122
159	3.0909	4.	0.	2.5857
160	3.0909	3.8182	0.	1.0645
161	3.0909	3.6364	0.	1.5174
162	3.0909	3.4545	0.	1.3861
163	3.0909	3.2727	0.	1.2025
164	3.0909	3.0909	0.	1.1685
165	3.0909	2.9091	0.	1.1685
166	3.0909	2.7273	0.	1.2025
167	3.0909	2.5455	0.	1.3861
168	3.0909	2.3636	0.	1.5174
169	3.0909	2.1818	0.	1.0645
170	3.0909	2.	0.	2.5857
171	3.0909	1.8182	0.	7.3123
172	3.0909	1.6364	0.	30.164
173	3.0909	1.4545	0.	114.78
174	3.0909	1.2727	0.	172.36
175	3.0909	1.0909	0.	185.34
176	3.0909	0.90909	0.	170.86
177	3.0909	0.72727	0.	146.49
178	3.0909	0.54545	0.	125.77
179	3.0909	0.36364	0.	117.31
180	3.0909	0.18182	0.	135.12
181	2.9091	5.8182	0.	124.1
182	2.9091	5.6364	0.	98.08
183	2.9091	5.4545	0.	83.686
184	2.9091	5.2727	0.	69.915
185	2.9091	5.0909	0.	53.054
186	2.9091	4.9091	0.	31.164
187	2.9091	4.7273	0.	13.958
188	2.9091	4.5455	0.	6.8509
189	2.9091	4.3636	0.	4.0037
190	2.9091	4.1818	0.	2.5402
191	2.9091	4.	0.	1.8504
192	2.9091	3.8182	0.	1.423
193	2.9091	3.6364	0.	1.0198
194	2.9091	3.4545	0.	0.92843
195	2.9091	3.2727	0.	0.94903
196	2.9091	3.0909	0.	0.9462
197	2.9091	2.9091	0.	0.9462
198	2.9091	2.7273	0.	0.94904
199	2.9091	2.5455	0.	0.92843
200	2.9091	2.3636	0.	1.0198
201	2.9091	2.1818	0.	1.423
202	2.9091	2.	0.	1.8504
203	2.9091	1.8182	0.	2.5402
204	2.9091	1.6364	0.	4.0037
205	2.9091	1.4545	0.	6.8509
206	2.9091	1.2727	0.	13.958
207	2.9091	1.0909	0.	31.164
208	2.9091	0.90909	0.	53.054
209	2.9091	0.72727	0.	69.915
210	2.9091	0.54545	0.	83.686
211	2.9091	0.36364	0.	98.08
212	2.9091	0.18182	0.	124.1
213	2.7273	5.8182	0.	109.92
214	2.7273	5.6364	0.	73.305
215	2.7273	5.4545	0.	41.751
216	2.7273	5.2727	0.	16.925
217	2.7273	5.0909	0.	7.8805
218	2.7273	4.9091	0.	4.7568
219	2.7273	4.7273	0.	3.2296
220	2.7273	4.5455	0.	2.3207
221	2.7273	4.3636	0.	1.7108
222	2.7273	4.1818	0.	1.2794
223	2.7273	4.	0.	0.93728
224	2.7273	3.8182	0.	0.73321
225	2.7273	3.6364	0.	0.68323
226	2.7273	3.4545	0.	0.67829
227	2.7273	3.2727	0.	0.69125
228	2.7273	3.0909	0.	0.70757
229	2.7273	2.9091	0.	0.70757
230	2.7273	2.7273	0.	0.69125
231	2.7273	2.5455	0.	0.6783
232	2.7273	2.3636	0.	0.68323
233	2.7273	2.1818	0.	0.73321
234	2.7273	2.	0.	0.93728
235	2.7273	1.8182	0.	1.2794
236	2.7273	1.6364	0.	1.7108
237	2.7273	1.4545	0.	2.3207
238	2.7273	1.2727	0.	3.2296
239	2.7273	1.0909	0.	4.7568
240	2.7273	0.90909	0.	7.8805
241	2.7273	0.72727	0.	16.925
242	2.7273	0.54545	0.	41.752
243	2.7273	0.36364	0.	73.305
244	2.7273	0.18182	0.	109.92
245	2.5455	5.8182	0.	94.536
246	2.5455	5.6364	0.	45.414
247	2.5455	5.4545	0.	11.831
248	2.5455	5.2727	0.	4.667
249	2.5455	5.0909	0.	2.895
250	2.5455	4.9091	0.	2.0822
251	2.5455	4.7273	0.	1.5969
252	2.5455	4.5455	0.	1.2663
253	2.5455	4.3636	0.	1.0181
254	2.5455	4.1818	0.	0.81724
255	2.5455	4.	0.	0.66392
256	2.5455	3.8182	0.	0.55454
257	2.5455	3.6364	0.	0.4911
258	2.5455	3.4545	0.	0.4795
259	2.5455	3.2727	0.	0.49326
260	2.5455	3.0909	0.	0.50614
261	2.5455	2.9091	0.	0.50614
262	2.5455	2.7273	0.	0.49326
263	2.5455	2.5455	0.	0.4795
264	2.5455	2.3636	0.	0.4911
265	2.5455	2.1818	0.	0.55454
266	2.5455	2.	0.	0.66392
267	2.5455	1.8182	0.	0.81724
268	2.5455	1.6364	0.	1.0181
269	2.5455	1.4545	0.	1.2663
270	2.5455	1.2727	0.	1.5969
271	2.5455	1.0909	0.	2.0822
272	2.5455	0.90909	0.	2.895
273	2.5455	0.72727	0.	4.6671
274	2.5455	0.54545	0.	11.831
275	2.5455	0.36364	0.	45.414
276	2.5455	0.18182	0.	94.536
277	2.3636	5.8182	0.	79.512
278	2.3636	5.6364	0.	19.505
279	2.3636	5.4545	0.	4.0883
280	2.3636	5.2727	0.	2.2814
281	2.3636	5.0909	0.	1.6054
282	2.3636	4.9091	0.	1.2366
283	2.3636	4.7273	0.	0.99313
284	2.3636	4.5455	0.	0.81501
285	2.3636	4.3636	0.	0.67198
286	2.3636	4.1818	0.	0.5519
287	2.3636	4.	0.	0.45353
288	2.3636	3.8182	0.	0.38555
289	2.3636	3.6364	0.	0.35163
290	2.3636	3.4545	0.	0.34307
291	2.3636	3.2727	0.	0.34842
292	2.3636	3.0909	0.	0.35523
293	2.3636	2.9091	0.	0.35523
294	2.3636	2.7273	0.	0.34842
295	2.3636	2.5455	0.	0.34308
296	2.3636	2.3636	0.	0.35163
297	2.3636	2.1818	0.	0.38555
298	2.3636	2.	0.	0.45354
299	2.3636	1.8182	0.	0.5519
300	2.3636	1.6364	0.	0.67198
301	2.3636	1.4545	0.	0.81501
302	2.3636	1.2727	0.	0.99313
303	2.3636	1.0909	0.	1.2366
304	2.3636	0.90909	0.	1.6054
305	2.3636	0.72727	0.	2.2814
306	2.3636	0.54545	0.	4.0883
307	2.3636	0.36364	0.	19.505
308	2.3636	0.18182	0.	79.512
309	2.1818	5.8182	0.	66.03
310	2.1818	5.6364	0.	6.8098
311	2.1818	5.4545	0.	2.2258
312	2.1818	5.2727	0.	1.4457
313	2.1818	5.0909	0.	1.0711
314	2.1818	4.9091	0.	0.84972
315	2.1818	4.7273	0.	0.69459
316	2.1818	4.5455	0.	0.57726
317	2.1818	4.3636	0.	0.48154
318	2.1818	4.1818	0.	0.40097
319	2.1818	4.	0.	0.33558
320	2.1818	3.8182	0.	0.28778
321	2.1818	3.6364	0.	0.2592
322	2.1818	3.4545	0.	0.24799
323	2.1818	3.2727	0.	0.24734
324	2.1818	3.0909	0.	0.24946
325	2.1818	2.9091	0.	0.24946
326	2.1818	2.7273	0.	0.24734
327	2.1818	2.5455	0.	0.24799
328	2.1818	2.3636	0.	0.2592
329	2.1818	2.1818	0.	0.28778
330	2.1818	2.	0.	0.33558
331	2.1818	1.8182	0.	0.40097
332	2.1818	1.6364	0.	0.48154
333	2.1818	1.4545	0.	0.57726
334	2.1818	1.2727	0.	0.69459
335	2.1818	1.0909	0.	0.84972
336	2.1818	0.90909	0.	1.0711
337	2.1818	0.72727	0.	1.4457
338	2.1818	0.54545	0.	2.2258
339	2.1818	0.36364	0.	6.8098
340	2.1818	0.18182	0.	66.03
341	2.	5.8182	0.	54.974
342	2.	5.6364	0.	3.715
343	2.	5.4545	0.	1.5314
344	2.	5.2727	0.	1.0647
345	2.	5.0909	0.	0.80063
346	2.	4.9091	0.	0.64045
347	2.	4.7273	0.	0.52454
348	2.	4.5455	0.	0.43648
349	2.	4.3636	0.	0.36497
350	2.	4.1818	0.	0.3055
351	2.	4.	0.	0.25721
352	2.	3.8182	0.	0.22131
353	2.	3.6364	0.	0.19835
354	2.	3.4545	0.	0.18657
355	2.	3.2727	0.	0.18238
356	2.	3.0909	0.	0.18165
357	2.	2.9091	0.	0.18165
358	2.	2.7273	0.	0.18238
359	2.	2.5455	0.	0.18657
360	2.	2.3636	0.	0.19835
361	2.	2.1818	0.	0.22131
362	2.	2.	0.	0.25721
363	2.	1.8182	0.	0.3055
364	2.	1.6364	0.	0.36497
365	2.	1.4545	0.	0.43648
366	2.	1.2727	0.	0.52454
367	2.	1.0909	0.	0.64045
368	2.	0.90909	0.	0.80063
369	2.	0.72727	0.	1.0647
370	2.	0.54545	0.	1.5314
371	2.	0.36364	0.	3.7151
372	2.	0.18182	0.	54.974
373	1.8182	5.8182	0.	46.964
374	1.8182	5.6364	0.	2.7741
375	1.8182	5.4545	0.	1.2065
376	1.8182	5.2727	0.	0.86195
377	1.8182	5.0909	0.	0.64152
378	1.8182	4.9091	0.	0.50915
379	1.8182	4.7273	0.	0.41291
380	1.8182	4.5455	0.	0.34136
381	1.8182	4.3636	0.	0.2847
382	1.8182	4.1818	0.	0.23871
383	1.8182	4.	0.	0.20169
384	1.8182	3.8182	0.	0.1735
385	1.8182	3.6364	0.	0.15407
386	1.8182	3.4545	0.	0.14244
387	1.8182	3.2727	0.	0.13667
388	1.8182	3.0909	0.	0.13451
389	1.8182	2.9091	0.	0.13451
390	1.8182	2.7273	0.	0.13667
391	1.8182	2.5455	0.	0.14244
392	1.8182	2.3636	0.	0.15407
393	1.8182	2.1818	0.	0.17351
394	1.8182	2.	0.	0.20169
395	1.8182	1.8182	0.	0.23871
396	1.8182	1.6364	0.	0.28471
397	1.8182	1.4545	0.	0.34136
398	1.8182	1.2727	0.	0.41291
399	1.8182	1.0909	0.	0.50915
400	1.8182	0.90909	0.	0.64152
401	1.8182	0.72727	0.	0.86195
402	1.8182	0.54545	0.	1.2065
403	1.8182	0.36364	0.	2.7741
404	1.8182	0.18182	0.	46.964
405	1.6364	5.8182	0.	42.342
406	1.6364	5.6364	0.	2.4545
407	1.6364	5.4545	0.	1.0627
408	1.6364	5.2727	0.	0.77133
409	1.6364	5.0909	0.	0.56717
410	1.6364	4.9091	0.	0.44891
411	1.6364	4.7273	0.	0.3645
412	1.6364	4.5455	0.	0.30432
413	1.6364	4.3636	0.	0.25832
414	1.6364	4.1818	0.	0.22198
415	1.6364	4.	0.	0.19294
416	1.6364	3.8182	0.	0.17044
417	1.6364	3.6364	0.	0.15412
418	1.6364	3.4545	0.	0.14337
419	1.6364	3.2727	0.	0.1372
420	1.6364	3.0909	0.	0.13449
421	1.6364	2.9091	0.	0.13449
422	1.6364	2.7273	0.	0.1372
423	1.6364	2.5455	0.	0.14337
424	1.6364	2.3636	0.	0.15412
425	1.6364	2.1818	0.	0.17044
426	1.6364	2.	0.	0.19294
427	1.6364	1.8182	0.	0.22198
428	1.6364	1.6364	0.	0.25832
429	1.6364	1.4545	0.	0.30432
430	1.6364	1.2727	0.	0.3645
431	1.6364	1.0909	0.	0.44891
432	1.6364	0.90909	0.	0.56717
433	1.6364	0.72727	0.	0.77133
434	1.6364	0.54545	0.	1.0627
435	1.6364	0.36364	0.	2.4545
436	1.6364	0.18182	0.	42.342
437	1.4545	5.8182	0.	41.167
438	1.4545	5.6364	0.	2.3315
439	1.4545	5.4545	0.	0.92893
440	1.4545	5.2727	0.	0.64646
441	1.4545	5.0909	0.	0.43779
442	1.4545	4.9091	0.	0.32256
443	1.4545	4.7273	0.	0.24332
444	1.4545	4.5455	0.	0.18975
445	1.4545	4.3636	0.	0.1504
446	1.4545	4.1818	0.	0.1201
447	1.4545	4.	0.	9.599e-002
448	1.4545	3.8182	0.	7.6964e-002
449	1.4545	3.6364	0.	6.2586e-002
450	1.4545	3.4545	0.	5.2511e-002
451	1.4545	3.2727	0.	4.6261e-002
452	1.4545	3.0909	0.	4.331e-002
453	1.4545	2.9091	0.	4.331e-002
454	1.4545	2.7273	0.	4.6261e-002
455	1.4545	2.5455	0.	5.2511e-002
456	1.4545	2.3636	0.	6.2586e-002
457	1.4545	2.1818	0.	7.6965e-002
458	1.4545	2.	0.	9.599e-002
459	1.4545	1.8182	0.	0.1201
460	1.4545	1.6364	0.	0.1504
461	1.4545	1.4545	0.	0.18975
462	1.4545	1.2727	0.	0.24332
463	1.4545	1.0909	0.	0.32256
464	1.4545	0.90909	0.	0.43779
465	1.4545	0.72727	0.	0.64646
466	1.4545	0.54545	0.	0.92893
467	1.4545	0.36364	0.	2.3315
468	1.4545	0.18182	0.	41.167
469	1.2727	5.8182	0.	43.495
470	1.2727	5.6364	0.	2.5818
471	1.2727	5.4545	0.	1.157
472	1.2727	5.2727	0.	0.90061
473	1.2727	5.0909	0.	0.70259
474	1.2727	4.9091	0.	0.60309
475	1.2727	4.7273	0.	0.53831
476	1.2727	4.5455	0.	0.49746
477	1.2727	4.3636	0.	0.46817
478	1.2727	4.1818	0.	0.44545
479	1.2727	4.	0.	0.42675
480	1.2727	3.8182	0.	0.41131
481	1.2727	3.6364	0.	0.39903
482	1.2727	3.4545	0.	0.38993
483	1.2727	3.2727	0.	0.38399
484	1.2727	3.0909	0.	0.38107
485	1.2727	2.9091	0.	0.38107
486	1.2727	2.7273	0.	0.38399
487	1.2727	2.5455	0.	0.38993
488	1.2727	2.3636	0.	0.39903
489	1.2727	2.1818	0.	0.41131
490	1.2727	2.	0.	0.42675
491	1.2727	1.8182	0.	0.44545
492	1.2727	1.6364	0.	0.46817
493	1.2727	1.4545	0.	0.49746
494	1.2727	1.2727	0.	0.53831
495	1.2727	1.0909	0.	0.60309
496	1.2727	0.90909	0.	0.70259
497	1.2727	0.72727	0.	0.90061
498	1.2727	0.54545	0.	1.157
499	1.2727	0.36364	0.	2.5818
500	1.2727	0.18182	0.	43.495
501	1.0909	5.8182	0.	49.178
502	1.0909	5.6364	0.	2.0305
503	1.0909	5.4545	0.	0.2296
504	1.0909	5.2727	0.	-0.16358
505	1.0909	5.0909	0.	-0.44892
506	1.0909	4.9091	0.	-0.59809
507	1.0909	4.7273	0.	-0.69494
508	1.0909	4.5455	0.	-0.75794
509	1.0909	4.3636	0.	-0.80352
510	1.0909	4.1818	0.	-0.8384
511	1.0909	4.	0.	-0.86613
512	1.0909	3.8182	0.	-0.88816
513	1.0909	3.6364	0.	-0.90517
514	1.0909	3.4545	0.	-0.91756
515	1.0909	3.2727	0.	-0.92562
516	1.0909	3.0909	0.	-0.92957
517	1.0909	2.9091	0.	-0.92957
518	1.0909	2.7273	0.	-0.92562
519	1.0909	2.5455	0.	-0.91756
520	1.0909	2.3636	0.	-0.90517
521	1.0909	2.1818	0.	-0.88815
522	1.0909	2.	0.	-0.86613
523	1.0909	1.8182	0.	-0.8384
524	1.0909	1.6364	0.	-0.80352
525	1.0909	1.4545	0.	-0.75794
526	1.0909	1.2727	0.	-0.69494
527	1.0909	1.0909	0.	-0.59809
528	1.0909	0.90909	0.	-0.44892
529	1.0909	0.72727	0.	-0.16358
530	1.0909	0.54545	0.	0.2296
531	1.0909	0.36364	0.	2.0305
532	1.0909	0.18182	0.	49.178
533	0.90909	5.8182	0.	59.476
534	0.90909	5.6364	0.	5.2502
535	0.90909	5.4545	0.	4.1719
536	0.90909	5.2727	0.	4.1905
537	0.90909	5.0909	0.	4.1678
538	0.90909	4.9091	0.	4.209
539	0.90909	4.7273	0.	4.2473
540	0.90909	4.5455	0.	4.28
541	0.90909	4.3636	0.	4.3013
542	0.90909	4.1818	0.	4.3128
543	0.90909	4.	0.	4.3167
544	0.90909	3.8182	0.	4.3158
545	0.90909	3.6364	0.	4.3125
546	0.90909	3.4545	0.	4.3085
547	0.90909	3.2727	0.	4.3052
548	0.90909	3.0909	0.	4.3034
549	0.90909	2.9091	0.	4.3034
550	0.90909	2.7273	0.	4.3052
551	0.90909	2.5455	0.	4.3085
552	0.90909	2.3636	0.	4.3125
553	0.90909	2.1818	0.	4.3158
554	0.90909	2.	0.	4.3167
555	0.90909	1.8182	0.	4.3128
556	0.90909	1.6364	0.	4.3013
557	0.90909	1.4545	0.	4.28
558	0.90909	1.2727	0.	4.2473
559	0.90909	1.0909	0.	4.209
560	0.90909	0.90909	0.	4.1678
561	0.90909	0.72727	0.	4.1905
562	0.90909	0.54545	0.	4.1719
563	0.90909	0.36364	0.	5.2502
564	0.90909	0.18182	0.	59.476
565	0.72727	5.8182	0.	70.585
566	0.72727	5.6364	0.	-5.9039
567	0.72727	5.4545	0.	-10.806
568	0.72727	5.2727	0.	-12.581
569	0.72727	5.0909	0.	-13.786
570	0.72727	4.9091	0.	-14.54
571	0.72727	4.7273	0.	-15.065
572	0.72727	4.5455	0.	-15.439
573	0.72727	4.3636	0.	-15.711
574	0.72727	4.1818	0.	-15.91
575	0.72727	4.	0.	-16.054
576	0.72727	3.8182	0.	-16.157
577	0.72727	3.6364	0.	-16.229
578	0.72727	3.4545	0.	-16.277
579	0.72727	3.2727	0.	-16.305
580	0.72727	3.0909	0.	-16.319
581	0.72727	2.9091	0.	-16.319
582	0.72727	2.7273	0.	-16.305
583	0.72727	2.5455	0.	-16.277
584	0.72727	2.3636	0.	-16.229
585	0.72727	2.1818	0.	-16.157
586	0.72727	2.	0.	-16.054
587	0.72727	1.8182	0.	-15.91
588	0.72727	1.6364	0.	-15.711
589	0.72727	1.4545	0.	-15.439
590	0.72727	1.2727	0.	-15.065
591	0.72727	1.0909	0.	-14.54
592	0.72727	0.90909	0.	-13.786
593	0.72727	0.72727	0.	-12.581
594	0.72727	0.54545	0.	-10.806
595	0.72727	0.36364	0.	-5.9039
596	0.72727	0.18182	0.	70.585
597	0.54545	5.8182	0.	95.329
598	0.54545	5.6364	0.	41.824
599	0.54545	5.4545	0.	50.363
600	0.54545	5.2727	0.	54.851
601	0.54545	5.0909	0.	57.937
602	0.54545	4.9091	0.	60.144
603	0.54545	4.7273	0.	61.717
604	0.54545	4.5455	0.	62.845
605	0.54545	4.3636	0.	63.652
606	0.54545	4.1818	0.	64.221
607	0.54545	4.	0.	64.615
608	0.54545	3.8182	0.	64.88
609	0.54545	3.6364	0.	65.053
610	0.54545	3.4545	0.	65.161
611	0.54545	3.2727	0.	65.222
612	0.54545	3.0909	0.	65.249
613	0.54545	2.9091	0.	65.249
614	0.54545	2.7273	0.	65.222
615	0.54545	2.5455	0.	65.161
616	0.54545	2.3636	0.	65.053
617	0.54545	2.1818	0.	64.88
618	0.54545	2.	0.	64.615
619	0.54545	1.8182	0.	64.221
620	0.54545	1.6364	0.	63.652
621	0.54545	1.4545	0.	62.845
622	0.54545	1.2727	0.	61.717
623	0.54545	1.0909	0.	60.144
624	0.54545	0.90909	0.	57.937
625	0.54545	0.72727	0.	54.851
626	0.54545	0.54545	0.	50.363
627	0.54545	0.36364	0.	41.824
628	0.54545	0.18182	0.	95.329
629	0.36364	5.8182	0.	70.596
630	0.36364	5.6364	0.	-142.82
631	0.36364	5.4545	0.	-187.9
632	0.36364	5.2727	0.	-210.33
633	0.36364	5.0909	0.	-224.62
634	0.36364	4.9091	0.	-234.41
635	0.36364	4.7273	0.	-241.31
636	0.36364	4.5455	0.	-246.26
637	0.36364	4.3636	0.	-249.82
638	0.36364	4.1818	0.	-252.36
639	0.36364	4.	0.	-254.14
640	0.36364	3.8182	0.	-255.37
641	0.36364	3.6364	0.	-256.18
642	0.36364	3.4545	0.	-256.7
643	0.36364	3.2727	0.	-257.
644	0.36364	3.0909	0.	-257.14
645	0.36364	2.9091	0.	-257.14
646	0.36364	2.7273	0.	-257.
647	0.36364	2.5455	0.	-256.7
648	0.36364	2.3636	0.	-256.18
649	0.36364	2.1818	0.	-255.37
650	0.36364	2.	0.	-254.14
651	0.36364	1.8182	0.	-252.36
652	0.36364	1.6364	0.	-249.82
653	0.36364	1.4545	0.	-246.26
654	0.36364	1.2727	0.	-241.31
655	0.36364	1.0909	0.	-234.41
656	0.36364	0.90909	0.	-224.62
657	0.36364	0.72727	0.	-210.33
658	0.36364	0.54545	0.	-187.9
659	0.36364	0.36364	0.	-142.82
660	0.36364	0.18182	0.	70.596
661	0.18182	5.8182	0.	330.39
662	0.18182	5.6364	0.	629.91
663	0.18182	5.4545	0.	759.34
664	0.18182	5.2727	0.	842.35
665	0.18182	5.0909	0.	894.59
666	0.18182	4.9091	0.	931.42
667	0.18182	4.7273	0.	957.45
668	0.18182	4.5455	0.	976.21
669	0.18182	4.3636	0.	989.68
670	0.18182	4.1818	0.	999.28
671	0.18182	4.	0.	1006.
672	0.18182	3.8182	0.	1010.6
673	0.18182	3.6364	0.	1013.6
674	0.18182	3.4545	0.	1015.6
675	0.18182	3.2727	0.	1016.7
676	0.18182	3.0909	0.	1017.2
677	0.18182	2.9091	0.	1017.2
678	0.18182	2.7273	0.	1016.7
679	0.18182	2.5455	0.	1015.6
680	0.18182	2.3636	0.	1013.6
681	0.18182	2.1818	0.	1010.6
682	0.18182	2.	0.	1006.
683	0.18182	1.8182	0.	999.28
684	0.18182	1.6364	0.	989.68
685	0.18182	1.4545	0.	976.21
686	0.18182	1.2727	0.	957.45
687	0.18182	1.0909	0.	931.42
688	0.18182	0.90909	0.	894.59
689	0.18182	0.72727	0.	842.35
690	0.18182	0.54545	0.	759.34
691	0.18182	0.36364	0.	629.91
692	0.18182	0.18182	0.	330.39
693	4.3503	5.8182	0.	149.16
694	4.534	5.8182	0.	109.62
695	4.7176	5.8182	0.	109.85
696	4.9012	5.8182	0.	109.99
697	5.0849	5.8182	0.	105.06
698	5.2685	5.8182	0.	96.454
699	5.4522	5.8182	0.	85.662
700	5.6358	5.8182	0.	74.018
701	5.8194	5.8182	0.	62.472
702	6.0031	5.8182	0.	51.633
703	6.1867	5.8182	0.	41.845
704	6.3704	5.8182	0.	33.256
705	6.554	5.8182	0.	25.891
706	6.7377	5.8182	0.	19.699
707	6.9213	5.8182	0.	14.588
708	7.1049	5.8182	0.	10.447
709	7.2886	5.8182	0.	7.1624
710	7.4722	5.8182	0.	4.6241
711	7.6559	5.8182	0.	2.7387
712	7.8395	5.8182	0.	1.4452
713	8.0231	5.8182	0.	0.72569
714	8.2068	5.8182	0.	0.44909
