Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
263	2.5455	2.5455	0.	6237.9
264	2.5455	2.3636	0.	6140.4
265	2.5455	2.1818	0.	6020.9
266	2.5455	2.	0.	5886.
267	2.5455	1.8182	0.	5741.2
268	2.5455	1.6364	0.	5590.6
269	2.5455	1.4545	0.	5437.8
270	2.5455	1.2727	0.	5287.1
271	2.5455	1.0909	0.	5143.9
272	2.5455	0.90909	0.	5014.3
273	2.5455	0.72727	0.	4903.9
274	2.5455	0.54545	0.	4817.1
275	2.5455	0.36364	0.	4756.6
276	2.5455	0.18182	0.	4738.3
277	2.3636	5.8182	0.	5018.2
278	2.3636	5.6364	0.	5012.9
279	2.3636	5.4545	0.	5042.4
280	2.3636	5.2727	0.	5091.2
281	2.3636	5.0909	0.	5157.5
282	2.3636	4.9091	0.	5239.2
283	2.3636	4.7273	0.	5332.7
284	2.3636	4.5455	0.	5434.3
285	2.3636	4.3636	0.	5540.4
286	2.3636	4.1818	0.	5647.5
287	2.3636	4.	0.	5752.3
288	2.3636	3.8182	0.	5851.1
289	2.3636	3.6364	0.	5939.1
290	2.3636	3.4545	0.	6011.3
291	2.3636	3.2727	0.	6062.7
292	2.3636	3.0909	0.	6089.5
293	2.3636	2.9091	0.	6089.5
294	2.3636	2.7273	0.	6062.7
295	2.3636	2.5455	0.	6011.3
296	2.3636	2.3636	0.	5939.1
297	2.3636	2.1818	0.	5851.1
298	2.3636	2.	0.	5752.3
299	2.3636	1.8182	0.	5647.5
300	2.3636	1.6364	0.	5540.4
301	2.3636	1.4545	0.	5434.3
302	2.3636	1.2727	0.	5332.7
303	2.3636	1.0909	0.	5239.2
304	2.3636	0.90909	0.	5157.5
305	2.3636	0.72727	0.	5091.2
306	2.3636	0.54545	0.	5042.4
307	2.3636	0.36364	0.	5012.9
308	2.3636	0.18182	0.	5018.2
309	2.1818	5.8182	0.	5253.6
310	2.1818	5.6364	0.	5224.9
311	2.1818	5.4545	0.	5226.6
312	2.1818	5.2727	0.	5243.3
313	2.1818	5.0909	0.	5274.3
314	2.1818	4.9091	0.	5318.8
315	2.1818	4.7273	0.	5374.8
316	2.1818	4.5455	0.	5440.1
317	2.1818	4.3636	0.	5511.9
318	2.1818	4.1818	0.	5587.1
319	2.1818	4.	0.	5662.7
320	2.1818	3.8182	0.	5735.1
321	2.1818	3.6364	0.	5800.2
322	2.1818	3.4545	0.	5853.9
323	2.1818	3.2727	0.	5892.2
324	2.1818	3.0909	0.	5912.2
325	2.1818	2.9091	0.	5912.2
326	2.1818	2.7273	0.	5892.2
327	2.1818	2.5455	0.	5853.9
328	2.1818	2.3636	0.	5800.2
329	2.1818	2.1818	0.	5735.1
330	2.1818	2.	0.	5662.7
331	2.1818	1.8182	0.	5587.1
332	2.1818	1.6364	0.	5511.9
333	2.1818	1.4545	0.	5440.1
334	2.1818	1.2727	0.	5374.8
335	2.1818	1.0909	0.	5318.8
336	2.1818	0.90909	0.	5274.3
337	2.1818	0.72727	0.	5243.3
338	2.1818	0.54545	0.	5226.6
339	2.1818	0.36364	0.	5224.9
340	2.1818	0.18182	0.	5253.6
341	2.	5.8182	0.	5449.9
342	2.	5.6364	0.	5398.
343	2.	5.4545	0.	5374.7
344	2.	5.2727	0.	5364.5
345	2.	5.0909	0.	5367.3
346	2.	4.9091	0.	5383.3
347	2.	4.7273	0.	5411.8
348	2.	4.5455	0.	5451.
349	2.	4.3636	0.	5498.6
350	2.	4.1818	0.	5551.6
351	2.	4.	0.	5606.9
352	2.	3.8182	0.	5661.
353	2.	3.6364	0.	5710.3
354	2.	3.4545	0.	5751.1
355	2.	3.2727	0.	5780.3
356	2.	3.0909	0.	5795.6
357	2.	2.9091	0.	5795.6
358	2.	2.7273	0.	5780.3
359	2.	2.5455	0.	5751.1
360	2.	2.3636	0.	5710.3
361	2.	2.1818	0.	5661.
362	2.	2.	0.	5607.
363	2.	1.8182	0.	5551.6
364	2.	1.6364	0.	5498.6
365	2.	1.4545	0.	5451.
366	2.	1.2727	0.	5411.8
367	2.	1.0909	0.	5383.3
368	2.	0.90909	0.	5367.3
369	2.	0.72727	0.	5364.5
370	2.	0.54545	0.	5374.7
371	2.	0.36364	0.	5398.
372	2.	0.18182	0.	5449.9
373	1.8182	5.8182	0.	5611.4
374	1.8182	5.6364	0.	5536.4
375	1.8182	5.4545	0.	5490.6
376	1.8182	5.2727	0.	5457.7
377	1.8182	5.0909	0.	5438.3
378	1.8182	4.9091	0.	5433.6
379	1.8182	4.7273	0.	5442.9
380	1.8182	4.5455	0.	5464.9
381	1.8182	4.3636	0.	5496.9
382	1.8182	4.1818	0.	5535.9
383	1.8182	4.	0.	5578.4
384	1.8182	3.8182	0.	5621.
385	1.8182	3.6364	0.	5660.1
386	1.8182	3.4545	0.	5692.7
387	1.8182	3.2727	0.	5716.
388	1.8182	3.0909	0.	5728.2
389	1.8182	2.9091	0.	5728.2
390	1.8182	2.7273	0.	5716.
391	1.8182	2.5455	0.	5692.7
392	1.8182	2.3636	0.	5660.1
393	1.8182	2.1818	0.	5621.
394	1.8182	2.	0.	5578.4
395	1.8182	1.8182	0.	5535.9
396	1.8182	1.6364	0.	5496.9
397	1.8182	1.4545	0.	5464.9
398	1.8182	1.2727	0.	5442.9
399	1.8182	1.0909	0.	5433.6
400	1.8182	0.90909	0.	5438.3
401	1.8182	0.72727	0.	5457.7
402	1.8182	0.54545	0.	5490.6
403	1.8182	0.36364	0.	5536.4
404	1.8182	0.18182	0.	5611.4
405	1.6364	5.8182	0.	5740.5
406	1.6364	5.6364	0.	5642.5
407	1.6364	5.4545	0.	5576.2
408	1.6364	5.2727	0.	5524.5
409	1.6364	5.0909	0.	5488.7
410	1.6364	4.9091	0.	5470.1
411	1.6364	4.7273	0.	5468.2
412	1.6364	4.5455	0.	5480.9
413	1.6364	4.3636	0.	5505.1
414	1.6364	4.1818	0.	5537.2
415	1.6364	4.	0.	5573.3
416	1.6364	3.8182	0.	5609.8
417	1.6364	3.6364	0.	5643.5
418	1.6364	3.4545	0.	5671.5
419	1.6364	3.2727	0.	5691.6
420	1.6364	3.0909	0.	5702.
421	1.6364	2.9091	0.	5702.
422	1.6364	2.7273	0.	5691.6
423	1.6364	2.5455	0.	5671.5
424	1.6364	2.3636	0.	5643.5
425	1.6364	2.1818	0.	5609.8
426	1.6364	2.	0.	5573.3
427	1.6364	1.8182	0.	5537.2
428	1.6364	1.6364	0.	5505.1
429	1.6364	1.4545	0.	5480.9
430	1.6364	1.2727	0.	5468.2
431	1.6364	1.0909	0.	5470.1
432	1.6364	0.90909	0.	5488.7
433	1.6364	0.72727	0.	5524.5
434	1.6364	0.54545	0.	5576.2
435	1.6364	0.36364	0.	5642.5
436	1.6364	0.18182	0.	5740.5
437	1.4545	5.8182	0.	5837.8
438	1.4545	5.6364	0.	5716.3
439	1.4545	5.4545	0.	5631.6
440	1.4545	5.2727	0.	5565.1
441	1.4545	5.0909	0.	5518.6
442	1.4545	4.9091	0.	5493.4
443	1.4545	4.7273	0.	5488.
444	1.4545	4.5455	0.	5499.2
445	1.4545	4.3636	0.	5522.8
446	1.4545	4.1818	0.	5554.3
447	1.4545	4.	0.	5589.5
448	1.4545	3.8182	0.	5624.6
449	1.4545	3.6364	0.	5656.6
450	1.4545	3.4545	0.	5682.8
451	1.4545	3.2727	0.	5701.4
452	1.4545	3.0909	0.	5711.
453	1.4545	2.9091	0.	5711.
454	1.4545	2.7273	0.	5701.4
455	1.4545	2.5455	0.	5682.8
456	1.4545	2.3636	0.	5656.6
457	1.4545	2.1818	0.	5624.6
458	1.4545	2.	0.	5589.5
459	1.4545	1.8182	0.	5554.3
460	1.4545	1.6364	0.	5522.8
461	1.4545	1.4545	0.	5499.2
462	1.4545	1.2727	0.	5488.
463	1.4545	1.0909	0.	5493.4
464	1.4545	0.90909	0.	5518.6
465	1.4545	0.72727	0.	5565.1
466	1.4545	0.54545	0.	5631.6
467	1.4545	0.36364	0.	5716.3
468	1.4545	0.18182	0.	5837.8
469	1.2727	5.8182	0.	5901.1
470	1.2727	5.6364	0.	5755.4
471	1.2727	5.4545	0.	5654.5
472	1.2727	5.2727	0.	5577.9
473	1.2727	5.0909	0.	5528.
474	1.2727	4.9091	0.	5504.6
475	1.2727	4.7273	0.	5504.3
476	1.2727	4.5455	0.	5522.
477	1.2727	4.3636	0.	5551.7
478	1.2727	4.1818	0.	5588.3
479	1.2727	4.	0.	5627.
480	1.2727	3.8182	0.	5664.3
481	1.2727	3.6364	0.	5697.3
482	1.2727	3.4545	0.	5723.8
483	1.2727	3.2727	0.	5742.4
484	1.2727	3.0909	0.	5751.9
485	1.2727	2.9091	0.	5751.9
486	1.2727	2.7273	0.	5742.4
487	1.2727	2.5455	0.	5723.8
488	1.2727	2.3636	0.	5697.3
489	1.2727	2.1818	0.	5664.3
490	1.2727	2.	0.	5627.
491	1.2727	1.8182	0.	5588.3
492	1.2727	1.6364	0.	5551.7
493	1.2727	1.4545	0.	5522.
494	1.2727	1.2727	0.	5504.3
495	1.2727	1.0909	0.	5504.6
496	1.2727	0.90909	0.	5528.
497	1.2727	0.72727	0.	5577.9
498	1.2727	0.54545	0.	5654.5
499	1.2727	0.36364	0.	5755.4
500	1.2727	0.18182	0.	5901.1
501	1.0909	5.8182	0.	5923.9
502	1.0909	5.6364	0.	5752.5
503	1.0909	5.4545	0.	5638.4
504	1.0909	5.2727	0.	5558.9
505	1.0909	5.0909	0.	5515.2
506	1.0909	4.9091	0.	5504.4
507	1.0909	4.7273	0.	5519.2
508	1.0909	4.5455	0.	5551.5
509	1.0909	4.3636	0.	5593.8
510	1.0909	4.1818	0.	5640.
511	1.0909	4.	0.	5685.7
512	1.0909	3.8182	0.	5727.6
513	1.0909	3.6364	0.	5763.3
514	1.0909	3.4545	0.	5791.3
515	1.0909	3.2727	0.	5810.5
516	1.0909	3.0909	0.	5820.3
517	1.0909	2.9091	0.	5820.3
518	1.0909	2.7273	0.	5810.5
519	1.0909	2.5455	0.	5791.3
520	1.0909	2.3636	0.	5763.3
521	1.0909	2.1818	0.	5727.6
522	1.0909	2.	0.	5685.7
523	1.0909	1.8182	0.	5640.
524	1.0909	1.6364	0.	5593.8
525	1.0909	1.4545	0.	5551.5
526	1.0909	1.2727	0.	5519.2
527	1.0909	1.0909	0.	5504.4
528	1.0909	0.90909	0.	5515.2
529	1.0909	0.72727	0.	5558.9
530	1.0909	0.54545	0.	5638.4
531	1.0909	0.36364	0.	5752.5
532	1.0909	0.18182	0.	5923.9
533	0.90909	5.8182	0.	5894.5
534	0.90909	5.6364	0.	5697.8
535	0.90909	5.4545	0.	5577.5
536	0.90909	5.2727	0.	5507.8
537	0.90909	5.0909	0.	5486.1
538	0.90909	4.9091	0.	5502.6
539	0.90909	4.7273	0.	5544.2
540	0.90909	4.5455	0.	5599.3
541	0.90909	4.3636	0.	5659.5
542	0.90909	4.1818	0.	5718.8
543	0.90909	4.	0.	5773.3
544	0.90909	3.8182	0.	5820.9
545	0.90909	3.6364	0.	5860.
546	0.90909	3.4545	0.	5889.8
547	0.90909	3.2727	0.	5909.9
548	0.90909	3.0909	0.	5920.
549	0.90909	2.9091	0.	5920.
550	0.90909	2.7273	0.	5909.9
551	0.90909	2.5455	0.	5889.8
552	0.90909	2.3636	0.	5860.
553	0.90909	2.1818	0.	5820.9
554	0.90909	2.	0.	5773.3
555	0.90909	1.8182	0.	5718.8
556	0.90909	1.6364	0.	5659.5
557	0.90909	1.4545	0.	5599.3
558	0.90909	1.2727	0.	5544.2
559	0.90909	1.0909	0.	5502.6
560	0.90909	0.90909	0.	5486.1
561	0.90909	0.72727	0.	5507.8
562	0.90909	0.54545	0.	5577.5
563	0.90909	0.36364	0.	5697.8
564	0.90909	0.18182	0.	5894.5
565	0.72727	5.8182	0.	5784.3
566	0.72727	5.6364	0.	5558.6
567	0.72727	5.4545	0.	5443.7
568	0.72727	5.2727	0.	5406.1
569	0.72727	5.0909	0.	5429.7
570	0.72727	4.9091	0.	5491.2
571	0.72727	4.7273	0.	5570.7
572	0.72727	4.5455	0.	5654.6
573	0.72727	4.3636	0.	5735.1
574	0.72727	4.1818	0.	5807.9
575	0.72727	4.	0.	5870.9
576	0.72727	3.8182	0.	5923.4
577	0.72727	3.6364	0.	5965.1
578	0.72727	3.4545	0.	5996.1
579	0.72727	3.2727	0.	6016.6
580	0.72727	3.0909	0.	6026.9
581	0.72727	2.9091	0.	6026.9
582	0.72727	2.7273	0.	6016.6
583	0.72727	2.5455	0.	5996.1
584	0.72727	2.3636	0.	5965.1
585	0.72727	2.1818	0.	5923.4
586	0.72727	2.	0.	5870.9
587	0.72727	1.8182	0.	5807.9
588	0.72727	1.6364	0.	5735.1
589	0.72727	1.4545	0.	5654.6
590	0.72727	1.2727	0.	5570.7
591	0.72727	1.0909	0.	5491.2
592	0.72727	0.90909	0.	5429.7
593	0.72727	0.72727	0.	5406.1
594	0.72727	0.54545	0.	5443.7
595	0.72727	0.36364	0.	5558.6
596	0.72727	0.18182	0.	5784.3
597	0.54545	5.8182	0.	5558.5
598	0.54545	5.6364	0.	5335.4
599	0.54545	5.4545	0.	5279.
600	0.54545	5.2727	0.	5329.5
601	0.54545	5.0909	0.	5439.8
602	0.54545	4.9091	0.	5570.1
603	0.54545	4.7273	0.	5698.4
604	0.54545	4.5455	0.	5814.6
605	0.54545	4.3636	0.	5915.3
606	0.54545	4.1818	0.	5999.9
607	0.54545	4.	0.	6069.3
608	0.54545	3.8182	0.	6124.6
609	0.54545	3.6364	0.	6167.1
610	0.54545	3.4545	0.	6198.
611	0.54545	3.2727	0.	6218.1
612	0.54545	3.0909	0.	6227.9
613	0.54545	2.9091	0.	6227.9
614	0.54545	2.7273	0.	6218.1
615	0.54545	2.5455	0.	6198.
616	0.54545	2.3636	0.	6167.1
617	0.54545	2.1818	0.	6124.6
618	0.54545	2.	0.	6069.3
619	0.54545	1.8182	0.	5999.9
620	0.54545	1.6364	0.	5915.3
621	0.54545	1.4545	0.	5814.6
622	0.54545	1.2727	0.	5698.4
623	0.54545	1.0909	0.	5570.1
624	0.54545	0.90909	0.	5439.8
625	0.54545	0.72727	0.	5329.5
626	0.54545	0.54545	0.	5279.
627	0.54545	0.36364	0.	5335.4
628	0.54545	0.18182	0.	5558.5
629	0.36364	5.8182	0.	5046.8
630	0.36364	5.6364	0.	4796.7
631	0.36364	5.4545	0.	4858.4
632	0.36364	5.2727	0.	5052.6
633	0.36364	5.0909	0.	5266.9
634	0.36364	4.9091	0.	5461.3
635	0.36364	4.7273	0.	5625.9
636	0.36364	4.5455	0.	5760.8
637	0.36364	4.3636	0.	5869.5
638	0.36364	4.1818	0.	5956.
639	0.36364	4.	0.	6023.8
640	0.36364	3.8182	0.	6076.
641	0.36364	3.6364	0.	6114.9
642	0.36364	3.4545	0.	6142.5
643	0.36364	3.2727	0.	6160.2
644	0.36364	3.0909	0.	6168.8
645	0.36364	2.9091	0.	6168.8
646	0.36364	2.7273	0.	6160.2
647	0.36364	2.5455	0.	6142.5
648	0.36364	2.3636	0.	6114.9
649	0.36364	2.1818	0.	6076.
650	0.36364	2.	0.	6023.8
651	0.36364	1.8182	0.	5956.
652	0.36364	1.6364	0.	5869.5
653	0.36364	1.4545	0.	5760.8
654	0.36364	1.2727	0.	5625.9
655	0.36364	1.0909	0.	5461.3
656	0.36364	0.90909	0.	5266.9
657	0.36364	0.72727	0.	5052.6
658	0.36364	0.54545	0.	4858.4
659	0.36364	0.36364	0.	4796.7
660	0.36364	0.18182	0.	5046.8
661	0.18182	5.8182	0.	4120.4
662	0.18182	5.6364	0.	4638.9
663	0.18182	5.4545	0.	5304.2
664	0.18182	5.2727	0.	5816.9
665	0.18182	5.0909	0.	6195.8
666	0.18182	4.9091	0.	6476.8
667	0.18182	4.7273	0.	6686.8
668	0.18182	4.5455	0.	6844.7
669	0.18182	4.3636	0.	6963.7
670	0.18182	4.1818	0.	7052.8
671	0.18182	4.	0.	7119.1
672	0.18182	3.8182	0.	7167.5
673	0.18182	3.6364	0.	7202.1
674	0.18182	3.4545	0.	7225.6
675	0.18182	3.2727	0.	7240.1
676	0.18182	3.0909	0.	7247.
677	0.18182	2.9091	0.	7247.
678	0.18182	2.7273	0.	7240.1
679	0.18182	2.5455	0.	7225.6
680	0.18182	2.3636	0.	7202.1
681	0.18182	2.1818	0.	7167.5
682	0.18182	2.	0.	7119.1
683	0.18182	1.8182	0.	7052.8
684	0.18182	1.6364	0.	6963.7
685	0.18182	1.4545	0.	6844.7
686	0.18182	1.2727	0.	6686.8
687	0.18182	1.0909	0.	6476.8
688	0.18182	0.90909	0.	6195.8
689	0.18182	0.72727	0.	5816.9
690	0.18182	0.54545	0.	5304.2
691	0.18182	0.36364	0.	4638.9
692	0.18182	0.18182	0.	4120.4
693	4.3503	5.8182	0.	969.76
694	4.534	5.8182	0.	1456.
695	4.7176	5.8182	0.	1966.8
696	4.9012	5.8182	0.	2423.7
697	5.0849	5.8182	0.	2815.6
698	5.2685	5.8182	0.	3142.4
699	5.4522	5.8182	0.	3407.9
700	5.6358	5.8182	0.	3618.1
701	5.8194	5.8182	0.	3780.2
702	6.0031	5.8182	0.	3901.1
703	6.1867	5.8182	0.	3987.6
704	6.3704	5.8182	0.	4045.7
705	6.554	5.8182	0.	4080.7
706	6.7377	5.8182	0.	4096.9
707	6.9213	5.8182	0.	4098.1
708	7.1049	5.8182	0.	4087.3
709	7.2886	5.8182	0.	4067.
710	7.4722	5.8182	0.	4039.2
711	7.6559	5.8182	0.	4005.6
