Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
188	2.9091	4.5455	0.	-163.04
189	2.9091	4.3636	0.	-293.72
190	2.9091	4.1818	0.	-454.07
191	2.9091	4.	0.	-620.8
192	2.9091	3.8182	0.	-767.45
193	2.9091	3.6364	0.	-876.78
194	2.9091	3.4545	0.	-946.35
195	2.9091	3.2727	0.	-984.24
196	2.9091	3.0909	0.	-1000.2
197	2.9091	2.9091	0.	-1000.2
198	2.9091	2.7273	0.	-984.24
199	2.9091	2.5455	0.	-946.35
200	2.9091	2.3636	0.	-876.78
201	2.9091	2.1818	0.	-767.45
202	2.9091	2.	0.	-620.8
203	2.9091	1.8182	0.	-454.07
204	2.9091	1.6364	0.	-293.72
205	2.9091	1.4545	0.	-163.04
206	2.9091	1.2727	0.	-74.18
207	2.9091	1.0909	0.	-29.988
208	2.9091	0.90909	0.	-15.373
209	2.9091	0.72727	0.	-9.7359
210	2.9091	0.54545	0.	-6.354
211	2.9091	0.36364	0.	-3.7489
212	2.9091	0.18182	0.	-2.1008
213	2.7273	5.8182	0.	-1.8397
214	2.7273	5.6364	0.	-3.8324
215	2.7273	5.4545	0.	-9.7191
216	2.7273	5.2727	0.	-30.636
217	2.7273	5.0909	0.	-78.088
218	2.7273	4.9091	0.	-146.49
219	2.7273	4.7273	0.	-236.65
220	2.7273	4.5455	0.	-351.
221	2.7273	4.3636	0.	-487.75
222	2.7273	4.1818	0.	-638.2
223	2.7273	4.	0.	-787.65
224	2.7273	3.8182	0.	-920.13
225	2.7273	3.6364	0.	-1024.4
226	2.7273	3.4545	0.	-1097.3
227	2.7273	3.2727	0.	-1141.4
228	2.7273	3.0909	0.	-1161.8
229	2.7273	2.9091	0.	-1161.8
230	2.7273	2.7273	0.	-1141.4
231	2.7273	2.5455	0.	-1097.3
232	2.7273	2.3636	0.	-1024.4
233	2.7273	2.1818	0.	-920.13
234	2.7273	2.	0.	-787.65
235	2.7273	1.8182	0.	-638.2
236	2.7273	1.6364	0.	-487.75
237	2.7273	1.4545	0.	-351.
238	2.7273	1.2727	0.	-236.65
239	2.7273	1.0909	0.	-146.49
240	2.7273	0.90909	0.	-78.088
241	2.7273	0.72727	0.	-30.636
242	2.7273	0.54545	0.	-9.7191
243	2.7273	0.36364	0.	-3.8324
244	2.7273	0.18182	0.	-1.8397
245	2.5455	5.8182	0.	-1.9128
246	2.5455	5.6364	0.	-5.1277
247	2.5455	5.4545	0.	-27.911
248	2.5455	5.2727	0.	-89.725
249	2.5455	5.0909	0.	-170.11
250	2.5455	4.9091	0.	-265.73
251	2.5455	4.7273	0.	-377.25
252	2.5455	4.5455	0.	-504.29
253	2.5455	4.3636	0.	-643.45
254	2.5455	4.1818	0.	-787.51
255	2.5455	4.	0.	-926.36
256	2.5455	3.8182	0.	-1049.6
257	2.5455	3.6364	0.	-1149.5
258	2.5455	3.4545	0.	-1222.7
259	2.5455	3.2727	0.	-1269.7
260	2.5455	3.0909	0.	-1292.3
261	2.5455	2.9091	0.	-1292.3
262	2.5455	2.7273	0.	-1269.7
263	2.5455	2.5455	0.	-1222.7
264	2.5455	2.3636	0.	-1149.5
265	2.5455	2.1818	0.	-1049.6
266	2.5455	2.	0.	-926.36
267	2.5455	1.8182	0.	-787.51
268	2.5455	1.6364	0.	-643.45
269	2.5455	1.4545	0.	-504.29
270	2.5455	1.2727	0.	-377.25
271	2.5455	1.0909	0.	-265.73
272	2.5455	0.90909	0.	-170.11
273	2.5455	0.72727	0.	-89.725
274	2.5455	0.54545	0.	-27.91
275	2.5455	0.36364	0.	-5.1277
276	2.5455	0.18182	0.	-1.9128
277	2.3636	5.8182	0.	-2.2799
278	2.3636	5.6364	0.	-10.812
279	2.3636	5.4545	0.	-70.255
280	2.3636	5.2727	0.	-157.63
281	2.3636	5.0909	0.	-259.68
282	2.3636	4.9091	0.	-374.52
283	2.3636	4.7273	0.	-500.78
284	2.3636	4.5455	0.	-636.22
285	2.3636	4.3636	0.	-776.83
286	2.3636	4.1818	0.	-916.62
287	2.3636	4.	0.	-1048.3
288	2.3636	3.8182	0.	-1164.7
289	2.3636	3.6364	0.	-1260.3
290	2.3636	3.4545	0.	-1332.1
291	2.3636	3.2727	0.	-1379.4
292	2.3636	3.0909	0.	-1402.7
293	2.3636	2.9091	0.	-1402.7
294	2.3636	2.7273	0.	-1379.4
295	2.3636	2.5455	0.	-1332.1
296	2.3636	2.3636	0.	-1260.3
297	2.3636	2.1818	0.	-1164.7
298	2.3636	2.	0.	-1048.3
299	2.3636	1.8182	0.	-916.62
300	2.3636	1.6364	0.	-776.83
301	2.3636	1.4545	0.	-636.22
302	2.3636	1.2727	0.	-500.78
303	2.3636	1.0909	0.	-374.52
304	2.3636	0.90909	0.	-259.68
305	2.3636	0.72727	0.	-157.63
306	2.3636	0.54545	0.	-70.255
307	2.3636	0.36364	0.	-10.812
308	2.3636	0.18182	0.	-2.2799
309	2.1818	5.8182	0.	-2.9743
310	2.1818	5.6364	0.	-30.63
311	2.1818	5.4545	0.	-119.66
312	2.1818	5.2727	0.	-226.85
313	2.1818	5.0909	0.	-347.03
314	2.1818	4.9091	0.	-477.31
315	2.1818	4.7273	0.	-614.9
316	2.1818	4.5455	0.	-756.53
317	2.1818	4.3636	0.	-898.11
318	2.1818	4.1818	0.	-1034.7
319	2.1818	4.	0.	-1160.9
320	2.1818	3.8182	0.	-1271.5
321	2.1818	3.6364	0.	-1362.7
322	2.1818	3.4545	0.	-1431.8
323	2.1818	3.2727	0.	-1478.
324	2.1818	3.0909	0.	-1501.
325	2.1818	2.9091	0.	-1501.
326	2.1818	2.7273	0.	-1478.
327	2.1818	2.5455	0.	-1431.8
328	2.1818	2.3636	0.	-1362.7
329	2.1818	2.1818	0.	-1271.5
330	2.1818	2.	0.	-1160.9
331	2.1818	1.8182	0.	-1034.7
332	2.1818	1.6364	0.	-898.11
333	2.1818	1.4545	0.	-756.53
334	2.1818	1.2727	0.	-614.9
335	2.1818	1.0909	0.	-477.31
336	2.1818	0.90909	0.	-347.03
337	2.1818	0.72727	0.	-226.85
338	2.1818	0.54545	0.	-119.66
339	2.1818	0.36364	0.	-30.63
340	2.1818	0.18182	0.	-2.9743
341	2.	5.8182	0.	-4.0741
342	2.	5.6364	0.	-60.019
343	2.	5.4545	0.	-171.03
344	2.	5.2727	0.	-297.11
345	2.	5.0909	0.	-434.1
346	2.	4.9091	0.	-578.05
347	2.	4.7273	0.	-725.2
348	2.	4.5455	0.	-871.79
349	2.	4.3636	0.	-1014.
350	2.	4.1818	0.	-1147.7
351	2.	4.	0.	-1269.
352	2.	3.8182	0.	-1374.3
353	2.	3.6364	0.	-1460.7
354	2.	3.4545	0.	-1526.5
355	2.	3.2727	0.	-1570.5
356	2.	3.0909	0.	-1592.6
357	2.	2.9091	0.	-1592.6
358	2.	2.7273	0.	-1570.5
359	2.	2.5455	0.	-1526.5
360	2.	2.3636	0.	-1460.7
361	2.	2.1818	0.	-1374.3
362	2.	2.	0.	-1269.
363	2.	1.8182	0.	-1147.7
364	2.	1.6364	0.	-1014.
365	2.	1.4545	0.	-871.79
366	2.	1.2727	0.	-725.2
367	2.	1.0909	0.	-578.05
368	2.	0.90909	0.	-434.1
369	2.	0.72727	0.	-297.11
370	2.	0.54545	0.	-171.03
371	2.	0.36364	0.	-60.019
372	2.	0.18182	0.	-4.0741
373	1.8182	5.8182	0.	-5.6333
374	1.8182	5.6364	0.	-91.103
375	1.8182	5.4545	0.	-223.75
376	1.8182	5.2727	0.	-369.33
377	1.8182	5.0909	0.	-523.11
378	1.8182	4.9091	0.	-680.11
379	1.8182	4.7273	0.	-835.92
380	1.8182	4.5455	0.	-986.66
381	1.8182	4.3636	0.	-1128.9
382	1.8182	4.1818	0.	-1259.6
383	1.8182	4.	0.	-1376.
384	1.8182	3.8182	0.	-1475.8
385	1.8182	3.6364	0.	-1557.2
386	1.8182	3.4545	0.	-1618.9
387	1.8182	3.2727	0.	-1660.2
388	1.8182	3.0909	0.	-1681.
389	1.8182	2.9091	0.	-1681.
390	1.8182	2.7273	0.	-1660.2
391	1.8182	2.5455	0.	-1618.9
392	1.8182	2.3636	0.	-1557.2
393	1.8182	2.1818	0.	-1475.8
394	1.8182	2.	0.	-1376.
395	1.8182	1.8182	0.	-1259.6
396	1.8182	1.6364	0.	-1128.9
397	1.8182	1.4545	0.	-986.66
398	1.8182	1.2727	0.	-835.92
399	1.8182	1.0909	0.	-680.11
400	1.8182	0.90909	0.	-523.11
401	1.8182	0.72727	0.	-369.33
402	1.8182	0.54545	0.	-223.75
403	1.8182	0.36364	0.	-91.103
404	1.8182	0.18182	0.	-5.6333
405	1.6364	5.8182	0.	-7.5604
406	1.6364	5.6364	0.	-122.39
407	1.6364	5.4545	0.	-278.46
408	1.6364	5.2727	0.	-445.18
409	1.6364	5.0909	0.	-616.61
410	1.6364	4.9091	0.	-786.71
411	1.6364	4.7273	0.	-950.62
412	1.6364	4.5455	0.	-1104.7
413	1.6364	4.3636	0.	-1246.2
414	1.6364	4.1818	0.	-1373.2
415	1.6364	4.	0.	-1484.1
416	1.6364	3.8182	0.	-1577.9
417	1.6364	3.6364	0.	-1653.7
418	1.6364	3.4545	0.	-1710.8
419	1.6364	3.2727	0.	-1749.
420	1.6364	3.0909	0.	-1768.2
421	1.6364	2.9091	0.	-1768.2
422	1.6364	2.7273	0.	-1749.
423	1.6364	2.5455	0.	-1710.8
424	1.6364	2.3636	0.	-1653.7
425	1.6364	2.1818	0.	-1577.9
426	1.6364	2.	0.	-1484.1
427	1.6364	1.8182	0.	-1373.2
428	1.6364	1.6364	0.	-1246.2
429	1.6364	1.4545	0.	-1104.7
430	1.6364	1.2727	0.	-950.62
431	1.6364	1.0909	0.	-786.71
432	1.6364	0.90909	0.	-616.61
433	1.6364	0.72727	0.	-445.18
434	1.6364	0.54545	0.	-278.46
435	1.6364	0.36364	0.	-122.39
436	1.6364	0.18182	0.	-7.5604
437	1.4545	5.8182	0.	-9.6248
438	1.4545	5.6364	0.	-154.13
439	1.4545	5.4545	0.	-336.81
440	1.4545	5.2727	0.	-527.33
441	1.4545	5.0909	0.	-717.91
442	1.4545	4.9091	0.	-901.34
443	1.4545	4.7273	0.	-1072.6
444	1.4545	4.5455	0.	-1228.7
445	1.4545	4.3636	0.	-1368.1
446	1.4545	4.1818	0.	-1490.2
447	1.4545	4.	0.	-1594.8
448	1.4545	3.8182	0.	-1681.8
449	1.4545	3.6364	0.	-1751.3
450	1.4545	3.4545	0.	-1803.3
451	1.4545	3.2727	0.	-1837.9
452	1.4545	3.0909	0.	-1855.2
453	1.4545	2.9091	0.	-1855.2
454	1.4545	2.7273	0.	-1837.9
455	1.4545	2.5455	0.	-1803.3
456	1.4545	2.3636	0.	-1751.3
457	1.4545	2.1818	0.	-1681.8
458	1.4545	2.	0.	-1594.8
459	1.4545	1.8182	0.	-1490.2
460	1.4545	1.6364	0.	-1368.1
461	1.4545	1.4545	0.	-1228.7
462	1.4545	1.2727	0.	-1072.6
463	1.4545	1.0909	0.	-901.34
464	1.4545	0.90909	0.	-717.91
465	1.4545	0.72727	0.	-527.33
466	1.4545	0.54545	0.	-336.81
467	1.4545	0.36364	0.	-154.13
468	1.4545	0.18182	0.	-9.6248
469	1.2727	5.8182	0.	-11.385
470	1.2727	5.6364	0.	-187.41
471	1.2727	5.4545	0.	-401.52
472	1.2727	5.2727	0.	-619.59
473	1.2727	5.0909	0.	-831.1
474	1.2727	4.9091	0.	-1027.7
475	1.2727	4.7273	0.	-1204.8
476	1.2727	4.5455	0.	-1360.9
477	1.2727	4.3636	0.	-1496.1
478	1.2727	4.1818	0.	-1611.5
479	1.2727	4.	0.	-1708.2
480	1.2727	3.8182	0.	-1787.4
481	1.2727	3.6364	0.	-1849.9
482	1.2727	3.4545	0.	-1896.2
483	1.2727	3.2727	0.	-1926.9
484	1.2727	3.0909	0.	-1942.2
485	1.2727	2.9091	0.	-1942.2
486	1.2727	2.7273	0.	-1926.9
487	1.2727	2.5455	0.	-1896.2
488	1.2727	2.3636	0.	-1849.9
489	1.2727	2.1818	0.	-1787.4
490	1.2727	2.	0.	-1708.2
491	1.2727	1.8182	0.	-1611.5
492	1.2727	1.6364	0.	-1496.1
493	1.2727	1.4545	0.	-1360.9
494	1.2727	1.2727	0.	-1204.8
495	1.2727	1.0909	0.	-1027.7
496	1.2727	0.90909	0.	-831.1
497	1.2727	0.72727	0.	-619.59
498	1.2727	0.54545	0.	-401.52
499	1.2727	0.36364	0.	-187.41
500	1.2727	0.18182	0.	-11.385
501	1.0909	5.8182	0.	-13.2
502	1.0909	5.6364	0.	-225.06
503	1.0909	5.4545	0.	-478.01
504	1.0909	5.2727	0.	-728.55
505	1.0909	5.0909	0.	-962.42
506	1.0909	4.9091	0.	-1170.8
507	1.0909	4.7273	0.	-1350.8
508	1.0909	4.5455	0.	-1503.5
509	1.0909	4.3636	0.	-1631.5
510	1.0909	4.1818	0.	-1737.7
511	1.0909	4.	0.	-1824.9
512	1.0909	3.8182	0.	-1895.1
513	1.0909	3.6364	0.	-1949.8
514	1.0909	3.4545	0.	-1990.
515	1.0909	3.2727	0.	-2016.5
516	1.0909	3.0909	0.	-2029.7
517	1.0909	2.9091	0.	-2029.7
518	1.0909	2.7273	0.	-2016.5
519	1.0909	2.5455	0.	-1990.
520	1.0909	2.3636	0.	-1949.8
521	1.0909	2.1818	0.	-1895.1
522	1.0909	2.	0.	-1824.9
523	1.0909	1.8182	0.	-1737.7
524	1.0909	1.6364	0.	-1631.5
525	1.0909	1.4545	0.	-1503.5
526	1.0909	1.2727	0.	-1350.8
527	1.0909	1.0909	0.	-1170.8
528	1.0909	0.90909	0.	-962.42
529	1.0909	0.72727	0.	-728.55
530	1.0909	0.54545	0.	-478.01
531	1.0909	0.36364	0.	-225.06
532	1.0909	0.18182	0.	-13.2
533	0.90909	5.8182	0.	-13.218
534	0.90909	5.6364	0.	-270.14
535	0.90909	5.4545	0.	-572.44
536	0.90909	5.2727	0.	-860.66
537	0.90909	5.0909	0.	-1116.2
538	0.90909	4.9091	0.	-1331.9
539	0.90909	4.7273	0.	-1509.3
540	0.90909	4.5455	0.	-1653.6
541	0.90909	4.3636	0.	-1770.5
542	0.90909	4.1818	0.	-1865.
543	0.90909	4.	0.	-1940.8
544	0.90909	3.8182	0.	-2000.9
545	0.90909	3.6364	0.	-2047.1
546	0.90909	3.4545	0.	-2080.9
547	0.90909	3.2727	0.	-2103.
548	0.90909	3.0909	0.	-2113.9
549	0.90909	2.9091	0.	-2113.9
550	0.90909	2.7273	0.	-2103.
551	0.90909	2.5455	0.	-2080.9
552	0.90909	2.3636	0.	-2047.1
553	0.90909	2.1818	0.	-2000.9
554	0.90909	2.	0.	-1940.8
555	0.90909	1.8182	0.	-1865.
556	0.90909	1.6364	0.	-1770.5
557	0.90909	1.4545	0.	-1653.6
558	0.90909	1.2727	0.	-1509.3
559	0.90909	1.0909	0.	-1331.9
560	0.90909	0.90909	0.	-1116.2
561	0.90909	0.72727	0.	-860.66
562	0.90909	0.54545	0.	-572.44
563	0.90909	0.36364	0.	-270.14
564	0.90909	0.18182	0.	-13.218
565	0.72727	5.8182	0.	-19.847
566	0.72727	5.6364	0.	-338.56
567	0.72727	5.4545	0.	-707.95
568	0.72727	5.2727	0.	-1038.2
569	0.72727	5.0909	0.	-1310.
570	0.72727	4.9091	0.	-1524.3
571	0.72727	4.7273	0.	-1691.1
572	0.72727	4.5455	0.	-1820.9
573	0.72727	4.3636	0.	-1922.7
574	0.72727	4.1818	0.	-2002.9
575	0.72727	4.	0.	-2066.
576	0.72727	3.8182	0.	-2115.3
577	0.72727	3.6364	0.	-2152.8
578	0.72727	3.4545	0.	-2179.9
579	0.72727	3.2727	0.	-2197.6
580	0.72727	3.0909	0.	-2206.3
581	0.72727	2.9091	0.	-2206.3
582	0.72727	2.7273	0.	-2197.6
583	0.72727	2.5455	0.	-2179.9
584	0.72727	2.3636	0.	-2152.8
585	0.72727	2.1818	0.	-2115.3
586	0.72727	2.	0.	-2066.
587	0.72727	1.8182	0.	-2002.9
588	0.72727	1.6364	0.	-1922.7
589	0.72727	1.4545	0.	-1820.9
590	0.72727	1.2727	0.	-1691.1
591	0.72727	1.0909	0.	-1524.3
592	0.72727	0.90909	0.	-1310.
593	0.72727	0.72727	0.	-1038.2
594	0.72727	0.54545	0.	-707.94
595	0.72727	0.36364	0.	-338.56
596	0.72727	0.18182	0.	-19.847
597	0.54545	5.8182	0.	-3.0895
598	0.54545	5.6364	0.	-427.25
599	0.54545	5.4545	0.	-876.35
600	0.54545	5.2727	0.	-1237.5
601	0.54545	5.0909	0.	-1506.
602	0.54545	4.9091	0.	-1701.9
603	0.54545	4.7273	0.	-1846.3
604	0.54545	4.5455	0.	-1954.6
605	0.54545	4.3636	0.	-2037.4
606	0.54545	4.1818	0.	-2101.3
607	0.54545	4.	0.	-2150.8
608	0.54545	3.8182	0.	-2189.
609	0.54545	3.6364	0.	-2217.7
610	0.54545	3.4545	0.	-2238.3
611	0.54545	3.2727	0.	-2251.6
612	0.54545	3.0909	0.	-2258.2
613	0.54545	2.9091	0.	-2258.2
614	0.54545	2.7273	0.	-2251.6
615	0.54545	2.5455	0.	-2238.3
616	0.54545	2.3636	0.	-2217.7
617	0.54545	2.1818	0.	-2189.
618	0.54545	2.	0.	-2150.8
619	0.54545	1.8182	0.	-2101.3
620	0.54545	1.6364	0.	-2037.4
621	0.54545	1.4545	0.	-1954.6
622	0.54545	1.2727	0.	-1846.3
623	0.54545	1.0909	0.	-1701.9
624	0.54545	0.90909	0.	-1506.
625	0.54545	0.72727	0.	-1237.5
626	0.54545	0.54545	0.	-876.35
627	0.54545	0.36364	0.	-427.25
628	0.54545	0.18182	0.	-3.0894
629	0.36364	5.8182	0.	-90.876
630	0.36364	5.6364	0.	-692.78
631	0.36364	5.4545	0.	-1249.4
632	0.36364	5.2727	0.	-1616.8
633	0.36364	5.0909	0.	-1859.2
634	0.36364	4.9091	0.	-2024.5
635	0.36364	4.7273	0.	-2142.2
636	0.36364	4.5455	0.	-2228.7
637	0.36364	4.3636	0.	-2293.6
638	0.36364	4.1818	0.	-2342.9
639	0.36364	4.	0.	-2380.4
640	0.36364	3.8182	0.	-2408.8
641	0.36364	3.6364	0.	-2429.8
642	0.36364	3.4545	0.	-2444.6
643	0.36364	3.2727	0.	-2454.1
644	0.36364	3.0909	0.	-2458.7
645	0.36364	2.9091	0.	-2458.7
646	0.36364	2.7273	0.	-2454.1
647	0.36364	2.5455	0.	-2444.6
648	0.36364	2.3636	0.	-2429.8
649	0.36364	2.1818	0.	-2408.8
650	0.36364	2.	0.	-2380.4
651	0.36364	1.8182	0.	-2342.9
652	0.36364	1.6364	0.	-2293.6
653	0.36364	1.4545	0.	-2228.7
654	0.36364	1.2727	0.	-2142.2
655	0.36364	1.0909	0.	-2024.5
656	0.36364	0.90909	0.	-1859.2
657	0.36364	0.72727	0.	-1616.8
658	0.36364	0.54545	0.	-1249.4
659	0.36364	0.36364	0.	-692.78
660	0.36364	0.18182	0.	-90.876
661	0.18182	5.8182	0.	-31.302
662	0.18182	5.6364	0.	-856.79
663	0.18182	5.4545	0.	-1286.4
664	0.18182	5.2727	0.	-1530.5
665	0.18182	5.0909	0.	-1683.3
666	0.18182	4.9091	0.	-1787.6
667	0.18182	4.7273	0.	-1862.3
668	0.18182	4.5455	0.	-1917.2
669	0.18182	4.3636	0.	-1958.3
670	0.18182	4.1818	0.	-1989.1
671	0.18182	4.	0.	-2012.2
672	0.18182	3.8182	0.	-2029.4
673	0.18182	3.6364	0.	-2041.8
674	0.18182	3.4545	0.	-2050.3
675	0.18182	3.2727	0.	-2055.7
676	0.18182	3.0909	0.	-2058.3
677	0.18182	2.9091	0.	-2058.3
678	0.18182	2.7273	0.	-2055.7
679	0.18182	2.5455	0.	-2050.3
680	0.18182	2.3636	0.	-2041.8
681	0.18182	2.1818	0.	-2029.4
682	0.18182	2.	0.	-2012.2
683	0.18182	1.8182	0.	-1989.1
684	0.18182	1.6364	0.	-1958.3
685	0.18182	1.4545	0.	-1917.2
686	0.18182	1.2727	0.	-1862.3
