Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
6381	20.694	4.	0.1	7.1803e-005
6382	20.511	4.	0.1	7.5717e-005
6383	20.327	4.	0.1	7.966e-005
6384	20.144	4.	0.1	8.363e-005
6385	19.96	4.	0.1	8.7626e-005
6386	19.776	4.	0.1	9.1648e-005
6387	19.593	4.	0.1	9.5697e-005
6388	19.409	4.	0.1	9.977e-005
6389	19.225	4.	0.1	1.0387e-004
6390	19.042	4.	0.1	1.0799e-004
6391	18.858	4.	0.1	1.1214e-004
6392	18.674	4.	0.1	1.1631e-004
6393	18.491	4.	0.1	1.2051e-004
6394	18.307	4.	0.1	1.2472e-004
6395	18.123	4.	0.1	1.2896e-004
6396	17.94	4.	0.1	1.3323e-004
6397	17.756	4.	0.1	1.3751e-004
6398	17.573	4.	0.1	1.4182e-004
6399	17.389	4.	0.1	1.4615e-004
6400	17.205	4.	0.1	1.505e-004
6401	17.022	4.	0.1	1.5487e-004
6402	16.838	4.	0.1	1.5927e-004
6403	16.654	4.	0.1	1.6368e-004
6404	16.471	4.	0.1	1.6812e-004
6405	16.287	4.	0.1	1.7257e-004
6406	16.103	4.	0.1	1.7705e-004
6407	15.92	4.	0.1	1.8154e-004
6408	15.736	4.	0.1	1.8605e-004
6409	15.552	4.	0.1	1.9059e-004
6410	15.369	4.	0.1	1.9514e-004
6411	15.185	4.	0.1	1.9971e-004
6412	15.002	4.	0.1	2.043e-004
6413	14.818	4.	0.1	2.0891e-004
6414	14.634	4.	0.1	2.1354e-004
6415	14.451	4.	0.1	2.1818e-004
6416	14.267	4.	0.1	2.2285e-004
6417	14.083	4.	0.1	2.2753e-004
6418	13.9	4.	0.1	2.3222e-004
6419	13.716	4.	0.1	2.3694e-004
6420	13.532	4.	0.1	2.4167e-004
6421	13.349	4.	0.1	2.4642e-004
6422	13.165	4.	0.1	2.5118e-004
6423	12.981	4.	0.1	2.5595e-004
6424	12.798	4.	0.1	2.6075e-004
6425	12.614	4.	0.1	2.6555e-004
6426	12.431	4.	0.1	2.7037e-004
6427	12.247	4.	0.1	2.7521e-004
6428	12.063	4.	0.1	2.8005e-004
6429	11.88	4.	0.1	2.8491e-004
6430	11.696	4.	0.1	2.8978e-004
6431	11.512	4.	0.1	2.9467e-004
6432	11.329	4.	0.1	2.9956e-004
6433	11.145	4.	0.1	3.0447e-004
6434	10.961	4.	0.1	3.0938e-004
6435	10.778	4.	0.1	3.1431e-004
6436	10.594	4.	0.1	3.1924e-004
6437	10.41	4.	0.1	3.2419e-004
6438	10.227	4.	0.1	3.2914e-004
6439	10.043	4.	0.1	3.3411e-004
6440	9.8596	4.	0.1	3.3909e-004
6441	9.6759	4.	0.1	3.4408e-004
6442	9.4923	4.	0.1	3.4909e-004
6443	9.3086	4.	0.1	3.5412e-004
6444	9.125	4.	0.1	3.5918e-004
6445	8.9414	4.	0.1	3.6427e-004
6446	8.7577	4.	0.1	3.694e-004
6447	8.5741	4.	0.1	3.7458e-004
6448	8.3904	4.	0.1	3.7983e-004
6449	8.2068	4.	0.1	3.8518e-004
6450	8.0231	4.	0.1	3.9064e-004
6451	7.8395	4.	0.1	3.9625e-004
6452	7.6559	4.	0.1	4.0206e-004
6453	7.4722	4.	0.1	4.0812e-004
6454	7.2886	4.	0.1	4.145e-004
6455	7.1049	4.	0.1	4.213e-004
6456	6.9213	4.	0.1	4.2864e-004
6457	6.7377	4.	0.1	4.3667e-004
6458	6.554	4.	0.1	4.4559e-004
6459	6.3704	4.	0.1	4.5566e-004
6460	6.1867	4.	0.1	4.6724e-004
6461	6.0031	4.	0.1	4.8079e-004
6462	5.8194	4.	0.1	4.9699e-004
6463	5.6358	4.	0.1	5.1678e-004
6464	5.4522	4.	0.1	5.4161e-004
6465	5.2685	4.	0.1	5.7372e-004
6466	5.0849	4.	0.1	6.1673e-004
6467	4.9012	4.	0.1	6.7756e-004
6468	4.7176	4.	0.1	7.6918e-004
6469	4.534	4.	0.1	9.2511e-004
6470	4.3503	4.	0.1	1.3606e-003
6471	23.816	4.1818	0.1	9.1961e-006
6472	23.633	4.1818	0.1	1.2702e-005
6473	23.449	4.1818	0.1	1.6214e-005
6474	23.265	4.1818	0.1	1.9739e-005
6475	23.082	4.1818	0.1	2.3276e-005
6476	22.898	4.1818	0.1	2.6833e-005
6477	22.715	4.1818	0.1	3.0413e-005
6478	22.531	4.1818	0.1	3.402e-005
6479	22.347	4.1818	0.1	3.7656e-005
6480	22.164	4.1818	0.1	4.1322e-005
6481	21.98	4.1818	0.1	4.5017e-005
6482	21.796	4.1818	0.1	4.8744e-005
6483	21.613	4.1818	0.1	5.25e-005
6484	21.429	4.1818	0.1	5.6286e-005
6485	21.245	4.1818	0.1	6.0102e-005
6486	21.062	4.1818	0.1	6.3946e-005
6487	20.878	4.1818	0.1	6.7819e-005
6488	20.694	4.1818	0.1	7.1719e-005
6489	20.511	4.1818	0.1	7.5646e-005
6490	20.327	4.1818	0.1	7.9601e-005
6491	20.144	4.1818	0.1	8.3581e-005
6492	19.96	4.1818	0.1	8.7588e-005
6493	19.776	4.1818	0.1	9.1619e-005
6494	19.593	4.1818	0.1	9.5676e-005
6495	19.409	4.1818	0.1	9.9758e-005
6496	19.225	4.1818	0.1	1.0386e-004
6497	19.042	4.1818	0.1	1.0799e-004
6498	18.858	4.1818	0.1	1.1215e-004
6499	18.674	4.1818	0.1	1.1632e-004
6500	18.491	4.1818	0.1	1.2052e-004
6501	18.307	4.1818	0.1	1.2475e-004
6502	18.123	4.1818	0.1	1.2899e-004
6503	17.94	4.1818	0.1	1.3326e-004
6504	17.756	4.1818	0.1	1.3755e-004
6505	17.573	4.1818	0.1	1.4186e-004
6506	17.389	4.1818	0.1	1.4619e-004
6507	17.205	4.1818	0.1	1.5054e-004
6508	17.022	4.1818	0.1	1.5492e-004
6509	16.838	4.1818	0.1	1.5932e-004
6510	16.654	4.1818	0.1	1.6373e-004
6511	16.471	4.1818	0.1	1.6817e-004
6512	16.287	4.1818	0.1	1.7263e-004
6513	16.103	4.1818	0.1	1.771e-004
6514	15.92	4.1818	0.1	1.816e-004
6515	15.736	4.1818	0.1	1.8612e-004
6516	15.552	4.1818	0.1	1.9065e-004
6517	15.369	4.1818	0.1	1.9521e-004
6518	15.185	4.1818	0.1	1.9978e-004
6519	15.002	4.1818	0.1	2.0437e-004
6520	14.818	4.1818	0.1	2.0899e-004
6521	14.634	4.1818	0.1	2.1362e-004
6522	14.451	4.1818	0.1	2.1826e-004
6523	14.267	4.1818	0.1	2.2293e-004
6524	14.083	4.1818	0.1	2.2761e-004
6525	13.9	4.1818	0.1	2.3231e-004
6526	13.716	4.1818	0.1	2.3703e-004
6527	13.532	4.1818	0.1	2.4176e-004
6528	13.349	4.1818	0.1	2.4651e-004
6529	13.165	4.1818	0.1	2.5128e-004
6530	12.981	4.1818	0.1	2.5606e-004
6531	12.798	4.1818	0.1	2.6086e-004
6532	12.614	4.1818	0.1	2.6567e-004
6533	12.431	4.1818	0.1	2.705e-004
6534	12.247	4.1818	0.1	2.7534e-004
6535	12.063	4.1818	0.1	2.802e-004
6536	11.88	4.1818	0.1	2.8507e-004
6537	11.696	4.1818	0.1	2.8995e-004
6538	11.512	4.1818	0.1	2.9484e-004
6539	11.329	4.1818	0.1	2.9975e-004
6540	11.145	4.1818	0.1	3.0466e-004
6541	10.961	4.1818	0.1	3.0959e-004
6542	10.778	4.1818	0.1	3.1453e-004
6543	10.594	4.1818	0.1	3.1948e-004
6544	10.41	4.1818	0.1	3.2445e-004
6545	10.227	4.1818	0.1	3.2942e-004
6546	10.043	4.1818	0.1	3.344e-004
6547	9.8596	4.1818	0.1	3.394e-004
6548	9.6759	4.1818	0.1	3.4441e-004
6549	9.4923	4.1818	0.1	3.4944e-004
6550	9.3086	4.1818	0.1	3.5449e-004
6551	9.125	4.1818	0.1	3.5956e-004
6552	8.9414	4.1818	0.1	3.6466e-004
6553	8.7577	4.1818	0.1	3.6979e-004
6554	8.5741	4.1818	0.1	3.7497e-004
6555	8.3904	4.1818	0.1	3.802e-004
6556	8.2068	4.1818	0.1	3.855e-004
6557	8.0231	4.1818	0.1	3.9089e-004
6558	7.8395	4.1818	0.1	3.9639e-004
6559	7.6559	4.1818	0.1	4.0204e-004
6560	7.4722	4.1818	0.1	4.0786e-004
6561	7.2886	4.1818	0.1	4.1392e-004
6562	7.1049	4.1818	0.1	4.2026e-004
6563	6.9213	4.1818	0.1	4.2698e-004
6564	6.7377	4.1818	0.1	4.3417e-004
6565	6.554	4.1818	0.1	4.4196e-004
6566	6.3704	4.1818	0.1	4.5053e-004
6567	6.1867	4.1818	0.1	4.6011e-004
6568	6.0031	4.1818	0.1	4.7104e-004
6569	5.8194	4.1818	0.1	4.8381e-004
6570	5.6358	4.1818	0.1	4.9911e-004
6571	5.4522	4.1818	0.1	5.1804e-004
6572	5.2685	4.1818	0.1	5.4236e-004
6573	5.0849	4.1818	0.1	5.7485e-004
6574	4.9012	4.1818	0.1	6.2047e-004
6575	4.7176	4.1818	0.1	6.8791e-004
6576	4.534	4.1818	0.1	8.0373e-004
6577	4.3503	4.1818	0.1	1.0522e-003
6578	23.816	4.3636	0.1	8.967e-006
6579	23.633	4.3636	0.1	1.2454e-005
6580	23.449	4.3636	0.1	1.5952e-005
6581	23.265	4.3636	0.1	1.9468e-005
6582	23.082	4.3636	0.1	2.3001e-005
6583	22.898	4.3636	0.1	2.6559e-005
6584	22.715	4.3636	0.1	3.0145e-005
6585	22.531	4.3636	0.1	3.3762e-005
6586	22.347	4.3636	0.1	3.7411e-005
6587	22.164	4.3636	0.1	4.1093e-005
6588	21.98	4.3636	0.1	4.4806e-005
6589	21.796	4.3636	0.1	4.8551e-005
6590	21.613	4.3636	0.1	5.2325e-005
6591	21.429	4.3636	0.1	5.613e-005
6592	21.245	4.3636	0.1	5.9963e-005
6593	21.062	4.3636	0.1	6.3825e-005
6594	20.878	4.3636	0.1	6.7713e-005
6595	20.694	4.3636	0.1	7.1629e-005
6596	20.511	4.3636	0.1	7.5571e-005
6597	20.327	4.3636	0.1	7.9538e-005
6598	20.144	4.3636	0.1	8.3531e-005
6599	19.96	4.3636	0.1	8.7549e-005
6600	19.776	4.3636	0.1	9.1591e-005
6601	19.593	4.3636	0.1	9.5658e-005
6602	19.409	4.3636	0.1	9.9748e-005
6603	19.225	4.3636	0.1	1.0386e-004
6604	19.042	4.3636	0.1	1.08e-004
6605	18.858	4.3636	0.1	1.1216e-004
6606	18.674	4.3636	0.1	1.1634e-004
6607	18.491	4.3636	0.1	1.2055e-004
6608	18.307	4.3636	0.1	1.2478e-004
6609	18.123	4.3636	0.1	1.2902e-004
6610	17.94	4.3636	0.1	1.333e-004
6611	17.756	4.3636	0.1	1.3759e-004
6612	17.573	4.3636	0.1	1.419e-004
6613	17.389	4.3636	0.1	1.4624e-004
6614	17.205	4.3636	0.1	1.506e-004
6615	17.022	4.3636	0.1	1.5497e-004
6616	16.838	4.3636	0.1	1.5937e-004
6617	16.654	4.3636	0.1	1.6379e-004
6618	16.471	4.3636	0.1	1.6823e-004
6619	16.287	4.3636	0.1	1.7269e-004
6620	16.103	4.3636	0.1	1.7717e-004
6621	15.92	4.3636	0.1	1.8167e-004
6622	15.736	4.3636	0.1	1.8619e-004
6623	15.552	4.3636	0.1	1.9073e-004
6624	15.369	4.3636	0.1	1.9528e-004
6625	15.185	4.3636	0.1	1.9986e-004
6626	15.002	4.3636	0.1	2.0446e-004
6627	14.818	4.3636	0.1	2.0907e-004
6628	14.634	4.3636	0.1	2.137e-004
6629	14.451	4.3636	0.1	2.1835e-004
6630	14.267	4.3636	0.1	2.2302e-004
6631	14.083	4.3636	0.1	2.2771e-004
6632	13.9	4.3636	0.1	2.3241e-004
6633	13.716	4.3636	0.1	2.3714e-004
6634	13.532	4.3636	0.1	2.4187e-004
6635	13.349	4.3636	0.1	2.4663e-004
6636	13.165	4.3636	0.1	2.514e-004
6637	12.981	4.3636	0.1	2.5619e-004
6638	12.798	4.3636	0.1	2.6099e-004
6639	12.614	4.3636	0.1	2.6581e-004
6640	12.431	4.3636	0.1	2.7065e-004
6641	12.247	4.3636	0.1	2.755e-004
6642	12.063	4.3636	0.1	2.8036e-004
6643	11.88	4.3636	0.1	2.8524e-004
6644	11.696	4.3636	0.1	2.9013e-004
6645	11.512	4.3636	0.1	2.9504e-004
6646	11.329	4.3636	0.1	2.9996e-004
6647	11.145	4.3636	0.1	3.0489e-004
6648	10.961	4.3636	0.1	3.0983e-004
6649	10.778	4.3636	0.1	3.1479e-004
6650	10.594	4.3636	0.1	3.1976e-004
6651	10.41	4.3636	0.1	3.2474e-004
6652	10.227	4.3636	0.1	3.2973e-004
6653	10.043	4.3636	0.1	3.3473e-004
6654	9.8596	4.3636	0.1	3.3975e-004
6655	9.6759	4.3636	0.1	3.4478e-004
6656	9.4923	4.3636	0.1	3.4983e-004
6657	9.3086	4.3636	0.1	3.5489e-004
6658	9.125	4.3636	0.1	3.5998e-004
6659	8.9414	4.3636	0.1	3.6508e-004
6660	8.7577	4.3636	0.1	3.7022e-004
6661	8.5741	4.3636	0.1	3.7538e-004
6662	8.3904	4.3636	0.1	3.8059e-004
6663	8.2068	4.3636	0.1	3.8584e-004
6664	8.0231	4.3636	0.1	3.9114e-004
6665	7.8395	4.3636	0.1	3.9652e-004
6666	7.6559	4.3636	0.1	4.0198e-004
6667	7.4722	4.3636	0.1	4.0755e-004
6668	7.2886	4.3636	0.1	4.1325e-004
6669	7.1049	4.3636	0.1	4.191e-004
6670	6.9213	4.3636	0.1	4.2515e-004
6671	6.7377	4.3636	0.1	4.3143e-004
6672	6.554	4.3636	0.1	4.3802e-004
6673	6.3704	4.3636	0.1	4.45e-004
6674	6.1867	4.3636	0.1	4.5249e-004
6675	6.0031	4.3636	0.1	4.6068e-004
6676	5.8194	4.3636	0.1	4.6986e-004
6677	5.6358	4.3636	0.1	4.8047e-004
6678	5.4522	4.3636	0.1	4.9324e-004
6679	5.2685	4.3636	0.1	5.0934e-004
6680	5.0849	4.3636	0.1	5.3059e-004
6681	4.9012	4.3636	0.1	5.6007e-004
6682	4.7176	4.3636	0.1	6.0105e-004
6683	4.534	4.3636	0.1	6.6037e-004
6684	4.3503	4.3636	0.1	7.5612e-004
6685	23.816	4.5455	0.1	8.6965e-006
6686	23.633	4.5455	0.1	1.2161e-005
6687	23.449	4.5455	0.1	1.5643e-005
6688	23.265	4.5455	0.1	1.9148e-005
6689	23.082	4.5455	0.1	2.2678e-005
6690	22.898	4.5455	0.1	2.624e-005
6691	22.715	4.5455	0.1	2.9837e-005
6692	22.531	4.5455	0.1	3.3469e-005
6693	22.347	4.5455	0.1	3.7137e-005
6694	22.164	4.5455	0.1	4.0839e-005
6695	21.98	4.5455	0.1	4.4574e-005
6696	21.796	4.5455	0.1	4.834e-005
6697	21.613	4.5455	0.1	5.2137e-005
6698	21.429	4.5455	0.1	5.5963e-005
6699	21.245	4.5455	0.1	5.9816e-005
6700	21.062	4.5455	0.1	6.3697e-005
6701	20.878	4.5455	0.1	6.7604e-005
6702	20.694	4.5455	0.1	7.1537e-005
6703	20.511	4.5455	0.1	7.5494e-005
6704	20.327	4.5455	0.1	7.9477e-005
6705	20.144	4.5455	0.1	8.3483e-005
6706	19.96	4.5455	0.1	8.7513e-005
6707	19.776	4.5455	0.1	9.1567e-005
6708	19.593	4.5455	0.1	9.5644e-005
6709	19.409	4.5455	0.1	9.9743e-005
6710	19.225	4.5455	0.1	1.0387e-004
6711	19.042	4.5455	0.1	1.0801e-004
6712	18.858	4.5455	0.1	1.1218e-004
6713	18.674	4.5455	0.1	1.1637e-004
6714	18.491	4.5455	0.1	1.2058e-004
6715	18.307	4.5455	0.1	1.2481e-004
6716	18.123	4.5455	0.1	1.2907e-004
6717	17.94	4.5455	0.1	1.3334e-004
6718	17.756	4.5455	0.1	1.3764e-004
6719	17.573	4.5455	0.1	1.4196e-004
6720	17.389	4.5455	0.1	1.463e-004
6721	17.205	4.5455	0.1	1.5066e-004
6722	17.022	4.5455	0.1	1.5504e-004
6723	16.838	4.5455	0.1	1.5944e-004
6724	16.654	4.5455	0.1	1.6386e-004
6725	16.471	4.5455	0.1	1.683e-004
6726	16.287	4.5455	0.1	1.7277e-004
6727	16.103	4.5455	0.1	1.7725e-004
6728	15.92	4.5455	0.1	1.8175e-004
6729	15.736	4.5455	0.1	1.8627e-004
6730	15.552	4.5455	0.1	1.9081e-004
6731	15.369	4.5455	0.1	1.9537e-004
6732	15.185	4.5455	0.1	1.9995e-004
6733	15.002	4.5455	0.1	2.0455e-004
6734	14.818	4.5455	0.1	2.0917e-004
6735	14.634	4.5455	0.1	2.138e-004
6736	14.451	4.5455	0.1	2.1846e-004
6737	14.267	4.5455	0.1	2.2313e-004
6738	14.083	4.5455	0.1	2.2782e-004
6739	13.9	4.5455	0.1	2.3253e-004
6740	13.716	4.5455	0.1	2.3726e-004
6741	13.532	4.5455	0.1	2.42e-004
6742	13.349	4.5455	0.1	2.4676e-004
6743	13.165	4.5455	0.1	2.5154e-004
6744	12.981	4.5455	0.1	2.5633e-004
6745	12.798	4.5455	0.1	2.6114e-004
6746	12.614	4.5455	0.1	2.6597e-004
6747	12.431	4.5455	0.1	2.7082e-004
6748	12.247	4.5455	0.1	2.7567e-004
6749	12.063	4.5455	0.1	2.8055e-004
6750	11.88	4.5455	0.1	2.8544e-004
6751	11.696	4.5455	0.1	2.9034e-004
6752	11.512	4.5455	0.1	2.9526e-004
6753	11.329	4.5455	0.1	3.0019e-004
6754	11.145	4.5455	0.1	3.0514e-004
6755	10.961	4.5455	0.1	3.101e-004
6756	10.778	4.5455	0.1	3.1507e-004
6757	10.594	4.5455	0.1	3.2006e-004
6758	10.41	4.5455	0.1	3.2506e-004
6759	10.227	4.5455	0.1	3.3007e-004
6760	10.043	4.5455	0.1	3.3509e-004
6761	9.8596	4.5455	0.1	3.4013e-004
6762	9.6759	4.5455	0.1	3.4518e-004
6763	9.4923	4.5455	0.1	3.5025e-004
6764	9.3086	4.5455	0.1	3.5533e-004
6765	9.125	4.5455	0.1	3.6042e-004
6766	8.9414	4.5455	0.1	3.6554e-004
6767	8.7577	4.5455	0.1	3.7067e-004
6768	8.5741	4.5455	0.1	3.7581e-004
6769	8.3904	4.5455	0.1	3.8098e-004
6770	8.2068	4.5455	0.1	3.8618e-004
6771	8.0231	4.5455	0.1	3.9139e-004
6772	7.8395	4.5455	0.1	3.9663e-004
6773	7.6559	4.5455	0.1	4.0189e-004
6774	7.4722	4.5455	0.1	4.0718e-004
6775	7.2886	4.5455	0.1	4.125e-004
6776	7.1049	4.5455	0.1	4.1783e-004
6777	6.9213	4.5455	0.1	4.2317e-004
6778	6.7377	4.5455	0.1	4.2852e-004
6779	6.554	4.5455	0.1	4.3387e-004
6780	6.3704	4.5455	0.1	4.3922e-004
6781	6.1867	4.5455	0.1	4.4458e-004
6782	6.0031	4.5455	0.1	4.4997e-004
6783	5.8194	4.5455	0.1	4.5549e-004
6784	5.6358	4.5455	0.1	4.6133e-004
6785	5.4522	4.5455	0.1	4.6782e-004
6786	5.2685	4.5455	0.1	4.7557e-004
6787	5.0849	4.5455	0.1	4.8553e-004
6788	4.9012	4.5455	0.1	4.9888e-004
6789	4.7176	4.5455	0.1	5.1698e-004
6790	4.534	4.5455	0.1	5.3814e-004
6791	4.3503	4.5455	0.1	5.8071e-004
6792	23.816	4.7273	0.1	8.3795e-006
6793	23.633	4.7273	0.1	1.1817e-005
6794	23.449	4.7273	0.1	1.528e-005
6795	23.265	4.7273	0.1	1.8776e-005
6796	23.082	4.7273	0.1	2.2307e-005
6797	22.898	4.7273	0.1	2.5878e-005
6798	22.715	4.7273	0.1	2.9491e-005
6799	22.531	4.7273	0.1	3.3145e-005
6800	22.347	4.7273	0.1	3.6837e-005
6801	22.164	4.7273	0.1	4.0565e-005
6802	21.98	4.7273	0.1	4.4326e-005
6803	21.796	4.7273	0.1	4.8119e-005
6804	21.613	4.7273	0.1	5.1941e-005
6805	21.429	4.7273	0.1	5.579e-005
6806	21.245	4.7273	0.1	5.9667e-005
6807	21.062	4.7273	0.1	6.3569e-005
6808	20.878	4.7273	0.1	6.7496e-005
6809	20.694	4.7273	0.1	7.1447e-005
6810	20.511	4.7273	0.1	7.5421e-005
6811	20.327	4.7273	0.1	7.9419e-005
6812	20.144	4.7273	0.1	8.344e-005
6813	19.96	4.7273	0.1	8.7483e-005
6814	19.776	4.7273	0.1	9.1548e-005
6815	19.593	4.7273	0.1	9.5636e-005
6816	19.409	4.7273	0.1	9.9746e-005
6817	19.225	4.7273	0.1	1.0388e-004
6818	19.042	4.7273	0.1	1.0803e-004
6819	18.858	4.7273	0.1	1.1221e-004
6820	18.674	4.7273	0.1	1.164e-004
6821	18.491	4.7273	0.1	1.2062e-004
6822	18.307	4.7273	0.1	1.2486e-004
6823	18.123	4.7273	0.1	1.2912e-004
6824	17.94	4.7273	0.1	1.334e-004
6825	17.756	4.7273	0.1	1.377e-004
6826	17.573	4.7273	0.1	1.4202e-004
6827	17.389	4.7273	0.1	1.4637e-004
6828	17.205	4.7273	0.1	1.5073e-004
6829	17.022	4.7273	0.1	1.5511e-004
6830	16.838	4.7273	0.1	1.5952e-004
6831	16.654	4.7273	0.1	1.6394e-004
6832	16.471	4.7273	0.1	1.6839e-004
6833	16.287	4.7273	0.1	1.7285e-004
6834	16.103	4.7273	0.1	1.7734e-004
6835	15.92	4.7273	0.1	1.8184e-004
6836	15.736	4.7273	0.1	1.8637e-004
6837	15.552	4.7273	0.1	1.9091e-004
6838	15.369	4.7273	0.1	1.9547e-004
6839	15.185	4.7273	0.1	2.0005e-004
6840	15.002	4.7273	0.1	2.0466e-004
6841	14.818	4.7273	0.1	2.0928e-004
6842	14.634	4.7273	0.1	2.1392e-004
6843	14.451	4.7273	0.1	2.1857e-004
6844	14.267	4.7273	0.1	2.2325e-004
6845	14.083	4.7273	0.1	2.2795e-004
6846	13.9	4.7273	0.1	2.3266e-004
6847	13.716	4.7273	0.1	2.3739e-004
6848	13.532	4.7273	0.1	2.4214e-004
6849	13.349	4.7273	0.1	2.4691e-004
6850	13.165	4.7273	0.1	2.5169e-004
6851	12.981	4.7273	0.1	2.5649e-004
6852	12.798	4.7273	0.1	2.6131e-004
6853	12.614	4.7273	0.1	2.6615e-004
6854	12.431	4.7273	0.1	2.71e-004
6855	12.247	4.7273	0.1	2.7587e-004
6856	12.063	4.7273	0.1	2.8075e-004
6857	11.88	4.7273	0.1	2.8565e-004
6858	11.696	4.7273	0.1	2.9057e-004
6859	11.512	4.7273	0.1	2.955e-004
6860	11.329	4.7273	0.1	3.0045e-004
6861	11.145	4.7273	0.1	3.0541e-004
6862	10.961	4.7273	0.1	3.1039e-004
6863	10.778	4.7273	0.1	3.1538e-004
6864	10.594	4.7273	0.1	3.2038e-004
6865	10.41	4.7273	0.1	3.254e-004
6866	10.227	4.7273	0.1	3.3043e-004
6867	10.043	4.7273	0.1	3.3548e-004
6868	9.8596	4.7273	0.1	3.4053e-004
6869	9.6759	4.7273	0.1	3.4561e-004
6870	9.4923	4.7273	0.1	3.5069e-004
6871	9.3086	4.7273	0.1	3.5578e-004
6872	9.125	4.7273	0.1	3.6089e-004
6873	8.9414	4.7273	0.1	3.66e-004
6874	8.7577	4.7273	0.1	3.7113e-004
6875	8.5741	4.7273	0.1	3.7625e-004
6876	8.3904	4.7273	0.1	3.8138e-004
6877	8.2068	4.7273	0.1	3.8651e-004
6878	8.0231	4.7273	0.1	3.9162e-004
6879	7.8395	4.7273	0.1	3.9671e-004
6880	7.6559	4.7273	0.1	4.0177e-004
6881	7.4722	4.7273	0.1	4.0676e-004
6882	7.2886	4.7273	0.1	4.1168e-004
6883	7.1049	4.7273	0.1	4.1647e-004
6884	6.9213	4.7273	0.1	4.211e-004
6885	6.7377	4.7273	0.1	4.2551e-004
6886	6.554	4.7273	0.1	4.2961e-004
6887	6.3704	4.7273	0.1	4.3333e-004
6888	6.1867	4.7273	0.1	4.3656e-004
6889	6.0031	4.7273	0.1	4.3918e-004
6890	5.8194	4.7273	0.1	4.411e-004
6891	5.6358	4.7273	0.1	4.4224e-004
6892	5.4522	4.7273	0.1	4.4259e-004
6893	5.2685	4.7273	0.1	4.4227e-004
6894	5.0849	4.7273	0.1	4.4159e-004
6895	4.9012	4.7273	0.1	4.4098e-004
6896	4.7176	4.7273	0.1	4.4076e-004
6897	4.534	4.7273	0.1	4.4168e-004
6898	4.3503	4.7273	0.1	4.611e-004
6899	23.816	4.9091	0.1	8.0091e-006
6900	23.633	4.9091	0.1	1.1413e-005
6901	23.449	4.9091	0.1	1.4856e-005
6902	23.265	4.9091	0.1	1.8347e-005
6903	23.082	4.9091	0.1	2.1885e-005
6904	22.898	4.9091	0.1	2.5475e-005
6905	22.715	4.9091	0.1	2.9113e-005
6906	22.531	4.9091	0.1	3.2796e-005
6907	22.347	4.9091	0.1	3.652e-005
6908	22.164	4.9091	0.1	4.0279e-005
6909	21.98	4.9091	0.1	4.4071e-005
6910	21.796	4.9091	0.1	4.7893e-005
6911	21.613	4.9091	0.1	5.1744e-005
6912	21.429	4.9091	0.1	5.562e-005
6913	21.245	4.9091	0.1	5.9521e-005
6914	21.062	4.9091	0.1	6.3445e-005
6915	20.878	4.9091	0.1	6.7393e-005
6916	20.694	4.9091	0.1	7.1363e-005
6917	20.511	4.9091	0.1	7.5356e-005
6918	20.327	4.9091	0.1	7.937e-005
6919	20.144	4.9091	0.1	8.3405e-005
6920	19.96	4.9091	0.1	8.7462e-005
6921	19.776	4.9091	0.1	9.154e-005
6922	19.593	4.9091	0.1	9.5639e-005
6923	19.409	4.9091	0.1	9.9759e-005
6924	19.225	4.9091	0.1	1.039e-004
6925	19.042	4.9091	0.1	1.0806e-004
6926	18.858	4.9091	0.1	1.1224e-004
6927	18.674	4.9091	0.1	1.1645e-004
6928	18.491	4.9091	0.1	1.2067e-004
6929	18.307	4.9091	0.1	1.2492e-004
6930	18.123	4.9091	0.1	1.2918e-004
6931	17.94	4.9091	0.1	1.3347e-004
6932	17.756	4.9091	0.1	1.3777e-004
6933	17.573	4.9091	0.1	1.421e-004
6934	17.389	4.9091	0.1	1.4645e-004
6935	17.205	4.9091	0.1	1.5081e-004
6936	17.022	4.9091	0.1	1.552e-004
6937	16.838	4.9091	0.1	1.5961e-004
6938	16.654	4.9091	0.1	1.6404e-004
6939	16.471	4.9091	0.1	1.6848e-004
6940	16.287	4.9091	0.1	1.7295e-004
6941	16.103	4.9091	0.1	1.7744e-004
6942	15.92	4.9091	0.1	1.8194e-004
6943	15.736	4.9091	0.1	1.8647e-004
6944	15.552	4.9091	0.1	1.9102e-004
6945	15.369	4.9091	0.1	1.9558e-004
6946	15.185	4.9091	0.1	2.0017e-004
6947	15.002	4.9091	0.1	2.0477e-004
6948	14.818	4.9091	0.1	2.094e-004
6949	14.634	4.9091	0.1	2.1404e-004
6950	14.451	4.9091	0.1	2.187e-004
6951	14.267	4.9091	0.1	2.2338e-004
6952	14.083	4.9091	0.1	2.2808e-004
6953	13.9	4.9091	0.1	2.328e-004
6954	13.716	4.9091	0.1	2.3754e-004
6955	13.532	4.9091	0.1	2.4229e-004
6956	13.349	4.9091	0.1	2.4707e-004
6957	13.165	4.9091	0.1	2.5186e-004
6958	12.981	4.9091	0.1	2.5667e-004
6959	12.798	4.9091	0.1	2.6149e-004
6960	12.614	4.9091	0.1	2.6634e-004
6961	12.431	4.9091	0.1	2.712e-004
6962	12.247	4.9091	0.1	2.7608e-004
6963	12.063	4.9091	0.1	2.8097e-004
6964	11.88	4.9091	0.1	2.8589e-004
6965	11.696	4.9091	0.1	2.9082e-004
