Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
101	3.4545	2.9091	0.	-9629.2
102	3.4545	2.7273	0.	-9622.1
103	3.4545	2.5455	0.	-9564.5
104	3.4545	2.3636	0.	-9363.7
105	3.4545	2.1818	0.	-8907.8
106	3.4545	2.	0.	-8197.5
107	3.4545	1.8182	0.	-7303.5
108	3.4545	1.6364	0.	-6381.6
109	3.4545	1.4545	0.	-5532.6
110	3.4545	1.2727	0.	-4796.2
111	3.4545	1.0909	0.	-4176.
112	3.4545	0.90909	0.	-3650.6
113	3.4545	0.72727	0.	-3206.
114	3.4545	0.54545	0.	-2838.1
115	3.4545	0.36364	0.	-2557.1
116	3.4545	0.18182	0.	-2396.5
117	3.2727	5.8182	0.	-2979.7
118	3.2727	5.6364	0.	-3102.3
119	3.2727	5.4545	0.	-3323.6
120	3.2727	5.2727	0.	-3624.2
121	3.2727	5.0909	0.	-3997.8
122	3.2727	4.9091	0.	-4441.7
123	3.2727	4.7273	0.	-4955.8
124	3.2727	4.5455	0.	-5536.4
125	3.2727	4.3636	0.	-6169.
126	3.2727	4.1818	0.	-6817.6
127	3.2727	4.	0.	-7435.5
128	3.2727	3.8182	0.	-7968.8
129	3.2727	3.6364	0.	-8372.7
130	3.2727	3.4545	0.	-8632.7
131	3.2727	3.2727	0.	-8773.
132	3.2727	3.0909	0.	-8831.5
133	3.2727	2.9091	0.	-8831.5
134	3.2727	2.7273	0.	-8773.
135	3.2727	2.5455	0.	-8632.7
136	3.2727	2.3636	0.	-8372.7
137	3.2727	2.1818	0.	-7968.8
138	3.2727	2.	0.	-7435.5
139	3.2727	1.8182	0.	-6817.6
140	3.2727	1.6364	0.	-6169.
141	3.2727	1.4545	0.	-5536.4
142	3.2727	1.2727	0.	-4955.8
143	3.2727	1.0909	0.	-4441.7
144	3.2727	0.90909	0.	-3997.8
145	3.2727	0.72727	0.	-3624.2
146	3.2727	0.54545	0.	-3323.6
147	3.2727	0.36364	0.	-3102.3
148	3.2727	0.18182	0.	-2979.7
149	3.0909	5.8182	0.	-3500.4
150	3.0909	5.6364	0.	-3599.
151	3.0909	5.4545	0.	-3777.2
152	3.0909	5.2727	0.	-4021.1
153	3.0909	5.0909	0.	-4326.4
154	3.0909	4.9091	0.	-4688.2
155	3.0909	4.7273	0.	-5100.2
156	3.0909	4.5455	0.	-5552.3
157	3.0909	4.3636	0.	-6028.3
158	3.0909	4.1818	0.	-6506.1
159	3.0909	4.	0.	-6960.1
160	3.0909	3.8182	0.	-7363.9
161	3.0909	3.6364	0.	-7692.8
162	3.0909	3.4545	0.	-7932.3
163	3.0909	3.2727	0.	-8082.7
164	3.0909	3.0909	0.	-8153.8
165	3.0909	2.9091	0.	-8153.8
166	3.0909	2.7273	0.	-8082.7
167	3.0909	2.5455	0.	-7932.3
168	3.0909	2.3636	0.	-7692.8
169	3.0909	2.1818	0.	-7363.9
170	3.0909	2.	0.	-6960.1
171	3.0909	1.8182	0.	-6506.1
172	3.0909	1.6364	0.	-6028.3
173	3.0909	1.4545	0.	-5552.3
174	3.0909	1.2727	0.	-5100.2
175	3.0909	1.0909	0.	-4688.2
176	3.0909	0.90909	0.	-4326.4
177	3.0909	0.72727	0.	-4021.1
178	3.0909	0.54545	0.	-3777.2
179	3.0909	0.36364	0.	-3599.
180	3.0909	0.18182	0.	-3500.4
181	2.9091	5.8182	0.	-3957.1
182	2.9091	5.6364	0.	-4036.3
183	2.9091	5.4545	0.	-4180.1
184	2.9091	5.2727	0.	-4376.1
185	2.9091	5.0909	0.	-4620.8
186	2.9091	4.9091	0.	-4908.8
187	2.9091	4.7273	0.	-5232.7
188	2.9091	4.5455	0.	-5582.2
189	2.9091	4.3636	0.	-5944.2
190	2.9091	4.1818	0.	-6303.9
191	2.9091	4.	0.	-6645.9
192	2.9091	3.8182	0.	-6954.3
193	2.9091	3.6364	0.	-7214.2
194	2.9091	3.4545	0.	-7413.7
195	2.9091	3.2727	0.	-7546.8
196	2.9091	3.0909	0.	-7612.7
197	2.9091	2.9091	0.	-7612.7
198	2.9091	2.7273	0.	-7546.8
199	2.9091	2.5455	0.	-7413.7
200	2.9091	2.3636	0.	-7214.2
201	2.9091	2.1818	0.	-6954.3
202	2.9091	2.	0.	-6645.9
203	2.9091	1.8182	0.	-6303.9
204	2.9091	1.6364	0.	-5944.2
205	2.9091	1.4545	0.	-5582.2
206	2.9091	1.2727	0.	-5232.7
207	2.9091	1.0909	0.	-4908.8
208	2.9091	0.90909	0.	-4620.8
209	2.9091	0.72727	0.	-4376.1
210	2.9091	0.54545	0.	-4180.1
211	2.9091	0.36364	0.	-4036.3
212	2.9091	0.18182	0.	-3957.1
213	2.7273	5.8182	0.	-4352.5
214	2.7273	5.6364	0.	-4414.
215	2.7273	5.4545	0.	-4528.4
216	2.7273	5.2727	0.	-4683.7
217	2.7273	5.0909	0.	-4876.7
218	2.7273	4.9091	0.	-5102.4
219	2.7273	4.7273	0.	-5354.2
220	2.7273	4.5455	0.	-5623.3
221	2.7273	4.3636	0.	-5900.1
222	2.7273	4.1818	0.	-6174.
223	2.7273	4.	0.	-6434.6
224	2.7273	3.8182	0.	-6671.4
225	2.7273	3.6364	0.	-6874.
226	2.7273	3.4545	0.	-7033.3
227	2.7273	3.2727	0.	-7142.4
228	2.7273	3.0909	0.	-7197.7
229	2.7273	2.9091	0.	-7197.7
230	2.7273	2.7273	0.	-7142.4
231	2.7273	2.5455	0.	-7033.3
232	2.7273	2.3636	0.	-6874.
233	2.7273	2.1818	0.	-6671.4
234	2.7273	2.	0.	-6434.6
235	2.7273	1.8182	0.	-6174.
236	2.7273	1.6364	0.	-5900.1
237	2.7273	1.4545	0.	-5623.3
238	2.7273	1.2727	0.	-5354.2
239	2.7273	1.0909	0.	-5102.4
240	2.7273	0.90909	0.	-4876.7
241	2.7273	0.72727	0.	-4683.7
242	2.7273	0.54545	0.	-4528.4
243	2.7273	0.36364	0.	-4414.
244	2.7273	0.18182	0.	-4352.5
245	2.5455	5.8182	0.	-4691.2
246	2.5455	5.6364	0.	-4736.2
247	2.5455	5.4545	0.	-4825.
248	2.5455	5.2727	0.	-4945.8
249	2.5455	5.0909	0.	-5095.7
250	2.5455	4.9091	0.	-5270.5
251	2.5455	4.7273	0.	-5464.7
252	2.5455	4.5455	0.	-5671.6
253	2.5455	4.3636	0.	-5883.9
254	2.5455	4.1818	0.	-6093.8
255	2.5455	4.	0.	-6293.9
256	2.5455	3.8182	0.	-6476.3
257	2.5455	3.6364	0.	-6633.6
258	2.5455	3.4545	0.	-6758.4
259	2.5455	3.2727	0.	-6845.
260	2.5455	3.0909	0.	-6889.3
261	2.5455	2.9091	0.	-6889.3
262	2.5455	2.7273	0.	-6845.
263	2.5455	2.5455	0.	-6758.4
264	2.5455	2.3636	0.	-6633.6
265	2.5455	2.1818	0.	-6476.3
266	2.5455	2.	0.	-6293.9
267	2.5455	1.8182	0.	-6093.8
268	2.5455	1.6364	0.	-5883.9
269	2.5455	1.4545	0.	-5671.6
270	2.5455	1.2727	0.	-5464.7
271	2.5455	1.0909	0.	-5270.5
272	2.5455	0.90909	0.	-5095.7
273	2.5455	0.72727	0.	-4945.8
274	2.5455	0.54545	0.	-4825.
275	2.5455	0.36364	0.	-4736.2
276	2.5455	0.18182	0.	-4691.2
277	2.3636	5.8182	0.	-4979.
278	2.3636	5.6364	0.	-5008.5
279	2.3636	5.4545	0.	-5075.1
280	2.3636	5.2727	0.	-5167.
281	2.3636	5.0909	0.	-5281.6
282	2.3636	4.9091	0.	-5415.7
283	2.3636	4.7273	0.	-5564.8
284	2.3636	4.5455	0.	-5723.9
285	2.3636	4.3636	0.	-5887.4
286	2.3636	4.1818	0.	-6049.4
287	2.3636	4.	0.	-6204.1
288	2.3636	3.8182	0.	-6345.6
289	2.3636	3.6364	0.	-6467.8
290	2.3636	3.4545	0.	-6565.3
291	2.3636	3.2727	0.	-6633.3
292	2.3636	3.0909	0.	-6668.2
293	2.3636	2.9091	0.	-6668.2
294	2.3636	2.7273	0.	-6633.3
295	2.3636	2.5455	0.	-6565.3
296	2.3636	2.3636	0.	-6467.8
297	2.3636	2.1818	0.	-6345.6
298	2.3636	2.	0.	-6204.1
299	2.3636	1.8182	0.	-6049.4
300	2.3636	1.6364	0.	-5887.4
301	2.3636	1.4545	0.	-5723.9
302	2.3636	1.2727	0.	-5564.8
303	2.3636	1.0909	0.	-5415.7
304	2.3636	0.90909	0.	-5281.6
305	2.3636	0.72727	0.	-5167.
306	2.3636	0.54545	0.	-5075.1
307	2.3636	0.36364	0.	-5008.5
308	2.3636	0.18182	0.	-4979.
309	2.1818	5.8182	0.	-5221.7
310	2.1818	5.6364	0.	-5236.7
311	2.1818	5.4545	0.	-5284.2
312	2.1818	5.2727	0.	-5352.3
313	2.1818	5.0909	0.	-5438.7
314	2.1818	4.9091	0.	-5540.9
315	2.1818	4.7273	0.	-5655.4
316	2.1818	4.5455	0.	-5778.4
317	2.1818	4.3636	0.	-5905.5
318	2.1818	4.1818	0.	-6031.9
319	2.1818	4.	0.	-6153.
320	2.1818	3.8182	0.	-6264.
321	2.1818	3.6364	0.	-6360.
322	2.1818	3.4545	0.	-6436.8
323	2.1818	3.2727	0.	-6490.3
324	2.1818	3.0909	0.	-6517.8
325	2.1818	2.9091	0.	-6517.8
326	2.1818	2.7273	0.	-6490.3
327	2.1818	2.5455	0.	-6436.8
328	2.1818	2.3636	0.	-6360.
329	2.1818	2.1818	0.	-6264.
330	2.1818	2.	0.	-6153.
331	2.1818	1.8182	0.	-6031.9
332	2.1818	1.6364	0.	-5905.5
333	2.1818	1.4545	0.	-5778.4
334	2.1818	1.2727	0.	-5655.4
335	2.1818	1.0909	0.	-5540.9
336	2.1818	0.90909	0.	-5438.7
337	2.1818	0.72727	0.	-5352.3
338	2.1818	0.54545	0.	-5284.2
339	2.1818	0.36364	0.	-5236.7
340	2.1818	0.18182	0.	-5221.7
341	2.	5.8182	0.	-5424.2
342	2.	5.6364	0.	-5425.8
343	2.	5.4545	0.	-5457.4
344	2.	5.2727	0.	-5506.3
345	2.	5.0909	0.	-5570.7
346	2.	4.9091	0.	-5648.6
347	2.	4.7273	0.	-5737.5
348	2.	4.5455	0.	-5834.1
349	2.	4.3636	0.	-5934.8
350	2.	4.1818	0.	-6035.6
351	2.	4.	0.	-6132.5
352	2.	3.8182	0.	-6221.5
353	2.	3.6364	0.	-6298.6
354	2.	3.4545	0.	-6360.2
355	2.	3.2727	0.	-6403.2
356	2.	3.0909	0.	-6425.2
357	2.	2.9091	0.	-6425.2
358	2.	2.7273	0.	-6403.2
359	2.	2.5455	0.	-6360.2
360	2.	2.3636	0.	-6298.6
361	2.	2.1818	0.	-6221.5
362	2.	2.	0.	-6132.5
363	2.	1.8182	0.	-6035.6
364	2.	1.6364	0.	-5934.8
365	2.	1.4545	0.	-5834.1
366	2.	1.2727	0.	-5737.5
367	2.	1.0909	0.	-5648.6
368	2.	0.90909	0.	-5570.7
369	2.	0.72727	0.	-5506.3
370	2.	0.54545	0.	-5457.4
371	2.	0.36364	0.	-5425.8
372	2.	0.18182	0.	-5424.2
373	1.8182	5.8182	0.	-5590.5
374	1.8182	5.6364	0.	-5580.
375	1.8182	5.4545	0.	-5598.4
376	1.8182	5.2727	0.	-5632.5
377	1.8182	5.0909	0.	-5680.6
378	1.8182	4.9091	0.	-5741.3
379	1.8182	4.7273	0.	-5812.3
380	1.8182	4.5455	0.	-5890.8
381	1.8182	4.3636	0.	-5973.5
382	1.8182	4.1818	0.	-6057.
383	1.8182	4.	0.	-6137.5
384	1.8182	3.8182	0.	-6211.5
385	1.8182	3.6364	0.	-6275.6
386	1.8182	3.4545	0.	-6326.7
387	1.8182	3.2727	0.	-6362.3
388	1.8182	3.0909	0.	-6380.5
389	1.8182	2.9091	0.	-6380.5
390	1.8182	2.7273	0.	-6362.3
391	1.8182	2.5455	0.	-6326.7
392	1.8182	2.3636	0.	-6275.6
393	1.8182	2.1818	0.	-6211.5
394	1.8182	2.	0.	-6137.5
395	1.8182	1.8182	0.	-6057.
396	1.8182	1.6364	0.	-5973.5
397	1.8182	1.4545	0.	-5890.8
398	1.8182	1.2727	0.	-5812.3
399	1.8182	1.0909	0.	-5741.3
400	1.8182	0.90909	0.	-5680.6
401	1.8182	0.72727	0.	-5632.5
402	1.8182	0.54545	0.	-5598.4
403	1.8182	0.36364	0.	-5580.
404	1.8182	0.18182	0.	-5590.5
405	1.6364	5.8182	0.	-5722.9
406	1.6364	5.6364	0.	-5701.4
407	1.6364	5.4545	0.	-5709.7
408	1.6364	5.2727	0.	-5733.2
409	1.6364	5.0909	0.	-5770.7
410	1.6364	4.9091	0.	-5820.6
411	1.6364	4.7273	0.	-5880.9
412	1.6364	4.5455	0.	-5948.9
413	1.6364	4.3636	0.	-6021.2
414	1.6364	4.1818	0.	-6094.4
415	1.6364	4.	0.	-6165.
416	1.6364	3.8182	0.	-6229.7
417	1.6364	3.6364	0.	-6285.5
418	1.6364	3.4545	0.	-6329.9
419	1.6364	3.2727	0.	-6360.7
420	1.6364	3.0909	0.	-6376.5
421	1.6364	2.9091	0.	-6376.5
422	1.6364	2.7273	0.	-6360.7
423	1.6364	2.5455	0.	-6329.9
424	1.6364	2.3636	0.	-6285.5
425	1.6364	2.1818	0.	-6229.7
426	1.6364	2.	0.	-6165.
427	1.6364	1.8182	0.	-6094.4
428	1.6364	1.6364	0.	-6021.2
429	1.6364	1.4545	0.	-5948.9
430	1.6364	1.2727	0.	-5880.9
431	1.6364	1.0909	0.	-5820.6
432	1.6364	0.90909	0.	-5770.7
433	1.6364	0.72727	0.	-5733.2
434	1.6364	0.54545	0.	-5709.7
435	1.6364	0.36364	0.	-5701.4
436	1.6364	0.18182	0.	-5722.9
437	1.4545	5.8182	0.	-5821.9
438	1.4545	5.6364	0.	-5790.6
439	1.4545	5.4545	0.	-5792.
440	1.4545	5.2727	0.	-5809.6
441	1.4545	5.0909	0.	-5842.2
442	1.4545	4.9091	0.	-5888.1
443	1.4545	4.7273	0.	-5945.
444	1.4545	4.5455	0.	-6009.5
445	1.4545	4.3636	0.	-6078.2
446	1.4545	4.1818	0.	-6147.3
447	1.4545	4.	0.	-6213.5
448	1.4545	3.8182	0.	-6273.6
449	1.4545	3.6364	0.	-6325.1
450	1.4545	3.4545	0.	-6365.6
451	1.4545	3.2727	0.	-6393.7
452	1.4545	3.0909	0.	-6408.
453	1.4545	2.9091	0.	-6408.
454	1.4545	2.7273	0.	-6393.7
455	1.4545	2.5455	0.	-6365.6
456	1.4545	2.3636	0.	-6325.1
457	1.4545	2.1818	0.	-6273.6
458	1.4545	2.	0.	-6213.5
459	1.4545	1.8182	0.	-6147.3
460	1.4545	1.6364	0.	-6078.2
461	1.4545	1.4545	0.	-6009.5
462	1.4545	1.2727	0.	-5945.
463	1.4545	1.0909	0.	-5888.1
464	1.4545	0.90909	0.	-5842.2
465	1.4545	0.72727	0.	-5809.6
466	1.4545	0.54545	0.	-5792.
467	1.4545	0.36364	0.	-5790.6
468	1.4545	0.18182	0.	-5821.9
469	1.2727	5.8182	0.	-5884.8
470	1.2727	5.6364	0.	-5845.4
471	1.2727	5.4545	0.	-5843.9
472	1.2727	5.2727	0.	-5861.3
473	1.2727	5.0909	0.	-5896.
474	1.2727	4.9091	0.	-5945.6
475	1.2727	4.7273	0.	-6006.6
476	1.2727	4.5455	0.	-6074.8
477	1.2727	4.3636	0.	-6146.2
478	1.2727	4.1818	0.	-6216.6
479	1.2727	4.	0.	-6282.9
480	1.2727	3.8182	0.	-6342.1
481	1.2727	3.6364	0.	-6392.1
482	1.2727	3.4545	0.	-6431.
483	1.2727	3.2727	0.	-6457.7
484	1.2727	3.0909	0.	-6471.3
485	1.2727	2.9091	0.	-6471.3
486	1.2727	2.7273	0.	-6457.7
487	1.2727	2.5455	0.	-6431.
488	1.2727	2.3636	0.	-6392.1
489	1.2727	2.1818	0.	-6342.1
490	1.2727	2.	0.	-6282.9
491	1.2727	1.8182	0.	-6216.6
492	1.2727	1.6364	0.	-6146.2
493	1.2727	1.4545	0.	-6074.8
494	1.2727	1.2727	0.	-6006.6
495	1.2727	1.0909	0.	-5945.6
496	1.2727	0.90909	0.	-5896.
497	1.2727	0.72727	0.	-5861.3
498	1.2727	0.54545	0.	-5843.9
499	1.2727	0.36364	0.	-5845.4
500	1.2727	0.18182	0.	-5884.8
501	1.0909	5.8182	0.	-5905.7
502	1.0909	5.6364	0.	-5860.7
503	1.0909	5.4545	0.	-5862.1
504	1.0909	5.2727	0.	-5887.3
505	1.0909	5.0909	0.	-5933.4
506	1.0909	4.9091	0.	-5996.
507	1.0909	4.7273	0.	-6069.7
508	1.0909	4.5455	0.	-6148.9
509	1.0909	4.3636	0.	-6228.7
510	1.0909	4.1818	0.	-6305.
511	1.0909	4.	0.	-6374.8
512	1.0909	3.8182	0.	-6435.7
513	1.0909	3.6364	0.	-6486.
514	1.0909	3.4545	0.	-6524.7
515	1.0909	3.2727	0.	-6550.9
516	1.0909	3.0909	0.	-6564.1
517	1.0909	2.9091	0.	-6564.1
518	1.0909	2.7273	0.	-6550.9
519	1.0909	2.5455	0.	-6524.7
520	1.0909	2.3636	0.	-6486.
521	1.0909	2.1818	0.	-6435.7
522	1.0909	2.	0.	-6374.8
523	1.0909	1.8182	0.	-6305.
524	1.0909	1.6364	0.	-6228.7
525	1.0909	1.4545	0.	-6148.9
526	1.0909	1.2727	0.	-6069.7
527	1.0909	1.0909	0.	-5996.
528	1.0909	0.90909	0.	-5933.4
529	1.0909	0.72727	0.	-5887.3
530	1.0909	0.54545	0.	-5862.1
531	1.0909	0.36364	0.	-5860.7
532	1.0909	0.18182	0.	-5905.7
533	0.90909	5.8182	0.	-5871.1
534	0.90909	5.6364	0.	-5825.2
535	0.90909	5.4545	0.	-5839.2
536	0.90909	5.2727	0.	-5884.8
537	0.90909	5.0909	0.	-5955.7
538	0.90909	4.9091	0.	-6043.4
539	0.90909	4.7273	0.	-6139.5
540	0.90909	4.5455	0.	-6236.8
541	0.90909	4.3636	0.	-6329.9
542	0.90909	4.1818	0.	-6415.2
543	0.90909	4.	0.	-6490.4
544	0.90909	3.8182	0.	-6554.1
545	0.90909	3.6364	0.	-6605.6
546	0.90909	3.4545	0.	-6644.4
547	0.90909	3.2727	0.	-6670.4
548	0.90909	3.0909	0.	-6683.4
549	0.90909	2.9091	0.	-6683.4
550	0.90909	2.7273	0.	-6670.4
551	0.90909	2.5455	0.	-6644.4
552	0.90909	2.3636	0.	-6605.6
553	0.90909	2.1818	0.	-6554.1
554	0.90909	2.	0.	-6490.4
555	0.90909	1.8182	0.	-6415.2
556	0.90909	1.6364	0.	-6329.9
557	0.90909	1.4545	0.	-6236.8
558	0.90909	1.2727	0.	-6139.5
559	0.90909	1.0909	0.	-6043.4
560	0.90909	0.90909	0.	-5955.7
561	0.90909	0.72727	0.	-5884.8
562	0.90909	0.54545	0.	-5839.2
563	0.90909	0.36364	0.	-5825.2
564	0.90909	0.18182	0.	-5871.1
565	0.72727	5.8182	0.	-5758.4
566	0.72727	5.6364	0.	-5723.4
567	0.72727	5.4545	0.	-5769.5
568	0.72727	5.2727	0.	-5858.1
569	0.72727	5.0909	0.	-5974.2
570	0.72727	4.9091	0.	-6102.7
571	0.72727	4.7273	0.	-6231.3
572	0.72727	4.5455	0.	-6352.3
573	0.72727	4.3636	0.	-6461.4
574	0.72727	4.1818	0.	-6556.5
575	0.72727	4.	0.	-6637.1
576	0.72727	3.8182	0.	-6703.3
577	0.72727	3.6364	0.	-6755.4
578	0.72727	3.4545	0.	-6793.9
579	0.72727	3.2727	0.	-6819.3
580	0.72727	3.0909	0.	-6832.
581	0.72727	2.9091	0.	-6832.
582	0.72727	2.7273	0.	-6819.3
583	0.72727	2.5455	0.	-6793.9
584	0.72727	2.3636	0.	-6755.4
585	0.72727	2.1818	0.	-6703.3
586	0.72727	2.	0.	-6637.1
587	0.72727	1.8182	0.	-6556.5
588	0.72727	1.6364	0.	-6461.4
589	0.72727	1.4545	0.	-6352.3
590	0.72727	1.2727	0.	-6231.3
591	0.72727	1.0909	0.	-6102.7
592	0.72727	0.90909	0.	-5974.2
593	0.72727	0.72727	0.	-5858.1
594	0.72727	0.54545	0.	-5769.5
595	0.72727	0.36364	0.	-5723.4
596	0.72727	0.18182	0.	-5758.4
597	0.54545	5.8182	0.	-5511.8
598	0.54545	5.6364	0.	-5512.6
599	0.54545	5.4545	0.	-5630.6
600	0.54545	5.2727	0.	-5802.
601	0.54545	5.0909	0.	-5992.5
602	0.54545	4.9091	0.	-6177.9
603	0.54545	4.7273	0.	-6345.8
604	0.54545	4.5455	0.	-6491.8
605	0.54545	4.3636	0.	-6615.3
606	0.54545	4.1818	0.	-6717.8
607	0.54545	4.	0.	-6801.2
608	0.54545	3.8182	0.	-6867.3
609	0.54545	3.6364	0.	-6918.
610	0.54545	3.4545	0.	-6954.8
611	0.54545	3.2727	0.	-6978.6
612	0.54545	3.0909	0.	-6990.4
613	0.54545	2.9091	0.	-6990.4
614	0.54545	2.7273	0.	-6978.6
615	0.54545	2.5455	0.	-6954.8
616	0.54545	2.3636	0.	-6918.
617	0.54545	2.1818	0.	-6867.3
618	0.54545	2.	0.	-6801.2
619	0.54545	1.8182	0.	-6717.8
620	0.54545	1.6364	0.	-6615.3
621	0.54545	1.4545	0.	-6491.8
622	0.54545	1.2727	0.	-6345.8
623	0.54545	1.0909	0.	-6177.9
624	0.54545	0.90909	0.	-5992.5
625	0.54545	0.72727	0.	-5802.
626	0.54545	0.54545	0.	-5630.6
627	0.54545	0.36364	0.	-5512.6
628	0.54545	0.18182	0.	-5511.8
629	0.36364	5.8182	0.	-5055.
630	0.36364	5.6364	0.	-5190.8
631	0.36364	5.4545	0.	-5489.3
632	0.36364	5.2727	0.	-5817.2
633	0.36364	5.0909	0.	-6115.
634	0.36364	4.9091	0.	-6366.2
635	0.36364	4.7273	0.	-6571.4
636	0.36364	4.5455	0.	-6736.5
637	0.36364	4.3636	0.	-6868.
638	0.36364	4.1818	0.	-6971.8
639	0.36364	4.	0.	-7052.8
640	0.36364	3.8182	0.	-7114.8
641	0.36364	3.6364	0.	-7161.
642	0.36364	3.4545	0.	-7193.6
643	0.36364	3.2727	0.	-7214.5
644	0.36364	3.0909	0.	-7224.7
645	0.36364	2.9091	0.	-7224.7
646	0.36364	2.7273	0.	-7214.5
647	0.36364	2.5455	0.	-7193.6
648	0.36364	2.3636	0.	-7161.
649	0.36364	2.1818	0.	-7114.8
650	0.36364	2.	0.	-7052.8
651	0.36364	1.8182	0.	-6971.8
652	0.36364	1.6364	0.	-6868.
653	0.36364	1.4545	0.	-6736.5
654	0.36364	1.2727	0.	-6571.4
655	0.36364	1.0909	0.	-6366.2
656	0.36364	0.90909	0.	-6115.
657	0.36364	0.72727	0.	-5817.2
658	0.36364	0.54545	0.	-5489.3
659	0.36364	0.36364	0.	-5190.8
660	0.36364	0.18182	0.	-5055.
661	0.18182	5.8182	0.	-3959.
662	0.18182	5.6364	0.	-4570.1
663	0.18182	5.4545	0.	-5263.1
664	0.18182	5.2727	0.	-5785.9
665	0.18182	5.0909	0.	-6174.
666	0.18182	4.9091	0.	-6461.6
667	0.18182	4.7273	0.	-6677.3
668	0.18182	4.5455	0.	-6840.1
669	0.18182	4.3636	0.	-6963.1
670	0.18182	4.1818	0.	-7055.8
671	0.18182	4.	0.	-7125.
672	0.18182	3.8182	0.	-7175.9
673	0.18182	3.6364	0.	-7212.4
674	0.18182	3.4545	0.	-7237.4
675	0.18182	3.2727	0.	-7253.
676	0.18182	3.0909	0.	-7260.4
677	0.18182	2.9091	0.	-7260.4
