Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
222	21.271	0.	0.1	921.17
223	24.	0.	5.e-002	102.84
224	15.813	0.	0.1	1429.5
225	18.542	0.	5.e-002	74.469
226	10.354	0.	0.1	2370.6
227	13.083	0.	5.e-002	151.82
228	6.2604	0.	0.1	3254.
229	7.625	0.	5.e-002	639.
230	3.5313	0.	0.1	3609.
231	4.8958	0.	5.e-002	213.48
232	2.1667	0.	5.e-002	136.38
233	1.	1.8804e-030	0.1	4220.8
234	2.	3.7609e-030	5.e-002	194.25
235	0.	0.	5.e-002	390.91
236	1.	1.8804e-030	0.	-603.13
237	2.	0.5	0.	1284.4
238	1.6391e-014	1.875	0.	-2835.5
239	6.2604	0.	0.	529.45
240	3.5313	0.	0.	-35.994
241	10.354	0.	0.	520.89
242	15.813	0.	0.	65.385
243	21.271	0.	0.	236.56
244	2.1667	0.5	0.	-15.686
245	24.	1.5	0.	323.34
246	1.5	6.	0.	48.586
247	0.5	6.	0.	-410.05
248	2.	5.5	0.	-449.36
249	4.2617e-014	4.875	0.	-2426.8
250	1.	2.375	0.	-933.7
251	24.	4.5	0.	41.578
252	20.589	6.	0.	-2.8409
253	13.766	6.	0.	84.309
254	7.9661	6.	0.	94.071
255	3.8724	6.	0.	342.68
256	2.1667	5.5	0.	297.3
257	2.	4.75	0.	43.447
258	2.	4.25	0.	-1661.5
259	2.0833	4.	0.	-2955.
260	2.1667	4.75	0.	-460.84
261	2.1667	4.25	0.	-1680.4
262	2.	1.25	0.	949.13
263	2.	1.75	0.	377.63
264	2.0833	2.	0.	-556.56
265	2.1667	1.25	0.	-57.231
266	2.1667	1.75	0.	-648.97
