Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
54	9.027	2.3019	0.	-668.66
55	10.204	2.3743	0.	-559.55
56	11.385	2.3998	0.	-465.7
57	12.561	2.3807	0.	-384.64
58	13.742	2.3668	0.	-310.45
59	14.903	2.353	0.	-245.34
60	16.054	2.359	0.	-188.31
61	17.184	2.362	0.	-139.37
62	18.317	2.3672	0.	-98.14
63	19.448	2.3731	0.	-64.336
64	20.581	2.3803	0.	-38.01
65	21.714	2.389	0.	-18.978
66	21.716	3.593	0.	-18.947
67	20.578	3.5822	0.	-38.106
68	19.44	3.5562	0.	-64.608
69	18.311	3.5412	0.	-98.388
70	17.181	3.53	0.	-139.57
71	16.05	3.5236	0.	-188.42
72	14.898	3.5315	0.	-245.54
73	13.73	3.5562	0.	-311.16
74	12.549	3.5767	0.	-384.9
75	11.353	3.5862	0.	-468.71
76	10.13	3.5744	0.	-566.09
77	6.5114	5.0828	0.	-501.77
78	6.9407	4.7254	0.	-797.16
79	4.7723	1.1263	0.	-806.52
80	4.8943	2.4932	0.	-1250.6
81	2.9891	4.6875	0.	-1279.8
82	5.0967	5.051	0.	-597.63
83	4.2374	4.1409	0.	-1281.3
84	6.5899	1.0187	0.	-424.2
85	7.0143	2.0726	0.	-978.26
86	5.2654	3.2861	0.	-1423.6
87	6.2546	2.5214	0.	-1116.6
88	6.8412	2.6778	0.	-1476.8
89	7.9777	2.1916	0.	-766.91
90	4.8973	1.7568	0.	-1116.4
91	4.2945	1.8132	0.	-1110.
92	3.941	2.5732	0.	-1299.3
93	3.941	2.5732	0.1	-102.51
94	4.2945	1.8132	0.1	-64.789
95	4.8973	1.7568	0.1	-160.77
96	7.9777	2.1916	0.1	26.337
97	6.8412	2.6778	0.1	-62.024
98	6.2546	2.5214	0.1	-345.44
99	5.2654	3.2861	0.1	-224.56
100	7.0143	2.0726	0.1	66.557
101	6.5899	1.0187	0.1	-132.25
102	4.2374	4.1409	0.1	52.244
103	5.0967	5.051	0.1	-239.47
104	2.9891	4.6875	0.1	42.096
105	4.8943	2.4932	0.1	-189.2
106	4.7723	1.1263	0.1	-98.24
107	6.9407	4.7254	0.1	-112.07
108	6.5114	5.0828	0.1	-111.89
109	10.13	3.5744	0.1	-0.44741
110	11.353	3.5862	0.1	1.73
111	12.549	3.5767	0.1	0.39427
112	13.73	3.5562	0.1	-1.5393
113	14.898	3.5315	0.1	-5.355
114	16.05	3.5236	0.1	-7.6479
115	17.181	3.53	0.1	-9.0456
116	18.311	3.5412	0.1	-9.7717
117	19.44	3.5562	0.1	-10.202
118	20.578	3.5822	0.1	-10.433
119	21.716	3.593	0.1	-10.584
120	21.714	2.389	0.1	-10.558
121	20.581	2.3803	0.1	-10.44
122	19.448	2.3731	0.1	-10.263
123	18.317	2.3672	0.1	-9.8512
124	17.184	2.362	0.1	-9.0787
125	16.054	2.359	0.1	-7.6585
126	14.903	2.353	0.1	-5.5106
127	13.742	2.3668	0.1	-1.8752
128	12.561	2.3807	0.1	0.97507
129	11.385	2.3998	0.1	-0.73993
130	10.204	2.3743	0.1	5.6325
131	9.027	2.3019	0.1	-6.9297
132	2.8307	2.1798	0.1	67.99
133	2.6866	3.4657	0.1	90.661
134	8.9018	3.4656	0.1	2.3024
135	7.757	5.2471	0.1	-11.122
136	8.7562	4.7086	0.1	2.9863
137	10.153	4.7623	0.1	-6.0893
138	11.401	4.7819	0.1	3.4524
139	12.588	4.7716	0.1	0.4157
140	13.758	4.7618	0.1	-2.4916
141	14.916	4.7263	0.1	-4.9914
142	16.051	4.6891	0.1	-6.6578
143	17.18	4.6967	0.1	-7.5294
144	18.31	4.7154	0.1	-8.064
145	19.443	4.7508	0.1	-8.3138
146	20.578	4.793	0.1	-8.206
147	21.718	4.7939	0.1	-8.1129
148	22.856	4.8086	0.1	-7.5152
149	22.854	3.6009	0.1	-10.591
150	22.853	2.3939	0.1	-10.57
151	1.3586	2.3538	0.1	-291.96
152	1.4073	3.5389	0.1	-314.22
153	22.862	1.1955	0.1	-7.5582
154	21.718	1.19	0.1	-8.0757
155	20.583	1.1899	0.1	-8.3202
156	19.448	1.1864	0.1	-8.2964
157	18.318	1.1808	0.1	-8.0476
158	17.185	1.1773	0.1	-7.5605
159	16.056	1.1757	0.1	-6.6537
160	14.919	1.1771	0.1	-5.1782
161	13.765	1.19	0.1	-2.9497
162	12.611	1.1992	0.1	0.62456
163	11.444	1.2021	0.1	0.19248
164	10.296	1.1886	0.1	0.7637
165	9.14	1.1416	0.1	-9.3335
166	7.8907	1.0587	0.1	-23.658
167	2.4185	1.0605	0.1	71.805
168	1.2373	1.1876	0.1	-282.64
169	1.3865	4.7331	0.1	-257.01
170	3.9672	5.2152	0.1	14.284
171	3.4666	0.8177	0.1	-28.862
172	3.977	1.3937	0.1	-103.7
173	7.5463	3.266	0.1	57.844
174	4.8909	5.3986	0.1	-163.59
175	6.7481	5.4747	0.1	-77.052
176	4.8435	4.7242	0.1	-216.31
177	6.911	0.57849	0.1	-107.59
178	4.598	0.57672	0.1	-75.737
179	7.4222	4.1202	0.1	34.968
180	4.0683	3.4551	0.1	7.8097
181	6.3588	3.0194	0.1	-52.69
182	6.8448	1.4869	0.1	-159.58
183	6.3161	3.3963	0.1	-360.62
184	5.7818	2.732	0.1	-606.96
185	5.8667	5.5	0.1	74.911
186	5.8667	5.	0.1	-346.14
187	5.8667	4.5	0.1	-404.48
188	5.8667	4.	0.1	268.84
189	5.7	4.	0.1	-54.692
190	5.7	4.5	0.1	-876.11
191	5.7	5.	0.1	-327.43
192	5.7	5.5	0.1	91.968
193	5.8667	0.5	0.1	79.343
194	5.8667	1.	0.1	-136.04
195	5.8667	1.5	0.1	-283.34
196	5.8667	2.	0.1	193.97
197	5.7	2.	0.1	167.41
198	5.7	1.5	0.1	-377.36
199	5.7	1.	0.1	-3.4424
200	5.7	0.5	0.1	121.01
201	5.8667	6.	0.1	46.358
202	7.	6.	0.1	3.7719
203	8.1333	6.	0.1	-33.295
204	9.2667	6.	0.1	-40.829
205	10.4	6.	0.1	-0.97056
206	11.533	6.	0.1	0.41495
207	12.667	6.	0.1	-5.2054
208	13.8	6.	0.1	-7.0735
209	14.933	6.	0.1	-8.0718
210	16.067	6.	0.1	-9.4857
211	17.2	6.	0.1	-10.591
212	18.333	6.	0.1	-10.85
213	19.467	6.	0.1	-10.717
214	20.6	6.	0.1	-10.242
215	21.733	6.	0.1	-9.1448
216	22.867	6.	0.1	-7.5169
217	24.	6.	0.1	-5.0619
218	24.	4.8	0.1	-6.7449
219	24.	3.6	0.1	-9.9815
220	24.	2.4	0.1	-9.9969
221	24.	1.2	0.1	-6.7239
222	1.049e-014	1.2	0.1	959.27
223	2.0981e-014	2.4	0.1	1009.7
224	3.1471e-014	3.6	0.1	1015.7
225	4.1961e-014	4.8	0.1	961.01
226	24.	0.	0.1	-5.064
227	22.867	0.	0.1	-7.4832
228	21.733	0.	0.1	-9.1933
229	20.6	0.	0.1	-10.049
230	19.467	0.	0.1	-10.309
231	18.333	0.	0.1	-10.181
232	17.2	0.	0.1	-9.9055
233	16.067	0.	0.1	-9.0598
234	14.933	0.	0.1	-8.0322
235	13.8	0.	0.1	-6.8339
236	12.667	0.	0.1	-4.8418
237	11.533	0.	0.1	-2.164
238	10.4	0.	0.1	3.4995
239	9.2667	0.	0.1	-9.149
240	8.1333	0.	0.1	-44.938
241	7.	0.	0.1	-19.917
242	5.8667	0.	0.1	23.21
243	5.7	0.	0.1	95.097
244	4.56	9.7055e-031	0.1	-17.649
245	3.42	7.2791e-031	0.1	-34.367
246	2.28	4.8527e-031	0.1	28.236
247	1.14	2.4264e-031	0.1	-188.24
248	0.	0.	0.1	604.76
249	3.937e-014	6.	0.1	651.26
250	1.14	6.	0.1	-194.75
251	2.28	6.	0.1	-66.015
252	3.42	6.	0.1	-26.958
253	4.56	6.	0.1	46.365
254	5.7	6.	0.1	31.838
255	4.56	6.	0.	-806.31
256	3.42	6.	0.	-1131.8
257	2.28	6.	0.	-1426.9
258	1.14	6.	0.	-1283.5
259	5.7	6.	0.	-589.39
260	3.937e-014	6.	0.	-1435.3
261	1.14	2.4264e-031	0.	-1318.7
262	2.28	4.8527e-031	0.	-1419.
263	3.42	7.2791e-031	0.	-1138.5
264	4.56	9.7055e-031	0.	-758.36
265	5.7	0.	0.	-522.56
266	0.	0.	0.	-1386.9
267	7.	0.	0.	-478.26
268	8.1333	0.	0.	-605.71
269	9.2667	0.	0.	-614.65
270	10.4	0.	0.	-547.38
271	11.533	0.	0.	-461.77
272	12.667	0.	0.	-382.25
273	13.8	0.	0.	-309.51
274	14.933	0.	0.	-244.97
275	16.067	0.	0.	-187.74
276	17.2	0.	0.	-138.37
277	18.333	0.	0.	-96.695
278	19.467	0.	0.	-62.491
279	20.6	0.	0.	-35.792
280	21.733	0.	0.	-16.407
281	22.867	0.	0.	-4.2105
282	5.8667	0.	0.	-386.
283	24.	0.	0.	0.26621
284	4.1961e-014	4.8	0.	-1959.5
285	3.1471e-014	3.6	0.	-2059.8
286	2.0981e-014	2.4	0.	-2045.6
287	1.049e-014	1.2	0.	-1950.2
288	24.	1.2	0.	-2.1918
289	24.	2.4	0.	-3.1188
290	24.	3.6	0.	-3.1187
291	24.	4.8	0.	-2.1911
292	24.	6.	0.	0.28393
293	22.867	6.	0.	-4.2463
294	21.733	6.	0.	-16.319
295	20.6	6.	0.	-35.967
296	19.467	6.	0.	-62.517
297	18.333	6.	0.	-96.536
298	17.2	6.	0.	-138.24
299	16.067	6.	0.	-187.36
300	14.933	6.	0.	-244.49
301	13.8	6.	0.	-309.21
302	12.667	6.	0.	-381.66
303	11.533	6.	0.	-465.9
304	10.4	6.	0.	-548.36
305	9.2667	6.	0.	-609.69
306	8.1333	6.	0.	-630.78
307	7.	6.	0.	-527.83
308	5.8667	6.	0.	-388.49
309	5.7	1.5	0.	-1733.2
310	5.7	1.	0.	-1000.7
311	5.7	0.5	0.	-681.33
312	5.7	2.	0.	-3607.8
313	5.8667	0.5	0.	-420.55
314	5.8667	1.	0.	-786.68
315	5.8667	1.5	0.	-1215.2
316	5.8667	2.	0.	-3112.1
317	5.7	4.5	0.	-1216.2
318	5.7	5.	0.	-918.42
319	5.7	5.5	0.	-432.32
320	5.7	4.	0.	-2891.5
321	5.8667	5.5	0.	-398.28
322	5.8667	5.	0.	-808.86
323	5.8667	4.5	0.	-945.48
324	5.8667	4.	0.	-2864.8
325	6.0703	2.8757	0.	-1444.4
326	5.5236	3.009	0.	-1468.2
327	6.0182	2.6267	0.	-1308.9
328	5.7818	2.732	5.e-002	-117.11
329	5.7409	2.366	0.	-2540.6
330	6.3375	3.2078	0.	-1317.6
331	6.9312	3.3312	0.	-1126.3
332	5.7907	3.3412	0.	-1326.3
333	6.3161	3.3963	5.e-002	-64.853
334	6.0914	3.6981	0.	-2048.4
335	7.3677	1.2728	0.	-692.31
336	6.7173	1.2528	0.	-567.65
337	6.9295	1.7797	0.	-858.33
338	6.8448	1.4869	5.e-002	-49.362
339	6.3557	1.4934	0.	-899.93
340	6.6	2.8486	0.	-1420.6
341	6.3588	3.0194	5.e-002	-88.363
342	3.3774	3.4604	0.	-1363.6
343	4.1528	3.798	0.	-1319.3
344	4.6668	3.3706	0.	-1393.1
345	4.0046	3.0142	0.	-1331.6
346	4.0683	3.4551	5.e-002	-18.774
347	7.4842	3.6931	0.	-958.02
348	8.0892	4.4144	0.	-800.13
349	7.1814	4.4228	0.	-859.03
350	7.4222	4.1202	5.e-002	-29.337
351	6.6444	4.0601	0.	-1868.6
352	4.0323	0.69721	0.	-944.96
353	4.6851	0.85153	0.	-801.24
354	4.598	0.57672	5.e-002	-29.329
355	4.579	0.28836	0.	-775.3
356	5.149	0.53836	0.	-721.74
357	7.4009	0.81857	0.	-600.42
358	6.7504	0.79858	0.	-490.38
359	6.911	0.57849	5.e-002	-32.758
360	6.9555	0.28925	0.	-519.53
361	6.3888	0.53925	0.	-480.18
362	4.4054	4.9697	0.	-1067.5
363	4.9701	4.8876	0.	-846.97
364	4.5404	4.4326	0.	-1206.4
365	4.8435	4.7242	5.e-002	-127.58
366	5.2718	4.6121	0.	-1075.
367	7.2525	5.3609	0.	-605.39
368	6.6297	5.2787	0.	-517.05
369	6.7481	5.4747	5.e-002	-27.747
370	6.874	5.7374	0.	-526.53
371	6.3074	5.4874	0.	-458.09
372	4.429	5.3069	0.	-894.26
373	4.9938	5.2248	0.	-700.29
374	4.8909	5.3986	5.e-002	-49.927
375	4.7254	5.6993	0.	-799.16
376	5.2954	5.4493	0.	-614.63
377	8.224	3.3658	0.	-840.46
378	7.1938	2.9719	0.	-1235.7
379	7.762	2.7288	0.	-882.39
380	7.5463	3.266	5.e-002	-15.445
381	3.7218	1.1057	0.	-1147.8
382	3.4039	1.7868	0.	-1238.3
383	4.3747	1.26	0.	-997.49
384	4.1358	1.6034	0.	-1152.8
385	3.977	1.3937	5.e-002	-48.846
386	2.9425	0.93911	0.	-1228.9
387	3.4666	0.8177	5.e-002	-14.983
388	3.4433	0.40885	0.	-1119.3
389	3.4782	4.9514	0.	-1142.5
390	3.9672	5.2152	5.e-002	-25.09
391	3.6936	5.6076	0.	-1067.8
392	1.3969	4.136	0.	-1339.4
393	2.1878	4.7103	0.	-1302.3
394	1.3865	4.7331	5.e-002	-19.142
395	1.2632	5.3666	0.	-1299.8
396	0.69324	4.7666	0.	-1639.3
397	1.8279	1.1241	0.	-1335.5
398	1.298	1.7707	0.	-1338.8
399	1.2373	1.1876	5.e-002	-16.482
400	1.1886	0.59381	0.	-1311.7
401	0.61864	1.1938	0.	-1627.4
402	2.6246	1.6202	0.	-1319.7
403	2.4185	1.0605	5.e-002	-20.551
404	2.3492	0.53026	0.	-1387.7
405	8.5154	1.1001	0.	-637.98
406	7.9342	1.6251	0.	-705.57
407	7.8907	1.0587	5.e-002	-10.412
408	8.012	0.52933	0.	-626.12
409	9.7181	1.1651	0.	-590.85
410	9.0835	1.7218	0.	-649.81
411	9.14	1.1416	5.e-002	-5.8822
412	9.2033	0.57081	0.	-622.86
413	10.87	1.1954	0.	-507.
414	10.25	1.7814	0.	-554.96
415	10.296	1.1886	5.e-002	-3.8803
416	10.348	0.59431	0.	-548.83
417	12.027	1.2007	0.	-423.33
418	11.415	1.801	0.	-464.52
419	11.444	1.2021	5.e-002	-3.6525
420	11.489	0.60104	0.	-462.46
421	13.188	1.1946	0.	-346.78
422	12.586	1.79	0.	-383.77
423	12.611	1.1992	5.e-002	-3.1891
424	12.639	0.59961	0.	-382.52
425	14.342	1.1836	0.	-277.93
426	13.754	1.7784	0.	-310.26
427	13.765	1.19	5.e-002	-2.9723
428	13.783	0.595	0.	-309.76
429	15.487	1.1764	0.	-217.09
430	14.911	1.765	0.	-245.21
431	14.919	1.1771	5.e-002	-2.6429
432	14.926	0.58855	0.	-245.01
433	16.621	1.1765	0.	-164.25
434	16.055	1.7674	0.	-188.32
435	16.056	1.1757	5.e-002	-2.3179
436	16.061	0.58787	0.	-188.02
437	17.752	1.1791	0.	-119.08
438	17.185	1.7697	0.	-139.36
439	17.185	1.1773	5.e-002	-1.9629
440	17.193	0.58867	0.	-138.86
441	18.883	1.1836	0.	-81.41
442	18.318	1.774	0.	-98.045
443	18.318	1.1808	5.e-002	-1.6537
444	18.326	0.59041	0.	-97.32
445	20.016	1.1882	0.	-51.146
446	19.448	1.7797	0.	-64.176
447	19.448	1.1864	5.e-002	-1.3421
448	19.458	0.59319	0.	-63.243
449	21.15	1.19	0.	-28.223
450	20.582	1.7851	0.	-37.727
451	20.583	1.1899	5.e-002	-1.0105
452	20.591	0.59497	0.	-36.596
453	22.29	1.1927	0.	-12.591
454	21.716	1.7895	0.	-18.608
455	21.718	1.19	5.e-002	-0.69097
456	21.726	0.595	0.	-17.259
457	22.857	1.7947	0.	-6.7522
458	22.862	1.1955	5.e-002	-0.44729
459	22.864	0.59774	0.	-5.1821
460	23.431	1.1977	0.	-4.3456
461	1.383	2.9463	0.	-1360.4
462	2.0469	3.5023	0.	-1359.4
463	1.4073	3.5389	5.e-002	-18.408
464	0.70366	3.5695	0.	-1707.3
465	2.0947	2.2668	0.	-1325.6
466	1.3586	2.3538	5.e-002	-9.8739
467	0.67932	2.3769	0.	-1706.2
468	22.853	2.9974	0.	-7.0801
469	22.284	2.3914	0.	-13.059
470	22.853	2.3939	5.e-002	-0.43129
471	23.427	2.3969	0.	-5.1209
472	22.855	4.2048	0.	-6.7867
473	22.285	3.597	0.	-13.046
474	22.854	3.6009	5.e-002	-0.43538
475	23.427	3.6005	0.	-5.1227
476	22.287	4.8012	0.	-12.645
477	22.856	4.8086	5.e-002	-0.45631
478	23.428	4.8043	0.	-4.3795
479	22.861	5.4043	0.	-5.2321
480	21.148	4.7934	0.	-28.342
481	21.717	4.1934	0.	-18.608
482	21.718	4.7939	5.e-002	-0.71307
483	21.726	5.3969	0.	-17.239
484	20.01	4.7719	0.	-51.335
485	20.578	4.1876	0.	-37.879
486	20.578	4.793	5.e-002	-1.0333
487	20.589	5.3965	0.	-36.76
488	18.876	4.7331	0.	-81.642
489	19.441	4.1535	0.	-64.408
490	19.443	4.7508	5.e-002	-1.3684
491	19.455	5.3754	0.	-63.321
492	17.745	4.7061	0.	-119.33
493	18.311	4.1283	0.	-98.319
494	18.31	4.7154	5.e-002	-1.6952
495	18.322	5.3577	0.	-97.344
496	16.616	4.6929	0.	-164.39
497	17.181	4.1134	0.	-139.58
498	17.18	4.6967	5.e-002	-1.9943
499	17.19	5.3484	0.	-138.86
500	15.483	4.7077	0.	-217.06
501	16.051	4.1063	0.	-188.39
502	16.051	4.6891	5.e-002	-2.3249
503	16.059	5.3445	0.	-187.82
504	14.337	4.7441	0.	-277.94
505	14.907	4.1289	0.	-245.26
506	14.916	4.7263	5.e-002	-2.5961
507	14.924	5.3632	0.	-244.68
508	13.173	4.7667	0.	-347.16
509	13.744	4.159	0.	-310.68
510	13.758	4.7618	5.e-002	-2.8657
511	13.779	5.3809	0.	-309.64
512	11.995	4.7767	0.	-426.19
513	12.568	4.1741	0.	-384.23
514	12.588	4.7716	5.e-002	-3.1724
515	12.628	5.3858	0.	-382.54
516	10.777	4.7721	0.	-519.19
517	11.377	4.1841	0.	-468.6
518	11.401	4.7819	5.e-002	-3.2959
519	11.467	5.391	0.	-467.1
520	9.4544	4.7354	0.	-623.8
521	10.141	4.1683	0.	-567.99
522	10.153	4.7623	5.e-002	-3.7944
523	10.276	5.3811	0.	-559.02
524	8.2566	4.9778	0.	-684.25
525	8.829	4.0871	0.	-680.36
526	8.7562	4.7086	5.e-002	-10.258
527	9.0115	5.3543	0.	-643.26
528	7.3488	4.9862	0.	-743.61
529	7.757	5.2471	5.e-002	-16.994
530	7.9452	5.6236	0.	-661.29
531	8.9644	2.8838	0.	-675.94
532	9.5161	3.52	0.	-624.6
533	8.9018	3.4656	5.e-002	-9.4639
534	2.7586	2.8227	0.	-1322.1
535	2.8378	4.0766	0.	-1319.8
536	2.6866	3.4657	5.e-002	-5.9228
537	3.3859	2.3765	0.	-1290.3
538	2.8307	2.1798	5.e-002	-29.235
539	9.6155	2.3381	0.	-614.09
540	8.5023	2.2468	0.	-717.73
541	9.027	2.3019	5.e-002	-6.1789
542	10.795	2.3871	0.	-512.62
543	10.167	2.9743	0.	-562.76
544	10.204	2.3743	5.e-002	-3.013
545	11.973	2.3903	0.	-425.17
546	11.369	2.993	0.	-467.11
547	11.385	2.3998	5.e-002	-3.9622
548	13.151	2.3738	0.	-347.54
549	12.555	2.9787	0.	-384.66
550	12.561	2.3807	5.e-002	-3.3434
551	14.322	2.3599	0.	-277.89
552	13.736	2.9615	0.	-310.66
553	13.742	2.3668	5.e-002	-2.982
554	15.478	2.356	0.	-216.82
555	14.9	2.9422	0.	-245.27
556	14.903	2.353	5.e-002	-2.6519
557	16.619	2.3605	0.	-163.84
558	16.052	2.9413	0.	-188.18
559	16.054	2.359	5.e-002	-2.319
560	17.751	2.3646	0.	-118.75
561	17.183	2.946	0.	-139.28
562	17.184	2.362	5.e-002	-1.9865
563	18.882	2.3702	0.	-81.236
564	18.314	2.9542	0.	-98.069
565	18.317	2.3672	5.e-002	-1.6639
566	20.014	2.3767	0.	-51.172
567	19.444	2.9646	0.	-64.28
568	19.448	2.3731	5.e-002	-1.3529
569	21.148	2.3846	0.	-28.493
570	20.579	2.9813	0.	-37.884
571	20.581	2.3803	5.e-002	-1.0072
572	21.715	2.991	0.	-18.831
573	21.714	2.389	5.e-002	-0.68994
574	21.147	3.5876	0.	-28.525
575	21.716	3.593	5.e-002	-0.68629
576	20.009	3.5692	0.	-51.355
577	20.578	3.5822	5.e-002	-0.97992
578	18.876	3.5487	0.	-81.496
579	19.44	3.5562	5.e-002	-1.3236
580	17.746	3.5356	0.	-118.98
581	18.311	3.5412	5.e-002	-1.6864
582	16.615	3.5268	0.	-163.99
583	17.181	3.53	5.e-002	-2.0637
584	15.474	3.5276	0.	-216.98
585	16.05	3.5236	5.e-002	-2.3922
586	14.314	3.5438	0.	-278.35
587	14.898	3.5315	5.e-002	-2.6282
588	13.139	3.5664	0.	-348.03
589	13.73	3.5562	5.e-002	-2.8884
590	11.951	3.5815	0.	-426.81
591	12.549	3.5767	5.e-002	-3.2546
592	10.742	3.5803	0.	-517.4
593	11.353	3.5862	5.e-002	-3.7413
594	10.13	3.5744	5.e-002	-2.7552
595	6.726	4.9041	0.	-643.64
596	6.5114	5.0828	5.e-002	-13.33
597	6.189	5.0414	0.	-615.85
598	6.9407	4.7254	5.e-002	-67.408
599	6.4037	4.6127	0.	-817.57
600	4.8348	1.4416	0.	-961.28
601	4.7723	1.1263	5.e-002	-18.523
602	5.2362	1.0632	0.	-868.45
603	5.0798	2.8896	0.	-1319.4
604	4.8958	2.125	0.	-1178.
605	4.4176	2.5332	0.	-1268.7
606	4.8943	2.4932	5.e-002	-27.941
607	5.2971	2.2466	0.	-2428.7
608	3.6133	4.4142	0.	-1279.8
609	2.9891	4.6875	5.e-002	-14.153
610	2.6346	5.3438	0.	-1352.4
611	5.0967	5.051	5.e-002	-5.7917
612	5.3984	5.0255	0.	-732.91
613	4.2374	4.1409	5.e-002	-53.141
614	4.9687	4.0704	0.	-2080.8
615	6.5899	1.0187	5.e-002	-3.0244
616	6.2283	1.0093	0.	-593.88
617	6.9278	2.3752	0.	-1227.4
618	7.496	2.1321	0.	-870.17
619	7.0143	2.0726	5.e-002	-9.4994
620	6.4405	2.0363	0.	-2017.2
621	5.2654	3.2861	5.e-002	-28.921
622	5.4827	3.643	0.	-2143.2
623	6.5479	2.5996	0.	-1296.2
624	6.2546	2.5214	5.e-002	-40.006
625	6.0606	2.2607	0.	-2080.7
626	6.8412	2.6778	5.e-002	-43.811
627	7.9777	2.1916	5.e-002	-2.5688
628	4.5959	1.785	0.	-1107.9
629	4.8973	1.7568	5.e-002	-8.9093
630	5.2987	1.6284	0.	-1387.3
631	4.1178	2.1932	0.	-1200.2
632	4.2945	1.8132	5.e-002	-22.601
633	3.941	2.5732	5.e-002	-69.59
634	4.1178	2.1932	0.1	-80.278
635	4.4176	2.5332	0.1	-84.796
636	3.3859	2.3765	0.1	-10.19
637	4.0046	3.0142	0.1	-42.906
638	4.5959	1.785	0.1	-34.565
639	4.1358	1.6034	0.1	-59.238
640	4.8958	2.125	0.1	-169.53
641	4.8348	1.4416	0.1	-129.5
642	5.2987	1.6284	0.1	-234.7
643	7.496	2.1321	0.1	46.713
644	8.5023	2.2468	0.1	9.7257
645	7.9342	1.6251	0.1	1.4593
646	7.762	2.7288	0.1	42.112
647	6.5479	2.5996	0.1	-154.22
648	6.9278	2.3752	0.1	7.0358
649	7.1938	2.9719	0.1	3.2471
650	6.6	2.8486	0.1	-56.389
651	6.0182	2.6267	0.1	-459.6
652	6.0606	2.2607	0.1	-38.46
653	5.0798	2.8896	0.1	-189.29
654	4.6668	3.3706	0.1	-44.717
655	5.7907	3.3412	0.1	-265.27
656	5.5236	3.009	0.1	-414.15
657	5.4827	3.643	0.1	-126.53
658	6.9295	1.7797	0.1	-31.013
659	6.4405	2.0363	0.1	180.68
660	6.7504	0.79858	0.1	-115.94
661	6.7173	1.2528	0.1	-129.57
662	6.2283	1.0093	0.1	-120.92
663	3.6133	4.4142	0.1	51.2
664	4.5404	4.4326	0.1	-74.662
665	4.1528	3.798	0.1	41.098
666	4.9687	4.0704	0.1	49.731
667	4.9938	5.2248	0.1	-197.49
668	4.9701	4.8876	0.1	-182.84
669	5.3984	5.0255	0.1	-257.17
670	2.8378	4.0766	0.1	66.751
671	2.1878	4.7103	0.1	-107.19
672	3.4782	4.9514	0.1	28.391
673	2.6346	5.3438	0.1	31.504
674	5.2971	2.2466	0.1	-0.46436
675	4.3747	1.26	0.1	-89.014
676	4.6851	0.85153	0.1	-84.981
677	5.2362	1.0632	0.1	-16.152
678	6.726	4.9041	0.1	-93.01
679	7.3488	4.9862	0.1	-50.421
680	7.1814	4.4228	0.1	-32.641
681	6.4037	4.6127	0.1	-177.39
682	6.6297	5.2787	0.1	-94.078
683	6.189	5.0414	0.1	-189.37
684	10.742	3.5803	0.1	0.65985
685	10.167	2.9743	0.1	2.6278
686	9.5161	3.52	0.1	0.98708
687	10.141	4.1683	0.1	-3.2602
688	11.951	3.5815	0.1	1.0643
689	11.369	2.993	0.1	0.49886
690	11.377	4.1841	0.1	2.592
691	13.139	3.5664	0.1	0.75085
692	12.555	2.9787	0.1	0.68575
693	12.568	4.1741	0.1	0.43065
694	14.314	3.5438	0.1	-3.4465
695	13.736	2.9615	0.1	-1.5581
