Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
73	13.73	3.5562	0.	311.38
74	12.549	3.5767	0.	382.41
75	11.353	3.5862	0.	460.31
76	10.13	3.5744	0.	549.79
77	6.5114	5.0828	0.	565.89
78	6.9407	4.7254	0.	851.37
79	4.7723	1.1263	0.	848.58
80	4.8943	2.4932	0.	1360.1
81	2.9891	4.6875	0.	1180.8
82	5.0967	5.051	0.	747.55
83	4.2374	4.1409	0.	1168.
84	6.5899	1.0187	0.	514.33
85	7.0143	2.0726	0.	889.96
86	5.2654	3.2861	0.	1588.5
87	6.2546	2.5214	0.	1348.5
88	6.8412	2.6778	0.	1489.3
89	7.9777	2.1916	0.	729.83
90	4.8973	1.7568	0.	1188.
91	4.2945	1.8132	0.	1102.4
92	3.941	2.5732	0.	1314.7
93	3.941	2.5732	0.1	1314.7
94	4.2945	1.8132	0.1	1102.4
95	4.8973	1.7568	0.1	1188.
96	7.9777	2.1916	0.1	729.83
97	6.8412	2.6778	0.1	1489.3
98	6.2546	2.5214	0.1	1348.5
99	5.2654	3.2861	0.1	1588.5
100	7.0143	2.0726	0.1	889.96
101	6.5899	1.0187	0.1	514.33
102	4.2374	4.1409	0.1	1168.
103	5.0967	5.051	0.1	747.55
104	2.9891	4.6875	0.1	1180.8
105	4.8943	2.4932	0.1	1360.1
106	4.7723	1.1263	0.1	848.58
107	6.9407	4.7254	0.1	851.37
108	6.5114	5.0828	0.1	565.89
109	10.13	3.5744	0.1	549.79
110	11.353	3.5862	0.1	460.31
111	12.549	3.5767	0.1	382.41
112	13.73	3.5562	0.1	311.38
113	14.898	3.5315	0.1	247.67
114	16.05	3.5236	0.1	191.81
115	17.181	3.53	0.1	143.77
116	18.311	3.5412	0.1	103.11
117	19.44	3.5562	0.1	69.802
118	20.578	3.5822	0.1	43.88
119	21.716	3.593	0.1	25.747
120	21.714	2.389	0.1	25.757
121	20.581	2.3803	0.1	43.806
122	19.448	2.3731	0.1	69.572
123	18.317	2.3672	0.1	102.93
124	17.184	2.362	0.1	143.59
125	16.054	2.359	0.1	191.77
126	14.903	2.353	0.1	247.62
127	13.742	2.3668	0.1	310.96
128	12.561	2.3807	0.1	382.12
129	11.385	2.3998	0.1	459.62
130	10.204	2.3743	0.1	542.64
131	9.027	2.3019	0.1	647.77
132	2.8307	2.1798	0.1	1114.8
133	2.6866	3.4657	0.1	1184.3
134	8.9018	3.4656	0.1	650.62
135	7.757	5.2471	0.1	693.05
136	8.7562	4.7086	0.1	651.91
137	10.153	4.7623	0.1	558.83
138	11.401	4.7819	0.1	461.07
139	12.588	4.7716	0.1	382.78
140	13.758	4.7618	0.1	311.35
141	14.916	4.7263	0.1	247.6
142	16.051	4.6891	0.1	191.92
143	17.18	4.6967	0.1	143.68
144	18.31	4.7154	0.1	102.73
145	19.443	4.7508	0.1	68.943
146	20.578	4.793	0.1	42.547
147	21.718	4.7939	0.1	23.631
148	22.856	4.8086	0.1	12.318
149	22.854	3.6009	0.1	15.647
150	22.853	2.3939	0.1	15.626
151	1.3586	2.3538	0.1	1458.4
152	1.4073	3.5389	0.1	1465.4
153	22.862	1.1955	0.1	12.301
154	21.718	1.19	0.1	23.563
155	20.583	1.1899	0.1	42.444
156	19.448	1.1864	0.1	68.731
157	18.318	1.1808	0.1	102.41
158	17.185	1.1773	0.1	143.42
159	16.056	1.1757	0.1	191.84
160	14.919	1.1771	0.1	247.79
161	13.765	1.19	0.1	311.52
162	12.611	1.1992	0.1	382.19
163	11.444	1.2021	0.1	460.06
164	10.296	1.1886	0.1	541.46
165	9.14	1.1416	0.1	625.98
166	7.8907	1.0587	0.1	645.53
167	2.4185	1.0605	0.1	1260.7
168	1.2373	1.1876	0.1	1418.3
169	1.3865	4.7331	0.1	1404.2
170	3.9672	5.2152	0.1	968.59
171	3.4666	0.8177	0.1	1118.1
172	3.977	1.3937	0.1	1268.3
173	7.5463	3.266	0.1	861.17
174	4.8909	5.3986	0.1	908.75
175	6.7481	5.4747	0.1	580.12
176	4.8435	4.7242	0.1	1245.8
177	6.911	0.57849	0.1	632.68
178	4.598	0.57672	0.1	848.54
179	7.4222	4.1202	0.1	847.2
180	4.0683	3.4551	0.1	1276.3
181	6.3588	3.0194	0.1	1328.
182	6.8448	1.4869	0.1	835.29
183	6.3161	3.3963	0.1	1528.8
184	5.7818	2.732	0.1	1879.6
185	5.8667	5.5	0.1	287.92
186	5.8667	5.	0.1	1014.6
187	5.8667	4.5	0.1	1205.1
188	5.8667	4.	0.1	2480.3
189	5.7	4.	0.1	2750.8
190	5.7	4.5	0.1	1820.8
191	5.7	5.	0.1	1093.
192	5.7	5.5	0.1	299.68
193	5.8667	0.5	0.1	311.03
194	5.8667	1.	0.1	828.89
195	5.8667	1.5	0.1	1363.7
196	5.8667	2.	0.1	2846.9
197	5.7	2.	0.1	3294.4
198	5.7	1.5	0.1	1935.5
199	5.7	1.	0.1	961.07
200	5.7	0.5	0.1	542.38
201	5.8667	6.	0.1	313.89
202	7.	6.	0.1	515.58
203	8.1333	6.	0.1	651.19
204	9.2667	6.	0.1	628.56
205	10.4	6.	0.1	546.04
206	11.533	6.	0.1	464.08
207	12.667	6.	0.1	383.99
208	13.8	6.	0.1	312.69
209	14.933	6.	0.1	248.64
210	16.067	6.	0.1	192.33
211	17.2	6.	0.1	143.89
212	18.333	6.	0.1	102.49
213	19.467	6.	0.1	68.613
214	20.6	6.	0.1	42.146
215	21.733	6.	0.1	22.391
216	22.867	6.	0.1	10.277
217	24.	6.	0.1	4.5621
218	24.	4.8	0.1	8.26
219	24.	3.6	0.1	12.301
220	24.	2.4	0.1	12.309
221	24.	1.2	0.1	8.2394
222	1.049e-014	1.2	0.1	985.1
223	2.0981e-014	2.4	0.1	1032.3
224	3.1471e-014	3.6	0.1	1040.9
225	4.1961e-014	4.8	0.1	989.65
226	24.	0.	0.1	4.5928
227	22.867	0.	0.1	10.217
228	21.733	0.	0.1	22.506
229	20.6	0.	0.1	41.832
230	19.467	0.	0.1	68.351
231	18.333	0.	0.1	102.28
232	17.2	0.	0.1	143.68
233	16.067	0.	0.1	192.44
234	14.933	0.	0.1	249.03
235	13.8	0.	0.1	312.86
236	12.667	0.	0.1	384.41
237	11.533	0.	0.1	462.34
238	10.4	0.	0.1	543.6
239	9.2667	0.	0.1	617.04
240	8.1333	0.	0.1	627.99
241	7.	0.	0.1	473.66
242	5.8667	0.	0.1	321.53
243	5.7	0.	0.1	395.39
244	4.56	9.7055e-031	0.1	760.32
245	3.42	7.2791e-031	0.1	1169.6
246	2.28	4.8527e-031	0.1	1377.8
247	1.14	2.4264e-031	0.1	1407.8
248	0.	0.	0.1	756.36
249	3.937e-014	6.	0.1	759.08
250	1.14	6.	0.1	1384.9
251	2.28	6.	0.1	1443.3
252	3.42	6.	0.1	1139.7
253	4.56	6.	0.1	743.91
254	5.7	6.	0.1	503.53
255	4.56	6.	0.	743.91
256	3.42	6.	0.	1139.7
257	2.28	6.	0.	1443.3
258	1.14	6.	0.	1384.9
259	5.7	6.	0.	503.53
260	3.937e-014	6.	0.	759.08
261	1.14	2.4264e-031	0.	1407.8
262	2.28	4.8527e-031	0.	1377.8
263	3.42	7.2791e-031	0.	1169.6
264	4.56	9.7055e-031	0.	760.32
265	5.7	0.	0.	395.39
266	0.	0.	0.	756.36
267	7.	0.	0.	473.66
268	8.1333	0.	0.	627.99
269	9.2667	0.	0.	617.04
270	10.4	0.	0.	543.6
271	11.533	0.	0.	462.34
272	12.667	0.	0.	384.41
273	13.8	0.	0.	312.86
274	14.933	0.	0.	249.03
275	16.067	0.	0.	192.44
276	17.2	0.	0.	143.68
277	18.333	0.	0.	102.28
278	19.467	0.	0.	68.351
279	20.6	0.	0.	41.832
280	21.733	0.	0.	22.506
281	22.867	0.	0.	10.217
282	5.8667	0.	0.	321.53
283	24.	0.	0.	4.5928
284	4.1961e-014	4.8	0.	989.65
285	3.1471e-014	3.6	0.	1040.9
286	2.0981e-014	2.4	0.	1032.3
287	1.049e-014	1.2	0.	985.1
288	24.	1.2	0.	8.2394
289	24.	2.4	0.	12.309
290	24.	3.6	0.	12.301
291	24.	4.8	0.	8.26
292	24.	6.	0.	4.5621
293	22.867	6.	0.	10.277
294	21.733	6.	0.	22.391
295	20.6	6.	0.	42.146
296	19.467	6.	0.	68.613
297	18.333	6.	0.	102.49
298	17.2	6.	0.	143.89
299	16.067	6.	0.	192.33
300	14.933	6.	0.	248.64
301	13.8	6.	0.	312.69
302	12.667	6.	0.	383.99
303	11.533	6.	0.	464.08
304	10.4	6.	0.	546.04
305	9.2667	6.	0.	628.56
306	8.1333	6.	0.	651.19
307	7.	6.	0.	515.58
308	5.8667	6.	0.	313.89
309	5.7	1.5	0.	1935.5
310	5.7	1.	0.	961.07
311	5.7	0.5	0.	542.38
312	5.7	2.	0.	3294.4
313	5.8667	0.5	0.	311.03
314	5.8667	1.	0.	828.89
315	5.8667	1.5	0.	1363.7
316	5.8667	2.	0.	2846.9
317	5.7	4.5	0.	1820.8
318	5.7	5.	0.	1093.
319	5.7	5.5	0.	299.68
320	5.7	4.	0.	2750.8
321	5.8667	5.5	0.	287.92
322	5.8667	5.	0.	1014.6
323	5.8667	4.5	0.	1205.1
324	5.8667	4.	0.	2480.3
325	6.0703	2.8757	0.	1572.
326	5.5236	3.009	0.	1719.
327	6.0182	2.6267	0.	1594.3
328	5.7818	2.732	5.e-002	202.85
329	5.7409	2.366	0.	2535.4
330	6.3375	3.2078	0.	1402.
331	6.9312	3.3312	0.	1165.9
332	5.7907	3.3412	0.	1520.4
333	6.3161	3.3963	5.e-002	112.33
334	6.0914	3.6981	0.	1970.3
335	7.3677	1.2728	0.	735.93
336	6.7173	1.2528	0.	651.79
337	6.9295	1.7797	0.	858.89
338	6.8448	1.4869	5.e-002	85.497
339	6.3557	1.4934	0.	972.73
340	6.6	2.8486	0.	1399.3
341	6.3588	3.0194	5.e-002	153.05
342	3.3774	3.4604	0.	1229.9
343	4.1528	3.798	0.	1215.1
344	4.6668	3.3706	0.	1424.5
345	4.0046	3.0142	0.	1294.2
346	4.0683	3.4551	5.e-002	32.517
347	7.4842	3.6931	0.	848.05
348	8.0892	4.4144	0.	748.44
349	7.1814	4.4228	0.	845.94
350	7.4222	4.1202	5.e-002	50.814
351	6.6444	4.0601	0.	1619.6
352	4.0323	0.69721	0.	976.94
353	4.6851	0.85153	0.	846.88
354	4.598	0.57672	5.e-002	50.799
355	4.579	0.28836	0.	800.69
356	5.149	0.53836	0.	668.41
357	7.4009	0.81857	0.	628.25
358	6.7504	0.79858	0.	566.88
359	6.911	0.57849	5.e-002	56.738
360	6.9555	0.28925	0.	550.16
361	6.3888	0.53925	0.	447.82
362	4.4054	4.9697	0.	1100.9
363	4.9701	4.8876	0.	957.13
364	4.5404	4.4326	0.	1203.6
365	4.8435	4.7242	5.e-002	220.98
366	5.2718	4.6121	0.	1327.6
367	7.2525	5.3609	0.	624.34
368	6.6297	5.2787	0.	571.86
369	6.7481	5.4747	5.e-002	48.06
370	6.874	5.7374	0.	540.65
371	6.3074	5.4874	0.	415.5
372	4.429	5.3069	0.	914.5
373	4.9938	5.2248	0.	820.51
374	4.8909	5.3986	5.e-002	86.476
375	4.7254	5.6993	0.	810.85
376	5.2954	5.4493	0.	581.78
377	8.224	3.3658	0.	754.54
378	7.1938	2.9719	0.	1169.4
379	7.762	2.7288	0.	792.59
380	7.5463	3.266	5.e-002	26.751
381	3.7218	1.1057	0.	1191.8
382	3.4039	1.7868	0.	1182.2
383	4.3747	1.26	0.	1050.3
384	4.1358	1.6034	0.	1180.8
385	3.977	1.3937	5.e-002	84.603
386	2.9425	0.93911	0.	1188.9
387	3.4666	0.8177	5.e-002	25.951
388	3.4433	0.40885	0.	1143.4
389	3.4782	4.9514	0.	1074.2
390	3.9672	5.2152	5.e-002	43.457
391	3.6936	5.6076	0.	1052.7
392	1.3969	4.136	0.	1432.8
393	2.1878	4.7103	0.	1285.2
394	1.3865	4.7331	5.e-002	33.155
395	1.2632	5.3666	0.	1383.8
396	0.69324	4.7666	0.	1180.2
397	1.8279	1.1241	0.	1328.
398	1.298	1.7707	0.	1435.6
399	1.2373	1.1876	5.e-002	28.547
400	1.1886	0.59381	0.	1402.9
401	0.61864	1.1938	0.	1183.4
402	2.6246	1.6202	0.	1183.
403	2.4185	1.0605	5.e-002	35.595
404	2.3492	0.53026	0.	1318.2
405	8.5154	1.1001	0.	634.31
406	7.9342	1.6251	0.	685.73
407	7.8907	1.0587	5.e-002	18.034
408	8.012	0.52933	0.	635.16
409	9.7181	1.1651	0.	583.7
410	9.0835	1.7218	0.	636.6
411	9.14	1.1416	5.e-002	10.188
412	9.2033	0.57081	0.	621.38
413	10.87	1.1954	0.	500.72
414	10.25	1.7814	0.	541.94
415	10.296	1.1886	5.e-002	6.7209
416	10.348	0.59431	0.	542.31
417	12.027	1.2007	0.	421.09
418	11.415	1.801	0.	459.69
419	11.444	1.2021	5.e-002	6.3262
420	11.489	0.60104	0.	460.91
421	13.188	1.1946	0.	346.82
422	12.586	1.79	0.	381.94
423	12.611	1.1992	5.e-002	5.5237
424	12.639	0.59961	0.	383.
425	14.342	1.1836	0.	279.63
426	13.754	1.7784	0.	310.98
427	13.765	1.19	5.e-002	5.1482
428	13.783	0.595	0.	311.88
429	15.487	1.1764	0.	219.79
430	14.911	1.765	0.	247.41
431	14.919	1.1771	5.e-002	4.5776
432	14.926	0.58855	0.	248.08
433	16.621	1.1765	0.	167.6
434	16.055	1.7674	0.	191.49
435	16.056	1.1757	5.e-002	4.0146
436	16.061	0.58787	0.	191.81
437	17.752	1.1791	0.	122.88
438	17.185	1.7697	0.	143.16
439	17.185	1.1773	5.e-002	3.3998
440	17.193	0.58867	0.	143.21
441	18.883	1.1836	0.	85.53
442	18.318	1.774	0.	102.31
443	18.318	1.1808	5.e-002	2.8642
444	18.326	0.59041	0.	101.99
445	20.016	1.1882	0.	55.531
446	19.448	1.7797	0.	68.792
447	19.448	1.1864	5.e-002	2.3247
448	19.458	0.59319	0.	68.174
449	21.15	1.19	0.	32.911
450	20.582	1.7851	0.	42.761
451	20.583	1.1899	5.e-002	1.7503
452	20.591	0.59497	0.	41.751
453	22.29	1.1927	0.	17.763
454	21.716	1.7895	0.	24.331
455	21.718	1.19	5.e-002	1.1968
456	21.726	0.595	0.	22.619
457	22.857	1.7947	0.	13.747
458	22.862	1.1955	5.e-002	0.77473
459	22.864	0.59774	0.	10.88
460	23.431	1.1977	0.	10.115
461	1.383	2.9463	0.	1460.
462	2.0469	3.5023	0.	1317.
463	1.4073	3.5389	5.e-002	31.884
464	0.70366	3.5695	0.	1232.6
465	2.0947	2.2668	0.	1282.
466	1.3586	2.3538	5.e-002	17.102
467	0.67932	2.3769	0.	1226.3
468	22.853	2.9974	0.	15.52
469	22.284	2.3914	0.	20.458
470	22.853	2.3939	5.e-002	0.74702
471	23.427	2.3969	0.	13.888
472	22.855	4.2048	0.	13.764
473	22.285	3.597	0.	20.467
474	22.854	3.6009	5.e-002	0.7541
475	23.427	3.6005	0.	13.892
476	22.287	4.8012	0.	17.808
477	22.856	4.8086	5.e-002	0.79036
478	23.428	4.8043	0.	10.134
479	22.861	5.4043	0.	10.917
480	21.148	4.7934	0.	32.991
481	21.717	4.1934	0.	24.349
482	21.718	4.7939	5.e-002	1.2351
483	21.726	5.3969	0.	22.601
484	20.01	4.7719	0.	55.684
485	20.578	4.1876	0.	42.855
486	20.578	4.793	5.e-002	1.7897
487	20.589	5.3965	0.	41.921
488	18.876	4.7331	0.	85.793
489	19.441	4.1535	0.	69.02
490	19.443	4.7508	5.e-002	2.3701
491	19.455	5.3754	0.	68.366
492	17.745	4.7061	0.	123.18
493	18.311	4.1283	0.	102.58
494	18.31	4.7154	5.e-002	2.9361
495	18.322	5.3577	0.	102.19
496	16.616	4.6929	0.	167.78
497	17.181	4.1134	0.	143.4
498	17.18	4.6967	5.e-002	3.4543
499	17.19	5.3484	0.	143.37
500	15.483	4.7077	0.	219.74
501	16.051	4.1063	0.	191.55
502	16.051	4.6891	5.e-002	4.0268
503	16.059	5.3445	0.	191.74
504	14.337	4.7441	0.	279.46
505	14.907	4.1289	0.	247.34
506	14.916	4.7263	5.e-002	4.4966
507	14.924	5.3632	0.	247.74
508	13.173	4.7667	0.	347.04
509	13.744	4.159	0.	311.11
510	13.758	4.7618	5.e-002	4.9636
511	13.779	5.3809	0.	311.67
512	11.995	4.7767	0.	421.88
513	12.568	4.1741	0.	382.4
514	12.588	4.7716	5.e-002	5.4948
515	12.628	5.3858	0.	383.07
516	10.777	4.7721	0.	509.76
517	11.377	4.1841	0.	460.6
518	11.401	4.7819	5.e-002	5.7087
519	11.467	5.391	0.	462.32
520	9.4544	4.7354	0.	605.32
521	10.141	4.1683	0.	554.31
522	10.153	4.7623	5.e-002	6.5721
523	10.276	5.3811	0.	552.14
524	8.2566	4.9778	0.	670.84
525	8.829	4.0871	0.	651.02
526	8.7562	4.7086	5.e-002	17.768
527	9.0115	5.3543	0.	638.24
528	7.3488	4.9862	0.	768.06
529	7.757	5.2471	5.e-002	29.435
530	7.9452	5.6236	0.	671.62
531	8.9644	2.8838	0.	649.17
532	9.5161	3.52	0.	600.03
533	8.9018	3.4656	5.e-002	16.392
534	2.7586	2.8227	0.	1147.6
535	2.8378	4.0766	0.	1179.7
536	2.6866	3.4657	5.e-002	10.259
537	3.3859	2.3765	0.	1210.8
538	2.8307	2.1798	5.e-002	50.637
539	9.6155	2.3381	0.	595.05
540	8.5023	2.2468	0.	688.47
541	9.027	2.3019	5.e-002	10.702
542	10.795	2.3871	0.	501.12
543	10.167	2.9743	0.	546.11
544	10.204	2.3743	5.e-002	5.2187
545	11.973	2.3903	0.	420.85
546	11.369	2.993	0.	459.83
547	11.385	2.3998	5.e-002	6.8627
548	13.151	2.3738	0.	346.53
549	12.555	2.9787	0.	382.1
550	12.561	2.3807	5.e-002	5.791
551	14.322	2.3599	0.	279.28
552	13.736	2.9615	0.	310.95
553	13.742	2.3668	5.e-002	5.165
554	15.478	2.356	0.	219.68
555	14.9	2.9422	0.	247.39
556	14.903	2.353	5.e-002	4.5933
557	16.619	2.3605	0.	167.66
558	16.052	2.9413	0.	191.51
559	16.054	2.359	5.e-002	4.0167
560	17.751	2.3646	0.	123.24
561	17.183	2.946	0.	143.38
562	17.184	2.362	5.e-002	3.4406
563	18.882	2.3702	0.	86.222
564	18.314	2.9542	0.	102.71
565	18.317	2.3672	5.e-002	2.882
566	20.014	2.3767	0.	56.634
567	19.444	2.9646	0.	69.377
568	19.448	2.3731	5.e-002	2.3433
569	21.148	2.3846	0.	34.658
570	20.579	2.9813	0.	43.553
571	20.581	2.3803	5.e-002	1.7445
572	21.715	2.991	0.	25.524
573	21.714	2.389	5.e-002	1.195
574	21.147	3.5876	0.	34.686
575	21.716	3.593	5.e-002	1.1887
576	20.009	3.5692	0.	56.782
577	20.578	3.5822	5.e-002	1.6973
578	18.876	3.5487	0.	86.427
579	19.44	3.5562	5.e-002	2.2925
580	17.746	3.5356	0.	123.43
581	18.311	3.5412	5.e-002	2.921
582	16.615	3.5268	0.	167.78
583	17.181	3.53	5.e-002	3.5745
584	15.474	3.5276	0.	219.73
585	16.05	3.5236	5.e-002	4.1434
586	14.314	3.5438	0.	279.52
587	14.898	3.5315	5.e-002	4.5523
588	13.139	3.5664	0.	346.88
589	13.73	3.5562	5.e-002	5.0029
590	11.951	3.5815	0.	421.35
591	12.549	3.5767	5.e-002	5.6372
592	10.742	3.5803	0.	504.99
593	11.353	3.5862	5.e-002	6.4801
594	10.13	3.5744	5.e-002	4.7721
595	6.726	4.9041	0.	696.22
596	6.5114	5.0828	5.e-002	23.088
597	6.189	5.0414	0.	720.8
598	6.9407	4.7254	5.e-002	116.75
599	6.4037	4.6127	0.	929.53
600	4.8348	1.4416	0.	1018.
601	4.7723	1.1263	5.e-002	32.083
602	5.2362	1.0632	0.	849.35
603	5.0798	2.8896	0.	1446.2
604	4.8958	2.125	0.	1265.1
605	4.4176	2.5332	0.	1319.6
606	4.8943	2.4932	5.e-002	48.396
607	5.2971	2.2466	0.	2324.8
608	3.6133	4.4142	0.	1172.7
609	2.9891	4.6875	5.e-002	24.513
610	2.6346	5.3438	0.	1307.1
611	5.0967	5.051	5.e-002	10.031
612	5.3984	5.0255	0.	876.18
613	4.2374	4.1409	5.e-002	92.043
614	4.9687	4.0704	0.	1941.7
615	6.5899	1.0187	5.e-002	5.2384
616	6.2283	1.0093	0.	651.31
617	6.9278	2.3752	0.	1189.
618	7.496	2.1321	0.	806.3
619	7.0143	2.0726	5.e-002	16.453
620	6.4405	2.0363	0.	1824.8
621	5.2654	3.2861	5.e-002	50.093
622	5.4827	3.643	0.	2145.9
623	6.5479	2.5996	0.	1408.7
624	6.2546	2.5214	5.e-002	69.293
625	6.0606	2.2607	0.	2040.9
626	6.8412	2.6778	5.e-002	75.883
627	7.9777	2.1916	5.e-002	4.4493
628	4.5959	1.785	0.	1126.5
629	4.8973	1.7568	5.e-002	15.431
630	5.2987	1.6284	0.	1501.5
631	4.1178	2.1932	0.	1201.7
632	4.2945	1.8132	5.e-002	39.147
633	3.941	2.5732	5.e-002	120.53
634	4.1178	2.1932	0.1	1201.7
635	4.4176	2.5332	0.1	1319.6
636	3.3859	2.3765	0.1	1210.8
637	4.0046	3.0142	0.1	1294.2
638	4.5959	1.785	0.1	1126.5
639	4.1358	1.6034	0.1	1180.8
640	4.8958	2.125	0.1	1265.1
641	4.8348	1.4416	0.1	1018.
642	5.2987	1.6284	0.1	1501.5
643	7.496	2.1321	0.1	806.3
644	8.5023	2.2468	0.1	688.47
645	7.9342	1.6251	0.1	685.73
646	7.762	2.7288	0.1	792.59
647	6.5479	2.5996	0.1	1408.7
648	6.9278	2.3752	0.1	1189.
649	7.1938	2.9719	0.1	1169.4
650	6.6	2.8486	0.1	1399.3
651	6.0182	2.6267	0.1	1594.3
652	6.0606	2.2607	0.1	2040.9
653	5.0798	2.8896	0.1	1446.2
654	4.6668	3.3706	0.1	1424.5
655	5.7907	3.3412	0.1	1520.4
656	5.5236	3.009	0.1	1719.
657	5.4827	3.643	0.1	2145.9
658	6.9295	1.7797	0.1	858.89
659	6.4405	2.0363	0.1	1824.8
660	6.7504	0.79858	0.1	566.88
661	6.7173	1.2528	0.1	651.79
662	6.2283	1.0093	0.1	651.31
663	3.6133	4.4142	0.1	1172.7
664	4.5404	4.4326	0.1	1203.6
665	4.1528	3.798	0.1	1215.1
666	4.9687	4.0704	0.1	1941.7
667	4.9938	5.2248	0.1	820.51
668	4.9701	4.8876	0.1	957.13
669	5.3984	5.0255	0.1	876.18
670	2.8378	4.0766	0.1	1179.7
671	2.1878	4.7103	0.1	1285.2
672	3.4782	4.9514	0.1	1074.2
673	2.6346	5.3438	0.1	1307.1
674	5.2971	2.2466	0.1	2324.8
675	4.3747	1.26	0.1	1050.3
676	4.6851	0.85153	0.1	846.88
677	5.2362	1.0632	0.1	849.35
678	6.726	4.9041	0.1	696.22
679	7.3488	4.9862	0.1	768.06
680	7.1814	4.4228	0.1	845.94
681	6.4037	4.6127	0.1	929.53
682	6.6297	5.2787	0.1	571.86
683	6.189	5.0414	0.1	720.8
684	10.742	3.5803	0.1	504.99
685	10.167	2.9743	0.1	546.11
686	9.5161	3.52	0.1	600.03
687	10.141	4.1683	0.1	554.31
688	11.951	3.5815	0.1	421.35
689	11.369	2.993	0.1	459.83
690	11.377	4.1841	0.1	460.6
691	13.139	3.5664	0.1	346.88
692	12.555	2.9787	0.1	382.1
693	12.568	4.1741	0.1	382.4
694	14.314	3.5438	0.1	279.52
695	13.736	2.9615	0.1	310.95
696	13.744	4.159	0.1	311.11
697	15.474	3.5276	0.1	219.73
698	14.9	2.9422	0.1	247.39
699	14.907	4.1289	0.1	247.34
700	16.615	3.5268	0.1	167.78
701	16.052	2.9413	0.1	191.51
702	16.051	4.1063	0.1	191.55
703	17.746	3.5356	0.1	123.43
704	17.183	2.946	0.1	143.38
705	17.181	4.1134	0.1	143.4
706	18.876	3.5487	0.1	86.427
707	18.314	2.9542	0.1	102.71
708	18.311	4.1283	0.1	102.58
709	20.009	3.5692	0.1	56.782
710	19.444	2.9646	0.1	69.377
711	19.441	4.1535	0.1	69.02
712	21.147	3.5876	0.1	34.686
713	20.579	2.9813	0.1	43.553
714	20.578	4.1876	0.1	42.855
715	21.715	2.991	0.1	25.524
716	21.717	4.1934	0.1	24.349
717	22.285	3.597	0.1	20.467
718	21.148	2.3846	0.1	34.658
719	22.284	2.3914	0.1	20.458
720	21.716	1.7895	0.1	24.331
721	20.014	2.3767	0.1	56.634
722	20.582	1.7851	0.1	42.761
723	18.882	2.3702	0.1	86.222
724	19.448	1.7797	0.1	68.792
725	17.751	2.3646	0.1	123.24
726	18.318	1.774	0.1	102.31
727	16.619	2.3605	0.1	167.66
728	17.185	1.7697	0.1	143.16
729	15.478	2.356	0.1	219.68
730	16.055	1.7674	0.1	191.49
