Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
93	3.941	2.5732	0.1	93.833
94	4.2945	1.8132	0.1	98.069
95	4.8973	1.7568	0.1	44.277
96	7.9777	2.1916	0.1	48.308
97	6.8412	2.6778	0.1	42.581
98	6.2546	2.5214	0.1	-78.431
99	5.2654	3.2861	0.1	-97.607
100	7.0143	2.0726	0.1	111.76
101	6.5899	1.0187	0.1	-33.762
102	4.2374	4.1409	0.1	185.84
103	5.0967	5.051	0.1	-3.2986
104	2.9891	4.6875	0.1	165.46
105	4.8943	2.4932	0.1	-12.675
106	4.7723	1.1263	0.1	28.329
107	6.9407	4.7254	0.1	18.802
108	6.5114	5.0828	0.1	0.50257
109	10.13	3.5744	0.1	34.748
110	11.353	3.5862	0.1	15.364
111	12.549	3.5767	0.1	4.6343
112	13.73	3.5562	0.1	1.1171
113	14.898	3.5315	0.1	1.2193
114	16.05	3.5236	0.1	1.1786
115	17.181	3.53	0.1	1.1801
116	18.311	3.5412	0.1	1.204
117	19.44	3.5562	0.1	1.2256
118	20.578	3.5822	0.1	1.2496
119	21.716	3.593	0.1	1.2172
120	21.714	2.389	0.1	1.1834
121	20.581	2.3803	0.1	1.2
122	19.448	2.3731	0.1	1.2204
123	18.317	2.3672	0.1	1.1571
124	17.184	2.362	0.1	1.1938
125	16.054	2.359	0.1	1.0448
126	14.903	2.353	0.1	1.0826
127	13.742	2.3668	0.1	0.86882
128	12.561	2.3807	0.1	4.0885
129	11.385	2.3998	0.1	13.215
130	10.204	2.3743	0.1	28.929
131	9.027	2.3019	0.1	52.849
132	2.8307	2.1798	0.1	309.03
133	2.6866	3.4657	0.1	292.86
134	8.9018	3.4656	0.1	67.89
135	7.757	5.2471	0.1	10.203
136	8.7562	4.7086	0.1	51.35
137	10.153	4.7623	0.1	29.938
138	11.401	4.7819	0.1	11.733
139	12.588	4.7716	0.1	1.647
140	13.758	4.7618	0.1	0.88261
141	14.916	4.7263	0.1	0.62397
142	16.051	4.6891	0.1	0.58913
143	17.18	4.6967	0.1	0.53283
144	18.31	4.7154	0.1	0.50605
145	19.443	4.7508	0.1	0.56136
146	20.578	4.793	0.1	0.64192
147	21.718	4.7939	0.1	0.60019
148	22.856	4.8086	0.1	0.64237
149	22.854	3.6009	0.1	1.2438
150	22.853	2.3939	0.1	1.2584
151	1.3586	2.3538	0.1	292.12
152	1.4073	3.5389	0.1	287.13
153	22.862	1.1955	0.1	0.61825
154	21.718	1.19	0.1	0.60904
155	20.583	1.1899	0.1	0.57915
156	19.448	1.1864	0.1	0.61113
157	18.318	1.1808	0.1	0.56903
158	17.185	1.1773	0.1	0.66635
159	16.056	1.1757	0.1	0.66648
160	14.919	1.1771	0.1	0.65844
161	13.765	1.19	0.1	0.78191
162	12.611	1.1992	0.1	1.3628
163	11.444	1.2021	0.1	6.7925
164	10.296	1.1886	0.1	17.745
165	9.14	1.1416	0.1	20.828
166	7.8907	1.0587	0.1	29.14
167	2.4185	1.0605	0.1	123.67
168	1.2373	1.1876	0.1	197.62
169	1.3865	4.7331	0.1	225.68
170	3.9672	5.2152	0.1	61.128
171	3.4666	0.8177	0.1	-5.6872
172	3.977	1.3937	0.1	-37.28
173	7.5463	3.266	0.1	247.78
174	4.8909	5.3986	0.1	-16.831
175	6.7481	5.4747	0.1	-10.948
176	4.8435	4.7242	0.1	26.132
177	6.911	0.57849	0.1	-19.175
178	4.598	0.57672	0.1	-25.093
179	7.4222	4.1202	0.1	125.63
180	4.0683	3.4551	0.1	187.42
181	6.3588	3.0194	0.1	177.96
182	6.8448	1.4869	0.1	-14.163
183	6.3161	3.3963	0.1	-117.02
184	5.7818	2.732	0.1	60.978
185	5.8667	5.5	0.1	169.75
186	5.8667	5.	0.1	61.586
187	5.8667	4.5	0.1	-21.661
188	5.8667	4.	0.1	519.13
189	5.7	4.	0.1	390.36
190	5.7	4.5	0.1	-9.2687
191	5.7	5.	0.1	120.79
192	5.7	5.5	0.1	208.01
193	5.8667	0.5	0.1	152.87
194	5.8667	1.	0.1	105.09
195	5.8667	1.5	0.1	47.17
196	5.8667	2.	0.1	342.19
197	5.7	2.	0.1	481.95
198	5.7	1.5	0.1	41.361
199	5.7	1.	0.1	89.516
200	5.7	0.5	0.1	158.87
201	5.8667	6.	0.1	113.81
202	7.	6.	0.1	21.177
203	8.1333	6.	0.1	-6.7033
204	9.2667	6.	0.1	5.674
205	10.4	6.	0.1	5.6682
206	11.533	6.	0.1	3.2447
207	12.667	6.	0.1	0.61482
208	13.8	6.	0.1	0.25677
209	14.933	6.	0.1	-2.9677e-002
210	16.067	6.	0.1	-0.12139
211	17.2	6.	0.1	-0.14878
212	18.333	6.	0.1	-0.23002
213	19.467	6.	0.1	-0.27748
214	20.6	6.	0.1	-0.36322
215	21.733	6.	0.1	-0.29412
216	22.867	6.	0.1	-0.27675
217	24.	6.	0.1	-0.75177
218	24.	4.8	0.1	0.61099
219	24.	3.6	0.1	1.3218
220	24.	2.4	0.1	1.3047
221	24.	1.2	0.1	0.60982
222	1.049e-014	1.2	0.1	971.13
223	2.0981e-014	2.4	0.1	1016.8
224	3.1471e-014	3.6	0.1	1022.1
225	4.1961e-014	4.8	0.1	978.99
226	24.	0.	0.1	-0.70824
227	22.867	0.	0.1	-0.28317
228	21.733	0.	0.1	-0.26776
229	20.6	0.	0.1	-0.3124
230	19.467	0.	0.1	-0.30974
231	18.333	0.	0.1	-0.26927
232	17.2	0.	0.1	-0.22432
233	16.067	0.	0.1	-2.9324e-002
234	14.933	0.	0.1	0.12494
235	13.8	0.	0.1	0.23735
236	12.667	0.	0.1	0.57875
237	11.533	0.	0.1	1.038
238	10.4	0.	0.1	4.0661
239	9.2667	0.	0.1	4.597
240	8.1333	0.	0.1	3.1532
241	7.	0.	0.1	33.669
242	5.8667	0.	0.1	136.29
243	5.7	0.	0.1	169.93
244	4.56	9.7055e-031	0.1	14.784
245	3.42	7.2791e-031	0.1	-27.758
246	2.28	4.8527e-031	0.1	54.465
247	1.14	2.4264e-031	0.1	37.363
248	0.	0.	0.1	659.36
249	3.937e-014	6.	0.1	703.91
250	1.14	6.	0.1	16.236
251	2.28	6.	0.1	38.836
252	3.42	6.	0.1	12.2
253	4.56	6.	0.1	79.553
254	5.7	6.	0.1	167.8
255	4.56	6.	0.	-79.553
256	3.42	6.	0.	-12.2
257	2.28	6.	0.	-38.836
258	1.14	6.	0.	-16.236
259	5.7	6.	0.	-167.8
260	3.937e-014	6.	0.	-703.91
261	1.14	2.4264e-031	0.	-37.363
262	2.28	4.8527e-031	0.	-54.465
263	3.42	7.2791e-031	0.	27.758
264	4.56	9.7055e-031	0.	-14.784
265	5.7	0.	0.	-169.93
266	0.	0.	0.	-659.36
267	7.	0.	0.	-33.669
268	8.1333	0.	0.	-3.1532
269	9.2667	0.	0.	-4.597
270	10.4	0.	0.	-4.0661
271	11.533	0.	0.	-1.038
272	12.667	0.	0.	-0.57875
273	13.8	0.	0.	-0.23735
274	14.933	0.	0.	-0.12494
275	16.067	0.	0.	2.9324e-002
276	17.2	0.	0.	0.22432
277	18.333	0.	0.	0.26927
278	19.467	0.	0.	0.30974
279	20.6	0.	0.	0.3124
280	21.733	0.	0.	0.26776
281	22.867	0.	0.	0.28317
282	5.8667	0.	0.	-136.29
283	24.	0.	0.	0.70825
284	4.1961e-014	4.8	0.	-978.99
285	3.1471e-014	3.6	0.	-1022.1
286	2.0981e-014	2.4	0.	-1016.8
287	1.049e-014	1.2	0.	-971.13
288	24.	1.2	0.	-0.60982
289	24.	2.4	0.	-1.3047
290	24.	3.6	0.	-1.3218
291	24.	4.8	0.	-0.61099
292	24.	6.	0.	0.75178
293	22.867	6.	0.	0.27675
294	21.733	6.	0.	0.29412
295	20.6	6.	0.	0.36322
296	19.467	6.	0.	0.27748
297	18.333	6.	0.	0.23002
298	17.2	6.	0.	0.14878
299	16.067	6.	0.	0.12139
300	14.933	6.	0.	2.9677e-002
301	13.8	6.	0.	-0.25677
302	12.667	6.	0.	-0.61482
303	11.533	6.	0.	-3.2447
304	10.4	6.	0.	-5.6682
305	9.2667	6.	0.	-5.674
306	8.1333	6.	0.	6.7033
307	7.	6.	0.	-21.177
308	5.8667	6.	0.	-113.81
309	5.7	1.5	0.	-41.361
310	5.7	1.	0.	-89.516
311	5.7	0.5	0.	-158.87
312	5.7	2.	0.	-481.95
313	5.8667	0.5	0.	-152.87
314	5.8667	1.	0.	-105.09
315	5.8667	1.5	0.	-47.17
316	5.8667	2.	0.	-342.19
317	5.7	4.5	0.	9.2687
318	5.7	5.	0.	-120.79
319	5.7	5.5	0.	-208.01
320	5.7	4.	0.	-390.36
321	5.8667	5.5	0.	-169.75
322	5.8667	5.	0.	-61.586
323	5.8667	4.5	0.	21.661
324	5.8667	4.	0.	-519.13
325	6.0703	2.8757	0.	-49.691
326	5.5236	3.009	0.	18.635
327	6.0182	2.6267	0.	18.235
328	5.7818	2.732	5.e-002	6.4451e-007
329	5.7409	2.366	0.	-264.82
330	6.3375	3.2078	0.	69.535
331	6.9312	3.3312	0.	0.38934
332	5.7907	3.3412	0.	111.39
333	6.3161	3.3963	5.e-002	1.4322e-007
334	6.0914	3.6981	0.	-204.63
335	7.3677	1.2728	0.	12.401
336	6.7173	1.2528	0.	26.422
337	6.9295	1.7797	0.	-33.536
338	6.8448	1.4869	5.e-002	8.8665e-006
339	6.3557	1.4934	0.	-11.815
340	6.6	2.8486	0.	-114.86
341	6.3588	3.0194	5.e-002	1.9447e-005
342	3.3774	3.4604	0.	-239.88
343	4.1528	3.798	0.	-179.1
344	4.6668	3.3706	0.	17.807
345	4.0046	3.0142	0.	-136.45
346	4.0683	3.4551	5.e-002	9.471e-007
347	7.4842	3.6931	0.	-185.41
348	8.0892	4.4144	0.	-88.472
349	7.1814	4.4228	0.	-67.784
350	7.4222	4.1202	5.e-002	1.3162e-005
351	6.6444	4.0601	0.	-281.88
352	4.0323	0.69721	0.	26.005
353	4.6851	0.85153	0.	-0.12671
354	4.598	0.57672	5.e-002	-6.2211e-015
355	4.579	0.28836	0.	6.0662
356	5.149	0.53836	0.	-61.485
357	7.4009	0.81857	0.	20.747
358	6.7504	0.79858	0.	26.402
359	6.911	0.57849	5.e-002	1.5263e-006
360	6.9555	0.28925	0.	-7.6137
361	6.3888	0.53925	0.	-40.609
362	4.4054	4.9697	0.	-36.101
363	4.9701	4.8876	0.	15.349
364	4.5404	4.4326	0.	-99.292
365	4.8435	4.7242	5.e-002	1.6504e-006
366	5.2718	4.6121	0.	48.061
367	7.2525	5.3609	0.	4.9503
368	6.6297	5.2787	0.	5.1331
369	6.7481	5.4747	5.e-002	-8.6095e-007
370	6.874	5.7374	0.	2.268
371	6.3074	5.4874	0.	-53.893
372	4.429	5.3069	0.	9.0529e-002
373	4.9938	5.2248	0.	10.771
374	4.8909	5.3986	5.e-002	-1.059e-014
375	4.7254	5.6993	0.	-27.176
376	5.2954	5.4493	0.	-41.929
377	8.224	3.3658	0.	-157.93
378	7.1938	2.9719	0.	-141.64
379	7.762	2.7288	0.	-148.16
380	7.5463	3.266	5.e-002	3.5847e-007
381	3.7218	1.1057	0.	22.459
382	3.4039	1.7868	0.	-114.74
383	4.3747	1.26	0.	12.383
384	4.1358	1.6034	0.	-5.8869
385	3.977	1.3937	5.e-002	-1.0361e-014
386	2.9425	0.93911	0.	-57.206
387	3.4666	0.8177	5.e-002	-9.4268e-007
388	3.4433	0.40885	0.	16.495
389	3.4782	4.9514	0.	-113.2
390	3.9672	5.2152	5.e-002	6.4846e-007
391	3.6936	5.6076	0.	-33.814
392	1.3969	4.136	0.	-257.54
393	2.1878	4.7103	0.	-195.36
394	1.3865	4.7331	5.e-002	9.5054e-007
395	1.2632	5.3666	0.	-125.33
396	0.69324	4.7666	0.	-602.17
397	1.8279	1.1241	0.	-160.5
398	1.298	1.7707	0.	-246.66
399	1.2373	1.1876	5.e-002	-3.496e-015
400	1.1886	0.59381	0.	-121.71
401	0.61864	1.1938	0.	-587.32
402	2.6246	1.6202	0.	-217.1
403	2.4185	1.0605	5.e-002	-4.3591e-015
404	2.3492	0.53026	0.	-88.817
405	8.5154	1.1001	0.	-25.679
406	7.9342	1.6251	0.	-39.818
407	7.8907	1.0587	5.e-002	3.2512e-006
408	8.012	0.52933	0.	7.3207
409	9.7181	1.1651	0.	-19.29
410	9.0835	1.7218	0.	-36.95
411	9.14	1.1416	5.e-002	1.9625e-007
412	9.2033	0.57081	0.	-12.5
413	10.87	1.1954	0.	-12.285
414	10.25	1.7814	0.	-23.4
415	10.296	1.1886	5.e-002	8.0866e-007
416	10.348	0.59431	0.	-10.946
417	12.027	1.2007	0.	-3.9726
418	11.415	1.801	0.	-10.095
419	11.444	1.2021	5.e-002	9.4928e-007
420	11.489	0.60104	0.	-2.6792
421	13.188	1.1946	0.	-0.88935
422	12.586	1.79	0.	-2.76
423	12.611	1.1992	5.e-002	1.4379e-006
424	12.639	0.59961	0.	-0.79425
425	14.342	1.1836	0.	-0.71899
426	13.754	1.7784	0.	-0.82348
427	13.765	1.19	5.e-002	1.4383e-006
428	13.783	0.595	0.	-0.51109
429	15.487	1.1764	0.	-0.66226
430	14.911	1.765	0.	-0.86602
431	14.919	1.1771	5.e-002	1.6229e-006
432	14.926	0.58855	0.	-0.3917
433	16.621	1.1765	0.	-0.66642
434	16.055	1.7674	0.	-0.85265
435	16.056	1.1757	5.e-002	1.5914e-006
436	16.061	0.58787	0.	-0.31724
437	17.752	1.1791	0.	-0.61773
438	17.185	1.7697	0.	-0.92794
439	17.185	1.1773	5.e-002	2.2678e-006
440	17.193	0.58867	0.	-0.2204
441	18.883	1.1836	0.	-0.59017
442	18.318	1.774	0.	-0.8609
443	18.318	1.1808	5.e-002	1.8781e-006
444	18.326	0.59041	0.	-0.14872
445	20.016	1.1882	0.	-0.59525
446	19.448	1.7797	0.	-0.91341
447	19.448	1.1864	5.e-002	2.3438e-006
448	19.458	0.59319	0.	-0.14951
449	21.15	1.19	0.	-0.59432
450	20.582	1.7851	0.	-0.887
451	20.583	1.1899	5.e-002	2.5943e-006
452	20.591	0.59497	0.	-0.13187
453	22.29	1.1927	0.	-0.61465
454	21.716	1.7895	0.	-0.89374
455	21.718	1.19	5.e-002	2.9226e-006
456	21.726	0.595	0.	-0.16888
457	22.857	1.7947	0.	-0.93557
458	22.862	1.1955	5.e-002	3.0353e-006
459	22.864	0.59774	0.	-0.16537
460	23.431	1.1977	0.	-0.62086
461	1.383	2.9463	0.	-291.24
462	2.0469	3.5023	0.	-290.18
463	1.4073	3.5389	5.e-002	3.7758e-006
464	0.70366	3.5695	0.	-654.7
465	2.0947	2.2668	0.	-300.53
466	1.3586	2.3538	5.e-002	1.0271e-006
467	0.67932	2.3769	0.	-654.63
468	22.853	2.9974	0.	-1.2482
469	22.284	2.3914	0.	-1.2232
470	22.853	2.3939	5.e-002	2.7978e-006
471	23.427	2.3969	0.	-1.2892
472	22.855	4.2048	0.	-0.94003
473	22.285	3.597	0.	-1.2329
474	22.854	3.6009	5.e-002	2.7699e-006
475	23.427	3.6005	0.	-1.2907
476	22.287	4.8012	0.	-0.62224
477	22.856	4.8086	5.e-002	3.0275e-006
478	23.428	4.8043	0.	-0.63365
479	22.861	5.4043	0.	-0.18077
480	21.148	4.7934	0.	-0.62131
481	21.717	4.1934	0.	-0.90591
482	21.718	4.7939	5.e-002	2.7941e-006
483	21.726	5.3969	0.	-0.15203
484	20.01	4.7719	0.	-0.60176
485	20.578	4.1876	0.	-0.94277
486	20.578	4.793	5.e-002	2.5474e-006
487	20.589	5.3965	0.	-0.13883
488	18.876	4.7331	0.	-0.53379
489	19.441	4.1535	0.	-0.89078
490	19.443	4.7508	5.e-002	2.4387e-006
491	19.455	5.3754	0.	-0.14183
492	17.745	4.7061	0.	-0.51952
493	18.311	4.1283	0.	-0.85278
494	18.31	4.7154	5.e-002	2.098e-006
495	18.322	5.3577	0.	-0.13802
496	16.616	4.6929	0.	-0.561
497	17.181	4.1134	0.	-0.85464
498	17.18	4.6967	5.e-002	1.9073e-006
499	17.19	5.3484	0.	-0.19179
500	15.483	4.7077	0.	-0.60653
501	16.051	4.1063	0.	-0.88249
502	16.051	4.6891	5.e-002	1.6166e-006
503	16.059	5.3445	0.	-0.23182
504	14.337	4.7441	0.	-0.7519
505	14.907	4.1289	0.	-0.91962
506	14.916	4.7263	5.e-002	1.5692e-006
507	14.924	5.3632	0.	-0.29285
508	13.173	4.7667	0.	-0.74586
509	13.744	4.159	0.	-0.99725
510	13.758	4.7618	5.e-002	1.1902e-006
511	13.779	5.3809	0.	-0.56904
512	11.995	4.7767	0.	-6.6801
513	12.568	4.1741	0.	-3.2437
514	12.588	4.7716	5.e-002	1.4286e-006
515	12.628	5.3858	0.	-0.63281
516	10.777	4.7721	0.	-20.893
517	11.377	4.1841	0.	-13.606
518	11.401	4.7819	5.e-002	3.7092e-007
519	11.467	5.391	0.	-6.4123
520	9.4544	4.7354	0.	-40.384
521	10.141	4.1683	0.	-32.336
522	10.153	4.7623	5.e-002	1.6412e-007
523	10.276	5.3811	0.	-17.855
524	8.2566	4.9778	0.	-26.058
525	8.829	4.0871	0.	-59.514
526	8.7562	4.7086	5.e-002	-4.936e-007
527	9.0115	5.3543	0.	-6.6836
528	7.3488	4.9862	0.	-4.4669
529	7.757	5.2471	5.e-002	-2.2694e-007
530	7.9452	5.6236	0.	-0.29865
531	8.9644	2.8838	0.	-60.343
532	9.5161	3.52	0.	-51.32
533	8.9018	3.4656	5.e-002	1.4702e-007
534	2.7586	2.8227	0.	-301.98
535	2.8378	4.0766	0.	-230.43
536	2.6866	3.4657	5.e-002	-1.8045e-006
537	3.3859	2.3765	0.	-195.55
538	2.8307	2.1798	5.e-002	2.27e-006
539	9.6155	2.3381	0.	-40.876
540	8.5023	2.2468	0.	-50.615
541	9.027	2.3019	5.e-002	-1.0643e-007
542	10.795	2.3871	0.	-21.067
543	10.167	2.9743	0.	-31.861
544	10.204	2.3743	5.e-002	5.239e-007
545	11.973	2.3903	0.	-8.6524
546	11.369	2.993	0.	-14.38
547	11.385	2.3998	5.e-002	1.428e-006
548	13.151	2.3738	0.	-1.1471
549	12.555	2.9787	0.	-4.4711
550	12.561	2.3807	5.e-002	9.5328e-007
551	14.322	2.3599	0.	-0.97509
552	13.736	2.9615	0.	-0.98999
553	13.742	2.3668	5.e-002	9.4904e-007
554	15.478	2.356	0.	-1.0638
555	14.9	2.9422	0.	-1.1494
556	14.903	2.353	5.e-002	1.6677e-006
557	16.619	2.3605	0.	-1.1194
558	16.052	2.9413	0.	-1.1087
559	16.054	2.359	5.e-002	1.6654e-006
560	17.751	2.3646	0.	-1.1757
561	17.183	2.946	0.	-1.1821
562	17.184	2.362	5.e-002	1.8356e-006
563	18.882	2.3702	0.	-1.189
564	18.314	2.9542	0.	-1.176
565	18.317	2.3672	5.e-002	1.9266e-006
566	20.014	2.3767	0.	-1.2105
567	19.444	2.9646	0.	-1.2185
568	19.448	2.3731	5.e-002	1.9963e-006
569	21.148	2.3846	0.	-1.1924
570	20.579	2.9813	0.	-1.2213
571	20.581	2.3803	5.e-002	2.1934e-006
572	21.715	2.991	0.	-1.1973
573	21.714	2.389	5.e-002	2.621e-006
574	21.147	3.5876	0.	-1.2342
575	21.716	3.593	5.e-002	2.5923e-006
576	20.009	3.5692	0.	-1.2379
577	20.578	3.5822	5.e-002	2.115e-006
578	18.876	3.5487	0.	-1.215
579	19.44	3.5562	5.e-002	2.2634e-006
580	17.746	3.5356	0.	-1.1922
581	18.311	3.5412	5.e-002	1.9207e-006
582	16.615	3.5268	0.	-1.1795
583	17.181	3.53	5.e-002	1.8059e-006
584	15.474	3.5276	0.	-1.1991
585	16.05	3.5236	5.e-002	1.6745e-006
586	14.314	3.5438	0.	-1.1682
587	14.898	3.5315	5.e-002	1.3136e-006
588	13.139	3.5664	0.	-1.5533
589	13.73	3.5562	5.e-002	9.54e-007
590	11.951	3.5815	0.	-9.9972
591	12.549	3.5767	5.e-002	1.1919e-006
592	10.742	3.5803	0.	-25.04
593	11.353	3.5862	5.e-002	1.9813e-007
594	10.13	3.5744	5.e-002	2.8375e-007
595	6.726	4.9041	0.	3.4937
596	6.5114	5.0828	5.e-002	-2.8274e-015
597	6.189	5.0414	0.	-30.86
598	6.9407	4.7254	5.e-002	8.8063e-007
599	6.4037	4.6127	0.	28.569
600	4.8348	1.4416	0.	-36.46
601	4.7723	1.1263	5.e-002	2.2098e-006
602	5.2362	1.0632	0.	-59.404
603	5.0798	2.8896	0.	55.029
604	4.8958	2.125	0.	-15.808
605	4.4176	2.5332	0.	14.239
606	4.8943	2.4932	5.e-002	-9.3778e-007
607	5.2971	2.2466	0.	-224.69
608	3.6133	4.4142	0.	-172.35
609	2.9891	4.6875	5.e-002	6.8352e-007
610	2.6346	5.3438	0.	-59.615
611	5.0967	5.051	5.e-002	2.745e-008
612	5.3984	5.0255	0.	-57.578
613	4.2374	4.1409	5.e-002	4.2128e-007
614	4.9687	4.0704	0.	-242.74
615	6.5899	1.0187	5.e-002	7.9474e-008
616	6.2283	1.0093	0.	-34.003
617	6.9278	2.3752	0.	-72.488
618	7.496	2.1321	0.	-82.188
619	7.0143	2.0726	5.e-002	1.3985e-006
620	6.4405	2.0363	0.	-204.49
621	5.2654	3.2861	5.e-002	-9.0003e-015
622	5.4827	3.643	0.	-147.57
623	6.5479	2.5996	0.	66.878
624	6.2546	2.5214	5.e-002	2.0165e-005
625	6.0606	2.2607	0.	-128.29
626	6.8412	2.6778	5.e-002	2.8289e-007
627	7.9777	2.1916	5.e-002	-1.6472e-006
628	4.5959	1.785	0.	1.7955
629	4.8973	1.7568	5.e-002	4.3694e-008
630	5.2987	1.6284	0.	-45.956
631	4.1178	2.1932	0.	-97.035
632	4.2945	1.8132	5.e-002	-4.7941e-015
633	3.941	2.5732	5.e-002	1.4819e-005
634	4.1178	2.1932	0.1	97.035
635	4.4176	2.5332	0.1	-14.239
636	3.3859	2.3765	0.1	195.55
637	4.0046	3.0142	0.1	136.45
638	4.5959	1.785	0.1	-1.7955
639	4.1358	1.6034	0.1	5.8869
640	4.8958	2.125	0.1	15.808
641	4.8348	1.4416	0.1	36.46
642	5.2987	1.6284	0.1	45.956
643	7.496	2.1321	0.1	82.188
644	8.5023	2.2468	0.1	50.615
645	7.9342	1.6251	0.1	39.818
646	7.762	2.7288	0.1	148.16
647	6.5479	2.5996	0.1	-66.878
648	6.9278	2.3752	0.1	72.488
649	7.1938	2.9719	0.1	141.64
650	6.6	2.8486	0.1	114.86
651	6.0182	2.6267	0.1	-18.235
652	6.0606	2.2607	0.1	128.29
653	5.0798	2.8896	0.1	-55.029
654	4.6668	3.3706	0.1	-17.807
655	5.7907	3.3412	0.1	-111.39
656	5.5236	3.009	0.1	-18.635
657	5.4827	3.643	0.1	147.57
658	6.9295	1.7797	0.1	33.536
659	6.4405	2.0363	0.1	204.49
660	6.7504	0.79858	0.1	-26.402
661	6.7173	1.2528	0.1	-26.422
662	6.2283	1.0093	0.1	34.003
663	3.6133	4.4142	0.1	172.35
664	4.5404	4.4326	0.1	99.292
665	4.1528	3.798	0.1	179.1
666	4.9687	4.0704	0.1	242.74
667	4.9938	5.2248	0.1	-10.771
668	4.9701	4.8876	0.1	-15.349
669	5.3984	5.0255	0.1	57.578
670	2.8378	4.0766	0.1	230.43
671	2.1878	4.7103	0.1	195.36
672	3.4782	4.9514	0.1	113.2
673	2.6346	5.3438	0.1	59.615
674	5.2971	2.2466	0.1	224.69
675	4.3747	1.26	0.1	-12.383
676	4.6851	0.85153	0.1	0.12671
677	5.2362	1.0632	0.1	59.404
678	6.726	4.9041	0.1	-3.4937
679	7.3488	4.9862	0.1	4.4669
680	7.1814	4.4228	0.1	67.784
681	6.4037	4.6127	0.1	-28.569
682	6.6297	5.2787	0.1	-5.1331
683	6.189	5.0414	0.1	30.86
684	10.742	3.5803	0.1	25.04
685	10.167	2.9743	0.1	31.861
686	9.5161	3.52	0.1	51.32
687	10.141	4.1683	0.1	32.336
688	11.951	3.5815	0.1	9.9972
