Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	20.014	2.3767	0.1	51.172
722	20.582	1.7851	0.1	37.727
723	18.882	2.3702	0.1	81.236
724	19.448	1.7797	0.1	64.176
725	17.751	2.3646	0.1	118.75
726	18.318	1.774	0.1	98.045
727	16.619	2.3605	0.1	163.84
728	17.185	1.7697	0.1	139.36
729	15.478	2.356	0.1	216.82
730	16.055	1.7674	0.1	188.32
731	14.322	2.3599	0.1	277.89
732	14.911	1.765	0.1	245.21
733	13.151	2.3738	0.1	347.54
734	13.754	1.7784	0.1	310.26
735	11.973	2.3903	0.1	425.17
736	12.586	1.79	0.1	383.77
737	10.795	2.3871	0.1	512.62
738	11.415	1.801	0.1	464.52
739	9.6155	2.3381	0.1	614.09
740	10.25	1.7814	0.1	554.96
741	8.9644	2.8838	0.1	675.94
742	9.0835	1.7218	0.1	649.81
743	2.7586	2.8227	0.1	1322.1
744	2.0947	2.2668	0.1	1325.6
745	2.6246	1.6202	0.1	1319.7
746	3.4039	1.7868	0.1	1238.3
747	2.0469	3.5023	0.1	1359.4
748	3.3774	3.4604	0.1	1363.6
749	8.829	4.0871	0.1	680.36
750	8.224	3.3658	0.1	840.46
751	8.2566	4.9778	0.1	684.25
752	7.2525	5.3609	0.1	605.39
753	7.9452	5.6236	0.1	661.29
754	9.4544	4.7354	0.1	623.8
755	8.0892	4.4144	0.1	800.13
756	9.0115	5.3543	0.1	643.26
757	10.777	4.7721	0.1	519.19
758	10.276	5.3811	0.1	559.02
759	11.995	4.7767	0.1	426.19
760	11.467	5.391	0.1	467.1
761	13.173	4.7667	0.1	347.16
762	12.628	5.3858	0.1	382.54
763	14.337	4.7441	0.1	277.94
764	13.779	5.3809	0.1	309.64
765	15.483	4.7077	0.1	217.06
766	14.924	5.3632	0.1	244.68
767	16.616	4.6929	0.1	164.39
768	16.059	5.3445	0.1	187.82
769	17.745	4.7061	0.1	119.33
770	17.19	5.3484	0.1	138.86
771	18.876	4.7331	0.1	81.642
772	18.322	5.3577	0.1	97.344
773	20.01	4.7719	0.1	51.335
774	19.455	5.3754	0.1	63.321
775	21.148	4.7934	0.1	28.342
776	20.589	5.3965	0.1	36.76
777	22.287	4.8012	0.1	12.645
778	21.726	5.3969	0.1	17.239
779	22.855	4.2048	0.1	6.7867
780	22.861	5.4043	0.1	5.2321
781	23.428	4.8043	0.1	4.3795
782	22.853	2.9974	0.1	7.0801
783	23.427	3.6005	0.1	5.1227
784	22.857	1.7947	0.1	6.7522
785	23.427	2.3969	0.1	5.1209
786	1.383	2.9463	0.1	1360.4
787	1.298	1.7707	0.1	1338.8
788	0.67932	2.3769	0.1	1706.2
789	1.3969	4.136	0.1	1339.4
790	0.70366	3.5695	0.1	1707.3
791	22.29	1.1927	0.1	12.591
792	23.431	1.1977	0.1	4.3456
793	22.864	0.59774	0.1	5.1821
794	21.15	1.19	0.1	28.223
795	21.726	0.595	0.1	17.259
796	20.016	1.1882	0.1	51.146
797	20.591	0.59497	0.1	36.596
798	18.883	1.1836	0.1	81.41
799	19.458	0.59319	0.1	63.243
800	17.752	1.1791	0.1	119.08
801	18.326	0.59041	0.1	97.32
802	16.621	1.1765	0.1	164.25
803	17.193	0.58867	0.1	138.86
804	15.487	1.1764	0.1	217.09
805	16.061	0.58787	0.1	188.02
806	14.342	1.1836	0.1	277.93
807	14.926	0.58855	0.1	245.01
808	13.188	1.1946	0.1	346.78
809	13.783	0.595	0.1	309.76
810	12.027	1.2007	0.1	423.33
811	12.639	0.59961	0.1	382.52
812	10.87	1.1954	0.1	507.
813	11.489	0.60104	0.1	462.46
814	9.7181	1.1651	0.1	590.85
815	10.348	0.59431	0.1	548.83
816	8.5154	1.1001	0.1	637.98
817	9.2033	0.57081	0.1	622.86
818	7.4009	0.81857	0.1	600.42
819	7.3677	1.2728	0.1	692.31
820	8.012	0.52933	0.1	626.12
821	1.8279	1.1241	0.1	1335.5
822	2.9425	0.93911	0.1	1228.9
823	2.3492	0.53026	0.1	1387.7
824	0.61864	1.1938	0.1	1627.4
825	1.1886	0.59381	0.1	1311.7
826	0.69324	4.7666	0.1	1639.3
827	1.2632	5.3666	0.1	1299.8
828	4.429	5.3069	0.1	894.26
829	4.4054	4.9697	0.1	1067.5
830	3.6936	5.6076	0.1	1067.8
831	3.7218	1.1057	0.1	1147.8
832	4.0323	0.69721	0.1	944.96
833	3.4433	0.40885	0.1	1119.3
834	7.4842	3.6931	0.1	958.02
835	6.9312	3.3312	0.1	1126.3
836	5.2954	5.4493	0.1	614.63
837	4.7254	5.6993	0.1	799.16
838	6.3074	5.4874	0.1	458.09
839	6.874	5.7374	0.1	526.53
840	5.2718	4.6121	0.1	1075.
841	6.3888	0.53925	0.1	480.18
842	6.9555	0.28925	0.1	519.53
843	5.149	0.53836	0.1	721.74
844	4.579	0.28836	0.1	775.3
845	6.6444	4.0601	0.1	1868.6
846	6.3375	3.2078	0.1	1317.6
847	6.0703	2.8757	0.1	1444.4
848	6.3557	1.4934	0.1	899.93
849	6.0914	3.6981	0.1	2048.4
850	5.7409	2.366	0.1	2540.6
851	5.8667	5.25	0.1	600.08
852	5.8667	5.75	0.1	383.09
853	5.8667	5.5	5.e-002	30.237
854	5.8667	4.75	0.1	867.52
855	5.8667	5.	5.e-002	159.76
856	5.8667	4.25	0.1	1874.6
857	5.8667	4.5	5.e-002	31.229
858	5.7833	4.	0.1	2629.4
859	5.8667	4.	5.e-002	175.56
860	5.7	4.25	0.1	1929.
861	5.7	4.	5.e-002	193.15
862	5.7	4.75	0.1	1064.7
863	5.7	4.5	5.e-002	126.49
864	5.7	5.25	0.1	672.53
865	5.7	5.	5.e-002	174.04
866	5.7	5.75	0.1	494.93
867	5.7	5.5	5.e-002	23.159
868	5.8667	0.75	0.1	603.35
869	5.8667	0.25	0.1	384.5
870	5.8667	0.5	5.e-002	25.359
871	5.8667	1.25	0.1	1000.9
872	5.8667	1.	5.e-002	96.155
873	5.8667	1.75	0.1	2126.3
874	5.8667	1.5	5.e-002	76.176
875	5.7833	2.	0.1	3111.6
876	5.8667	2.	5.e-002	81.394
877	5.7	1.75	0.1	2563.8
878	5.7	2.	5.e-002	120.17
879	5.7	1.25	0.1	1364.4
880	5.7	1.5	5.e-002	160.33
881	5.7	0.75	0.1	839.1
882	5.7	1.	5.e-002	72.274
883	5.7	0.25	0.1	594.19
884	5.7	0.5	5.e-002	40.548
885	6.4333	6.	0.1	457.68
886	5.8667	6.	5.e-002	19.727
887	7.5667	6.	0.1	578.42
888	7.	6.	5.e-002	8.9601
889	8.7	6.	0.1	620.16
890	8.1333	6.	5.e-002	9.3239
891	9.8333	6.	0.1	578.86
892	9.2667	6.	5.e-002	12.673
893	10.967	6.	0.1	507.01
894	10.4	6.	5.e-002	4.929
895	12.1	6.	0.1	423.72
896	11.533	6.	5.e-002	6.1915
897	13.233	6.	0.1	345.4
898	12.667	6.	5.e-002	6.5838
899	14.367	6.	0.1	276.82
900	13.8	6.	5.e-002	6.1555
901	15.5	6.	0.1	215.9
902	14.933	6.	5.e-002	5.3901
903	16.633	6.	0.1	162.76
904	16.067	6.	5.e-002	4.5646
905	17.767	6.	0.1	117.35
906	17.2	6.	5.e-002	3.9982
907	18.9	6.	0.1	79.478
908	18.333	6.	5.e-002	3.4513
909	20.033	6.	0.1	49.178
910	19.467	6.	5.e-002	2.8735
911	21.167	6.	0.1	26.09
912	20.6	6.	5.e-002	2.2734
913	22.3	6.	0.1	10.256
914	21.733	6.	5.e-002	1.4527
915	23.433	6.	0.1	1.7529
916	22.867	6.	5.e-002	0.7863
917	24.	5.4	0.1	0.68642
918	24.	6.	5.e-002	0.16574
919	24.	4.2	0.1	2.6361
920	24.	4.8	5.e-002	0.30049
921	24.	3.	0.1	3.1057
922	24.	3.6	5.e-002	0.32218
923	24.	1.8	0.1	2.6383
924	24.	2.4	5.e-002	0.3187
925	24.	0.6	0.1	0.69863
926	24.	1.2	5.e-002	0.30044
927	1.5735e-014	1.8	0.1	1997.3
928	5.2451e-015	0.6	0.1	1647.9
929	1.0632e-014	1.2	5.e-002	37.052
930	2.6226e-014	3.	0.1	2052.7
931	2.1264e-014	2.4	5.e-002	12.942
932	3.6716e-014	4.2	0.1	2009.1
933	3.1897e-014	3.6	5.e-002	13.703
934	4.7206e-014	5.4	0.1	1683.1
935	4.2529e-014	4.8	5.e-002	32.396
936	23.433	0.	0.1	1.7572
937	24.	0.	5.e-002	0.16043
938	22.3	0.	0.1	10.283
939	22.867	0.	5.e-002	0.78173
940	21.167	0.	0.1	26.041
941	21.733	0.	5.e-002	1.4411
942	20.033	0.	0.1	49.085
943	20.6	0.	5.e-002	2.1791
944	18.9	0.	0.1	79.546
945	19.467	0.	5.e-002	2.9125
946	17.767	0.	0.1	117.49
947	18.333	0.	5.e-002	3.646
948	16.633	0.	0.1	163.02
949	17.2	0.	5.e-002	4.3602
950	15.5	0.	0.1	216.32
951	16.067	0.	5.e-002	5.0493
952	14.367	0.	0.1	277.21
953	14.933	0.	5.e-002	5.6925
954	13.233	0.	0.1	345.85
955	13.8	0.	5.e-002	6.2017
956	12.1	0.	0.1	421.97
957	12.667	0.	5.e-002	6.5638
958	10.967	0.	0.1	504.51
959	11.533	0.	5.e-002	6.5829
960	9.8333	0.	0.1	580.98
961	10.4	0.	5.e-002	5.3832
962	8.7	0.	0.1	609.65
963	9.2667	0.	5.e-002	6.2376
964	7.5667	0.	0.1	541.29
965	8.1333	0.	5.e-002	9.0536
966	6.4333	0.	0.1	431.04
967	7.	0.	5.e-002	12.715
968	5.8667	0.	5.e-002	39.825
969	5.13	1.0919e-030	0.1	637.01
970	5.7	1.2132e-030	5.e-002	29.29
971	3.99	8.4923e-031	0.1	947.89
972	4.56	0.	5.e-002	14.867
973	2.85	6.0659e-031	0.1	1276.6
974	3.42	0.	5.e-002	11.204
975	1.71	3.6396e-031	0.1	1365.7
976	2.28	0.	5.e-002	21.725
977	0.57	1.2132e-031	0.1	1330.6
978	1.14	0.	5.e-002	22.474
979	0.	0.	5.e-002	195.06
980	0.57	6.	0.1	1342.
981	5.2451e-014	6.	5.e-002	164.92
982	1.71	6.	0.1	1352.7
983	1.14	6.	5.e-002	7.1865
984	2.85	6.	0.1	1276.
985	2.28	6.	5.e-002	37.248
986	3.99	6.	0.1	967.32
987	3.42	6.	5.e-002	19.578
988	5.13	6.	0.1	697.57
989	4.56	6.	5.e-002	17.141
990	5.7	6.	5.e-002	40.349
991	3.99	6.	0.	-11.009
992	5.13	6.	0.	-49.155
993	2.85	6.	0.	34.797
994	1.71	6.	0.	87.324
995	0.57	6.	0.	-242.07
996	5.7	5.75	0.	-63.592
997	4.7206e-014	5.4	0.	-821.65
998	1.71	3.6396e-031	0.	78.365
999	0.57	1.2132e-031	0.	-225.62
1000	2.85	6.0659e-031	0.	2.6234
1001	3.99	8.4923e-031	0.	23.273
1002	5.13	1.0919e-030	0.	-53.228
1003	5.7	0.25	0.	-111.53
1004	5.2451e-015	0.6	0.	-802.85
1005	7.5667	0.	0.	31.694
1006	6.4333	0.	0.	-28.715
1007	8.7	0.	0.	19.708
1008	9.8333	0.	0.	2.6854
1009	10.967	0.	0.	-0.84122
1010	12.1	0.	0.	3.4368
1011	13.233	0.	0.	5.8034
1012	14.367	0.	0.	7.4006
1013	15.5	0.	0.	8.5161
1014	16.633	0.	0.	9.4483
1015	17.767	0.	0.	10.005
1016	18.9	0.	0.	10.199
1017	20.033	0.	0.	10.123
1018	21.167	0.	0.	9.5639
1019	22.3	0.	0.	8.3163
1020	23.433	0.	0.	6.246
1021	5.8667	0.25	0.	-54.239
1022	24.	0.6	0.	5.7996
1023	3.6716e-014	4.2	0.	-988.8
1024	2.6226e-014	3.	0.	-1013.4
1025	1.5735e-014	1.8	0.	-985.15
1026	24.	1.8	0.	8.3415
1027	24.	3.	0.	9.9746
1028	24.	4.2	0.	8.3426
1029	24.	5.4	0.	5.8155
1030	23.433	6.	0.	6.26
1031	22.3	6.	0.	8.3077
1032	21.167	6.	0.	9.6412
1033	20.033	6.	0.	10.416
1034	18.9	6.	0.	10.736
1035	17.767	6.	0.	10.681
1036	16.633	6.	0.	10.001
1037	15.5	6.	0.	8.7514
1038	14.367	6.	0.	7.5434
1039	13.233	6.	0.	6.098
1040	12.1	6.	0.	2.3084
1041	10.967	6.	0.	-1.0499
1042	9.8333	6.	0.	17.428
1043	8.7	6.	0.	36.697
1044	7.5667	6.	0.	5.4577
1045	6.4333	6.	0.	-25.232
1046	5.8667	5.75	0.	-62.755
1047	5.7	1.25	0.	186.64
1048	5.7	1.75	0.	-0.51968
1049	5.7	0.75	0.	-76.627
1050	5.7833	2.	0.	-352.44
1051	5.8667	0.75	0.	-0.74943
1052	5.8667	1.25	0.	199.73
1053	5.8667	1.75	0.	11.687
1054	5.7	4.75	0.	593.69
1055	5.7	4.25	0.	337.57
1056	5.7	5.25	0.	63.146
1057	5.7833	4.	0.	-321.98
1058	5.8667	5.25	0.	91.844
1059	5.8667	4.75	0.	356.84
1060	5.8667	4.25	0.	36.248
