Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
71	2.	3.033e-031	0.1	725.46
72	0.	0.	0.1	3193.8
73	3.937e-014	6.	0.1	3499.6
74	2.6667	6.	0.1	895.04
75	5.3333	6.	0.1	678.83
76	8.	6.	0.1	146.19
77	5.3333	6.	0.	-678.83
78	2.6667	6.	0.	-895.04
79	8.	6.	0.	-146.19
80	3.937e-014	6.	0.	-3499.6
81	2.	3.033e-031	0.	-725.46
82	4.	6.0659e-031	0.	-651.69
83	6.	9.0989e-031	0.	129.54
84	8.	0.	0.	-1025.3
85	0.	0.	0.	-3193.8
86	11.333	0.	0.	27.491
87	14.5	0.	0.	-147.93
88	17.667	0.	0.	-60.694
89	20.833	0.	0.	-48.084
90	8.1667	0.	0.	304.57
91	24.	0.	0.	-83.418
92	2.6226e-014	3.	0.	-3891.2
93	24.	3.	0.	-85.164
94	24.	6.	0.	-87.317
95	21.361	6.	0.	-37.605
96	18.722	6.	0.	21.885
97	16.083	6.	0.	-83.85
98	13.444	6.	0.	-89.159
99	10.806	6.	0.	85.443
100	8.1667	6.	0.	-362.37
101	8.	1.5	0.	-1145.8
102	8.	1.	0.	-1137.2
103	8.	2.	0.	-2247.3
104	8.1667	1.	0.	1020.8
105	8.1667	1.5	0.	328.38
106	8.1667	2.	0.	-368.47
107	8.	4.5	0.	-431.48
108	8.	5.	0.	424.88
109	8.	4.	0.	-961.29
110	8.1667	5.	0.	-612.7
111	8.1667	4.5	0.	-1596.5
112	8.1667	4.	0.	-3892.8
113	8.3226	2.5729	0.	-98.948
114	8.4221	2.248	0.	80.469
115	8.2729	2.3858	5.e-002	1.5929e-005
116	8.1365	2.1929	0.	-924.61
117	7.8118	3.6854	0.	370.13
118	8.0479	3.5191	0.	1054.2
119	8.0067	3.7637	5.e-002	-1.4466e-013
120	8.0867	3.8818	0.	-1356.9
121	6.7703	2.1376	0.	209.49
122	7.8716	2.7602	0.	-248.58
123	7.4939	3.1838	0.	-118.04
124	7.73	3.0175	0.	405.35
125	6.8596	3.2037	0.	-81.095
126	7.3709	2.7604	5.e-002	1.1667e-005
127	7.6854	2.3802	0.	-1070.8
128	8.665	2.9518	0.	-716.06
129	10.017	2.82	0.	-548.57
130	8.5234	3.2091	0.	-38.826
131	8.9576	3.1436	5.e-002	-2.4968e-005
132	8.5621	3.5718	0.	-2362.9
133	5.3666	2.2908	0.	170.01
134	6.1697	1.5147	5.e-002	1.2602e-006
135	6.0848	0.75735	0.	304.64
136	7.0848	1.5074	0.	-355.31
137	7.0848	1.2574	0.	-222.3
138	8.838	2.4598	0.	-553.22
139	8.3724	2.76	5.e-002	-1.1438e-005
140	7.5156	3.8437	0.	144.07
141	7.617	3.6071	5.e-002	-1.4333e-013
142	7.8085	3.8036	0.	-523.65
143	8.9375	2.1348	0.	-384.5
144	8.5713	2.1101	5.e-002	2.2177e-005
145	8.369	1.555	0.	240.64
146	8.369	1.805	0.	95.148
147	8.369	2.055	0.	-221.05
148	12.872	2.6208	0.	-82.655
149	11.089	3.466	0.	-114.51
150	10.19	2.328	0.	-533.6
151	11.076	2.4965	5.e-002	5.0655e-006
152	11.205	1.2482	0.	-47.958
153	9.6214	3.4982	0.	-761.37
154	16.348	2.8384	0.	-48.479
155	13.899	3.5955	0.	-44.053
156	14.668	2.7451	5.e-002	3.4667e-006
157	14.584	1.3725	0.	-118.29
158	15.376	4.3725	0.	5.3004
159	19.531	2.9331	0.	-21.253
160	18.028	2.9316	5.e-002	9.7709e-006
161	17.847	1.4658	0.	-33.303
162	18.375	4.4658	0.	9.1903
163	21.034	2.9346	5.e-002	7.2429e-006
164	20.934	1.4673	0.	-43.999
165	22.517	2.9673	0.	-62.668
166	21.198	4.4673	0.	-38.758
167	12.116	4.4407	0.	15.736
168	13.129	4.446	5.e-002	-1.7918e-007
169	13.287	5.223	0.	1.518
170	11.102	4.4354	5.e-002	1.3537e-006
171	10.954	5.2177	0.	-43.747
172	9.6342	4.7177	0.	-400.44
173	3.4399	3.0876	0.	-791.36
174	2.3163	3.1084	5.e-002	-2.1083e-014
175	2.4915	4.5542	0.	-937.6
176	2.1582	1.5542	0.	-854.27
177	1.1582	3.0542	0.	-2419.8
178	5.4558	3.3569	0.	-290.18
179	4.5634	3.0669	5.e-002	-2.6862e-014
180	4.9484	4.5335	0.	-675.06
181	4.2817	1.5335	0.	-653.9
182	6.8812	3.8636	0.	122.28
183	7.4142	4.0803	5.e-002	2.1391e-005
184	7.7071	4.2902	0.	-103.47
185	7.7071	4.5402	0.	392.72
186	8.0891	3.2746	5.e-002	2.0338e-005
187	6.3483	3.6469	5.e-002	-3.3185e-006
188	7.1741	4.8235	0.	-78.158
189	9.3037	2.1596	5.e-002	1.3518e-004
190	8.7352	1.0798	0.	-258.8
191	10.19	2.328	0.1	533.6
192	8.9375	2.1348	0.1	384.5
193	8.838	2.4598	0.1	553.22
194	8.7352	1.0798	0.1	258.8
195	6.8812	3.8636	0.1	-122.28
196	5.4558	3.3569	0.1	290.18
197	6.8596	3.2037	0.1	81.095
198	7.1741	4.8235	0.1	78.158
199	8.5234	3.2091	0.1	38.826
200	7.73	3.0175	0.1	-405.35
201	8.0479	3.5191	0.1	-1054.2
202	7.5156	3.8437	0.1	-144.07
203	7.7071	4.2902	0.1	103.47
204	7.7071	4.5402	0.1	-392.72
205	3.4399	3.0876	0.1	791.36
206	5.3666	2.2908	0.1	-170.01
207	4.2817	1.5335	0.1	653.9
208	4.9484	4.5335	0.1	675.06
209	1.1582	3.0542	0.1	2419.8
210	2.1582	1.5542	0.1	854.27
211	2.4915	4.5542	0.1	937.6
212	12.116	4.4407	0.1	-15.736
213	11.089	3.466	0.1	114.51
214	9.6342	4.7177	0.1	400.44
215	10.954	5.2177	0.1	43.747
216	13.899	3.5955	0.1	44.053
217	13.287	5.223	0.1	-1.518
218	19.531	2.9331	0.1	21.253
219	21.198	4.4673	0.1	38.758
220	22.517	2.9673	0.1	62.668
221	20.934	1.4673	0.1	43.999
222	16.348	2.8384	0.1	48.479
223	18.375	4.4658	0.1	-9.1903
224	17.847	1.4658	0.1	33.303
225	12.872	2.6208	0.1	82.655
226	15.376	4.3725	0.1	-5.3004
227	14.584	1.3725	0.1	118.29
228	10.017	2.82	0.1	548.57
229	9.6214	3.4982	0.1	761.37
230	11.205	1.2482	0.1	47.958
231	8.4221	2.248	0.1	-80.469
232	8.369	1.555	0.1	-240.64
233	8.369	1.805	0.1	-95.148
234	8.369	2.055	0.1	221.05
235	7.4939	3.1838	0.1	118.04
236	7.8118	3.6854	0.1	-370.13
237	7.8085	3.8036	0.1	523.65
238	8.665	2.9518	0.1	716.06
239	7.8716	2.7602	0.1	248.58
240	8.3226	2.5729	0.1	98.948
241	6.7703	2.1376	0.1	-209.49
242	7.0848	1.5074	0.1	355.31
243	7.0848	1.2574	0.1	222.3
244	6.0848	0.75735	0.1	-304.64
245	8.5621	3.5718	0.1	2362.9
246	7.6854	2.3802	0.1	1070.8
247	8.0867	3.8818	0.1	1356.9
248	8.1365	2.1929	0.1	924.61
249	8.1667	4.75	0.1	1104.
250	8.1667	5.5	0.1	470.42
251	8.1667	5.	5.e-002	2.6816e-005
252	8.1667	4.25	0.1	2826.4
253	8.1667	4.5	5.e-002	-1.632e-013
254	8.0833	4.	0.1	2975.6
255	8.1667	4.	5.e-002	-5.7819e-007
256	8.	4.25	0.1	722.19
257	8.	4.	5.e-002	-3.8239e-013
258	8.	4.75	0.1	7.7417
259	8.	4.5	5.e-002	-1.7771e-013
260	8.	5.5	0.1	-232.48
261	8.	5.	5.e-002	-5.7857e-014
262	8.1667	1.25	0.1	-490.64
263	8.1667	0.5	0.1	-424.11
264	8.1667	1.	5.e-002	-2.9275e-005
265	8.1667	1.75	0.1	-38.607
266	8.1667	1.5	5.e-002	-1.9696e-006
267	8.0833	2.	0.1	1802.2
268	8.1667	2.	5.e-002	-3.2079e-005
269	8.	1.75	0.1	1770.9
270	8.	2.	5.e-002	1.5521e-004
271	8.	1.25	0.1	938.68
272	8.	1.5	5.e-002	3.2648e-008
273	8.	0.5	0.1	1198.5
274	8.	1.	5.e-002	-3.0121e-014
275	9.4861	6.	0.1	28.441
276	8.1667	6.	5.e-002	1.5177e-005
277	12.125	6.	0.1	3.3378
278	10.806	6.	5.e-002	1.4488e-007
279	14.764	6.	0.1	83.672
280	13.444	6.	5.e-002	2.4464e-006
281	17.403	6.	0.1	31.014
282	16.083	6.	5.e-002	5.5535e-006
283	20.042	6.	0.1	7.1166
284	18.722	6.	5.e-002	3.1005e-005
285	22.681	6.	0.1	62.603
286	21.361	6.	5.e-002	1.1056e-005
287	24.	4.5	0.1	86.238
288	24.	6.	5.e-002	-2.8868e-006
289	24.	1.5	0.1	84.308
290	24.	3.	5.e-002	1.294e-005
291	1.3113e-014	1.5	0.1	3545.6
292	3.9339e-014	4.5	0.1	3706.7
293	2.6581e-014	3.	5.e-002	-4.339e-014
294	22.417	0.	0.1	65.946
295	24.	0.	5.e-002	-5.9465e-006
296	19.25	0.	0.1	25.366
297	20.833	0.	5.e-002	1.6818e-005
298	16.083	0.	0.1	108.72
299	17.667	0.	5.e-002	2.952e-006
300	12.917	0.	0.1	64.674
301	14.5	0.	5.e-002	6.056e-005
302	9.75	0.	0.1	-214.58
303	11.333	0.	5.e-002	-6.1395e-007
304	8.1667	0.	5.e-002	1.5311e-006
305	7.	1.0615e-030	0.1	313.76
306	8.	1.2132e-030	5.e-002	6.0485e-006
307	5.	7.5824e-031	0.1	103.32
308	6.	0.	5.e-002	-2.3227e-014
309	3.	4.5494e-031	0.1	687.75
310	4.	0.	5.e-002	-1.5149e-014
311	1.	1.5165e-031	0.1	1942.4
312	2.	0.	5.e-002	-3.7066e-014
313	0.	0.	5.e-002	3.5594e-006
314	1.3333	6.	0.1	2169.7
315	5.2451e-014	6.	5.e-002	-1.5654e-013
316	4.	6.	0.1	785.
317	2.6667	6.	5.e-002	-3.2366e-014
318	6.6667	6.	0.1	432.21
319	5.3333	6.	5.e-002	-3.4163e-015
320	8.	6.	5.e-002	9.6795e-007
321	4.	6.	0.	-785.
322	6.6667	6.	0.	-432.21
323	1.3333	6.	0.	-2169.7
324	8.	5.5	0.	232.48
325	3.9339e-014	4.5	0.	-3706.7
326	3.	4.5494e-031	0.	-687.75
327	1.	1.5165e-031	0.	-1942.4
328	5.	7.5824e-031	0.	-103.32
329	7.	1.0615e-030	0.	-313.76
330	8.	0.5	0.	-1198.5
331	1.3113e-014	1.5	0.	-3545.6
332	12.917	0.	0.	-64.674
333	9.75	0.	0.	214.58
334	16.083	0.	0.	-108.72
335	19.25	0.	0.	-25.366
336	22.417	0.	0.	-65.946
337	8.1667	0.5	0.	424.11
338	24.	1.5	0.	-84.308
339	24.	4.5	0.	-86.238
340	22.681	6.	0.	-62.603
341	20.042	6.	0.	-7.1166
342	17.403	6.	0.	-31.014
343	14.764	6.	0.	-83.672
344	12.125	6.	0.	-3.3379
345	9.4861	6.	0.	-28.441
346	8.1667	5.5	0.	-470.42
347	8.	1.25	0.	-938.68
348	8.	1.75	0.	-1770.9
349	8.0833	2.	0.	-1802.2
350	8.1667	1.25	0.	490.64
351	8.1667	1.75	0.	38.607
352	8.	4.75	0.	-7.7417
353	8.	4.25	0.	-722.19
354	8.0833	4.	0.	-2975.6
355	8.1667	4.75	0.	-1104.
356	8.1667	4.25	0.	-2826.4
