Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,1.1582,3.0542,0.1,0.00046212,4618,0.00051783,6428.1,-1.5643e-05,2419.8,-0.00015426,1378.3,0.0069273
210,2.1582,1.5542,0.1,0.00053426,5338.9,0.00050537,4989.7,-4.5027e-05,854.27,-0.00029681,-1037.5,0.022898
211,2.4915,4.5542,0.1,0.00053198,5316.2,0.00049956,4942,-3.3397e-05,937.6,-0.00030318,-1089.5,0.031352
212,12.116,4.4407,0.1,0.00023428,2341.2,0.00022948,2213.6,-6.7235e-05,-15.736,-9.5128e-05,-225.31,0.7263
213,11.089,3.466,0.1,0.00021229,2121.4,0.00020641,2005.1,-4.5205e-05,114.51,-9.8934e-05,-289.2,0.61623
214,9.6342,4.7177,0.1,0.00022208,2219.3,0.00022931,2459.7,-4.4764e-05,400.44,-8.352e-05,109.24,0.46579
215,10.954,5.2177,0.1,0.00021787,2177.2,0.00020876,1972.4,-4.7926e-05,43.747,-0.00010545,-388.5,0.60014
216,13.899,3.5955,0.1,0.00022485,2246.9,0.00022154,2166.9,-6.0996e-05,44.053,-9.1655e-05,-186.3,0.92822
217,13.287,5.223,0.1,0.00022575,2255.9,0.00022194,2155.2,-6.5109e-05,-1.518,-8.9955e-05,-188.2,0.85853
218,19.531,2.9331,0.1,0.00010072,1006.5,0.00010043,1000.1,-2.984e-05,21.253,-3.6934e-05,-32.049,1.6442
219,21.198,4.4673,0.1,6.6126e-05,660.8,6.3919e-05,617.92,-1.3163e-05,38.758,-3.1879e-05,-101.87,1.877
220,22.517,2.9673,0.1,5.3003e-05,529.66,5.2366e-05,528.02,-9.569e-06,62.668,-2.4345e-05,-48.352,2.0551
221,20.934,1.4673,0.1,7.129e-05,712.41,7.073e-05,704.94,-1.7235e-05,43.999,-2.9704e-05,-49.683,1.8296
222,16.348,2.8384,0.1,0.00016497,1648.6,0.00016481,1647.8,-4.8044e-05,48.479,-6.0622e-05,-46.027,1.2258
223,18.375,4.4658,0.1,0.00012338,1232.9,0.0001223,1202.2,-3.8932e-05,-9.1903,-4.4514e-05,-51.136,1.4939
224,17.847,1.4658,0.1,0.00014033,1402.3,0.00014091,1419.9,-4.3635e-05,33.303,-4.775e-05,2.3806,1.4133
225,12.872,2.6208,0.1,0.0002021,2019.6,0.00019952,1966.2,-5.1163e-05,82.655,-8.4313e-05,-166.42,0.80751
226,15.376,4.3725,0.1,0.00018335,1832.2,0.00018247,1807,-5.8735e-05,-5.3004,-6.3944e-05,-44.437,1.1083
227,14.584,1.3725,0.1,0.00020262,2024.8,0.00020185,2020.6,-5.1332e-05,118.29,-8.1414e-05,-107.73,1.0019
228,10.017,2.82,0.1,0.00030046,3002.5,0.00031108,3348.1,-6.1516e-05,548.57,-0.00011096,177.09,0.50584
229,9.6214,3.4982,0.1,0.00042336,4230.6,0.00044465,4866.5,-0.00010171,761.37,-0.00013375,520.67,0.46711
230,11.205,1.2482,0.1,0.00020861,2084.6,0.00020236,1941.5,-4.9663e-05,47.958,-9.495e-05,-292.31,0.62127
231,8.4221,2.248,0.1,0.00063566,6352.2,0.00061561,5835.9,-0.00017181,-80.469,-0.00027782,-877.01,0.35307
232,8.369,1.555,0.1,0.00023626,2361,0.00020487,1630.7,-4.4185e-05,-240.64,-0.00014816,-1021.9,0.34381
233,8.369,1.805,0.1,0.00031415,3139.4,0.000307,2938.6,-9.6764e-05,-95.148,-0.00012359,-296.69,0.34554
234,8.369,2.055,0.1,0.00091806,9174.2,0.00090298,8820.2,-0.0002415,221.05,-0.00038236,-837.34,0.34722
235,7.4939,3.1838,0.1,0.00070843,7079.4,0.00070705,7047.6,-0.00021522,118.04,-0.00025391,-172.72,0.27935
236,7.8118,3.6854,0.1,0.0008974,8967.8,0.00087731,8390.4,-0.00028865,-370.13,-0.00034202,-771.12,0.30211
237,7.8085,3.8036,0.1,0.0012381,12373,0.0012484,12686,-0.00037023,523.65,-0.00042494,112.63,0.30127
238,8.665,2.9518,0.1,0.00056614,5657.5,0.00053824,5259.5,-6.6451e-05,716.06,-0.00030514,-1077.3,0.37653
239,7.8716,2.7602,0.1,0.0007122,7117.1,0.000668,6203.4,-0.00012454,248.58,-0.00038107,-1678.9,0.30845
240,8.3226,2.5729,0.1,0.00078242,7818.8,0.00071883,6473,-0.00012951,98.948,-0.00044231,-2251.3,0.34569
241,6.7703,2.1376,0.1,0.00054968,5493,0.00052985,4958.2,-0.00015792,-209.49,-0.00023794,-810.7,0.22792
242,7.0848,1.5074,0.1,0.00044204,4417.4,0.00043348,4285.7,-8.9621e-05,355.31,-0.0002028,-495.07,0.246
243,7.0848,1.2574,0.1,0.00036151,3612.6,0.00036715,3780.7,-0.00010644,222.3,-0.00012056,116.21,0.24439
244,6.0848,0.75735,0.1,0.00039826,3979.8,0.0003777,3416.9,-0.0001176,-304.64,-0.0001807,-778.73,0.17925
245,8.5621,3.5718,0.1,0.00096074,9600.8,0.00098586,10697,-0.00012339,2362.9,-0.00041132,199.57,0.3662
246,7.6854,2.3802,0.1,0.0011313,11305,0.0011255,11352,-0.00024281,1070.8,-0.00048572,-754.25,0.29285
247,8.0867,3.8818,0.1,0.0012363,12354,0.0012378,12623,-0.00026162,1356.9,-0.00052058,-588.86,0.32299
248,8.1365,2.1929,0.1,0.0011769,11761,0.001158,11484,-0.00024734,924.61,-0.00052901,-1191.8,0.32787
249,8.1667,4.75,0.1,0.00046076,4604.4,0.00048997,5489.6,-9.3717e-05,1104,-0.0001483,693.9,0.32249
250,8.1667,5.5,0.1,0.00020151,2013.7,0.00021353,2380.5,-4.0691e-05,470.42,-6.6409e-05,277.19,0.31686
251,8.1667,5,0.05,6.2912e-06,62.869,4.8309e-06,36.297,8.9124e-14,2.6816e-05,-4.8309e-06,-36.297,0.3204
252,8.1667,4.25,0.1,0.0010885,10877,0.0011192,12214,-0.00013022,2826.4,-0.00046725,294.14,0.32701
253,8.1667,4.5,0.05,0.00013335,1332.6,0.0001024,769.39,-2.172e-20,-1.632e-13,-0.0001024,-769.39,0.32477
254,8.0833,4,0.1,0.0014628,14618,0.0015022,16116,-0.00024672,2975.6,-0.00059328,371.71,0.32179
255,8.1667,4,0.05,0.00033032,3301,0.00025365,1905.8,-5.3803e-20,-5.7819e-07,-0.00025365,-1905.8,0.32886
256,8,4.25,0.1,0.0011482,11475,0.00116,11847,-0.0003207,722.19,-0.00040981,52.717,0.3127
257,8,4,0.05,0.00031246,3122.5,0.00023993,1802.8,-5.7767e-12,-3.8239e-13,-0.00023993,-1802.8,0.31492
258,8,4.75,0.1,0.00033972,3394.9,0.00031342,2821.3,-6.1037e-05,7.7417,-0.00018843,-949.45,0.3081
259,8,4.5,0.05,0.00014521,1451.1,0.0001115,837.79,-2.3651e-20,-1.7771e-13,-0.0001115,-837.79,0.31032
260,8,5.5,0.1,0.00017148,1713.6,0.00015391,1259.1,-4.4616e-05,-232.48,-9.5201e-05,-612.55,0.30157
261,8,5,0.05,4.7277e-05,472.44,3.6303e-05,272.76,-1.6542e-12,-5.7857e-14,-3.6303e-05,-272.76,0.30586
262,8.1667,1.25,0.1,0.00014157,1414.8,8.576e-05,234.46,-1.0746e-05,-490.64,-0.00013122,-1395.9,0.32292
263,8.1667,0.5,0.1,0.00011233,1122.6,5.2074e-05,-53.318,2.7246e-06,-424.11,-0.00011576,-1314.4,0.31659
264,8.1667,1,0.05,3.0597e-05,305.75,2.3494e-05,176.53,-2.1439e-12,-2.9275e-05,-2.3494e-05,-176.53,0.32083
265,8.1667,1.75,0.1,0.00078764,7871,0.00076414,7275.8,-0.00020934,-38.607,-0.00034441,-1053.4,0.32692
266,8.1667,1.5,0.05,5.2462e-05,524.26,4.0284e-05,302.68,-1.8783e-13,-1.9696e-06,-4.0284e-05,-302.68,0.32489
267,8.0833,2,0.1,0.0012693,12684,0.0012769,13202,-0.00024035,1802.2,-0.00054174,-462.31,0.3219
268,8.1667,2,0.05,0.00016729,1671.7,0.00012845,965.16,-4.8991e-20,-3.2079e-05,-0.00012845,-965.16,0.32896
269,8,1.75,0.1,0.0010038,10031,0.0010087,10525,-0.0001565,1770.9,-0.00044807,-419.8,0.31252
270,8,2,0.05,0.00022675,2266,0.00017412,1308.3,-1.7348e-12,0.00015521,-0.00017412,-1308.3,0.31502
271,8,1.25,0.1,0.00047422,4738.9,0.00049066,5295.4,-8.9184e-05,938.68,-0.00018087,249.75,0.30707
272,8,1.5,0.05,9.9485e-05,994.16,7.6392e-05,573.98,1.9076e-12,3.2648e-08,-7.6392e-05,-573.98,0.30956
273,8,0.5,0.1,0.00029265,2924.5,0.00032232,3853.9,-3.1084e-05,1198.5,-9.4858e-05,719.38,0.29951
274,8,1,0.05,2.4613e-05,245.96,1.8899e-05,142,-4.0089e-21,-3.0121e-14,-1.8899e-05,-142,0.30454
275,9.4861,6,0.1,0.00018967,1895.4,0.00018815,1856.9,-5.5204e-05,28.441,-7.2169e-05,-99.029,0.44472
276,8.1667,6,0.05,1.7469e-05,174.57,1.3414e-05,100.79,9.4451e-13,1.5177e-05,-1.3414e-05,-100.79,0.31328
277,12.125,6,0.1,0.00020498,2048.4,0.00019883,1896,-5.3071e-05,3.3378,-9.0626e-05,-278.84,0.72549
278,10.806,6,0.05,1.6697e-05,166.86,1.2821e-05,96.334,-1.3058e-12,1.4488e-07,-1.2821e-05,-96.334,0.58183
279,14.764,6,0.1,0.00018637,1862.5,0.00018323,1798.1,-4.4941e-05,83.672,-8.0512e-05,-183.59,1.0339
280,13.444,6,0.05,1.8355e-05,183.43,1.4095e-05,105.9,-2.9897e-21,2.4464e-06,-1.4095e-05,-105.9,0.87621
281,17.403,6,0.1,0.00014277,1426.7,0.00014003,1362,-3.7115e-05,31.014,-6.0428e-05,-144.15,1.3681
282,16.083,6,0.05,6.278e-06,62.737,4.8207e-06,36.221,9.9948e-14,5.5535e-06,-4.8207e-06,-36.221,1.1981
283,20.042,6,0.1,8.9078e-05,890.17,8.636e-05,824.41,-2.2415e-05,7.1166,-3.9876e-05,-124.08,1.7215
284,18.722,6,0.05,2.1338e-06,21.323,1.6385e-06,12.311,3.3634e-13,3.1005e-05,-1.6385e-06,-12.311,1.5428
285,22.681,6,0.1,5.131e-05,512.75,4.8224e-05,465.87,-5.4481e-06,62.603,-2.8578e-05,-111.19,2.0867
286,21.361,6,0.05,8.6912e-07,8.6852,6.6738e-07,5.0144,4.9794e-13,1.1056e-05,-6.6738e-07,-5.0144,1.903
287,24,4.5,0.1,3.7381e-05,373.55,3.5981e-05,370.79,-1.8905e-06,86.238,-2.0318e-05,-52.217,2.2674
288,24,6,0.05,1.7852e-06,17.84,1.3708e-06,10.3,-3.4413e-13,-2.8868e-06,-1.3708e-06,-10.3,2.2715
289,24,1.5,0.1,3.7759e-05,377.33,3.7968e-05,402.5,-4.3804e-06,84.308,-1.7514e-05,-14.37,2.2565
290,24,3,0.05,2.0622e-06,20.608,1.5835e-06,11.898,4.6727e-13,1.294e-05,-1.5835e-06,-11.898,2.2624
291,1.3113e-14,1.5,0.1,0.00036044,3601.9,0.00047941,7100.5,6.283e-06,3545.6,-5.987e-06,3453.4,0
292,3.9339e-14,4.5,0.1,0.00037706,3768,0.00050105,7414.8,7.5236e-06,3706.7,-8.0449e-06,3589.7,0
293,2.6581e-14,3,0.05,3.5455e-05,354.31,2.7225e-05,204.56,-5.7749e-21,-4.339e-14,-2.7225e-05,-204.56,0
294,22.417,0,0.1,5.7185e-05,571.45,5.737e-05,587.21,-1.2006e-05,65.946,-2.3952e-05,-23.809,2.0282
295,24,0,0.05,3.3907e-06,33.884,2.6036e-06,19.563,-1.6747e-12,-5.9465e-06,-2.6036e-06,-19.563,2.2499
296,19.25,0,0.1,0.00011104,1109.7,0.00011167,1128.2,-3.5114e-05,25.366,-3.69e-05,11.949,1.5922
297,20.833,0,0.05,2.024e-06,20.226,1.5542e-06,11.677,1.3912e-12,1.6818e-05,-1.5542e-06,-11.677,1.8084
298,16.083,0,0.1,0.00017675,1766.3,0.00017702,1785.8,-4.6177e-05,108.72,-6.8361e-05,-57.964,1.178
299,17.667,0,0.05,3.1843e-06,31.821,2.4452e-06,18.372,1.1049e-13,2.952e-06,-2.4452e-06,-18.372,1.3813
300,12.917,0,0.1,0.0002078,2076.5,0.00020398,1990.6,-5.2351e-05,64.674,-8.882e-05,-209.34,0.80073
301,14.5,0,0.05,1.4393e-05,143.83,1.1052e-05,83.04,-7.0656e-21,6.056e-05,-1.1052e-05,-83.04,0.98419
302,9.75,0,0.1,0.00018214,1820.2,0.00017141,1516.1,-5.8921e-05,-214.58,-8.1209e-05,-382.04,0.46543
303,11.333,0,0.05,2.1539e-05,215.24,1.6539e-05,124.27,3.2635e-12,-6.1395e-07,-1.6539e-05,-124.27,0.62802
304,8.1667,0,0.05,1.2306e-05,122.97,9.4492e-06,70.997,1.4566e-12,1.5311e-06,-9.4492e-06,-70.997,0.31198
305,7,1.0615e-30,0.1,0.0003168,3165.8,0.00032604,3438.7,-8.9874e-05,313.76,-0.00010054,233.61,0.22877
306,8,1.2132e-30,0.05,1.0993e-05,109.86,8.4416e-06,63.427,7.2104e-13,6.0485e-06,-8.4416e-06,-63.427,0.29436
307,5,7.5824e-31,0.1,0.00044028,4399.7,0.00044011,4401.3,-0.00013191,103.32,-0.00015813,-93.649,0.11642
308,6,0,0.05,1.8979e-05,189.66,1.4574e-05,109.5,-3.0913e-21,-2.3227e-14,-1.4574e-05,-109.5,0.1688
309,3,4.5494e-31,0.1,0.00051471,5143.5,0.00050812,5145.6,-8.518e-05,687.75,-0.00024087,-482.06,0.039829
310,4,0,0.05,1.2378e-05,123.7,9.505e-06,71.417,4.3151e-13,-1.5149e-14,-9.505e-06,-71.417,0.073034
311,1,1.5165e-31,0.1,0.00042456,4242.7,0.00046875,5675.6,-2.8114e-05,1942.4,-0.00014532,1061.7,0.0040977
312,2,0,0.05,3.0287e-05,302.66,2.3257e-05,174.74,-1.9431e-13,-3.7066e-14,-2.3257e-05,-174.74,0.017071
313,0,0,0.05,0.00012254,1224.6,9.4097e-05,707.01,-1.9959e-20,3.5594e-06,-9.4097e-05,-707.01,0
314,1.3333,6,0.1,0.00043749,4371.9,0.00048523,5947.2,-1.7521e-05,2169.7,-0.00015214,1158.3,0.0081773
315,5.2451e-14,6,0.05,0.00012791,1278.2,9.8219e-05,737.98,-2.0834e-20,-1.5654e-13,-9.8219e-05,-737.98,0
316,4,6,0.1,0.00046196,4616.4,0.00045762,4706.2,-6.4256e-05,785,-0.00021952,-381.58,0.076327
317,2.6667,6,0.05,2.6447e-05,264.29,2.0308e-05,152.59,-4.3077e-21,-3.2366e-14,-2.0308e-05,-152.59,0.033628
318,6.6667,6,0.1,0.00037034,3700.8,0.0003788,3968.5,-9.1845e-05,432.21,-0.00013306,122.54,0.21037
319,5.3333,6,0.05,2.7916e-06,27.897,2.1436e-06,16.106,6.0448e-13,-3.4163e-15,-2.1436e-06,-16.106,0.13599
320,8,6,0.05,4.2969e-06,42.939,3.2995e-06,24.791,-6.9987e-22,9.6795e-07,-3.2995e-06,-24.791,0.29676
321,4,6,0,0.00046196,4616.4,0.00021952,381.58,6.4256e-05,-785,-0.00045762,-4706.2,0.076327
322,6.6667,6,0,0.00037034,3700.8,0.00013306,-122.54,9.1845e-05,-432.21,-0.0003788,-3968.5,0.21037
323,1.3333,6,0,0.00043749,4371.9,0.00015214,-1158.3,1.7521e-05,-2169.7,-0.00048523,-5947.2,0.0081773
324,8,5.5,0,0.00017148,1713.6,9.5201e-05,612.55,4.4616e-05,232.48,-0.00015391,-1259.1,0.30157
325,3.9339e-14,4.5,0,0.00037706,3768,8.0449e-06,-3589.7,-7.5236e-06,-3706.7,-0.00050105,-7414.8,0
326,3,4.5494e-31,0,0.00051471,5143.5,0.00024087,482.06,8.518e-05,-687.75,-0.00050812,-5145.6,0.039829
327,1,1.5165e-31,0,0.00042456,4242.7,0.00014532,-1061.7,2.8114e-05,-1942.4,-0.00046875,-5675.6,0.0040977
328,5,7.5824e-31,0,0.00044028,4399.7,0.00015813,93.649,0.00013191,-103.32,-0.00044011,-4401.3,0.11642
329,7,1.0615e-30,0,0.0003168,3165.8,0.00010054,-233.61,8.9874e-05,-313.76,-0.00032604,-3438.7,0.22877
330,8,0.5,0,0.00029265,2924.5,9.4858e-05,-719.38,3.1084e-05,-1198.5,-0.00032232,-3853.9,0.29951
331,1.3113e-14,1.5,0,0.00036044,3601.9,5.987e-06,-3453.4,-6.283e-06,-3545.6,-0.00047941,-7100.5,0
332,12.917,0,0,0.0002078,2076.5,8.882e-05,209.34,5.2351e-05,-64.674,-0.00020398,-1990.6,0.80073
333,9.75,0,0,0.00018214,1820.2,8.1209e-05,382.04,5.8921e-05,214.58,-0.00017141,-1516.1,0.46543
334,16.083,0,0,0.00017675,1766.3,6.8361e-05,57.964,4.6177e-05,-108.72,-0.00017702,-1785.8,1.178
335,19.25,0,0,0.00011104,1109.7,3.69e-05,-11.949,3.5114e-05,-25.366,-0.00011167,-1128.2,1.5922
336,22.417,0,0,5.7185e-05,571.45,2.3952e-05,23.809,1.2006e-05,-65.946,-5.737e-05,-587.21,2.0282
337,8.1667,0.5,0,0.00011233,1122.6,0.00011576,1314.4,-2.7246e-06,424.11,-5.2074e-05,53.318,0.31659
338,24,1.5,0,3.7759e-05,377.33,1.7514e-05,14.37,4.3804e-06,-84.308,-3.7968e-05,-402.5,2.2565
339,24,4.5,0,3.7381e-05,373.55,2.0318e-05,52.217,1.8905e-06,-86.238,-3.5981e-05,-370.79,2.2674
340,22.681,6,0,5.131e-05,512.75,2.8578e-05,111.19,5.4481e-06,-62.603,-4.8224e-05,-465.87,2.0867
341,20.042,6,0,8.9078e-05,890.17,3.9876e-05,124.08,2.2415e-05,-7.1166,-8.636e-05,-824.41,1.7215
342,17.403,6,0,0.00014277,1426.7,6.0428e-05,144.15,3.7115e-05,-31.014,-0.00014003,-1362,1.3681
343,14.764,6,0,0.00018637,1862.5,8.0512e-05,183.59,4.4941e-05,-83.672,-0.00018323,-1798.1,1.0339
344,12.125,6,0,0.00020498,2048.4,9.0626e-05,278.84,5.3071e-05,-3.3379,-0.00019883,-1896,0.72549
345,9.4861,6,0,0.00018967,1895.4,7.2169e-05,99.029,5.5204e-05,-28.441,-0.00018815,-1856.9,0.44472
346,8.1667,5.5,0,0.00020151,2013.7,6.6409e-05,-277.19,4.0691e-05,-470.42,-0.00021353,-2380.5,0.31686
347,8,1.25,0,0.00047422,4738.9,0.00018087,-249.75,8.9184e-05,-938.68,-0.00049066,-5295.4,0.30707
348,8,1.75,0,0.0010038,10031,0.00044807,419.8,0.0001565,-1770.9,-0.0010087,-10525,0.31252
349,8.0833,2,0,0.0012693,12684,0.00054174,462.31,0.00024035,-1802.2,-0.0012769,-13202,0.3219
350,8.1667,1.25,0,0.00014157,1414.8,0.00013122,1395.9,1.0746e-05,490.64,-8.576e-05,-234.46,0.32292
351,8.1667,1.75,0,0.00078764,7871,0.00034441,1053.4,0.00020934,38.607,-0.00076414,-7275.8,0.32692
352,8,4.75,0,0.00033972,3394.9,0.00018843,949.45,6.1037e-05,-7.7417,-0.00031342,-2821.3,0.3081
353,8,4.25,0,0.0011482,11475,0.00040981,-52.717,0.0003207,-722.19,-0.00116,-11847,0.3127
354,8.0833,4,0,0.0014628,14618,0.00059328,-371.71,0.00024672,-2975.6,-0.0015022,-16116,0.32179
355,8.1667,4.75,0,0.00046076,4604.4,0.0001483,-693.9,9.3717e-05,-1104,-0.00048997,-5489.6,0.32249
356,8.1667,4.25,0,0.0010885,10877,0.00046725,-294.14,0.00013022,-2826.4,-0.0011192,-12214,0.32701
