Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
151	11.076	2.4965	5.e-002	3.7973e-005
152	11.205	1.2482	0.	2.0861e-004
153	9.6214	3.4982	0.	4.2336e-004
154	16.348	2.8384	0.	1.6497e-004
155	13.899	3.5955	0.	2.2485e-004
156	14.668	2.7451	5.e-002	6.1132e-006
157	14.584	1.3725	0.	2.0262e-004
158	15.376	4.3725	0.	1.8335e-004
159	19.531	2.9331	0.	1.0072e-004
160	18.028	2.9316	5.e-002	1.2306e-006
161	17.847	1.4658	0.	1.4033e-004
162	18.375	4.4658	0.	1.2338e-004
163	21.034	2.9346	5.e-002	4.9379e-007
164	20.934	1.4673	0.	7.129e-005
165	22.517	2.9673	0.	5.3003e-005
166	21.198	4.4673	0.	6.6126e-005
167	12.116	4.4407	0.	2.3428e-004
168	13.129	4.446	5.e-002	1.8097e-005
169	13.287	5.223	0.	2.2575e-004
170	11.102	4.4354	5.e-002	7.4434e-006
171	10.954	5.2177	0.	2.1787e-004
172	9.6342	4.7177	0.	2.2208e-004
173	3.4399	3.0876	0.	4.8512e-004
174	2.3163	3.1084	5.e-002	1.7227e-005
175	2.4915	4.5542	0.	5.3198e-004
176	2.1582	1.5542	0.	5.3426e-004
177	1.1582	3.0542	0.	4.6212e-004
178	5.4558	3.3569	0.	4.2973e-004
179	4.5634	3.0669	5.e-002	2.195e-005
180	4.9484	4.5335	0.	4.17e-004
181	4.2817	1.5335	0.	4.6649e-004
182	6.8812	3.8636	0.	5.3742e-004
183	7.4142	4.0803	5.e-002	2.9316e-005
184	7.7071	4.2902	0.	5.8365e-004
185	7.7071	4.5402	0.	3.0778e-004
186	8.0891	3.2746	5.e-002	5.3409e-005
187	6.3483	3.6469	5.e-002	1.395e-005
188	7.1741	4.8235	0.	3.7961e-004
189	9.3037	2.1596	5.e-002	9.0709e-005
190	8.7352	1.0798	0.	2.2698e-004
191	10.19	2.328	0.1	2.5232e-004
192	8.9375	2.1348	0.1	3.818e-004
193	8.838	2.4598	0.1	5.255e-004
194	8.7352	1.0798	0.1	2.2698e-004
195	6.8812	3.8636	0.1	5.3742e-004
196	5.4558	3.3569	0.1	4.2973e-004
197	6.8596	3.2037	0.1	5.5184e-004
198	7.1741	4.8235	0.1	3.7961e-004
199	8.5234	3.2091	0.1	5.6261e-004
200	7.73	3.0175	0.1	7.1023e-004
201	8.0479	3.5191	0.1	8.7655e-004
202	7.5156	3.8437	0.1	7.0774e-004
203	7.7071	4.2902	0.1	5.8365e-004
204	7.7071	4.5402	0.1	3.0778e-004
205	3.4399	3.0876	0.1	4.8512e-004
206	5.3666	2.2908	0.1	4.2276e-004
207	4.2817	1.5335	0.1	4.6649e-004
208	4.9484	4.5335	0.1	4.17e-004
209	1.1582	3.0542	0.1	4.6212e-004
210	2.1582	1.5542	0.1	5.3426e-004
211	2.4915	4.5542	0.1	5.3198e-004
212	12.116	4.4407	0.1	2.3428e-004
213	11.089	3.466	0.1	2.1229e-004
214	9.6342	4.7177	0.1	2.2208e-004
215	10.954	5.2177	0.1	2.1787e-004
216	13.899	3.5955	0.1	2.2485e-004
217	13.287	5.223	0.1	2.2575e-004
218	19.531	2.9331	0.1	1.0072e-004
219	21.198	4.4673	0.1	6.6126e-005
220	22.517	2.9673	0.1	5.3003e-005
221	20.934	1.4673	0.1	7.129e-005
222	16.348	2.8384	0.1	1.6497e-004
223	18.375	4.4658	0.1	1.2338e-004
224	17.847	1.4658	0.1	1.4033e-004
225	12.872	2.6208	0.1	2.021e-004
226	15.376	4.3725	0.1	1.8335e-004
227	14.584	1.3725	0.1	2.0262e-004
228	10.017	2.82	0.1	3.0046e-004
229	9.6214	3.4982	0.1	4.2336e-004
230	11.205	1.2482	0.1	2.0861e-004
231	8.4221	2.248	0.1	6.3566e-004
232	8.369	1.555	0.1	2.3626e-004
233	8.369	1.805	0.1	3.1415e-004
234	8.369	2.055	0.1	9.1806e-004
235	7.4939	3.1838	0.1	7.0843e-004
236	7.8118	3.6854	0.1	8.974e-004
237	7.8085	3.8036	0.1	1.2381e-003
238	8.665	2.9518	0.1	5.6614e-004
239	7.8716	2.7602	0.1	7.122e-004
240	8.3226	2.5729	0.1	7.8242e-004
241	6.7703	2.1376	0.1	5.4968e-004
242	7.0848	1.5074	0.1	4.4204e-004
243	7.0848	1.2574	0.1	3.6151e-004
244	6.0848	0.75735	0.1	3.9826e-004
245	8.5621	3.5718	0.1	9.6074e-004
246	7.6854	2.3802	0.1	1.1313e-003
247	8.0867	3.8818	0.1	1.2363e-003
248	8.1365	2.1929	0.1	1.1769e-003
249	8.1667	4.75	0.1	4.6076e-004
250	8.1667	5.5	0.1	2.0151e-004
251	8.1667	5.	5.e-002	6.2912e-006
252	8.1667	4.25	0.1	1.0885e-003
253	8.1667	4.5	5.e-002	1.3335e-004
254	8.0833	4.	0.1	1.4628e-003
255	8.1667	4.	5.e-002	3.3032e-004
256	8.	4.25	0.1	1.1482e-003
257	8.	4.	5.e-002	3.1246e-004
258	8.	4.75	0.1	3.3972e-004
259	8.	4.5	5.e-002	1.4521e-004
260	8.	5.5	0.1	1.7148e-004
261	8.	5.	5.e-002	4.7277e-005
262	8.1667	1.25	0.1	1.4157e-004
263	8.1667	0.5	0.1	1.1233e-004
264	8.1667	1.	5.e-002	3.0597e-005
265	8.1667	1.75	0.1	7.8764e-004
266	8.1667	1.5	5.e-002	5.2462e-005
267	8.0833	2.	0.1	1.2693e-003
268	8.1667	2.	5.e-002	1.6729e-004
269	8.	1.75	0.1	1.0038e-003
270	8.	2.	5.e-002	2.2675e-004
271	8.	1.25	0.1	4.7422e-004
272	8.	1.5	5.e-002	9.9485e-005
273	8.	0.5	0.1	2.9265e-004
274	8.	1.	5.e-002	2.4613e-005
275	9.4861	6.	0.1	1.8967e-004
276	8.1667	6.	5.e-002	1.7469e-005
277	12.125	6.	0.1	2.0498e-004
278	10.806	6.	5.e-002	1.6697e-005
279	14.764	6.	0.1	1.8637e-004
280	13.444	6.	5.e-002	1.8355e-005
281	17.403	6.	0.1	1.4277e-004
282	16.083	6.	5.e-002	6.278e-006
283	20.042	6.	0.1	8.9078e-005
284	18.722	6.	5.e-002	2.1338e-006
285	22.681	6.	0.1	5.131e-005
286	21.361	6.	5.e-002	8.6912e-007
287	24.	4.5	0.1	3.7381e-005
288	24.	6.	5.e-002	1.7852e-006
289	24.	1.5	0.1	3.7759e-005
290	24.	3.	5.e-002	2.0622e-006
291	1.3113e-014	1.5	0.1	3.6044e-004
292	3.9339e-014	4.5	0.1	3.7706e-004
293	2.6581e-014	3.	5.e-002	3.5455e-005
294	22.417	0.	0.1	5.7185e-005
295	24.	0.	5.e-002	3.3907e-006
296	19.25	0.	0.1	1.1104e-004
297	20.833	0.	5.e-002	2.024e-006
298	16.083	0.	0.1	1.7675e-004
299	17.667	0.	5.e-002	3.1843e-006
300	12.917	0.	0.1	2.078e-004
301	14.5	0.	5.e-002	1.4393e-005
302	9.75	0.	0.1	1.8214e-004
303	11.333	0.	5.e-002	2.1539e-005
304	8.1667	0.	5.e-002	1.2306e-005
305	7.	1.0615e-030	0.1	3.168e-004
306	8.	1.2132e-030	5.e-002	1.0993e-005
307	5.	7.5824e-031	0.1	4.4028e-004
308	6.	0.	5.e-002	1.8979e-005
309	3.	4.5494e-031	0.1	5.1471e-004
310	4.	0.	5.e-002	1.2378e-005
311	1.	1.5165e-031	0.1	4.2456e-004
312	2.	0.	5.e-002	3.0287e-005
313	0.	0.	5.e-002	1.2254e-004
314	1.3333	6.	0.1	4.3749e-004
315	5.2451e-014	6.	5.e-002	1.2791e-004
316	4.	6.	0.1	4.6196e-004
317	2.6667	6.	5.e-002	2.6447e-005
318	6.6667	6.	0.1	3.7034e-004
319	5.3333	6.	5.e-002	2.7916e-006
320	8.	6.	5.e-002	4.2969e-006
321	4.	6.	0.	4.6196e-004
322	6.6667	6.	0.	3.7034e-004
323	1.3333	6.	0.	4.3749e-004
324	8.	5.5	0.	1.7148e-004
325	3.9339e-014	4.5	0.	3.7706e-004
326	3.	4.5494e-031	0.	5.1471e-004
327	1.	1.5165e-031	0.	4.2456e-004
328	5.	7.5824e-031	0.	4.4028e-004
329	7.	1.0615e-030	0.	3.168e-004
330	8.	0.5	0.	2.9265e-004
331	1.3113e-014	1.5	0.	3.6044e-004
332	12.917	0.	0.	2.078e-004
333	9.75	0.	0.	1.8214e-004
334	16.083	0.	0.	1.7675e-004
335	19.25	0.	0.	1.1104e-004
336	22.417	0.	0.	5.7185e-005
337	8.1667	0.5	0.	1.1233e-004
338	24.	1.5	0.	3.7759e-005
339	24.	4.5	0.	3.7381e-005
340	22.681	6.	0.	5.131e-005
341	20.042	6.	0.	8.9078e-005
342	17.403	6.	0.	1.4277e-004
343	14.764	6.	0.	1.8637e-004
344	12.125	6.	0.	2.0498e-004
345	9.4861	6.	0.	1.8967e-004
346	8.1667	5.5	0.	2.0151e-004
347	8.	1.25	0.	4.7422e-004
348	8.	1.75	0.	1.0038e-003
349	8.0833	2.	0.	1.2693e-003
350	8.1667	1.25	0.	1.4157e-004
351	8.1667	1.75	0.	7.8764e-004
352	8.	4.75	0.	3.3972e-004
353	8.	4.25	0.	1.1482e-003
354	8.0833	4.	0.	1.4628e-003
355	8.1667	4.75	0.	4.6076e-004
356	8.1667	4.25	0.	1.0885e-003
