Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	6.	9.0989e-031	0.1	-1.1254e-004
70	4.	6.0659e-031	0.1	-1.0929e-004
71	2.	3.033e-031	0.1	-6.0847e-005
72	0.	0.	0.1	9.2161e-006
73	3.937e-014	6.	0.1	9.5073e-006
74	2.6667	6.	0.1	-3.7201e-005
75	5.3333	6.	0.1	-9.0797e-005
76	8.	6.	0.1	-9.8138e-005
77	5.3333	6.	0.	9.0797e-005
78	2.6667	6.	0.	3.7201e-005
79	8.	6.	0.	9.8138e-005
80	3.937e-014	6.	0.	-9.5073e-006
81	2.	3.033e-031	0.	6.0847e-005
82	4.	6.0659e-031	0.	1.0929e-004
83	6.	9.0989e-031	0.	1.1254e-004
84	8.	0.	0.	3.1511e-005
85	0.	0.	0.	-9.2161e-006
86	11.333	0.	0.	5.6225e-005
87	14.5	0.	0.	4.9662e-005
88	17.667	0.	0.	4.3865e-005
89	20.833	0.	0.	1.8637e-005
90	8.1667	0.	0.	4.8694e-005
91	24.	0.	0.	5.4265e-006
92	2.6226e-014	3.	0.	-2.5359e-006
93	24.	3.	0.	3.339e-006
94	24.	6.	0.	4.4146e-007
95	21.361	6.	0.	1.0493e-005
96	18.722	6.	0.	3.4139e-005
97	16.083	6.	0.	4.0099e-005
98	13.444	6.	0.	4.903e-005
99	10.806	6.	0.	5.7505e-005
100	8.1667	6.	0.	2.3618e-005
101	8.	1.5	0.	6.2499e-005
102	8.	1.	0.	6.1885e-005
103	8.	2.	0.	2.7031e-004
104	8.1667	1.	0.	9.3642e-006
105	8.1667	1.5	0.	6.1094e-005
106	8.1667	2.	0.	3.4198e-004
107	8.	4.5	0.	1.5695e-004
108	8.	5.	0.	-3.3696e-005
109	8.	4.	0.	4.9132e-004
110	8.1667	5.	0.	5.3209e-005
111	8.1667	4.5	0.	1.3408e-004
112	8.1667	4.	0.	1.4813e-004
113	8.3226	2.5729	0.	1.2951e-004
114	8.4221	2.248	0.	1.7181e-004
115	8.2729	2.3858	5.e-002	1.0076e-011
116	8.1365	2.1929	0.	2.4734e-004
117	7.8118	3.6854	0.	2.8865e-004
118	8.0479	3.5191	0.	2.9329e-004
119	8.0067	3.7637	5.e-002	-1.2919e-020
120	8.0867	3.8818	0.	2.6162e-004
121	6.7703	2.1376	0.	1.5792e-004
122	7.8716	2.7602	0.	1.2454e-004
123	7.4939	3.1838	0.	2.1522e-004
124	7.73	3.0175	0.	1.9848e-004
125	6.8596	3.2037	0.	1.608e-004
126	7.3709	2.7604	5.e-002	-1.5746e-012
127	7.6854	2.3802	0.	2.4281e-004
128	8.665	2.9518	0.	6.6451e-005
129	10.017	2.82	0.	6.1516e-005
130	8.5234	3.2091	0.	1.435e-004
131	8.9576	3.1436	5.e-002	-2.1409e-012
132	8.5621	3.5718	0.	1.2339e-004
133	5.3666	2.2908	0.	1.4229e-004
134	6.1697	1.5147	5.e-002	-5.2291e-013
135	6.0848	0.75735	0.	1.176e-004
136	7.0848	1.5074	0.	8.9621e-005
137	7.0848	1.2574	0.	1.0644e-004
138	8.838	2.4598	0.	5.1542e-005
139	8.3724	2.76	5.e-002	-6.7153e-013
140	7.5156	3.8437	0.	2.2214e-004
141	7.617	3.6071	5.e-002	-1.7551e-012
142	7.8085	3.8036	0.	3.7023e-004
143	8.9375	2.1348	0.	9.2414e-005
144	8.5713	2.1101	5.e-002	-1.0795e-012
145	8.369	1.555	0.	4.4185e-005
146	8.369	1.805	0.	9.6764e-005
147	8.369	2.055	0.	2.415e-004
148	12.872	2.6208	0.	5.1163e-005
149	11.089	3.466	0.	4.5205e-005
150	10.19	2.328	0.	2.6927e-005
151	11.076	2.4965	5.e-002	1.8116e-012
152	11.205	1.2482	0.	4.9663e-005
153	9.6214	3.4982	0.	1.0171e-004
154	16.348	2.8384	0.	4.8044e-005
155	13.899	3.5955	0.	6.0996e-005
156	14.668	2.7451	5.e-002	3.5276e-012
157	14.584	1.3725	0.	5.1332e-005
158	15.376	4.3725	0.	5.8735e-005
159	19.531	2.9331	0.	2.984e-005
160	18.028	2.9316	5.e-002	5.6459e-013
161	17.847	1.4658	0.	4.3635e-005
162	18.375	4.4658	0.	3.8932e-005
163	21.034	2.9346	5.e-002	7.6759e-013
164	20.934	1.4673	0.	1.7235e-005
165	22.517	2.9673	0.	9.569e-006
166	21.198	4.4673	0.	1.3163e-005
167	12.116	4.4407	0.	6.7235e-005
168	13.129	4.446	5.e-002	-9.2922e-014
169	13.287	5.223	0.	6.5109e-005
170	11.102	4.4354	5.e-002	1.4159e-013
171	10.954	5.2177	0.	4.7926e-005
172	9.6342	4.7177	0.	4.4764e-005
173	3.4399	3.0876	0.	6.4953e-005
174	2.3163	3.1084	5.e-002	1.9294e-015
175	2.4915	4.5542	0.	3.3397e-005
176	2.1582	1.5542	0.	4.5027e-005
177	1.1582	3.0542	0.	1.5643e-005
178	5.4558	3.3569	0.	1.2259e-004
179	4.5634	3.0669	5.e-002	-7.1012e-013
180	4.9484	4.5335	0.	9.0981e-005
181	4.2817	1.5335	0.	1.0124e-004
182	6.8812	3.8636	0.	1.599e-004
183	7.4142	4.0803	5.e-002	-1.7357e-012
184	7.7071	4.2902	0.	1.6609e-004
185	7.7071	4.5402	0.	7.9813e-005
186	8.0891	3.2746	5.e-002	4.3036e-012
187	6.3483	3.6469	5.e-002	-5.934e-013
188	7.1741	4.8235	0.	1.1936e-004
189	9.3037	2.1596	5.e-002	2.4326e-012
190	8.7352	1.0798	0.	3.7816e-005
191	10.19	2.328	0.1	-2.6927e-005
192	8.9375	2.1348	0.1	-9.2414e-005
193	8.838	2.4598	0.1	-5.1542e-005
194	8.7352	1.0798	0.1	-3.7816e-005
195	6.8812	3.8636	0.1	-1.599e-004
196	5.4558	3.3569	0.1	-1.2259e-004
197	6.8596	3.2037	0.1	-1.608e-004
198	7.1741	4.8235	0.1	-1.1936e-004
199	8.5234	3.2091	0.1	-1.435e-004
200	7.73	3.0175	0.1	-1.9848e-004
201	8.0479	3.5191	0.1	-2.9329e-004
202	7.5156	3.8437	0.1	-2.2214e-004
203	7.7071	4.2902	0.1	-1.6609e-004
204	7.7071	4.5402	0.1	-7.9813e-005
205	3.4399	3.0876	0.1	-6.4953e-005
206	5.3666	2.2908	0.1	-1.4229e-004
207	4.2817	1.5335	0.1	-1.0124e-004
208	4.9484	4.5335	0.1	-9.0981e-005
209	1.1582	3.0542	0.1	-1.5643e-005
210	2.1582	1.5542	0.1	-4.5027e-005
211	2.4915	4.5542	0.1	-3.3397e-005
212	12.116	4.4407	0.1	-6.7235e-005
213	11.089	3.466	0.1	-4.5205e-005
214	9.6342	4.7177	0.1	-4.4764e-005
215	10.954	5.2177	0.1	-4.7926e-005
216	13.899	3.5955	0.1	-6.0996e-005
217	13.287	5.223	0.1	-6.5109e-005
218	19.531	2.9331	0.1	-2.984e-005
219	21.198	4.4673	0.1	-1.3163e-005
220	22.517	2.9673	0.1	-9.569e-006
221	20.934	1.4673	0.1	-1.7235e-005
222	16.348	2.8384	0.1	-4.8044e-005
223	18.375	4.4658	0.1	-3.8932e-005
224	17.847	1.4658	0.1	-4.3635e-005
225	12.872	2.6208	0.1	-5.1163e-005
226	15.376	4.3725	0.1	-5.8735e-005
227	14.584	1.3725	0.1	-5.1332e-005
228	10.017	2.82	0.1	-6.1516e-005
229	9.6214	3.4982	0.1	-1.0171e-004
230	11.205	1.2482	0.1	-4.9663e-005
231	8.4221	2.248	0.1	-1.7181e-004
232	8.369	1.555	0.1	-4.4185e-005
233	8.369	1.805	0.1	-9.6764e-005
234	8.369	2.055	0.1	-2.415e-004
235	7.4939	3.1838	0.1	-2.1522e-004
236	7.8118	3.6854	0.1	-2.8865e-004
237	7.8085	3.8036	0.1	-3.7023e-004
238	8.665	2.9518	0.1	-6.6451e-005
239	7.8716	2.7602	0.1	-1.2454e-004
240	8.3226	2.5729	0.1	-1.2951e-004
241	6.7703	2.1376	0.1	-1.5792e-004
242	7.0848	1.5074	0.1	-8.9621e-005
243	7.0848	1.2574	0.1	-1.0644e-004
244	6.0848	0.75735	0.1	-1.176e-004
245	8.5621	3.5718	0.1	-1.2339e-004
246	7.6854	2.3802	0.1	-2.4281e-004
247	8.0867	3.8818	0.1	-2.6162e-004
248	8.1365	2.1929	0.1	-2.4734e-004
249	8.1667	4.75	0.1	-9.3717e-005
250	8.1667	5.5	0.1	-4.0691e-005
251	8.1667	5.	5.e-002	8.9124e-014
252	8.1667	4.25	0.1	-1.3022e-004
253	8.1667	4.5	5.e-002	-2.172e-020
254	8.0833	4.	0.1	-2.4672e-004
255	8.1667	4.	5.e-002	-5.3803e-020
256	8.	4.25	0.1	-3.207e-004
257	8.	4.	5.e-002	-5.7767e-012
258	8.	4.75	0.1	-6.1037e-005
259	8.	4.5	5.e-002	-2.3651e-020
260	8.	5.5	0.1	-4.4616e-005
261	8.	5.	5.e-002	-1.6542e-012
262	8.1667	1.25	0.1	-1.0746e-005
263	8.1667	0.5	0.1	2.7246e-006
264	8.1667	1.	5.e-002	-2.1439e-012
265	8.1667	1.75	0.1	-2.0934e-004
266	8.1667	1.5	5.e-002	-1.8783e-013
267	8.0833	2.	0.1	-2.4035e-004
268	8.1667	2.	5.e-002	-4.8991e-020
269	8.	1.75	0.1	-1.565e-004
270	8.	2.	5.e-002	-1.7348e-012
271	8.	1.25	0.1	-8.9184e-005
272	8.	1.5	5.e-002	1.9076e-012
273	8.	0.5	0.1	-3.1084e-005
274	8.	1.	5.e-002	-4.0089e-021
275	9.4861	6.	0.1	-5.5204e-005
276	8.1667	6.	5.e-002	9.4451e-013
277	12.125	6.	0.1	-5.3071e-005
278	10.806	6.	5.e-002	-1.3058e-012
279	14.764	6.	0.1	-4.4941e-005
280	13.444	6.	5.e-002	-2.9897e-021
281	17.403	6.	0.1	-3.7115e-005
282	16.083	6.	5.e-002	9.9948e-014
283	20.042	6.	0.1	-2.2415e-005
284	18.722	6.	5.e-002	3.3634e-013
285	22.681	6.	0.1	-5.4481e-006
286	21.361	6.	5.e-002	4.9794e-013
287	24.	4.5	0.1	-1.8905e-006
288	24.	6.	5.e-002	-3.4413e-013
289	24.	1.5	0.1	-4.3804e-006
290	24.	3.	5.e-002	4.6727e-013
291	1.3113e-014	1.5	0.1	6.283e-006
292	3.9339e-014	4.5	0.1	7.5236e-006
293	2.6581e-014	3.	5.e-002	-5.7749e-021
294	22.417	0.	0.1	-1.2006e-005
295	24.	0.	5.e-002	-1.6747e-012
296	19.25	0.	0.1	-3.5114e-005
297	20.833	0.	5.e-002	1.3912e-012
298	16.083	0.	0.1	-4.6177e-005
299	17.667	0.	5.e-002	1.1049e-013
300	12.917	0.	0.1	-5.2351e-005
301	14.5	0.	5.e-002	-7.0656e-021
302	9.75	0.	0.1	-5.8921e-005
303	11.333	0.	5.e-002	3.2635e-012
304	8.1667	0.	5.e-002	1.4566e-012
305	7.	1.0615e-030	0.1	-8.9874e-005
306	8.	1.2132e-030	5.e-002	7.2104e-013
307	5.	7.5824e-031	0.1	-1.3191e-004
308	6.	0.	5.e-002	-3.0913e-021
309	3.	4.5494e-031	0.1	-8.518e-005
310	4.	0.	5.e-002	4.3151e-013
311	1.	1.5165e-031	0.1	-2.8114e-005
312	2.	0.	5.e-002	-1.9431e-013
313	0.	0.	5.e-002	-1.9959e-020
314	1.3333	6.	0.1	-1.7521e-005
315	5.2451e-014	6.	5.e-002	-2.0834e-020
316	4.	6.	0.1	-6.4256e-005
317	2.6667	6.	5.e-002	-4.3077e-021
318	6.6667	6.	0.1	-9.1845e-005
319	5.3333	6.	5.e-002	6.0448e-013
320	8.	6.	5.e-002	-6.9987e-022
321	4.	6.	0.	6.4256e-005
322	6.6667	6.	0.	9.1845e-005
323	1.3333	6.	0.	1.7521e-005
324	8.	5.5	0.	4.4616e-005
325	3.9339e-014	4.5	0.	-7.5236e-006
326	3.	4.5494e-031	0.	8.518e-005
327	1.	1.5165e-031	0.	2.8114e-005
328	5.	7.5824e-031	0.	1.3191e-004
329	7.	1.0615e-030	0.	8.9874e-005
330	8.	0.5	0.	3.1084e-005
331	1.3113e-014	1.5	0.	-6.283e-006
332	12.917	0.	0.	5.2351e-005
333	9.75	0.	0.	5.8921e-005
334	16.083	0.	0.	4.6177e-005
335	19.25	0.	0.	3.5114e-005
336	22.417	0.	0.	1.2006e-005
337	8.1667	0.5	0.	-2.7246e-006
338	24.	1.5	0.	4.3804e-006
339	24.	4.5	0.	1.8905e-006
340	22.681	6.	0.	5.4481e-006
341	20.042	6.	0.	2.2415e-005
342	17.403	6.	0.	3.7115e-005
343	14.764	6.	0.	4.4941e-005
344	12.125	6.	0.	5.3071e-005
345	9.4861	6.	0.	5.5204e-005
346	8.1667	5.5	0.	4.0691e-005
347	8.	1.25	0.	8.9184e-005
348	8.	1.75	0.	1.565e-004
349	8.0833	2.	0.	2.4035e-004
350	8.1667	1.25	0.	1.0746e-005
351	8.1667	1.75	0.	2.0934e-004
352	8.	4.75	0.	6.1037e-005
353	8.	4.25	0.	3.207e-004
354	8.0833	4.	0.	2.4672e-004
355	8.1667	4.75	0.	9.3717e-005
356	8.1667	4.25	0.	1.3022e-004
