Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
76	5.2667	0.	0.	3.3075e-002
77	24.	0.	0.	0.47025
78	2.6226e-014	3.	0.	0.
79	24.	3.	0.	0.46565
80	24.	6.	0.	0.45969
81	16.975	6.	0.	0.28154
82	12.292	6.	0.	0.1708
83	8.7792	6.	0.	9.5505e-002
84	5.2667	6.	0.	3.0148e-002
85	5.1	1.5	0.	3.17e-002
86	5.1	1.	0.	3.0534e-002
87	5.1	2.	0.	3.2875e-002
88	5.2667	1.	0.	3.4138e-002
89	5.2667	1.5	0.	3.4651e-002
90	5.2667	2.	0.	3.5304e-002
91	5.1	4.5	0.	3.1539e-002
92	5.1	5.	0.	3.0572e-002
93	5.1	4.	0.	3.2597e-002
94	5.2667	5.	0.	3.2644e-002
95	5.2667	4.5	0.	3.3848e-002
96	5.2667	4.	0.	3.4865e-002
97	5.1592	2.2878	0.	3.4125e-002
98	5.0953	2.3783	0.	3.3322e-002
99	5.1287	2.2892	5.e-002	3.3685e-002
100	5.1144	2.1446	0.	3.3317e-002
101	4.6425	2.0234	0.	2.7225e-002
102	4.9346	2.2124	0.	3.1025e-002
103	4.8436	1.7463	0.	2.9221e-002
104	4.8073	1.9575	5.e-002	2.9103e-002
105	4.9537	1.9788	0.	3.0948e-002
106	2.5172	3.0729	0.	8.3088e-003
107	3.8847	2.6028	0.	1.9347e-002
108	3.6646	3.8673	0.	1.715e-002
109	3.2917	3.1164	5.e-002	1.4018e-002
110	3.3458	1.5582	0.	1.3894e-002
111	4.1958	3.5582	0.	2.2465e-002
112	6.3595	3.1439	0.	5.352e-002
113	5.6963	2.8853	0.	4.2512e-002
114	5.9435	3.0149	5.e-002	4.6508e-002
115	5.6051	2.2574	0.	4.0925e-002
116	5.6051	3.5074	0.	4.0636e-002
117	1.7427	3.0295	5.e-002	4.0116e-003
118	2.1464	4.5147	0.	5.9325e-003
119	1.7214	1.5147	0.	3.6825e-003
120	0.87135	3.0147	0.	1.0096e-003
121	4.5493	1.6363	0.	2.5697e-002
122	4.7504	1.3592	0.	2.7499e-002
123	4.621	1.1833	5.e-002	2.5798e-002
124	4.0105	0.59165	0.	1.8887e-002
125	4.8605	1.0916	0.	2.8183e-002
126	4.8101	2.5168	0.	2.9689e-002
127	4.4777	2.0892	5.e-002	2.5368e-002
128	3.9388	1.0446	0.	1.877e-002
129	4.7888	3.0446	0.	2.9475e-002
130	4.0376	4.6183	5.e-002	2.0144e-002
131	3.2938	5.3091	0.	1.3288e-002
132	4.5688	4.5591	0.	2.5564e-002
133	4.5688	4.8091	0.	2.5246e-002
134	7.6001	3.7617	0.	7.5579e-002
135	9.2407	3.4857	0.	0.10889
136	8.4246	4.2505	5.e-002	9.1109e-002
137	8.6019	5.1252	0.	9.346e-002
138	6.8457	4.6252	0.	6.0405e-002
139	6.7756	3.2729	5.e-002	6.0751e-002
140	6.0211	2.1364	0.	4.794e-002
141	6.0211	3.8864	0.	4.6947e-002
142	5.1987	2.3883	0.	3.4778e-002
143	5.1896	2.2863	5.e-002	3.4545e-002
144	5.2282	2.1432	0.	3.4922e-002
145	13.347	3.0273	0.	0.2004
146	16.638	3.3337	5.e-002	0.27835
147	15.635	1.6668	0.	0.25673
148	20.319	3.1668	0.	0.37052
149	16.806	4.6668	0.	0.28004
150	5.1022	2.7059	0.	3.3593e-002
151	5.1348	2.4788	0.	3.3947e-002
152	5.0618	2.4674	5.e-002	3.2923e-002
153	5.2959	2.8501	0.	3.6346e-002
154	5.1426	2.9444	5.e-002	3.414e-002
155	5.2046	3.4722	0.	3.4698e-002
156	5.3284	2.623	0.	3.6803e-002
157	5.4491	2.7558	5.e-002	3.8646e-002
158	5.3579	2.3779	0.	3.7108e-002
159	10.057	2.7209	5.e-002	0.12726
160	10.003	1.3605	0.	0.12779
161	11.174	4.3605	0.	0.14911
162	7.6617	1.8605	0.	7.8722e-002
163	4.8799	1.5352	5.e-002	2.9265e-002
164	4.99	1.5176	0.	3.0493e-002
165	5.2077	2.4902	5.e-002	3.4977e-002
166	5.3284	2.623	0.1	3.6803e-002
167	5.1348	2.4788	0.1	3.3947e-002
168	5.1987	2.3883	0.1	3.4778e-002
169	4.7504	1.3592	0.1	2.7499e-002
170	4.8436	1.7463	0.1	2.9221e-002
171	4.99	1.5176	0.1	3.0493e-002
172	13.347	3.0273	0.1	0.2004
173	9.2407	3.4857	0.1	0.10889
174	7.6617	1.8605	0.1	7.8722e-002
175	11.174	4.3605	0.1	0.14911
176	10.003	1.3605	0.1	0.12779
177	5.2959	2.8501	0.1	3.6346e-002
178	5.6963	2.8853	0.1	4.2512e-002
179	5.3579	2.3779	0.1	3.7108e-002
180	5.1022	2.7059	0.1	3.3593e-002
181	4.8101	2.5168	0.1	2.9689e-002
182	5.2046	3.4722	0.1	3.4698e-002
183	4.9346	2.2124	0.1	3.1025e-002
184	5.0953	2.3783	0.1	3.3322e-002
185	16.806	4.6668	0.1	0.28004
186	20.319	3.1668	0.1	0.37052
187	15.635	1.6668	0.1	0.25673
188	5.1592	2.2878	0.1	3.4125e-002
189	5.2282	2.1432	0.1	3.4922e-002
190	7.6001	3.7617	0.1	7.5579e-002
191	6.3595	3.1439	0.1	5.352e-002
192	6.0211	3.8864	0.1	4.6947e-002
193	6.0211	2.1364	0.1	4.794e-002
194	6.8457	4.6252	0.1	6.0405e-002
195	8.6019	5.1252	0.1	9.346e-002
196	3.6646	3.8673	0.1	1.715e-002
197	4.5688	4.5591	0.1	2.5564e-002
198	4.5688	4.8091	0.1	2.5246e-002
199	3.2938	5.3091	0.1	1.3288e-002
200	4.5493	1.6363	0.1	2.5697e-002
201	3.8847	2.6028	0.1	1.9347e-002
202	4.6425	2.0234	0.1	2.7225e-002
203	4.7888	3.0446	0.1	2.9475e-002
204	3.9388	1.0446	0.1	1.877e-002
205	4.8605	1.0916	0.1	2.8183e-002
206	4.0105	0.59165	0.1	1.8887e-002
207	2.5172	3.0729	0.1	8.3088e-003
208	0.87135	3.0147	0.1	1.0096e-003
209	1.7214	1.5147	0.1	3.6825e-003
210	2.1464	4.5147	0.1	5.9325e-003
211	5.6051	3.5074	0.1	4.0636e-002
212	5.6051	2.2574	0.1	4.0925e-002
213	4.1958	3.5582	0.1	2.2465e-002
214	3.3458	1.5582	0.1	1.3894e-002
215	4.9537	1.9788	0.1	3.0948e-002
216	5.1144	2.1446	0.1	3.3317e-002
217	5.2667	4.75	0.1	3.3282e-002
218	5.2667	5.5	0.1	3.1426e-002
219	5.2667	5.	5.e-002	3.2633e-002
220	5.2667	4.25	0.1	3.4378e-002
221	5.2667	4.5	5.e-002	3.3838e-002
222	5.1833	4.	0.1	3.37e-002
223	5.2667	4.	5.e-002	3.4855e-002
224	5.1	4.25	0.1	3.2131e-002
225	5.1	4.	5.e-002	3.2589e-002
226	5.1	4.75	0.1	3.1032e-002
227	5.1	4.5	5.e-002	3.1532e-002
228	5.1	5.5	0.1	2.9654e-002
229	5.1	5.	5.e-002	3.0566e-002
230	5.2667	1.25	0.1	3.4384e-002
231	5.2667	0.5	0.1	3.3582e-002
232	5.2667	1.	5.e-002	3.4126e-002
233	5.2667	1.75	0.1	3.4964e-002
234	5.2667	1.5	5.e-002	3.4639e-002
235	5.1833	2.	0.1	3.4056e-002
236	5.2667	2.	5.e-002	3.5291e-002
237	5.1	1.75	0.1	3.2312e-002
238	5.1	2.	5.e-002	3.2866e-002
239	5.1	1.25	0.1	3.1112e-002
240	5.1	1.5	5.e-002	3.1695e-002
241	5.1	0.5	0.1	2.9397e-002
242	5.1	1.	5.e-002	3.0528e-002
243	7.0229	6.	0.1	6.1446e-002
244	5.2667	6.	5.e-002	3.0135e-002
245	10.535	6.	0.1	0.13211
246	8.7792	6.	5.e-002	9.55e-002
247	14.633	6.	0.1	0.22507
248	12.292	6.	5.e-002	0.1708
249	20.487	6.	0.1	0.3693
250	16.975	6.	5.e-002	0.28154
251	24.	4.5	0.1	0.46285
252	24.	6.	5.e-002	0.45969
253	24.	1.5	0.1	0.46813
254	24.	3.	5.e-002	0.46565
255	1.3113e-014	1.5	0.1	0.
256	3.9339e-014	4.5	0.1	0.
257	2.6581e-014	3.	5.e-002	0.
258	19.317	0.	0.1	0.35019
259	24.	0.	5.e-002	0.47024
260	12.292	0.	0.1	0.1801
261	14.633	0.	5.e-002	0.23506
262	7.6083	0.	0.1	7.8656e-002
263	9.95	0.	5.e-002	0.12777
264	5.2667	0.	5.e-002	3.3062e-002
265	4.25	1.8198e-030	0.1	2.0101e-002
266	5.1	2.1837e-030	5.e-002	2.8022e-002
267	2.55	1.0919e-030	0.1	7.0738e-003
268	3.4	0.	5.e-002	1.2924e-002
269	0.85	3.6396e-031	0.1	7.1975e-004
270	1.7	0.	5.e-002	3.0398e-003
271	0.	0.	5.e-002	0.
272	1.275	6.	0.1	1.9116e-003
273	5.2451e-014	6.	5.e-002	0.
274	3.825	6.	0.1	1.6886e-002
275	2.55	6.	5.e-002	7.7261e-003
276	5.1	6.	5.e-002	2.8354e-002
277	3.825	6.	0.	1.6886e-002
278	1.275	6.	0.	1.9116e-003
279	5.1	5.5	0.	2.9654e-002
280	3.9339e-014	4.5	0.	0.
281	2.55	1.0919e-030	0.	7.0738e-003
282	0.85	3.6396e-031	0.	7.1975e-004
283	4.25	1.8198e-030	0.	2.0101e-002
284	5.1	0.5	0.	2.9397e-002
285	1.3113e-014	1.5	0.	0.
286	12.292	0.	0.	0.1801
287	7.6083	0.	0.	7.8656e-002
288	19.317	0.	0.	0.35019
289	5.2667	0.5	0.	3.3582e-002
290	24.	1.5	0.	0.46813
291	24.	4.5	0.	0.46285
292	20.487	6.	0.	0.3693
293	14.633	6.	0.	0.22507
294	10.535	6.	0.	0.13211
295	7.0229	6.	0.	6.1446e-002
296	5.2667	5.5	0.	3.1426e-002
297	5.1	1.25	0.	3.1112e-002
298	5.1	1.75	0.	3.2312e-002
299	5.1833	2.	0.	3.4056e-002
300	5.2667	1.25	0.	3.4384e-002
301	5.2667	1.75	0.	3.4964e-002
302	5.1	4.75	0.	3.1032e-002
303	5.1	4.25	0.	3.2131e-002
304	5.1833	4.	0.	3.37e-002
305	5.2667	4.75	0.	3.3282e-002
306	5.2667	4.25	0.	3.4378e-002
