Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
726	14.104	6.	5.e-002	7.7852
727	15.753	6.	0.	209.59
728	15.203	6.	5.e-002	7.385
729	16.853	6.	0.	159.81
730	16.303	6.	5.e-002	6.7638
731	17.952	6.	0.	117.73
732	17.402	6.	5.e-002	5.3859
733	19.052	6.	0.	82.318
734	18.502	6.	5.e-002	4.8423
735	20.151	6.	0.	52.575
736	19.602	6.	5.e-002	3.944
737	21.251	6.	0.	29.055
738	20.701	6.	5.e-002	2.32
739	22.351	6.	0.	16.557
740	21.801	6.	5.e-002	0.57167
741	23.45	6.	0.	10.899
742	22.9	6.	5.e-002	2.5649
743	24.	5.4	0.	5.2935
744	24.	6.	5.e-002	2.3331
745	24.	4.2	0.	10.624
746	24.	4.8	5.e-002	1.2382
747	24.	3.	0.	12.218
748	24.	3.6	5.e-002	1.7386
749	24.	1.8	0.	9.1289
750	24.	2.4	5.e-002	0.93712
751	24.	0.6	0.	6.5209
752	24.	1.2	5.e-002	1.5019
753	1.5735e-014	1.8	0.	1032.8
754	5.2451e-015	0.6	0.	840.38
755	1.0632e-014	1.2	5.e-002	35.023
756	2.6226e-014	3.	0.	1045.1
757	2.1264e-014	2.4	5.e-002	12.843
758	3.6716e-014	4.2	0.	1009.2
759	3.1897e-014	3.6	5.e-002	29.852
760	4.7206e-014	5.4	0.	829.86
761	4.2529e-014	4.8	5.e-002	65.052
762	23.45	0.	0.	9.9019
763	24.	0.	5.e-002	1.2289
764	5.8565	0.	0.	411.16
765	5.3067	0.	5.e-002	49.032
766	22.351	0.	0.	17.751
767	22.9	0.	5.e-002	1.4658
768	21.251	0.	0.	30.42
769	21.801	0.	5.e-002	1.2982
770	20.151	0.	0.	52.371
771	20.701	0.	5.e-002	2.7019
772	19.052	0.	0.	81.332
773	19.602	0.	5.e-002	3.8216
774	17.952	0.	0.	117.16
775	18.502	0.	5.e-002	4.601
776	16.853	0.	0.	159.5
777	17.402	0.	5.e-002	6.0442
778	15.753	0.	0.	209.39
779	16.303	0.	5.e-002	6.6589
780	14.653	0.	0.	265.94
781	15.203	0.	5.e-002	8.1289
782	13.554	0.	0.	328.58
783	14.104	0.	5.e-002	8.5749
784	12.454	0.	0.	398.14
785	13.004	0.	5.e-002	8.8756
786	11.355	0.	0.	468.42
787	11.904	0.	5.e-002	7.5277
788	10.255	0.	0.	546.52
789	10.805	0.	5.e-002	8.9976
790	9.1553	0.	0.	636.58
791	9.7051	0.	5.e-002	19.625
792	8.0557	0.	0.	689.36
793	8.6055	0.	5.e-002	18.871
794	6.9561	0.	0.	610.1
795	7.5059	0.	5.e-002	22.132
796	6.4063	0.	5.e-002	43.218
797	0.514	3.6396e-031	0.	1063.3
798	0.	0.	5.e-002	192.15
799	4.626	3.2756e-030	0.	587.44
800	5.14	3.6396e-030	5.e-002	67.222
801	3.598	2.5477e-030	0.	1001.3
802	4.112	0.	5.e-002	16.957
803	2.57	1.8198e-030	0.	1317.6
804	3.084	0.	5.e-002	14.772
805	1.542	1.0919e-030	0.	1430.8
806	2.056	0.	5.e-002	56.647
807	1.028	0.	5.e-002	61.614
808	0.514	6.	0.	1032.8
809	5.2451e-014	6.	5.e-002	363.37
810	4.626	6.	0.	565.
811	5.14	6.	5.e-002	59.603
812	1.542	6.	0.	1397.6
813	1.028	6.	5.e-002	44.307
814	2.57	6.	0.	1297.7
815	2.056	6.	5.e-002	36.731
816	3.598	6.	0.	976.14
817	3.084	6.	5.e-002	13.227
818	4.112	6.	5.e-002	22.64
819	5.3067	5.25	0.1	738.76
820	5.3067	5.75	0.1	308.5
821	5.3067	4.75	0.1	1323.1
822	5.3067	4.25	0.1	2141.
823	5.2233	4.	0.1	3413.
824	5.14	4.25	0.1	3055.6
825	5.14	4.75	0.1	1352.
826	5.14	5.25	0.1	760.42
827	5.14	5.75	0.1	462.36
828	5.3067	0.75	0.1	736.26
829	5.3067	0.25	0.1	310.44
830	5.3067	1.25	0.1	1229.3
831	5.3067	1.75	0.1	2205.2
832	5.2233	2.	0.1	2602.
833	5.14	1.75	0.1	2016.2
834	5.14	1.25	0.1	1453.6
835	5.14	0.75	0.1	915.67
836	5.14	0.25	0.1	419.6
837	5.8565	6.	0.1	428.39
838	6.9561	6.	0.1	613.82
839	8.0557	6.	0.1	696.26
840	9.1553	6.	0.1	639.77
841	10.255	6.	0.1	548.
842	11.355	6.	0.1	468.62
843	12.454	6.	0.1	397.58
844	13.554	6.	0.1	328.43
845	14.653	6.	0.1	266.09
846	15.753	6.	0.1	209.59
847	16.853	6.	0.1	159.81
848	17.952	6.	0.1	117.73
849	19.052	6.	0.1	82.318
850	20.151	6.	0.1	52.575
851	21.251	6.	0.1	29.055
852	22.351	6.	0.1	16.557
853	23.45	6.	0.1	10.899
854	24.	5.4	0.1	5.2935
855	24.	4.2	0.1	10.624
856	24.	3.	0.1	12.218
857	24.	1.8	0.1	9.1289
858	24.	0.6	0.1	6.5209
859	1.5735e-014	1.8	0.1	1032.8
860	5.2451e-015	0.6	0.1	840.38
861	2.6226e-014	3.	0.1	1045.1
862	3.6716e-014	4.2	0.1	1009.2
863	4.7206e-014	5.4	0.1	829.86
864	23.45	0.	0.1	9.9019
865	22.351	0.	0.1	17.751
866	21.251	0.	0.1	30.42
867	20.151	0.	0.1	52.371
868	19.052	0.	0.1	81.332
869	17.952	0.	0.1	117.16
870	16.853	0.	0.1	159.5
871	15.753	0.	0.1	209.39
872	14.653	0.	0.1	265.94
873	13.554	0.	0.1	328.58
874	12.454	0.	0.1	398.14
875	11.355	0.	0.1	468.42
876	10.255	0.	0.1	546.52
877	9.1553	0.	0.1	636.58
878	8.0557	0.	0.1	689.36
879	6.9561	0.	0.1	610.1
880	5.8565	0.	0.1	411.16
881	4.626	3.2756e-030	0.1	587.44
882	3.598	2.5477e-030	0.1	1001.3
883	2.57	1.8198e-030	0.1	1317.6
884	1.542	1.0919e-030	0.1	1430.8
885	0.514	3.6396e-031	0.1	1063.3
886	0.514	6.	0.1	1032.8
887	1.542	6.	0.1	1397.6
888	2.57	6.	0.1	1297.7
889	3.598	6.	0.1	976.14
890	4.626	6.	0.1	565.
