Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
205	5.3067	5.5	0.1	168.02
206	5.3067	5.	0.1	46.296
207	5.3067	4.5	0.1	-56.886
208	5.3067	4.	0.1	255.05
209	5.14	4.	0.1	-102.67
210	5.14	4.5	0.1	188.89
211	5.14	5.	0.1	68.163
212	5.14	5.5	0.1	160.24
213	5.3067	0.5	0.1	150.29
214	5.3067	1.	0.1	18.602
215	5.3067	1.5	0.1	59.738
216	5.3067	2.	0.1	448.43
217	5.14	2.	0.1	603.57
218	5.14	1.5	0.1	-19.849
219	5.14	1.	0.1	41.883
220	5.14	0.5	0.1	206.13
221	5.3067	6.	0.1	85.806
222	6.4063	6.	0.1	62.275
223	7.5059	6.	0.1	13.621
224	8.6055	6.	0.1	0.5104
225	9.7051	6.	0.1	13.096
226	10.805	6.	0.1	12.902
227	11.904	6.	0.1	1.8964
228	13.004	6.	0.1	1.2013
229	14.104	6.	0.1	0.86895
230	15.203	6.	0.1	-0.92838
231	16.303	6.	0.1	-1.0678
232	17.402	6.	0.1	-0.60351
233	18.502	6.	0.1	-0.93113
234	19.602	6.	0.1	-0.819
235	20.701	6.	0.1	-0.79245
236	21.801	6.	0.1	7.118e-002
237	22.9	6.	0.1	0.80688
238	24.	6.	0.1	-1.4607
239	24.	4.8	0.1	0.75351
240	24.	3.6	0.1	1.9232
241	24.	2.4	0.1	0.78156
242	24.	1.2	0.1	-0.29691
243	1.049e-014	1.2	0.1	1002.4
244	2.0981e-014	2.4	0.1	1039.8
245	3.1471e-014	3.6	0.1	1012.2
246	4.1961e-014	4.8	0.1	972.64
247	24.	0.	0.1	-2.3614e-002
248	22.9	0.	0.1	-0.97695
249	21.801	0.	0.1	-0.64613
250	20.701	0.	0.1	-0.18307
251	19.602	0.	0.1	-0.80285
252	18.502	0.	0.1	-1.0223
253	17.402	0.	0.1	-0.73818
254	16.303	0.	0.1	-1.1699
255	15.203	0.	0.1	-1.1625
256	14.104	0.	0.1	0.8552
257	13.004	0.	0.1	1.3379
258	11.904	0.	0.1	0.61649
259	10.805	0.	0.1	10.246
260	9.7051	0.	0.1	11.035
261	8.6055	0.	0.1	13.852
262	7.5059	0.	0.1	14.453
263	6.4063	0.	0.1	11.587
264	5.3067	0.	0.1	132.39
265	5.14	0.	0.1	195.22
266	4.112	2.9116e-030	0.1	33.858
267	3.084	2.1837e-030	0.1	-15.849
268	2.056	1.4558e-030	0.1	51.695
269	1.028	7.2791e-031	0.1	-151.7
270	0.	0.	0.1	743.16
271	3.937e-014	6.	0.1	628.33
272	1.028	6.	0.1	72.839
273	2.056	6.	0.1	89.182
274	3.084	6.	0.1	-28.404
275	4.112	6.	0.1	3.6133
276	5.14	6.	0.1	185.85
277	5.1507	3.1426	0.	28.984
278	5.0494	2.7699	0.	109.72
279	5.9438	3.2311	0.	53.144
280	5.4149	2.9553	5.e-002	3.3265e-006
281	5.3608	2.4777	0.	-93.032
282	4.2971	3.1625	0.	-90.67
283	4.7799	3.5356	0.	-72.832
284	4.8865	3.33	5.e-002	5.1443e-006
285	5.0966	3.665	0.	-191.34
286	4.1958	2.7897	0.	-74.643
287	3.8356	2.3122	0.	-108.21
288	4.6839	2.5845	5.e-002	1.0567e-005
289	4.9119	2.2922	0.	-275.73
290	6.4581	3.965	0.	-108.21
291	6.8269	4.7007	0.	9.3055
292	6.1776	4.7309	0.	12.907
293	6.4435	4.423	5.e-002	2.473e-005
294	5.8751	4.4615	0.	12.553
295	3.8085	0.56298	0.	-2.1837
296	4.3646	0.69467	0.	-10.999
297	4.2419	0.48936	5.e-002	-7.8915e-015
298	4.6909	0.49468	0.	-85.202
299	4.1769	0.24468	0.	-25.392
300	6.7246	0.81031	0.	4.7732
301	6.1094	0.79757	0.	-3.3491
302	6.2325	0.5961	5.e-002	1.7541e-006
303	5.7696	0.54805	0.	-59.654
304	6.3194	0.29805	0.	4.187
305	4.2773	4.5349	0.	-36.453
306	4.516	3.9967	0.	-42.791
307	4.0168	4.1657	0.	7.1964
308	4.3587	4.2521	5.e-002	4.7551e-007
309	4.7494	4.3761	0.	-127.9
310	6.6644	5.2259	0.	5.2126
311	6.0151	5.2561	0.	18.655
312	6.1186	5.4733	5.e-002	-4.0756e-015
313	5.7127	5.4866	0.	-52.233
314	6.2625	5.7366	0.	-8.8577
315	7.2904	3.7473	0.	-140.19
316	6.4853	2.988	0.	-120.58
317	6.4727	3.507	5.e-002	6.6306e-006
318	5.8897	3.7535	0.	-153.14
319	3.7366	0.92243	0.	-17.73
320	4.2927	1.0541	0.	-8.4475
321	3.8306	1.3979	0.	-163.45
322	4.0979	1.2082	5.e-002	-1.8136e-005
323	4.619	1.3541	0.	30.137
324	3.5754	5.2594	0.	19.963
325	4.1404	5.0913	0.	-2.7482
326	4.0851	5.3649	5.e-002	2.7762e-006
327	4.6125	5.4324	0.	-66.683
328	4.0985	5.6824	0.	0.65532
329	3.0865	2.7933	0.	-299.85
330	3.614	3.2739	0.	-160.43
331	3.7077	2.995	5.e-002	3.831e-006
332	2.9469	0.76176	0.	-25.291
333	3.3752	0.63661	5.e-002	-8.1584e-006
334	3.2296	0.3183	0.	9.1205
335	2.5735	5.0321	0.	-74.176
336	3.1628	4.8225	0.	-11.421
337	3.0657	5.1539	5.e-002	3.8464e-006
338	3.0749	5.5769	0.	23.274
339	1.819	2.5282	0.	-336.71
340	2.4523	3.1779	0.	-352.98
341	2.7264	2.3158	0.	-337.31
342	2.4654	2.5917	5.e-002	1.6912e-006
343	1.5795	4.8594	0.	-196.41
344	2.2603	4.3372	0.	-255.9
345	2.0814	4.9103	5.e-002	-3.1232e-015
346	2.0687	5.4552	0.	-128.25
347	1.1278	4.2221	0.	-280.36
348	1.0776	4.8085	5.e-002	1.6681e-006
349	0.53882	4.8042	0.	-601.01
350	1.0528	5.4042	0.	-153.83
351	1.9846	1.1037	0.	-140.27
352	1.3117	1.8927	0.	-266.48
353	2.219	1.6803	0.	-266.49
354	1.4507	1.3205	5.e-002	-2.2564e-006
355	0.72536	1.2603	0.	-608.9
356	1.2394	0.66027	0.	-35.94
357	3.0409	1.2372	0.	-182.62
358	2.5185	0.88691	5.e-002	-2.9245e-005
359	2.2873	0.44345	0.	-51.174
360	7.659	1.5237	0.	-10.854
361	6.8374	1.3081	0.	24.692
362	7.2167	1.0245	5.e-002	-3.2299e-014
363	7.3613	0.51226	0.	3.2509
364	8.7722	2.0249	0.	-51.212
365	8.1047	3.0052	0.	-69.418
366	7.2996	2.2459	0.	-52.688
367	8.1013	2.0229	5.e-002	2.7426e-006
368	8.3534	1.0114	0.	-13.185
369	10.05	2.0091	0.	-29.729
370	9.4479	3.0006	0.	-34.914
371	9.4432	2.0269	5.e-002	9.5888e-008
372	9.5742	1.0134	0.	-23.156
373	11.236	1.9797	0.	-17.52
374	10.663	2.9771	0.	-25.374
375	10.657	1.9913	5.e-002	9.8118e-007
376	10.731	0.99567	0.	-17.838
377	12.368	1.9569	0.	-6.2393
378	11.817	2.9517	0.	-10.595
379	11.815	1.968	5.e-002	9.0519e-007
380	11.859	0.98399	0.	-5.6818
381	13.457	1.9244	0.	-0.68477
382	12.916	2.9055	0.	-2.9218
383	12.922	1.9458	5.e-002	1.4124e-006
384	12.963	0.97291	0.	-0.91675
385	14.546	1.8801	0.	-1.0242
386	14.009	2.9124	0.	-0.43739
387	13.992	1.9029	5.e-002	1.0271e-006
388	14.048	0.95146	0.	-0.71469
389	15.667	1.9049	0.	-1.3107
390	15.116	2.8908	0.	-1.369
391	15.1	1.8573	5.e-002	1.883e-006
392	15.151	0.92866	0.	-0.15775
393	16.783	1.9325	0.	-1.2634
394	16.229	2.9259	0.	-1.1765
395	16.234	1.9526	5.e-002	1.7937e-006
396	16.268	0.97629	0.	1.3925e-002
397	17.894	1.9432	0.	-1.2203
398	17.323	2.9124	0.	-1.2441
399	17.331	1.9124	5.e-002	2.0221e-006
400	17.367	0.9562	0.	-0.31259
401	19.008	1.9779	0.	-1.1943
402	18.445	2.9597	0.	-1.1137
403	18.457	1.974	5.e-002	2.133e-006
404	18.479	0.98701	0.	-1.5351e-002
405	20.118	1.9949	0.	-1.0706
406	19.552	2.9724	0.	-1.2693
407	19.56	1.9818	5.e-002	2.6382e-006
408	19.581	0.99092	0.	-0.25335
409	21.203	1.9484	0.	-1.1451
410	20.687	2.9977	0.	-0.77496
411	20.676	2.008	5.e-002	2.4922e-006
412	20.688	1.004	0.	-0.31635
413	22.261	1.7041	0.	-1.3494
414	21.811	2.9007	0.	-0.94687
415	21.731	1.8889	5.e-002	2.5655e-006
416	21.766	0.94443	0.	-0.40068
417	22.857	2.205	0.	-1.1383
418	22.791	1.5193	5.e-002	2.2992e-006
419	23.396	1.3597	0.	-0.43369
420	22.846	0.75966	0.	-9.8999e-002
421	1.1753	3.0502	0.	-323.9
422	1.8086	3.6999	0.	-336.98
423	1.1779	3.6357	5.e-002	2.151e-007
424	0.58894	3.6178	0.	-672.29
425	1.1727	2.4648	5.e-002	-4.6271e-015
426	0.58636	2.4324	0.	-674.92
427	23.145	3.2542	0.	1.4641e-002
428	22.407	3.4016	0.	-0.81127
429	22.923	2.8906	5.e-002	3.8444e-006
430	23.462	2.6453	0.	-0.95715
431	23.162	4.1597	0.	0.60501
432	23.366	3.6179	5.e-002	4.278e-006
433	23.683	3.6089	0.	-0.71292
434	22.424	4.3071	0.	-0.14759
435	22.957	4.7016	5.e-002	3.2524e-006
436	22.929	5.3508	0.	-0.31771
437	23.478	4.7508	0.	-0.3342
438	21.295	3.9501	0.	-0.58018
439	21.89	3.9126	5.e-002	3.4541e-006
440	21.846	4.9563	0.	-0.2421
441	20.121	3.9752	0.	-0.97691
442	20.699	3.9875	5.e-002	2.5777e-006
443	20.7	4.9937	0.	3.054e-002
444	18.988	3.9542	0.	-1.1956
445	19.543	3.9629	5.e-002	2.0501e-006
446	19.572	4.9815	0.	-0.19985
447	17.873	3.9289	0.	-1.1462
448	18.432	3.9455	5.e-002	1.9554e-006
449	18.467	4.9727	0.	-0.11873
450	16.768	3.9058	0.	-1.167
451	17.314	3.9124	5.e-002	1.8478e-006
452	17.358	4.9562	0.	-0.25883
453	15.677	3.9118	0.	-1.2422
454	16.223	3.8992	5.e-002	1.52e-006
455	16.263	4.9496	0.	-7.1621e-002
456	14.58	3.9231	0.	-0.79355
457	15.132	3.9243	5.e-002	1.3444e-006
458	15.167	4.9622	0.	-0.16657
459	13.469	3.8935	0.	-0.55409
460	14.027	3.9218	5.e-002	1.4544e-006
461	14.065	4.9609	0.	-0.58602
462	12.365	3.9004	0.	-6.6584
463	12.91	3.8653	5.e-002	1.223e-006
464	12.957	4.9326	0.	-1.0085
465	11.245	3.9492	0.	-18.028
466	11.82	3.9355	5.e-002	9.7883e-007
467	11.862	4.9678	0.	-6.586
468	10.061	3.9686	0.	-30.199
469	10.67	3.9629	5.e-002	8.7369e-007
470	10.737	4.9815	0.	-19.402
471	8.7803	3.981	0.	-52.076
472	9.4526	3.9743	5.e-002	1.2645e-006
473	9.5788	4.9872	0.	-24.246
474	7.6591	4.4831	0.	-17.097
475	8.1081	3.9876	5.e-002	7.3886e-007
476	8.3568	4.9938	0.	-9.6463
477	7.2102	4.9785	5.e-002	9.5839e-007
478	7.358	5.4893	0.	-2.6673
479	2.9798	3.6585	0.	-213.
480	2.8496	4.1277	0.	-188.27
481	2.4393	3.7642	5.e-002	-1.3235e-006
482	5.9116	5.0389	5.e-002	9.3396e-006
483	5.6091	5.0194	0.	-7.8925
484	4.4874	0.89997	5.e-002	-9.514e-007
485	4.8137	0.94999	0.	-22.542
486	3.2753	1.8138	0.	-307.09
487	3.5633	1.5875	5.e-002	-5.0169e-007
488	4.3516	1.7938	0.	-328.52
489	3.7279	4.6545	0.	9.9164
490	4.1958	4.8177	5.e-002	-1.2638e-006
491	4.6679	4.9089	0.	-39.19
492	6.2222	1.2954	0.	15.002
493	5.9863	0.99905	5.e-002	-7.6983e-007
494	5.6465	0.99952	0.	-9.3183
495	6.478	2.0304	0.	-38.015
496	6.458	1.5917	5.e-002	-1.3258e-005
497	5.8824	1.5459	0.	-28.035
498	6.4979	2.469	5.e-002	-2.1926e-006
499	5.9023	2.2345	0.	-264.77
500	4.0968	3.6471	0.	-142.38
501	4.6734	3.7413	5.e-002	2.3393e-005
502	4.9067	3.8707	0.	37.044
503	3.5976	3.8161	0.	-124.94
504	3.5203	3.5529	5.e-002	1.035e-005
505	2.9874	2.04	5.e-002	2.974e-006
506	3.4674	4.2853	0.	-104.48
507	3.6749	4.0793	5.e-002	1.2113e-006
508	3.2599	4.4912	5.e-002	4.1313e-006
509	3.4674	4.2853	0.1	104.48
510	3.7279	4.6545	0.1	-9.9164
511	2.8496	4.1277	0.1	188.27
512	3.1628	4.8225	0.1	11.421
513	3.5976	3.8161	0.1	124.94
514	4.0168	4.1657	0.1	-7.1964
515	3.2753	1.8138	0.1	307.09
516	2.219	1.6803	0.1	266.49
517	2.7264	2.3158	0.1	337.31
518	3.8356	2.3122	0.1	108.21
519	4.0968	3.6471	0.1	142.38
520	2.9798	3.6585	0.1	213.
521	3.614	3.2739	0.1	160.43
522	4.516	3.9967	0.1	42.791
523	4.7799	3.5356	0.1	72.832
524	4.9067	3.8707	0.1	-37.044
525	6.478	2.0304	0.1	38.015
526	7.2996	2.2459	0.1	52.688
527	6.4853	2.988	0.1	120.58
528	5.9023	2.2345	0.1	264.77
529	6.2222	1.2954	0.1	-15.002
530	6.8374	1.3081	0.1	-24.692
531	5.8824	1.5459	0.1	28.035
532	6.1094	0.79757	0.1	3.3491
533	5.6465	0.99952	0.1	9.3183
534	4.1404	5.0913	0.1	2.7482
535	4.2773	4.5349	0.1	36.453
536	4.6679	4.9089	0.1	39.19
537	3.0409	1.2372	0.1	182.62
538	3.8306	1.3979	0.1	163.45
539	4.3516	1.7938	0.1	328.52
540	4.2927	1.0541	0.1	8.4475
541	4.3646	0.69467	0.1	10.999
542	4.8137	0.94999	0.1	22.542
543	6.0151	5.2561	0.1	-18.655
544	6.1776	4.7309	0.1	-12.907
545	5.6091	5.0194	0.1	7.8925
546	1.8086	3.6999	0.1	336.98
547	2.2603	4.3372	0.1	255.9
548	2.4523	3.1779	0.1	352.98
549	7.6591	4.4831	0.1	17.097
550	6.6644	5.2259	0.1	-5.2126
551	6.8269	4.7007	0.1	-9.3055
552	7.358	5.4893	0.1	2.6673
553	8.7803	3.981	0.1	52.076
554	8.1047	3.0052	0.1	69.418
555	7.2904	3.7473	0.1	140.19
556	8.3568	4.9938	0.1	9.6463
557	10.061	3.9686	0.1	30.199
558	9.4479	3.0006	0.1	34.914
559	9.5788	4.9872	0.1	24.246
560	11.245	3.9492	0.1	18.028
561	10.663	2.9771	0.1	25.374
562	10.737	4.9815	0.1	19.402
563	12.365	3.9004	0.1	6.6584
564	11.817	2.9517	0.1	10.595
565	11.862	4.9678	0.1	6.586
566	13.469	3.8935	0.1	0.55409
567	12.916	2.9055	0.1	2.9218
568	12.957	4.9326	0.1	1.0085
569	14.58	3.9231	0.1	0.79355
570	14.009	2.9124	0.1	0.43739
571	14.065	4.9609	0.1	0.58602
572	15.677	3.9118	0.1	1.2422
573	15.116	2.8908	0.1	1.369
574	15.167	4.9622	0.1	0.16657
575	16.768	3.9058	0.1	1.167
576	16.229	2.9259	0.1	1.1765
577	16.263	4.9496	0.1	7.1621e-002
578	17.873	3.9289	0.1	1.1462
579	17.323	2.9124	0.1	1.2441
580	17.358	4.9562	0.1	0.25883
581	18.988	3.9542	0.1	1.1956
582	18.445	2.9597	0.1	1.1137
583	18.467	4.9727	0.1	0.11873
584	20.121	3.9752	0.1	0.97691
585	19.552	2.9724	0.1	1.2693
586	19.572	4.9815	0.1	0.19985
587	21.295	3.9501	0.1	0.58018
588	20.687	2.9977	0.1	0.77496
589	20.7	4.9937	0.1	-3.054e-002
590	22.424	4.3071	0.1	0.14759
591	22.407	3.4016	0.1	0.81127
592	21.811	2.9007	0.1	0.94687
593	21.846	4.9563	0.1	0.2421
594	23.162	4.1597	0.1	-0.60501
595	22.929	5.3508	0.1	0.31771
596	23.478	4.7508	0.1	0.3342
597	23.145	3.2542	0.1	-1.464e-002
598	23.683	3.6089	0.1	0.71292
599	22.857	2.205	0.1	1.1383
600	23.462	2.6453	0.1	0.95715
601	1.1753	3.0502	0.1	323.9
602	1.3117	1.8927	0.1	266.48
603	1.819	2.5282	0.1	336.71
604	0.58636	2.4324	0.1	674.92
605	1.1278	4.2221	0.1	280.36
606	0.58894	3.6178	0.1	672.29
607	22.261	1.7041	0.1	1.3494
608	23.396	1.3597	0.1	0.43369
609	22.846	0.75966	0.1	9.8999e-002
610	21.203	1.9484	0.1	1.1451
611	21.766	0.94443	0.1	0.40068
612	20.118	1.9949	0.1	1.0706
613	20.688	1.004	0.1	0.31635
614	19.008	1.9779	0.1	1.1943
615	19.581	0.99092	0.1	0.25335
616	17.894	1.9432	0.1	1.2203
617	18.479	0.98701	0.1	1.5351e-002
618	16.783	1.9325	0.1	1.2634
619	17.367	0.9562	0.1	0.31259
620	15.667	1.9049	0.1	1.3107
621	16.268	0.97629	0.1	-1.3925e-002
622	14.546	1.8801	0.1	1.0242
623	15.151	0.92866	0.1	0.15775
624	13.457	1.9244	0.1	0.68477
625	14.048	0.95146	0.1	0.71469
626	12.368	1.9569	0.1	6.2393
627	12.963	0.97291	0.1	0.91675
628	11.236	1.9797	0.1	17.52
629	11.859	0.98399	0.1	5.6818
630	10.05	2.0091	0.1	29.729
631	10.731	0.99567	0.1	17.838
632	8.7722	2.0249	0.1	51.212
633	9.5742	1.0134	0.1	23.156
634	7.659	1.5237	0.1	10.854
635	8.3534	1.0114	0.1	13.185
636	6.7246	0.81031	0.1	-4.7732
637	7.3613	0.51226	0.1	-3.2509
638	1.9846	1.1037	0.1	140.27
639	2.9469	0.76176	0.1	25.291
640	2.2873	0.44345	0.1	51.174
641	0.72536	1.2603	0.1	608.9
642	1.2394	0.66027	0.1	35.94
643	1.5795	4.8594	0.1	196.41
644	0.53882	4.8042	0.1	601.01
645	1.0528	5.4042	0.1	153.83
646	2.5735	5.0321	0.1	74.176
647	2.0687	5.4552	0.1	128.25
648	3.0865	2.7933	0.1	299.85
649	3.5754	5.2594	0.1	-19.963
650	3.0749	5.5769	0.1	-23.274
651	3.7366	0.92243	0.1	17.73
652	3.8085	0.56298	0.1	2.1837
653	3.2296	0.3183	0.1	-9.1205
654	4.1958	2.7897	0.1	74.643
655	4.2971	3.1625	0.1	90.67
656	4.6125	5.4324	0.1	66.683
657	4.0985	5.6824	0.1	-0.65532
658	4.619	1.3541	0.1	-30.137
659	6.4581	3.965	0.1	108.21
660	5.9438	3.2311	0.1	-53.144
661	5.8897	3.7535	0.1	153.14
662	5.7127	5.4866	0.1	52.233
663	6.2625	5.7366	0.1	8.8577
664	4.7494	4.3761	0.1	127.9
665	5.7696	0.54805	0.1	59.654
666	6.3194	0.29805	0.1	-4.187
667	4.6909	0.49468	0.1	85.202
668	4.1769	0.24468	0.1	25.392
669	5.8751	4.4615	0.1	-12.553
670	5.0494	2.7699	0.1	-109.72
671	4.9119	2.2922	0.1	275.73
672	5.1507	3.1426	0.1	-28.984
673	5.0966	3.665	0.1	191.34
674	5.3608	2.4777	0.1	93.032
675	5.3067	4.25	0.	-65.696
676	5.2233	4.	0.	-99.269
677	5.3067	4.	5.e-002	4.5215e-005
678	5.3067	4.75	0.	25.912
679	5.3067	4.5	5.e-002	1.3529e-005
680	5.3067	5.25	0.	-67.321
681	5.3067	5.	5.e-002	-3.5722e-014
682	5.3067	5.75	0.	-130.59
683	5.3067	5.5	5.e-002	-7.8288e-015
684	5.14	4.25	0.	-43.633
685	5.14	4.	5.e-002	3.9238e-005
686	5.14	5.25	0.	-106.04
687	5.14	5.75	0.	-180.66
688	5.14	5.5	5.e-002	3.0759e-006
