Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
601	1.1753	3.0502	0.1	-4.0617e-006
602	1.3117	1.8927	0.1	-9.1029e-006
603	1.819	2.5282	0.1	-9.1366e-006
604	0.58636	2.4324	0.1	-2.0054e-006
605	1.1278	4.2221	0.1	-7.9839e-006
606	0.58894	3.6178	0.1	-1.5966e-006
607	22.261	1.7041	0.1	-2.8747e-008
608	23.396	1.3597	0.1	1.0255e-007
609	22.846	0.75966	0.1	1.3415e-007
610	21.203	1.9484	0.1	-5.7329e-007
611	21.766	0.94443	0.1	-1.7406e-007
612	20.118	1.9949	0.1	-1.2866e-006
613	20.688	1.004	0.1	-7.5328e-007
614	19.008	1.9779	0.1	-2.2178e-006
615	19.581	0.99092	0.1	-1.5933e-006
616	17.894	1.9432	0.1	-3.4199e-006
617	18.479	0.98701	0.1	-2.6898e-006
618	16.783	1.9325	0.1	-4.8693e-006
619	17.367	0.9562	0.1	-3.9776e-006
620	15.667	1.9049	0.1	-6.6023e-006
621	16.268	0.97629	0.1	-5.5801e-006
622	14.546	1.8801	0.1	-8.6067e-006
623	15.151	0.92866	0.1	-7.3822e-006
624	13.457	1.9244	0.1	-1.0794e-005
625	14.048	0.95146	0.1	-9.3788e-006
626	12.368	1.9569	0.1	-1.2566e-005
627	12.963	0.97291	0.1	-1.175e-005
628	11.236	1.9797	0.1	-1.4235e-005
629	11.859	0.98399	0.1	-1.3813e-005
630	10.05	2.0091	0.1	-1.601e-005
631	10.731	0.99567	0.1	-1.5485e-005
632	8.7722	2.0249	0.1	-1.6831e-005
633	9.5742	1.0134	0.1	-1.7503e-005
634	7.659	1.5237	0.1	-2.2611e-005
635	8.3534	1.0114	0.1	-2.1628e-005
636	6.7246	0.81031	0.1	-1.991e-005
637	7.3613	0.51226	0.1	-2.2164e-005
638	1.9846	1.1037	0.1	-2.7445e-005
639	2.9469	0.76176	0.1	-3.9568e-005
640	2.2873	0.44345	0.1	-4.1427e-005
641	0.72536	1.2603	0.1	-6.2286e-006
642	1.2394	0.66027	0.1	-3.1131e-005
643	1.5795	4.8594	0.1	-2.2037e-005
644	0.53882	4.8042	0.1	-5.472e-006
645	1.0528	5.4042	0.1	-2.0947e-005
646	2.5735	5.0321	0.1	-3.5402e-005
647	2.0687	5.4552	0.1	-3.6188e-005
648	3.0865	2.7933	0.1	-1.8681e-005
649	3.5754	5.2594	0.1	-3.3334e-005
650	3.0749	5.5769	0.1	-3.9553e-005
651	3.7366	0.92243	0.1	-3.4242e-005
652	3.8085	0.56298	0.1	-3.039e-005
653	3.2296	0.3183	0.1	-3.8038e-005
654	4.1958	2.7897	0.1	-3.7323e-005
655	4.2971	3.1625	0.1	-4.6583e-005
656	4.6125	5.4324	0.1	-1.9678e-005
657	4.0985	5.6824	0.1	-2.4086e-005
658	4.619	1.3541	0.1	-2.7061e-005
659	6.4581	3.965	0.1	-2.2456e-005
660	5.9438	3.2311	0.1	-4.8068e-005
661	5.8897	3.7535	0.1	-5.3181e-005
662	5.7127	5.4866	0.1	-1.1571e-005
663	6.2625	5.7366	0.1	-1.618e-005
664	4.7494	4.3761	0.1	-2.4998e-005
665	5.7696	0.54805	0.1	-1.1437e-005
666	6.3194	0.29805	0.1	-1.6882e-005
667	4.6909	0.49468	0.1	-1.6333e-005
668	4.1769	0.24468	0.1	-2.2934e-005
669	5.8751	4.4615	0.1	-3.1601e-005
670	5.0494	2.7699	0.1	-5.1171e-005
671	4.9119	2.2922	0.1	-4.1947e-005
672	5.1507	3.1426	0.1	-5.1818e-005
673	5.0966	3.665	0.1	-5.5063e-005
674	5.3608	2.4777	0.1	-7.6563e-005
675	5.3067	4.25	0.	5.7891e-005
676	5.2233	4.	0.	8.2427e-005
677	5.3067	4.	5.e-002	8.3539e-012
678	5.3067	4.75	0.	3.0324e-005
679	5.3067	4.5	5.e-002	2.0163e-013
680	5.3067	5.25	0.	1.1768e-005
681	5.3067	5.	5.e-002	-2.5729e-015
682	5.3067	5.75	0.	2.334e-006
683	5.3067	5.5	5.e-002	-1.552e-013
684	5.14	4.25	0.	6.4904e-005
685	5.14	4.	5.e-002	-2.2752e-012
686	5.14	5.25	0.	2.0556e-005
687	5.14	5.75	0.	5.4266e-006
688	5.14	5.5	5.e-002	-1.3097e-021
689	5.14	4.75	0.	2.623e-005
690	5.14	5.	5.e-002	-2.0481e-021
691	5.14	4.5	5.e-002	4.9206e-013
692	5.3067	1.75	0.	6.2335e-005
693	5.2233	2.	0.	6.7187e-005
694	5.3067	2.	5.e-002	4.4976e-014
695	5.3067	1.25	0.	2.7198e-005
696	5.3067	1.5	5.e-002	-3.4424e-013
697	5.3067	0.75	0.	1.5235e-005
698	5.3067	1.	5.e-002	-3.9941e-021
699	5.3067	0.25	0.	1.1183e-006
700	5.3067	0.5	5.e-002	-9.9752e-022
701	5.14	1.75	0.	2.4888e-005
702	5.14	2.	5.e-002	8.9069e-013
703	5.14	0.75	0.	1.5424e-005
704	5.14	0.25	0.	-1.7236e-007
705	5.14	0.5	5.e-002	-1.3024e-021
706	5.14	1.25	0.	1.5338e-005
707	5.14	1.	5.e-002	1.676e-014
708	5.14	1.5	5.e-002	-1.6174e-013
709	5.8565	6.	0.	8.0647e-006
710	5.3067	6.	5.e-002	9.5601e-014
711	6.9561	6.	0.	1.8799e-005
712	6.4063	6.	5.e-002	-1.107e-021
713	8.0557	6.	0.	1.9225e-005
714	7.5059	6.	5.e-002	1.9541e-013
715	9.1553	6.	0.	2.048e-005
716	8.6055	6.	5.e-002	1.245e-013
717	10.255	6.	0.	1.6934e-005
718	9.7051	6.	5.e-002	-2.7816e-013
719	11.355	6.	0.	1.4969e-005
720	10.805	6.	5.e-002	-6.6433e-015
721	12.454	6.	0.	1.3001e-005
722	11.904	6.	5.e-002	4.2728e-015
723	13.554	6.	0.	1.0361e-005
724	13.004	6.	5.e-002	-4.6499e-015
725	14.653	6.	0.	8.2118e-006
726	14.104	6.	5.e-002	-8.8514e-015
727	15.753	6.	0.	6.3475e-006
728	15.203	6.	5.e-002	3.2414e-016
729	16.853	6.	0.	4.6324e-006
730	16.303	6.	5.e-002	1.8241e-016
731	17.952	6.	0.	3.2086e-006
732	17.402	6.	5.e-002	1.7231e-016
733	19.052	6.	0.	2.0511e-006
734	18.502	6.	5.e-002	5.6863e-014
735	20.151	6.	0.	1.1041e-006
736	19.602	6.	5.e-002	1.1423e-013
737	21.251	6.	0.	3.819e-007
738	20.701	6.	5.e-002	1.1382e-013
739	22.351	6.	0.	-6.9162e-008
740	21.801	6.	5.e-002	1.2498e-013
741	23.45	6.	0.	-6.4522e-008
742	22.9	6.	5.e-002	2.9072e-013
743	24.	5.4	0.	-4.9904e-008
744	24.	6.	5.e-002	-4.4115e-013
745	24.	4.2	0.	-3.8077e-007
746	24.	4.8	5.e-002	2.8195e-013
747	24.	3.	0.	-4.291e-007
748	24.	3.6	5.e-002	2.5222e-013
749	24.	1.8	0.	-1.6143e-007
750	24.	2.4	5.e-002	2.8841e-013
751	24.	0.6	0.	-7.1768e-008
752	24.	1.2	5.e-002	4.3942e-013
753	1.5735e-014	1.8	0.	-1.3832e-006
754	5.2451e-015	0.6	0.	-4.3469e-006
755	1.0632e-014	1.2	5.e-002	-2.8596e-022
756	2.6226e-014	3.	0.	-8.1486e-007
757	2.1264e-014	2.4	5.e-002	-6.033e-014
758	3.6716e-014	4.2	0.	-6.1774e-007
759	3.1897e-014	3.6	5.e-002	-2.2149e-021
760	4.7206e-014	5.4	0.	-4.5566e-007
761	4.2529e-014	4.8	5.e-002	-2.0843e-014
762	23.45	0.	0.	-1.1128e-007
763	24.	0.	5.e-002	3.9604e-013
764	5.8565	0.	0.	8.1346e-006
765	5.3067	0.	5.e-002	-7.9918e-022
766	22.351	0.	0.	4.3445e-009
767	22.9	0.	5.e-002	3.6424e-013
768	21.251	0.	0.	3.5432e-007
769	21.801	0.	5.e-002	1.3335e-013
770	20.151	0.	0.	1.0591e-006
771	20.701	0.	5.e-002	2.0022e-013
772	19.052	0.	0.	2.0635e-006
773	19.602	0.	5.e-002	2.238e-013
774	17.952	0.	0.	3.246e-006
775	18.502	0.	5.e-002	2.2651e-013
776	16.853	0.	0.	4.687e-006
777	17.402	0.	5.e-002	2.2573e-013
778	15.753	0.	0.	6.3601e-006
779	16.303	0.	5.e-002	1.135e-013
780	14.653	0.	0.	8.1546e-006
781	15.203	0.	5.e-002	2.2721e-013
782	13.554	0.	0.	1.0315e-005
783	14.104	0.	5.e-002	-6.703e-015
784	12.454	0.	0.	1.297e-005
785	13.004	0.	5.e-002	-1.1189e-015
786	11.355	0.	0.	1.5134e-005
787	11.904	0.	5.e-002	2.2636e-013
788	10.255	0.	0.	1.7074e-005
789	10.805	0.	5.e-002	4.5924e-013
790	9.1553	0.	0.	1.9976e-005
791	9.7051	0.	5.e-002	3.8387e-013
792	8.0557	0.	0.	1.9195e-005
793	8.6055	0.	5.e-002	-1.5473e-013
794	6.9561	0.	0.	1.9311e-005
795	7.5059	0.	5.e-002	9.5747e-014
796	6.4063	0.	5.e-002	-3.5264e-014
797	0.514	3.6396e-031	0.	2.2256e-005
798	0.	0.	5.e-002	2.0481e-013
799	4.626	3.2756e-030	0.	1.3185e-005
800	5.14	3.6396e-030	5.e-002	-1.0957e-021
801	3.598	2.5477e-030	0.	3.2414e-005
802	4.112	0.	5.e-002	-2.7638e-022
803	2.57	1.8198e-030	0.	4.1446e-005
804	3.084	0.	5.e-002	-2.4077e-022
805	1.542	1.0919e-030	0.	4.6688e-005
806	2.056	0.	5.e-002	-9.233e-022
807	1.028	0.	5.e-002	-1.5045e-012
808	0.514	6.	0.	1.4893e-005
809	5.2451e-014	6.	5.e-002	-2.384e-014
810	4.626	6.	0.	1.4364e-005
811	5.14	6.	5.e-002	-9.7148e-022
812	1.542	6.	0.	3.5657e-005
813	1.028	6.	5.e-002	-7.2217e-022
814	2.57	6.	0.	4.0175e-005
815	2.056	6.	5.e-002	-2.1171e-013
816	3.598	6.	0.	3.1763e-005
817	3.084	6.	5.e-002	-2.1559e-022
818	4.112	6.	5.e-002	-3.6902e-022
819	5.3067	5.25	0.1	-1.1768e-005
820	5.3067	5.75	0.1	-2.334e-006
821	5.3067	4.75	0.1	-3.0324e-005
822	5.3067	4.25	0.1	-5.7891e-005
823	5.2233	4.	0.1	-8.2427e-005
824	5.14	4.25	0.1	-6.4904e-005
825	5.14	4.75	0.1	-2.623e-005
826	5.14	5.25	0.1	-2.0556e-005
827	5.14	5.75	0.1	-5.4266e-006
828	5.3067	0.75	0.1	-1.5235e-005
829	5.3067	0.25	0.1	-1.1183e-006
830	5.3067	1.25	0.1	-2.7198e-005
831	5.3067	1.75	0.1	-6.2335e-005
832	5.2233	2.	0.1	-6.7187e-005
833	5.14	1.75	0.1	-2.4888e-005
834	5.14	1.25	0.1	-1.5338e-005
835	5.14	0.75	0.1	-1.5424e-005
836	5.14	0.25	0.1	1.7236e-007
837	5.8565	6.	0.1	-8.0647e-006
838	6.9561	6.	0.1	-1.8799e-005
839	8.0557	6.	0.1	-1.9225e-005
840	9.1553	6.	0.1	-2.048e-005
841	10.255	6.	0.1	-1.6934e-005
842	11.355	6.	0.1	-1.4969e-005
843	12.454	6.	0.1	-1.3001e-005
844	13.554	6.	0.1	-1.0361e-005
845	14.653	6.	0.1	-8.2118e-006
846	15.753	6.	0.1	-6.3475e-006
847	16.853	6.	0.1	-4.6324e-006
848	17.952	6.	0.1	-3.2086e-006
849	19.052	6.	0.1	-2.0511e-006
850	20.151	6.	0.1	-1.1041e-006
851	21.251	6.	0.1	-3.819e-007
852	22.351	6.	0.1	6.9161e-008
853	23.45	6.	0.1	6.4522e-008
854	24.	5.4	0.1	4.9904e-008
855	24.	4.2	0.1	3.8077e-007
856	24.	3.	0.1	4.291e-007
857	24.	1.8	0.1	1.6143e-007
858	24.	0.6	0.1	7.1768e-008
859	1.5735e-014	1.8	0.1	1.3832e-006
860	5.2451e-015	0.6	0.1	4.3469e-006
861	2.6226e-014	3.	0.1	8.1486e-007
862	3.6716e-014	4.2	0.1	6.1774e-007
863	4.7206e-014	5.4	0.1	4.5566e-007
864	23.45	0.	0.1	1.1128e-007
865	22.351	0.	0.1	-4.3447e-009
866	21.251	0.	0.1	-3.5432e-007
867	20.151	0.	0.1	-1.0591e-006
868	19.052	0.	0.1	-2.0635e-006
869	17.952	0.	0.1	-3.246e-006
870	16.853	0.	0.1	-4.687e-006
871	15.753	0.	0.1	-6.3601e-006
872	14.653	0.	0.1	-8.1546e-006
873	13.554	0.	0.1	-1.0315e-005
874	12.454	0.	0.1	-1.297e-005
875	11.355	0.	0.1	-1.5134e-005
876	10.255	0.	0.1	-1.7074e-005
877	9.1553	0.	0.1	-1.9976e-005
878	8.0557	0.	0.1	-1.9195e-005
879	6.9561	0.	0.1	-1.9311e-005
880	5.8565	0.	0.1	-8.1346e-006
881	4.626	3.2756e-030	0.1	-1.3185e-005
882	3.598	2.5477e-030	0.1	-3.2414e-005
883	2.57	1.8198e-030	0.1	-4.1446e-005
884	1.542	1.0919e-030	0.1	-4.6688e-005
885	0.514	3.6396e-031	0.1	-2.2256e-005
886	0.514	6.	0.1	-1.4893e-005
887	1.542	6.	0.1	-3.5657e-005
888	2.57	6.	0.1	-4.0175e-005
889	3.598	6.	0.1	-3.1763e-005
890	4.626	6.	0.1	-1.4364e-005
