Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,17.894,1.9432,0,1.1774e-05,117.66,4.5393e-06,7.1909,3.4199e-06,-1.2203,-1.165e-05,-114.45,0.35032
398,17.323,2.9124,0,1.3689e-05,136.8,5.0807e-06,6.0616,4.1084e-06,-1.2441,-1.3592e-05,-134.24,0.33361
399,17.331,1.9124,0.05,3.3198e-07,3.3175,2.5492e-07,1.9154,1.7536e-13,2.0221e-06,-2.5492e-07,-1.9154,0.334
400,17.367,0.9562,0,1.3631e-05,136.21,5.3226e-06,9.7931,3.9776e-06,-0.31259,-1.3441e-05,-131.19,0.33507
401,19.008,1.9779,0,8.2072e-06,82.016,3.3949e-06,7.6499,2.2178e-06,-1.1943,-8.0615e-06,-78.429,0.38281
402,18.445,2.9597,0,9.7515e-06,97.447,3.8218e-06,6.658,2.7874e-06,-1.1137,-9.6339e-06,-94.443,0.36618
403,18.457,1.974,0.05,2.69e-07,2.6881,2.0656e-07,1.552,1.4214e-13,2.133e-06,-2.0656e-07,-1.552,0.3667
404,18.479,0.98701,0,9.6869e-06,96.802,4.0162e-06,9.9507,2.6898e-06,-0.015351,-9.4793e-06,-91.449,0.36744
405,20.118,1.9949,0,5.3798e-06,53.761,2.4541e-06,7.7019,1.2866e-06,-1.0706,-5.213e-06,-49.906,0.41537
406,19.552,2.9724,0,6.5321e-06,65.276,2.7826e-06,6.9031,1.6949e-06,-1.2693,-6.3978e-06,-62.074,0.39857
407,19.56,1.9818,0.05,2.1601e-07,2.1586,1.6587e-07,1.2463,1.6806e-13,2.6382e-06,-1.6587e-07,-1.2463,0.39897
408,19.581,0.99092,0,6.4864e-06,64.819,2.984e-06,10.195,1.5933e-06,-0.25335,-6.2537e-06,-59.213,0.3997
409,21.203,1.9484,0,3.2905e-06,32.882,1.7637e-06,7.7993,5.7329e-07,-1.1451,-3.0847e-06,-28.63,0.44735
410,20.687,2.9977,0,4.0607e-06,40.579,1.9671e-06,7.2842,8.9449e-07,-0.77496,-3.8894e-06,-36.72,0.43195
411,20.676,2.008,0.05,1.177e-07,1.1762,9.0378e-08,0.67907,1.3671e-13,2.4922e-06,-9.0378e-08,-0.67906,0.43179
412,20.688,1.004,0,3.9572e-06,39.545,2.1193e-06,9.9475,7.5328e-07,-0.31635,-3.6921e-06,-33.717,0.4323
413,22.261,1.7041,0,1.7951e-06,17.938,1.254e-06,7.8563,2.8746e-08,-1.3494,-1.4974e-06,-12.816,0.4786
414,21.811,2.9007,0,2.2146e-06,22.131,1.411e-06,8.1522,1.9999e-07,-0.94687,-1.9469e-06,-17.078,0.46509
415,21.731,1.8889,0.05,1.6868e-07,1.6856,1.2952e-07,0.9732,2.0126e-13,2.5655e-06,-1.2952e-07,-0.9732,0.46292
416,21.766,0.94443,0,2.2113e-06,22.097,1.4797e-06,9.4096,1.7406e-07,-0.40068,-1.888e-06,-15.895,0.4641
417,22.857,2.205,0,1.4745e-06,14.735,1.2846e-06,10.428,-2.5479e-07,-1.1383,-9.2335e-07,-6.1616,0.49613
418,22.791,1.5193,0.05,1.6888e-07,1.6876,1.2968e-07,0.97434,1.3073e-13,2.2992e-06,-1.2968e-07,-0.97434,0.49429
419,23.396,1.3597,0,1.0331e-06,10.324,8.6105e-07,6.8064,-1.0255e-07,-0.43369,-7.1231e-07,-5.0152,0.51219
420,22.846,0.75966,0,1.281e-06,12.801,1.1012e-06,9.183,-1.3415e-07,-0.098999,-8.4241e-07,-5.4206,0.49603
421,1.1753,3.0502,0,0.00014837,1482.7,8.6239e-05,293.55,4.0617e-06,-323.9,-0.0001389,-1398.1,0.0019487
422,1.8086,3.6999,0,0.00013463,1345.4,6.8964e-05,117.09,8.5312e-06,-336.98,-0.00013249,-1396.6,0.004551
423,1.1779,3.6357,0.05,8.2693e-07,8.2636,6.3498e-07,4.771,4.7743e-13,2.151e-07,-6.3498e-07,-4.771,0.0019317
424,0.58894,3.6178,0,0.00012423,1241.5,4.3333e-05,-358.7,1.5966e-06,-672.29,-0.00013876,-1726.9,0.00048622
425,1.1727,2.4648,0.05,3.7809e-06,37.783,2.9033e-06,21.814,-9.7129e-14,-4.6271e-15,-2.9033e-06,-21.814,0.0019327
426,0.58636,2.4324,0,0.00012469,1246,4.292e-05,-367.5,2.0054e-06,-674.92,-0.00013954,-1738.4,0.00049061
427,23.145,3.2542,0,1.4204e-06,14.194,1.3178e-06,11.928,-2.6769e-07,0.014641,-7.7234e-07,-3.7772,0.50443
428,22.407,3.4016,0,1.8967e-06,18.954,1.4938e-06,11.116,-9.3596e-08,-0.81127,-1.415e-06,-10.74,0.48259
429,22.923,2.8906,0.05,1.7946e-07,1.7933,1.378e-07,1.0354,2.8185e-13,3.8444e-06,-1.378e-07,-1.0354,0.49795
430,23.462,2.6453,0,1.4265e-06,14.255,1.2991e-06,11.171,-3.1503e-07,-0.95715,-7.907e-07,-4.5312,0.51391
431,23.162,4.1597,0,1.1308e-06,11.3,1.0308e-06,9.3936,-1.3892e-07,0.60501,-6.6576e-07,-3.3535,0.50473
432,23.366,3.6179,0.05,1.5696e-07,1.5685,1.2053e-07,0.90559,3.0001e-13,4.278e-06,-1.2053e-07,-0.90559,0.5109
433,23.683,3.6089,0,1.2161e-06,12.153,1.1681e-06,10.823,-3.6713e-07,-0.71292,-5.2053e-07,-1.8655,0.52027
434,22.424,4.3071,0,1.635e-06,16.338,1.1984e-06,8.5189,4.4931e-08,-0.14759,-1.3098e-06,-10.327,0.48289
435,22.957,4.7016,0.05,1.4518e-07,1.4508,1.1148e-07,0.83764,2.0773e-13,3.2524e-06,-1.1148e-07,-0.83764,0.49855
436,22.929,5.3508,0,1.2339e-06,12.33,1.0456e-06,8.4988,-1.2781e-07,-0.31771,-8.2966e-07,-5.5911,0.49756
437,23.478,4.7508,0,9.778e-07,9.7712,8.498e-07,7.0532,-1.3341e-07,-0.3342,-6.2477e-07,-4.0261,0.51395
438,21.295,3.9501,0,3.0731e-06,30.71,1.706e-06,8.3257,5.2073e-07,-0.58018,-2.8428e-06,-25.853,0.44964
439,21.89,3.9126,0.05,1.0517e-07,1.051,8.0759e-08,0.6068,2.4655e-13,3.4541e-06,-8.0759e-08,-0.60679,0.46723
440,21.846,4.9563,0,1.9676e-06,19.663,1.3726e-06,9.219,1.1338e-07,-0.2421,-1.636e-06,-13.386,0.46565
441,20.121,3.9752,0,5.374e-06,53.703,2.4337e-06,7.5234,1.3024e-06,-0.97691,-5.2119e-06,-49.923,0.41507
442,20.699,3.9875,0.05,1.1113e-07,1.1105,8.5334e-08,0.64117,1.4825e-13,2.5777e-06,-8.5334e-08,-0.64116,0.43207
443,20.7,4.9937,0,3.9126e-06,39.099,2.0601e-06,9.5689,7.9058e-07,0.03054,-3.661e-06,-33.417,0.43184
444,18.988,3.9542,0,8.2555e-06,82.498,3.3645e-06,7.0764,2.2636e-06,-1.1956,-8.1242e-06,-79.246,0.38182
445,19.543,3.9629,0.05,2.3398e-07,2.3382,1.7967e-07,1.3499,1.2874e-13,2.0501e-06,-1.7967e-07,-1.3499,0.3981
446,19.572,4.9815,0,6.5183e-06,65.139,2.9811e-06,10.055,1.6162e-06,-0.19985,-6.2898e-06,-59.602,0.39866
447,17.873,3.9289,0,1.1844e-05,118.36,4.5182e-06,6.6933,3.4748e-06,-1.1462,-1.173e-05,-115.39,0.34932
448,18.432,3.9455,0.05,2.779e-07,2.7771,2.134e-07,1.6034,5.1986e-14,1.9554e-06,-2.134e-07,-1.6034,0.36559
449,18.467,4.9727,0,9.7679e-06,97.611,4.0616e-06,10.121,2.6988e-06,-0.11873,-9.5573e-06,-92.207,0.36628
450,16.768,3.9058,0,1.6101e-05,160.9,5.874e-06,6.0655,4.9114e-06,-1.167,-1.6006e-05,-158.33,0.31739
451,17.314,3.9124,0.05,3.3811e-07,3.3788,2.5963e-07,1.9508,4.6351e-14,1.8478e-06,-2.5963e-07,-1.9508,0.33311
452,17.358,4.9562,0,1.3652e-05,136.42,5.3341e-06,9.8793,3.9848e-06,-0.25883,-1.346e-05,-131.33,0.33403
453,15.677,3.9118,0,2.0962e-05,209.47,7.3939e-06,4.9939,6.5639e-06,-1.2422,-2.0891e-05,-207.53,0.28623
454,16.223,3.8992,0.05,3.9138e-07,3.9111,3.0053e-07,2.2581,1.1054e-13,1.52e-06,-3.0053e-07,-2.2581,0.30176
455,16.263,4.9496,0,1.8241e-05,182.29,6.7748e-06,9.0624,5.5591e-06,-0.071621,-1.8071e-05,-177.62,0.3025
456,14.58,3.9231,0,2.651e-05,264.92,9.054e-06,3.1978,8.5228e-06,-0.79355,-2.6467e-05,-263.69,0.25538
457,15.132,3.9243,0.05,3.9569e-07,3.9542,3.0384e-07,2.283,5.0356e-15,1.3444e-06,-3.0384e-07,-2.283,0.27082
458,15.167,4.9622,0,2.349e-05,234.73,8.4e-06,7.7005,7.353e-06,-0.16657,-2.3352e-05,-230.87,0.27138
459,13.469,3.8935,0,3.2735e-05,327.12,1.0803e-05,-0.31835,1.0772e-05,-0.55409,-3.2749e-05,-327.56,0.22482
460,14.027,3.9218,0.05,4.4372e-07,4.4341,3.4072e-07,2.56,3.5504e-15,1.4544e-06,-3.4072e-07,-2.56,0.24008
461,14.065,4.9609,0,2.9444e-05,294.24,1.0221e-05,5.713,9.383e-06,-0.58602,-2.9352e-05,-291.63,0.24063
462,12.365,3.9004,0,3.9539e-05,395.12,1.3317e-05,-0.70863,1.2526e-05,-6.6584,-3.9661e-05,-398.77,0.19524
463,12.91,3.8653,0.05,5.7041e-07,5.7001,4.38e-07,3.291,3.5606e-15,1.223e-06,-4.38e-07,-3.291,0.20975
464,12.957,4.9326,0,3.6e-05,359.75,1.2008e-05,0.93522,1.1749e-05,-1.0085,-3.6001e-05,-359.78,0.21045
465,11.245,3.9492,0,4.7286e-05,472.53,1.6341e-05,-1.7851,1.4179e-05,-18.028,-4.7602e-05,-482.23,0.16618
466,11.82,3.9355,0.05,5.5515e-07,5.5477,4.2629e-07,3.203,3.6609e-15,9.7883e-07,-4.2629e-07,-3.203,0.18095
467,11.862,4.9678,0,4.321e-05,431.81,1.4575e-05,-0.11766,1.3714e-05,-6.586,-4.3321e-05,-435.12,0.18145
468,10.061,3.9686,0,5.6559e-05,565.2,2.0482e-05,4.1659,1.5909e-05,-30.199,-5.6923e-05,-577.43,0.13678
469,10.67,3.9629,0.05,9.7739e-07,9.7671,7.5051e-07,5.6391,1.2179e-15,8.7369e-07,-7.5051e-07,-5.6391,0.15171
470,10.737,4.9815,0,5.0885e-05,508.5,1.7409e-05,-4.0523,1.5366e-05,-19.402,-5.1266e-05,-520.05,0.15274
471,8.7803,3.981,0,6.4612e-05,645.68,2.3629e-05,-2.6994,1.7058e-05,-52.076,-6.5402e-05,-671.65,0.10678
472,9.4526,3.9743,0.05,9.0549e-07,9.0487,6.953e-07,5.2242,7.4615e-14,1.2645e-06,-6.953e-07,-5.2242,0.12227
473,9.5788,4.9872,0,6.041e-05,603.69,2.1949e-05,10.017,1.7389e-05,-24.246,-6.0579e-05,-610.07,0.12455
474,7.6591,4.4831,0,7.3353e-05,733.02,2.5712e-05,8.0113,2.237e-05,-17.097,-7.3475e-05,-737.24,0.081965
475,8.1081,3.9876,0.05,8.0315e-07,8.026,6.1672e-07,4.6338,2.5382e-13,7.3886e-07,-6.1672e-07,-4.6338,0.091883
476,8.3568,4.9938,0,6.7981e-05,679.34,2.224e-05,-8.0377,2.2026e-05,-9.6463,-6.8281e-05,-688.18,0.096579
477,7.2102,4.9785,0.05,5.865e-06,58.609,4.5036e-06,33.838,5.9398e-13,9.5839e-07,-4.5036e-06,-33.838,0.072168
478,7.358,5.4893,0,7.4833e-05,747.81,3.0237e-05,65.675,2.1141e-05,-2.6673,-7.3526e-05,-713.96,0.07462
479,2.9798,3.6585,0,0.00012667,1265.9,5.0765e-05,-14.362,2.4328e-05,-213,-0.00012937,-1367.8,0.012251
480,2.8496,4.1277,0,0.0001239,1238.1,4.9185e-05,-8.4064,2.5247e-05,-188.27,-0.00012626,-1326.6,0.011077
481,2.4393,3.7642,0.05,5.184e-06,51.804,3.9807e-06,29.909,-1.5348e-13,-1.3235e-06,-3.9807e-06,-29.909,0.0082247
482,5.9116,5.0389,0.05,4.125e-06,41.222,3.1675e-06,23.799,5.0878e-13,9.3396e-06,-3.1675e-06,-23.799,0.046705
483,5.6091,5.0194,0,8.516e-05,851.01,4.6786e-05,228.82,1.5281e-05,-7.8925,-7.8894e-05,-715.49,0.041151
484,4.4874,0.89997,0.05,2.8176e-06,28.157,2.1636e-06,16.256,-9.4513e-14,-9.514e-07,-2.1636e-06,-16.256,0.025638
485,4.8137,0.94999,0,0.00010341,1033.4,5.7535e-05,280.17,1.7247e-05,-22.542,-9.5642e-05,-870.74,0.029373
486,3.2753,1.8138,0,0.00012617,1260.9,5.1674e-05,-54.362,1.8038e-05,-307.09,-0.00013041,-1422.5,0.014501
487,3.5633,1.5875,0.05,7.5772e-06,75.719,5.8183e-06,43.717,-1.6442e-12,-5.0169e-07,-5.8183e-06,-43.717,0.016973
488,4.3516,1.7938,0,0.00019108,1909.5,6.5613e-05,-161.99,4.345e-05,-328.52,-0.00019888,-2149.3,0.025409
489,3.7279,4.6545,0,0.00011096,1108.8,4.0746e-05,55.587,3.4667e-05,9.9164,-0.00010977,-1075.3,0.018292
490,4.1958,4.8177,0.05,4.9379e-06,49.345,3.7917e-06,28.49,-4.1609e-13,-1.2638e-06,-3.7917e-06,-28.49,0.022778
491,4.6679,4.9089,0,9.0957e-05,908.94,3.3734e-05,21.874,2.5607e-05,-39.19,-9.1097e-05,-916.06,0.027699
492,6.2222,1.2954,0,7.1534e-05,714.85,3.0435e-05,91.84,2.0208e-05,15.002,-6.9406e-05,-658.32,0.053667
493,5.9863,0.99905,0.05,1.0723e-06,10.716,8.2339e-07,6.1867,-3.8483e-13,-7.6983e-07,-8.2339e-07,-6.1867,0.048916
494,5.6465,0.99952,0,8.1243e-05,811.87,4.2431e-05,188.66,1.6082e-05,-9.3183,-7.636e-05,-703.89,0.0426
495,6.478,2.0304,0,8.8088e-05,880.27,3.2976e-05,24.887,2.4604e-05,-38.015,-8.8143e-05,-885.15,0.058961
496,6.458,1.5917,0.05,8.6855e-06,86.795,6.6694e-06,50.111,-7.7949e-13,-1.3258e-05,-6.6694e-06,-50.111,0.058347
497,5.8824,1.5459,0,0.00010419,1041.2,4.3773e-05,98.032,2.6994e-05,-28.035,-0.00010242,-1000.4,0.047552
498,6.4979,2.469,0.05,2.5347e-06,25.329,1.9463e-06,14.624,-2.9207e-13,-2.1926e-06,-1.9463e-06,-14.624,0.059433
499,5.9023,2.2345,0,0.0002022,2020.6,6.2911e-05,-202.33,5.4601e-05,-264.77,-0.00021007,-2253.4,0.048404
500,4.0968,3.6471,0,0.0001363,1362.1,5.274e-05,11.037,3.2321e-05,-142.38,-0.00013789,-1421.3,0.022856
501,4.6734,3.7413,0.05,1.2539e-05,125.3,9.6282e-06,72.342,1.7376e-12,2.3393e-05,-9.6282e-06,-72.342,0.02953
502,4.9067,3.8707,0,0.00029427,2940.6,0.00012963,418.54,7.8856e-05,37.044,-0.00028465,-2694.2,0.03238
503,3.5976,3.8161,0,0.00012428,1242,5.2269e-05,64.967,2.6994e-05,-124.94,-0.00012421,-1261,0.017648
504,3.5203,3.5529,0.05,6.2639e-06,62.596,4.8099e-06,36.14,1.3409e-12,1.035e-05,-4.8099e-06,-36.14,0.016985
505,2.9874,2.04,0.05,8.5627e-07,8.5568,6.5751e-07,4.9403,-6.9204e-14,2.974e-06,-6.5751e-07,-4.9403,0.012163
506,3.4674,4.2853,0,0.00012189,1218.1,5.1495e-05,76.976,2.7344e-05,-104.48,-0.00012134,-1221.6,0.016166
507,3.6749,4.0793,0.05,4.763e-06,47.597,3.6574e-06,27.48,1.0898e-12,1.2113e-06,-3.6574e-06,-27.48,0.018228
508,3.2599,4.4912,0.05,6.246e-06,62.417,4.7961e-06,36.036,-4.2769e-13,4.1313e-06,-4.7961e-06,-36.036,0.014177
509,3.4674,4.2853,0.1,0.00012189,1218.1,0.00012134,1221.6,-2.7344e-05,104.48,-5.1495e-05,-76.976,0.016166
510,3.7279,4.6545,0.1,0.00011096,1108.8,0.00010977,1075.3,-3.4667e-05,-9.9164,-4.0746e-05,-55.587,0.018292
511,2.8496,4.1277,0.1,0.0001239,1238.1,0.00012626,1326.6,-2.5247e-05,188.27,-4.9185e-05,8.4064,0.011077
512,3.1628,4.8225,0.1,0.00012357,1234.9,0.000123,1219.6,-3.7798e-05,11.421,-4.4692e-05,-40.381,0.013117
513,3.5976,3.8161,0.1,0.00012428,1242,0.00012421,1261,-2.6994e-05,124.94,-5.2269e-05,-64.967,0.017648
514,4.0168,4.1657,0.1,0.00011984,1197.6,0.00011915,1177.7,-3.8544e-05,-7.1964,-4.1881e-05,-32.268,0.021634
515,3.2753,1.8138,0.1,0.00012617,1260.9,0.00013041,1422.5,-1.8038e-05,307.09,-5.1674e-05,54.362,0.014501
516,2.219,1.6803,0.1,0.00013435,1342.6,0.00013405,1400.4,-1.6865e-05,266.49,-6.3263e-05,-82.127,0.0066796
517,2.7264,2.3158,0.1,0.00012801,1279.2,0.00013282,1461.6,-1.6819e-05,337.31,-5.2415e-05,69.861,0.010251
518,3.8356,2.3122,0.1,0.00013589,1357.9,0.00013753,1411.9,-3.5979e-05,108.21,-4.9642e-05,5.55,0.020114
519,4.0968,3.6471,0.1,0.0001363,1362.1,0.00013789,1421.3,-3.2321e-05,142.38,-5.274e-05,-11.037,0.022856
520,2.9798,3.6585,0.1,0.00012667,1265.9,0.00012937,1367.8,-2.4328e-05,213,-5.0765e-05,14.362,0.012251
521,3.614,3.2739,0.1,0.00013478,1346.9,0.00013624,1407.7,-2.9754e-05,160.43,-5.3837e-05,-20.517,0.017963
522,4.516,3.9967,0.1,0.00013363,1335.3,0.00013392,1346.1,-3.954e-05,42.791,-4.7775e-05,-19.088,0.027371
523,4.7799,3.5356,0.1,0.00016506,1649.4,0.00016648,1692.8,-4.9122e-05,72.832,-5.6763e-05,15.421,0.0311
524,4.9067,3.8707,0.1,0.00029427,2940.6,0.00028465,2694.2,-7.8856e-05,-37.044,-0.00012963,-418.54,0.03238
525,6.478,2.0304,0.1,8.8088e-05,880.27,8.8143e-05,885.15,-2.4604e-05,38.015,-3.2976e-05,-24.887,0.058961
526,7.2996,2.2459,0.1,8.1865e-05,818.09,8.3123e-05,855.8,-2.3765e-05,52.688,-2.7647e-05,23.522,0.075274
527,6.4853,2.988,0.1,0.00010189,1018.2,0.00010455,1100.3,-2.5843e-05,120.58,-3.5549e-05,47.65,0.059169
528,5.9023,2.2345,0.1,0.0002022,2020.6,0.00021007,2253.4,-5.4601e-05,264.77,-6.2911e-05,202.33,0.048404
529,6.2222,1.2954,0.1,7.1534e-05,714.85,6.9406e-05,658.32,-2.0208e-05,-15.002,-3.0435e-05,-91.84,0.053667
530,6.8374,1.3081,0.1,8.1007e-05,809.51,7.9676e-05,771.02,-2.6228e-05,-24.692,-2.9811e-05,-51.614,0.065611
531,5.8824,1.5459,0.1,0.00010419,1041.2,0.00010242,1000.4,-2.6994e-05,28.035,-4.3773e-05,-98.032,0.047552
532,6.1094,0.79757,0.1,5.9861e-05,598.19,5.7431e-05,540.8,-1.4099e-05,3.3491,-2.8346e-05,-103.69,0.051047
533,5.6465,0.99952,0.1,8.1243e-05,811.87,7.636e-05,703.89,-1.6082e-05,9.3183,-4.2431e-05,-188.66,0.0426
534,4.1404,5.0913,0.1,9.1825e-05,917.62,8.9424e-05,857.53,-2.4341e-05,2.7482,-3.9628e-05,-112.11,0.02181
535,4.2773,4.5349,0.1,0.00011362,1135.4,0.00010951,1045.8,-2.4832e-05,36.453,-5.4091e-05,-183.39,0.024031
536,4.6679,4.9089,0.1,9.0957e-05,908.94,9.1097e-05,916.06,-2.5607e-05,39.19,-3.3734e-05,-21.874,0.027699
537,3.0409,1.2372,0.1,0.00012581,1257.3,0.00012916,1366.3,-2.8385e-05,182.62,-4.6485e-05,46.627,0.012195
538,3.8306,1.3979,0.1,0.00012078,1207,0.00012204,1265.2,-2.4605e-05,163.45,-4.9667e-05,-24.855,0.019417
539,4.3516,1.7938,0.1,0.00019108,1909.5,0.00019888,2149.3,-4.345e-05,328.52,-6.5613e-05,161.99,0.025409
540,4.2927,1.0541,0.1,0.00010067,1006,9.8396e-05,949.51,-2.6853e-05,8.4475,-4.2718e-05,-110.76,0.023794
541,4.3646,0.69467,0.1,8.3365e-05,833.08,8.0842e-05,773.13,-2.0591e-05,10.999,-3.7527e-05,-116.25,0.023987
542,4.8137,0.94999,0.1,0.00010341,1033.4,9.5642e-05,870.74,-1.7247e-05,22.542,-5.7535e-05,-280.17,0.029373
543,6.0151,5.2561,0.1,6.2194e-05,621.51,5.9574e-05,553.75,-1.6609e-05,-18.655,-2.8411e-05,-107.34,0.048337
544,6.1776,4.7309,0.1,7.4895e-05,748.44,7.2783e-05,692.52,-2.1104e-05,-12.907,-3.1705e-05,-92.555,0.052147
545,5.6091,5.0194,0.1,8.516e-05,851.01,7.8894e-05,715.49,-1.5281e-05,7.8925,-4.6786e-05,-228.82,0.041151
546,1.8086,3.6999,0.1,0.00013463,1345.4,0.00013249,1396.6,-8.5312e-06,336.98,-6.8964e-05,-117.09,0.004551
547,2.2603,4.3372,0.1,0.00012437,1242.8,0.00012855,1388.6,-2.2203e-05,255.9,-4.8385e-05,59.172,0.0069392
548,2.4523,3.1779,0.1,0.00012207,1219.9,0.00012662,1403.4,-1.3181e-05,352.98,-5.1456e-05,65.401,0.0083891
549,7.6591,4.4831,0.1,7.3353e-05,733.02,7.3475e-05,737.24,-2.237e-05,17.097,-2.5712e-05,-8.0113,0.081965
550,6.6644,5.2259,0.1,6.7599e-05,675.52,6.6319e-05,641.18,-1.971e-05,-5.2126,-2.7018e-05,-60.126,0.060922
551,6.8269,4.7007,0.1,8.1847e-05,817.91,8.0855e-05,789.92,-2.5515e-05,-9.3055,-3.0329e-05,-45.473,0.064748
552,7.358,5.4893,0.1,7.4833e-05,747.81,7.3526e-05,713.96,-2.1141e-05,2.6673,-3.0237e-05,-65.675,0.07462
553,8.7803,3.981,0.1,6.4612e-05,645.68,6.5402e-05,671.65,-1.7058e-05,52.076,-2.3629e-05,2.6994,0.10678
554,8.1047,3.0052,0.1,6.7777e-05,677.3,6.8877e-05,713.73,-1.6876e-05,69.418,-2.5095e-05,7.6607,0.092195
555,7.2904,3.7473,0.1,8.8095e-05,880.34,9.0419e-05,959.09,-1.857e-05,140.19,-3.3493e-05,28.059,0.074803
556,8.3568,4.9938,0.1,6.7981e-05,679.34,6.8281e-05,688.18,-2.2026e-05,9.6463,-2.224e-05,8.0377,0.096579
557,10.061,3.9686,0.1,5.6559e-05,565.2,5.6923e-05,577.43,-1.5909e-05,30.199,-2.0482e-05,-4.1659,0.13678
558,9.4479,3.0006,0.1,6.1473e-05,614.31,6.1792e-05,625.98,-1.6874e-05,34.914,-2.2744e-05,-9.1905,0.12251
559,9.5788,4.9872,0.1,6.041e-05,603.69,6.0579e-05,610.07,-1.7389e-05,24.246,-2.1949e-05,-10.017,0.12455
560,11.245,3.9492,0.1,4.7286e-05,472.53,4.7602e-05,482.23,-1.4179e-05,18.028,-1.6341e-05,1.7851,0.16618
561,10.663,2.9771,0.1,5.151e-05,514.75,5.1949e-05,528.37,-1.4996e-05,25.374,-1.8023e-05,2.6323,0.15188
562,10.737,4.9815,0.1,5.0885e-05,508.5,5.1266e-05,520.05,-1.5366e-05,19.402,-1.7409e-05,4.0523,0.15274
563,12.365,3.9004,0.1,3.9539e-05,395.12,3.9661e-05,398.77,-1.2526e-05,6.6584,-1.3317e-05,0.70863,0.19524
564,11.817,2.9517,0.1,4.3066e-05,430.37,4.3252e-05,435.97,-1.3363e-05,10.595,-1.4668e-05,0.78356,0.1812
565,11.862,4.9678,0.1,4.321e-05,431.81,4.3321e-05,435.12,-1.3714e-05,6.586,-1.4575e-05,0.11766,0.18145
566,13.469,3.8935,0.1,3.2735e-05,327.12,3.2749e-05,327.56,-1.0772e-05,0.55409,-1.0803e-05,0.31835,0.22482
567,12.916,2.9055,0.1,3.594e-05,359.15,3.5999e-05,360.91,-1.1646e-05,2.9218,-1.1954e-05,0.6126,0.21019
568,12.957,4.9326,0.1,3.6e-05,359.75,3.6001e-05,359.78,-1.1749e-05,1.0085,-1.2008e-05,-0.93522,0.21045
569,14.58,3.9231,0.1,2.651e-05,264.92,2.6467e-05,263.69,-8.5228e-06,0.79355,-9.054e-06,-3.1978,0.25538
570,14.009,2.9124,0.1,2.9509e-05,294.89,2.9494e-05,294.46,-9.6376e-06,0.43739,-9.8669e-06,-1.2856,0.23988
571,14.065,4.9609,0.1,2.9444e-05,294.24,2.9352e-05,291.63,-9.383e-06,0.58602,-1.0221e-05,-5.713,0.24063
572,15.677,3.9118,0.1,2.0962e-05,209.47,2.0891e-05,207.53,-6.5639e-06,1.2422,-7.3939e-06,-4.9939,0.28623
573,15.116,2.8908,0.1,2.355e-05,235.34,2.3514e-05,234.35,-7.4935e-06,1.369,-8.1124e-06,-3.2815,0.27065
574,15.167,4.9622,0.1,2.349e-05,234.73,2.3352e-05,230.87,-7.353e-06,0.16657,-8.4e-06,-7.7005,0.27138
575,16.768,3.9058,0.1,1.6101e-05,160.9,1.6006e-05,158.33,-4.9114e-06,1.167,-5.874e-06,-6.0655,0.31739
576,16.229,2.9259,0.1,1.8275e-05,182.63,1.8199e-05,180.55,-5.6737e-06,1.1765,-6.5183e-06,-5.1698,0.30217
577,16.263,4.9496,0.1,1.8241e-05,182.29,1.8071e-05,177.62,-5.5591e-06,0.071621,-6.7748e-06,-9.0624,0.3025
578,17.873,3.9289,0.1,1.1844e-05,118.36,1.173e-05,115.39,-3.4748e-06,1.1462,-4.5182e-06,-6.6933,0.34932
579,17.323,2.9124,0.1,1.3689e-05,136.8,1.3592e-05,134.24,-4.1084e-06,1.2441,-5.0807e-06,-6.0616,0.33361
580,17.358,4.9562,0.1,1.3652e-05,136.42,1.346e-05,131.33,-3.9848e-06,0.25883,-5.3341e-06,-9.8793,0.33403
581,18.988,3.9542,0.1,8.2555e-06,82.498,8.1242e-06,79.246,-2.2636e-06,1.1956,-3.3645e-06,-7.0764,0.38182
582,18.445,2.9597,0.1,9.7515e-06,97.448,9.6339e-06,94.443,-2.7874e-06,1.1137,-3.8218e-06,-6.658,0.36618
583,18.467,4.9727,0.1,9.7679e-06,97.611,9.5573e-06,92.207,-2.6988e-06,0.11873,-4.0616e-06,-10.121,0.36628
584,20.121,3.9752,0.1,5.374e-06,53.703,5.2119e-06,49.923,-1.3024e-06,0.97691,-2.4337e-06,-7.5234,0.41507
585,19.552,2.9724,0.1,6.5321e-06,65.276,6.3978e-06,62.074,-1.6949e-06,1.2693,-2.7826e-06,-6.9031,0.39857
586,19.572,4.9815,0.1,6.5183e-06,65.139,6.2898e-06,59.602,-1.6162e-06,0.19985,-2.9811e-06,-10.055,0.39866
587,21.295,3.9501,0.1,3.0731e-06,30.71,2.8428e-06,25.853,-5.2073e-07,0.58018,-1.706e-06,-8.3257,0.44964
588,20.687,2.9977,0.1,4.0607e-06,40.579,3.8894e-06,36.72,-8.9449e-07,0.77496,-1.9671e-06,-7.2842,0.43195
589,20.7,4.9937,0.1,3.9126e-06,39.099,3.661e-06,33.417,-7.9058e-07,-0.03054,-2.0601e-06,-9.5689,0.43184
