Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
79	1.1532	2.3789	0.	-5719.1
80	6.7439	5.1732	0.	-3303.4
81	5.5818	5.0844	0.	-4457.8
82	4.4741	4.9545	0.	-4990.7
83	3.3494	4.8409	0.	-5298.7
84	2.222	4.8119	0.	-5811.6
85	7.3627	4.7566	0.	-2901.4
86	7.246	3.7769	0.	-5898.7
87	8.861	1.6661	0.	-3670.1
88	8.8965	2.2413	0.	-5387.6
89	8.684	3.2832	0.	-7299.6
90	9.5697	4.2866	0.	-3691.5
91	21.914	3.7007	0.	-442.65
92	21.86	2.4718	0.	-477.74
93	2.2273	3.5601	0.	-5844.2
94	7.2992	3.1891	0.	-6771.
95	9.5993	1.664	0.	-3476.9
96	8.8551	2.7939	0.	-6473.6
97	9.6927	2.5474	0.	-3907.1
98	7.3148	2.5551	0.	-6779.1
99	9.5334	3.2932	0.	-4132.
100	10.409	3.8888	0.	-3431.6
101	20.814	2.8332	0.	-688.81
102	6.5931	2.1001	0.	-4913.
103	3.3969	3.662	0.	-5176.2
104	4.9356	1.5732	0.	-4971.9
105	6.5499	3.6048	0.	-4940.7
106	5.6944	3.3332	0.	-4781.7
107	12.406	2.9607	0.	-2710.8
108	11.429	2.9118	0.	-3024.1
109	14.498	2.9068	0.	-2158.6
110	13.447	2.9593	0.	-2427.6
111	16.613	2.8978	0.	-1637.8
112	15.555	2.9468	0.	-1895.3
113	18.716	2.9435	0.	-1144.2
114	17.669	2.9219	0.	-1387.2
115	19.757	2.9489	0.	-910.22
116	6.8528	2.5587	0.	-5820.1
117	5.9988	2.6861	0.	-4821.3
118	10.511	2.7748	0.	-3443.8
119	8.3477	2.6255	0.	-6770.5
120	6.6291	3.0093	0.	-5445.2
121	4.7864	2.968	0.	-5052.9
122	4.7864	2.968	0.1	-51.243
123	6.6291	3.0093	0.1	7.432
124	8.3477	2.6255	0.1	-1794.1
125	10.511	2.7748	0.1	-4.8253
126	5.9988	2.6861	0.1	59.63
127	6.8528	2.5587	0.1	213.67
128	19.757	2.9489	0.1	-34.904
129	17.669	2.9219	0.1	-11.163
130	18.716	2.9435	0.1	-21.781
131	15.555	2.9468	0.1	1.9828e-002
132	16.613	2.8978	0.1	-0.87773
133	13.447	2.9593	0.1	-0.17201
134	14.498	2.9068	0.1	-0.46969
135	11.429	2.9118	0.1	-4.46
136	12.406	2.9607	0.1	-2.3407
137	5.6944	3.3332	0.1	44.516
138	6.5499	3.6048	0.1	-86.164
139	4.9356	1.5732	0.1	-75.062
140	3.3969	3.662	0.1	-66.761
141	6.5931	2.1001	0.1	-106.19
142	20.814	2.8332	0.1	-50.329
143	10.409	3.8888	0.1	0.95664
144	9.5334	3.2932	0.1	-57.161
145	7.3148	2.5551	0.1	-200.92
146	9.6927	2.5474	0.1	-61.618
147	8.8551	2.7939	0.1	-203.26
148	9.5993	1.664	0.1	-105.85
149	7.2992	3.1891	0.1	-41.642
150	2.2273	3.5601	0.1	212.97
151	21.86	2.4718	0.1	-65.896
152	21.914	3.7007	0.1	-80.228
153	9.5697	4.2866	0.1	-80.175
154	8.684	3.2832	0.1	138.11
155	8.8965	2.2413	0.1	126.08
156	8.861	1.6661	0.1	-537.39
157	7.246	3.7769	0.1	-23.463
158	7.3627	4.7566	0.1	-1910.4
159	2.222	4.8119	0.1	198.37
160	3.3494	4.8409	0.1	-51.395
161	4.4741	4.9545	0.1	-4.0685
162	5.5818	5.0844	0.1	-122.
163	6.7439	5.1732	0.1	-355.39
164	1.1532	2.3789	0.1	-1149.6
165	1.1294	3.5818	0.1	-1176.4
166	1.1172	4.813	0.1	-1015.9
167	5.7111	0.65618	0.1	-235.55
168	4.5703	0.90454	0.1	35.406
169	3.4568	1.125	0.1	-3.6873
170	2.3287	1.2051	0.1	188.9
171	1.1472	1.1773	0.1	-999.98
172	7.1453	1.5442	0.1	-640.81
173	6.9669	1.0564	0.1	-593.05
174	21.904	1.1883	0.1	-58.272
175	20.859	1.0883	0.1	-39.099
176	19.782	1.0008	0.1	-27.856
177	18.723	0.97752	0.1	-21.677
178	17.662	0.99087	0.1	-14.952
179	16.61	1.0091	0.1	-7.0053
180	15.557	1.0121	0.1	0.52463
181	14.507	0.99094	0.1	1.157
182	13.463	0.98383	0.1	0.46489
183	12.429	0.97045	0.1	-0.51806
184	11.411	0.93928	0.1	-3.0866
185	10.395	0.8806	0.1	-97.
186	9.3283	0.79589	0.1	-254.02
187	22.945	3.634	0.1	-114.77
188	22.931	2.4173	0.1	-113.98
189	22.936	1.2153	0.1	-80.621
190	8.9456	4.2257	0.1	-497.42
191	8.8429	4.7483	0.1	-1185.8
192	9.3627	5.1398	0.1	-243.58
193	10.385	5.0017	0.1	-95.421
194	11.365	4.9522	0.1	4.9748
195	12.39	4.966	0.1	2.3837
196	13.449	4.9642	0.1	0.99711
197	14.505	4.9638	0.1	0.53866
198	15.556	4.9516	0.1	0.49428
199	16.611	4.9516	0.1	-7.1395
200	17.667	4.9516	0.1	-14.248
201	18.722	4.9516	0.1	-21.218
202	19.789	4.9434	0.1	-28.663
203	20.855	4.9027	0.1	-39.036
204	21.912	4.8597	0.1	-56.87
205	22.958	4.8226	0.1	-78.089
206	7.8629	3.2526	0.1	-1626.9
207	11.335	3.9006	0.1	7.6187
208	12.401	3.9545	0.1	-4.3973
209	13.457	3.94	0.1	-0.72166
210	14.51	3.9304	0.1	-0.81517
211	15.556	3.9033	0.1	0.48835
212	16.611	3.9033	0.1	-1.6638
213	17.663	3.921	0.1	-12.368
214	18.72	3.9329	0.1	-23.023
215	19.787	3.9231	0.1	-33.797
216	20.861	3.8306	0.1	-52.344
217	20.804	2.1143	0.1	-44.515
218	19.768	1.9746	0.1	-30.817
219	18.719	1.9517	0.1	-21.634
220	17.671	1.9484	0.1	-11.999
221	16.613	1.9839	0.1	-2.9918
222	15.553	1.983	0.1	-0.25371
223	14.498	1.9902	0.1	-0.78582
224	13.456	1.9705	0.1	-2.3375
225	12.434	1.961	0.1	0.2936
226	11.438	1.9139	0.1	-2.4077
227	3.6898	2.3739	0.1	-75.341
228	2.3451	2.3883	0.1	194.81
229	4.488	3.9012	0.1	38.341
230	5.3818	2.2557	0.1	-62.724
231	6.3435	1.7134	0.1	-208.37
232	10.486	1.7999	0.1	-11.208
233	5.52	4.1922	0.1	-67.37
234	6.4654	4.3133	0.1	-160.64
235	5.978	1.2518	0.1	-109.21
236	7.2988	4.3305	0.1	-928.12
237	8.7793	1.1997	0.1	-1358.3
238	6.8575	0.54689	0.1	-357.86
239	8.9123	3.6375	0.1	189.03
240	7.3167	2.0439	0.1	-2.3864
241	8.3122	3.2815	0.1	-1435.2
242	7.8626	2.662	0.1	-1592.4
243	8.1667	5.5	0.1	240.42
244	8.1667	5.	0.1	-188.85
245	8.1667	4.5	0.1	-835.3
246	8.1667	4.	0.1	1079.6
247	8.	4.	0.1	309.35
248	8.	4.5	0.1	-2045.
249	8.	5.	0.1	-342.6
250	8.	5.5	0.1	257.49
251	8.1667	0.5	0.1	219.85
252	8.1667	1.	0.1	-218.61
253	8.1667	1.5	0.1	-1318.8
254	8.1667	2.	0.1	860.49
255	8.	2.	0.1	-424.78
256	8.	1.5	0.1	-2024.1
257	8.	1.	0.1	-49.505
258	8.	0.5	0.1	388.13
259	8.1667	6.	0.1	357.61
260	9.2222	6.	0.1	-356.68
261	10.278	6.	0.1	-115.29
262	11.333	6.	0.1	-13.473
263	12.389	6.	0.1	0.50929
264	13.444	6.	0.1	4.924
265	14.5	6.	0.1	0.64548
266	15.556	6.	0.1	-8.4531
267	16.611	6.	0.1	-15.958
268	17.667	6.	0.1	-21.987
269	18.722	6.	0.1	-28.628
270	19.778	6.	0.1	-35.341
271	20.833	6.	0.1	-42.959
272	21.889	6.	0.1	-55.489
273	22.944	6.	0.1	-67.741
274	24.	6.	0.1	-58.095
275	24.	4.8	0.1	-86.654
276	24.	3.6	0.1	-130.
277	24.	2.4	0.1	-130.99
278	24.	1.2	0.1	-85.775
279	1.049e-014	1.2	0.1	3806.2
280	2.0981e-014	2.4	0.1	4019.5
281	3.1471e-014	3.6	0.1	4029.3
282	4.1961e-014	4.8	0.1	3824.5
283	24.	0.	0.1	-58.764
284	22.944	0.	0.1	-72.308
285	21.889	0.	0.1	-56.472
286	20.833	0.	0.1	-40.581
287	19.778	0.	0.1	-35.561
288	18.722	0.	0.1	-28.626
289	17.667	0.	0.1	-23.597
290	16.611	0.	0.1	-16.095
291	15.556	0.	0.1	-8.5971
292	14.5	0.	0.1	-0.96987
293	13.444	0.	0.1	4.4203
294	12.389	0.	0.1	-0.7732
295	11.333	0.	0.1	-6.8225
296	10.278	0.	0.1	-125.35
297	9.2222	0.	0.1	-334.21
298	8.1667	0.	0.1	356.52
299	8.	0.	0.1	340.66
300	6.8571	1.0399e-030	0.1	-161.96
301	5.7143	8.6656e-031	0.1	-158.49
302	4.5714	6.9325e-031	0.1	-6.3026
303	3.4286	5.1994e-031	0.1	19.259
304	2.2857	3.4662e-031	0.1	182.27
305	1.1429	1.7331e-031	0.1	-674.55
306	0.	0.	0.1	2230.9
307	3.937e-014	6.	0.1	2200.1
308	1.1429	6.	0.1	-677.43
309	2.2857	6.	0.1	197.53
310	3.4286	6.	0.1	46.734
311	4.5714	6.	0.1	41.197
312	5.7143	6.	0.1	-134.9
313	6.8571	6.	0.1	-441.8
314	8.	6.	0.1	516.93
315	6.8571	6.	0.	-2681.9
316	5.7143	6.	0.	-4164.9
317	4.5714	6.	0.	-5078.5
318	3.4286	6.	0.	-5622.
319	2.2857	6.	0.	-6207.6
320	1.1429	6.	0.	-5453.3
321	8.	6.	0.	-2242.2
322	3.937e-014	6.	0.	-5409.4
323	1.1429	1.7331e-031	0.	-5433.9
324	2.2857	3.4662e-031	0.	-6173.9
325	3.4286	5.1994e-031	0.	-5495.1
326	4.5714	6.9325e-031	0.	-5028.
327	5.7143	8.6656e-031	0.	-4234.9
328	6.8571	1.0399e-030	0.	-2709.3
329	8.	0.	0.	-1942.6
330	0.	0.	0.	-5413.4
331	9.2222	0.	0.	-1964.9
332	10.278	0.	0.	-2726.2
333	11.333	0.	0.	-2909.
334	12.389	0.	0.	-2723.9
335	13.444	0.	0.	-2461.4
336	14.5	0.	0.	-2186.3
337	15.556	0.	0.	-1916.7
338	16.611	0.	0.	-1654.7
339	17.667	0.	0.	-1398.4
340	18.722	0.	0.	-1150.3
341	19.778	0.	0.	-906.81
342	20.833	0.	0.	-665.78
343	21.889	0.	0.	-424.59
344	22.944	0.	0.	-202.29
345	8.1667	0.	0.	-1665.
346	24.	0.	0.	-87.781
347	4.1961e-014	4.8	0.	-7782.6
348	3.1471e-014	3.6	0.	-8193.
349	2.0981e-014	2.4	0.	-8166.6
350	1.049e-014	1.2	0.	-7745.5
351	24.	1.2	0.	-121.56
352	24.	2.4	0.	-127.34
353	24.	3.6	0.	-124.63
354	24.	4.8	0.	-115.91
355	24.	6.	0.	-85.388
356	22.944	6.	0.	-202.04
357	21.889	6.	0.	-426.77
358	20.833	6.	0.	-664.9
359	19.778	6.	0.	-906.5
360	18.722	6.	0.	-1150.4
361	17.667	6.	0.	-1399.8
362	16.611	6.	0.	-1654.9
363	15.556	6.	0.	-1917.7
364	14.5	6.	0.	-2189.4
365	13.444	6.	0.	-2466.5
366	12.389	6.	0.	-2734.4
367	11.333	6.	0.	-2940.5
368	10.278	6.	0.	-2780.
369	9.2222	6.	0.	-2036.
370	8.1667	6.	0.	-1787.4
371	8.	1.5	0.	-5996.2
372	8.	1.	0.	-4065.5
373	8.	0.5	0.	-2680.5
374	8.	2.	0.	-14103
375	8.1667	0.5	0.	-2527.3
376	8.1667	1.	0.	-2636.4
377	8.1667	1.5	0.	-6104.3
378	8.1667	2.	0.	-15132
379	8.	4.5	0.	-6634.1
380	8.	5.	0.	-2979.6
381	8.	5.5	0.	-3366.1
382	8.	4.	0.	-14246
383	8.1667	5.5	0.	-2706.6
384	8.1667	5.	0.	-3232.5
385	8.1667	4.5	0.	-6704.7
386	8.1667	4.	0.	-15033
387	7.8627	2.9573	0.	-6982.2
388	7.5887	2.6085	0.	-6964.4
389	8.1052	2.6437	0.	-6906.5
390	7.8626	2.662	5.e-002	-157.29
391	7.9313	2.331	0.	-10556
392	8.0876	3.267	0.	-6923.2
393	8.4981	3.2823	0.	-7166.3
394	8.33	2.9535	0.	-6850.9
395	8.3122	3.2815	5.e-002	-268.78
396	8.2394	3.6407	0.	-10954
397	7.231	1.794	0.	-5097.2
398	7.3158	2.2995	0.	-6358.9
399	6.9549	2.072	0.	-5422.3
400	7.3167	2.0439	5.e-002	-155.94
401	7.6583	2.0219	0.	-10054
402	8.929	3.9316	0.	-4734.5
403	8.7982	3.4603	0.	-6552.7
404	9.2229	3.4653	0.	-4964.4
405	8.9123	3.6375	5.e-002	-131.63
406	8.5395	3.8187	0.	-10433
407	6.9122	0.80167	0.	-3108.3
408	6.2843	0.60154	0.	-3609.7
409	6.8575	0.54689	5.e-002	-109.55
410	6.8573	0.27345	0.	-2833.8
411	7.4287	0.52345	0.	-2729.4
412	9.0538	0.99779	0.	-2356.6
413	8.8202	1.4329	0.	-2964.3
414	8.7793	1.1997	5.e-002	-55.578
415	8.473	1.0998	0.	-2409.7
416	6.8821	4.3219	0.	-4318.2
417	7.3308	4.5436	0.	-3557.6
418	7.2724	4.0537	0.	-5069.1
419	7.2988	4.3305	5.e-002	-214.21
420	7.6494	4.4153	0.	-5241.3
421	6.1608	1.4826	0.	-4392.3
422	6.4725	1.1541	0.	-3727.5
423	5.8446	0.95397	0.	-4268.9
424	5.4568	1.4125	0.	-4612.5
425	5.978	1.2518	5.e-002	-30.993
426	5.9927	4.2527	0.	-4600.5
427	6.6046	4.7432	0.	-3874.3
428	6.5076	3.959	0.	-4702.2
429	6.4654	4.3133	5.e-002	-82.958
430	5.004	4.0467	0.	-4821.9
431	5.5509	4.6383	0.	-4596.7
432	5.6072	3.7627	0.	-4758.7
433	5.52	4.1922	5.e-002	-15.756
434	10.962	1.8569	0.	-3125.6
435	10.441	1.3403	0.	-3108.1
436	10.043	1.732	0.	-3365.8
437	10.499	2.2873	0.	-3353.3
438	10.486	1.7999	5.e-002	-25.822
439	5.8626	1.9846	0.	-4575.1
440	6.7444	1.6288	0.	-4340.4
441	6.4683	1.9068	0.	-4722.1
442	6.3435	1.7134	5.e-002	-30.6
443	5.1587	1.9145	0.	-4796.3
444	5.6903	2.4709	0.	-4722.1
445	5.0841	2.6119	0.	-4837.2
446	5.3818	2.2557	5.e-002	-30.927
447	4.4811	4.4279	0.	-4949.
448	3.9424	3.7816	0.	-5041.7
449	4.6372	3.4346	0.	-4980.2
450	4.488	3.9012	5.e-002	-33.961
451	3.0175	2.3811	0.	-5381.
452	2.3369	1.7967	0.	-5802.1
453	1.7492	2.3836	0.	-5757.4
454	2.2862	2.9742	0.	-5814.
455	2.3451	2.3883	5.e-002	-45.881
456	3.5733	1.7494	0.	-5106.5
457	3.5434	3.0179	0.	-5068.2
458	4.3127	1.9736	0.	-4968.8
459	4.2381	2.671	0.	-5008.9
460	3.6898	2.3739	5.e-002	-51.211
461	11.936	1.9375	0.	-2843.1
462	11.424	1.4266	0.	-2958.6
463	11.434	2.4129	0.	-3005.9
464	11.438	1.9139	5.e-002	-17.62
465	12.945	1.9658	0.	-2563.
466	12.431	1.4657	0.	-2698.1
467	12.42	2.4608	0.	-2704.5
468	12.434	1.961	5.e-002	-13.066
469	13.977	1.9804	0.	-2294.8
470	13.459	1.4772	0.	-2431.7
471	13.451	2.4649	0.	-2427.5
472	13.456	1.9705	5.e-002	-13.301
473	15.025	1.9866	0.	-2030.3
474	14.502	1.4906	0.	-2164.9
475	14.498	2.4485	0.	-2160.
476	14.498	1.9902	5.e-002	-12.656
477	16.083	1.9835	0.	-1769.1
478	15.555	1.4976	0.	-1901.3
479	15.554	2.4649	0.	-1896.7
480	15.553	1.983	5.e-002	-12.389
481	17.142	1.9662	0.	-1513.8
482	16.611	1.4965	0.	-1642.7
483	16.613	2.4408	0.	-1638.4
484	16.613	1.9839	5.e-002	-12.187
485	18.195	1.9501	0.	-1266.4
486	17.667	1.4697	0.	-1390.6
487	17.67	2.4352	0.	-1387.2
488	17.671	1.9484	5.e-002	-11.977
489	19.244	1.9631	0.	-1026.2
490	18.721	1.4646	0.	-1144.8
491	18.717	2.4476	0.	-1144.
492	18.719	1.9517	5.e-002	-9.8661
493	20.286	2.0444	0.	-799.56
494	19.775	1.4877	0.	-906.07
495	19.763	2.4617	0.	-908.53
496	19.768	1.9746	5.e-002	-10.09
497	20.832	1.6013	0.	-679.45
498	21.332	2.2931	0.	-584.58
499	20.809	2.4738	0.	-689.76
500	20.804	2.1143	5.e-002	-11.908
501	20.324	3.8768	0.	-787.6
502	20.858	4.3666	0.	-668.47
503	21.387	3.7657	0.	-556.85
504	20.837	3.3319	0.	-679.59
505	20.861	3.8306	5.e-002	-10.638
506	19.253	3.928	0.	-1023.8
507	19.788	4.4333	0.	-903.64
508	19.772	3.436	0.	-906.57
509	19.787	3.9231	5.e-002	-11.423
510	18.192	3.927	0.	-1266.4
511	18.721	4.4423	0.	-1144.
512	18.718	3.4382	0.	-1143.3
513	18.72	3.9329	5.e-002	-11.904
514	17.137	3.9122	0.	-1514.9
515	17.665	4.4363	0.	-1390.6
516	17.666	3.4215	0.	-1387.9
517	17.663	3.921	5.e-002	-11.527
518	16.083	3.9033	0.	-1768.9
519	16.611	4.4275	0.	-1642.6
520	16.612	3.4005	0.	-1638.8
521	16.611	3.9033	5.e-002	-11.816
522	15.033	3.9168	0.	-2028.1
523	15.556	4.4275	0.	-1900.9
524	15.555	3.425	0.	-1896.
525	15.556	3.9033	5.e-002	-12.103
526	13.984	3.9352	0.	-2294.1
527	14.508	4.4471	0.	-2164.7
528	14.504	3.4186	0.	-2158.5
529	14.51	3.9304	5.e-002	-12.361
530	12.929	3.9472	0.	-2571.2
531	13.453	4.4521	0.	-2436.5
532	13.452	3.4496	0.	-2428.4
533	13.457	3.94	5.e-002	-12.407
534	11.868	3.9275	0.	-2877.9
535	12.396	4.4603	0.	-2714.9
536	12.404	3.4576	0.	-2711.8
537	12.401	3.9545	5.e-002	-14.393
538	11.35	4.4264	0.	-3004.2
539	10.872	3.8947	0.	-3237.1
540	11.382	3.4062	0.	-3033.4
541	11.335	3.9006	5.e-002	-22.953
542	7.581	3.2208	0.	-6826.1
543	7.8629	3.2526	5.e-002	-168.22
544	7.9314	3.6263	0.	-10524
545	22.435	4.8411	0.	-332.25
546	22.952	4.2283	0.	-230.65
547	22.958	4.8226	5.e-002	-10.22
548	23.479	4.8113	0.	-171.05
549	22.951	5.4113	0.	-213.05
550	21.384	4.8812	0.	-552.39
551	21.913	4.2802	0.	-439.32
552	21.912	4.8597	5.e-002	-9.3707
553	21.901	5.4298	0.	-430.73
554	20.322	4.923	0.	-785.83
555	20.855	4.9027	5.e-002	-10.75
556	20.844	5.4513	0.	-664.98
557	19.256	4.9475	0.	-1025.1
558	19.789	4.9434	5.e-002	-11.161
559	19.783	5.4717	0.	-904.68
560	18.194	4.9516	0.	-1269.3
561	18.722	4.9516	5.e-002	-11.428
562	18.722	5.4758	0.	-1147.4
563	17.139	4.9516	0.	-1519.3
564	17.667	4.9516	5.e-002	-11.558
565	17.667	5.4758	0.	-1395.7
566	16.083	4.9516	0.	-1775.4
567	16.611	4.9516	5.e-002	-11.513
568	16.611	5.4758	0.	-1649.9
569	15.03	4.9577	0.	-2038.2
570	15.556	4.9516	5.e-002	-12.101
571	15.556	5.4758	0.	-1911.
572	13.977	4.964	0.	-2307.7
573	14.505	4.9638	5.e-002	-12.678
574	14.503	5.4819	0.	-2180.
575	12.92	4.9651	0.	-2580.7
576	13.449	4.9642	5.e-002	-13.176
577	13.447	5.4821	0.	-2455.
578	11.878	4.9591	0.	-2841.6
579	12.39	4.966	5.e-002	-12.116
580	12.39	5.483	0.	-2725.6
581	10.875	4.9769	0.	-2991.8
582	11.365	4.9522	5.e-002	-12.668
583	11.349	5.4761	0.	-2953.2
584	9.8738	5.0707	0.	-2804.5
585	10.397	4.4452	0.	-3224.5
586	10.385	5.0017	5.e-002	-17.409
587	10.331	5.5008	0.	-2898.9
588	9.1028	4.9441	0.	-2495.6
589	9.4662	4.7132	0.	-3152.9
590	9.3627	5.1398	5.e-002	-77.747
591	9.2925	5.5699	0.	-2336.3
592	8.7647	5.3199	0.	-2598.
593	8.8943	4.487	0.	-2995.8
594	8.8429	4.7483	5.e-002	-19.184
595	8.5048	4.8742	0.	-2755.1
596	9.2576	4.2561	0.	-3637.8
597	8.9456	4.2257	5.e-002	-134.05
598	8.5561	4.3628	0.	-5006.7
599	22.933	1.8163	0.	-234.66
600	22.42	1.2018	0.	-334.27
601	22.936	1.2153	5.e-002	-10.08
602	22.94	0.60763	0.	-215.48
603	23.468	1.2076	0.	-176.25
604	22.938	3.0256	0.	-236.68
605	22.395	2.4445	0.	-358.09
606	22.931	2.4173	5.e-002	-9.8942
607	23.465	2.4086	0.	-182.73
608	22.429	3.6674	0.	-338.9
609	22.945	3.634	5.e-002	-10.051
610	23.473	3.617	0.	-179.73
611	9.8618	0.83825	0.	-2702.1
612	9.4638	1.2299	0.	-2974.6
613	9.3283	0.79589	5.e-002	-87.037
614	9.2753	0.39795	0.	-2229.2
615	8.7475	0.64795	0.	-2434.
616	10.903	0.90994	0.	-2940.9
617	10.395	0.8806	5.e-002	-15.017
618	10.337	0.4403	0.	-2839.6
619	11.92	0.95487	0.	-2813.9
620	11.411	0.93928	5.e-002	-11.775
621	11.372	0.46964	0.	-2919.2
622	12.946	0.97714	0.	-2567.2
623	12.429	0.97045	5.e-002	-11.918
624	12.409	0.48523	0.	-2710.9
625	13.985	0.98738	0.	-2302.3
626	13.463	0.98383	5.e-002	-12.56
627	13.454	0.49191	0.	-2448.4
628	15.032	1.0015	0.	-2036.5
629	14.507	0.99094	5.e-002	-12.351
630	14.503	0.49547	0.	-2177.
631	16.083	1.0106	0.	-1775.6
632	15.557	1.0121	5.e-002	-11.859
633	15.556	0.50607	0.	-1910.3
634	17.136	0.99997	0.	-1520.3
635	16.61	1.0091	5.e-002	-11.878
636	16.61	0.50453	0.	-1650.1
637	18.193	0.98419	0.	-1270.
638	17.662	0.99087	5.e-002	-11.777
639	17.664	0.49543	0.	-1395.8
640	19.253	0.98918	0.	-1025.9
641	18.723	0.97752	5.e-002	-11.936
642	18.723	0.48876	0.	-1147.5
643	20.321	1.0446	0.	-787.23
644	19.782	1.0008	5.e-002	-11.204
645	19.78	0.50042	0.	-905.69
646	21.381	1.1383	0.	-552.67
647	20.859	1.0883	5.e-002	-10.223
648	20.846	0.54413	0.	-666.08
649	21.882	1.8301	0.	-456.64
650	21.904	1.1883	5.e-002	-8.4989
651	21.896	0.59417	0.	-429.25
652	7.0561	1.3003	0.	-3722.3
653	6.9669	1.0564	5.e-002	-112.94
654	7.4834	1.0282	0.	-3473.1
655	7.1453	1.5442	5.e-002	-152.53
656	7.5727	1.5221	0.	-4838.2
657	1.738	1.1912	0.	-5600.1
658	1.1502	1.7781	0.	-5542.1
659	1.1472	1.1773	5.e-002	-60.612
660	1.145	0.58865	0.	-5388.1
661	0.57362	1.1886	0.	-6546.
662	2.8927	1.165	0.	-5533.5
663	2.3287	1.2051	5.e-002	-39.3
664	2.3072	0.60254	0.	-5994.2
665	4.0135	1.0148	0.	-5074.3
666	3.4568	1.125	5.e-002	-34.372
667	3.4427	0.56248	0.	-5372.9
668	5.1407	0.78036	0.	-4592.2
669	4.7529	1.2389	0.	-4935.7
670	4.5703	0.90454	5.e-002	-41.95
671	4.5709	0.45227	0.	-4963.5
672	5.7111	0.65618	5.e-002	-63.639
673	5.7127	0.32809	0.	-4259.4
674	1.1233	4.1974	0.	-5535.2
675	1.6696	4.8124	0.	-5590.3
676	1.1172	4.813	5.e-002	-62.347
677	1.13	5.4065	0.	-5392.4
678	0.55858	4.8065	0.	-6557.8
679	1.1413	2.9804	0.	-5715.8
680	1.6784	3.571	0.	-5782.6
681	1.1294	3.5818	5.e-002	-30.004
682	0.56469	3.5909	0.	-6955.3
683	1.1532	2.3789	5.e-002	-27.866
684	0.57658	2.3895	0.	-6940.7
685	6.1628	5.1288	0.	-3861.2
686	7.0533	4.9649	0.	-3052.1
687	6.7439	5.1732	5.e-002	-113.65
688	6.8005	5.5866	0.	-2992.3
689	7.3719	5.3366	0.	-3233.7
690	5.0279	5.0195	0.	-4724.2
691	5.5818	5.0844	5.e-002	-29.706
