Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
74	3.4568	1.125	0.	5.1242e-004
75	4.5703	0.90454	0.	4.8275e-004
76	5.7111	0.65618	0.	4.4535e-004
77	1.1172	4.813	0.	5.6795e-004
78	1.1294	3.5818	0.	6.0552e-004
79	1.1532	2.3789	0.	6.0298e-004
80	6.7439	5.1732	0.	3.5111e-004
81	5.5818	5.0844	0.	4.5147e-004
82	4.4741	4.9545	0.	4.8774e-004
83	3.3494	4.8409	0.	5.1494e-004
84	2.222	4.8119	0.	5.3172e-004
85	7.3627	4.7566	0.	4.1942e-004
86	7.246	3.7769	0.	5.7685e-004
87	8.861	1.6661	0.	3.9665e-004
88	8.8965	2.2413	0.	5.1995e-004
89	8.684	3.2832	0.	6.9181e-004
90	9.5697	4.2866	0.	3.7008e-004
91	21.914	3.7007	0.	4.8721e-005
92	21.86	2.4718	0.	5.0899e-005
93	2.2273	3.5601	0.	5.1582e-004
94	7.2992	3.1891	0.	6.7675e-004
95	9.5993	1.664	0.	3.5402e-004
96	8.8551	2.7939	0.	6.5289e-004
97	9.6927	2.5474	0.	3.8566e-004
98	7.3148	2.5551	0.	6.8941e-004
99	9.5334	3.2932	0.	3.9957e-004
100	10.409	3.8888	0.	3.3108e-004
101	20.814	2.8332	0.	7.141e-005
102	6.5931	2.1001	0.	4.8982e-004
103	3.3969	3.662	0.	4.9348e-004
104	4.9356	1.5732	0.	4.9916e-004
105	6.5499	3.6048	0.	4.9188e-004
106	5.6944	3.3332	0.	4.5997e-004
107	12.406	2.9607	0.	2.6583e-004
108	11.429	2.9118	0.	2.9374e-004
109	14.498	2.9068	0.	2.1442e-004
110	13.447	2.9593	0.	2.3977e-004
111	16.613	2.8978	0.	1.6393e-004
112	15.555	2.9468	0.	1.8901e-004
113	18.716	2.9435	0.	1.1561e-004
114	17.669	2.9219	0.	1.3934e-004
115	19.757	2.9489	0.	9.2705e-005
116	6.8528	2.5587	0.	5.4697e-004
117	5.9988	2.6861	0.	4.6423e-004
118	10.511	2.7748	0.	3.3215e-004
119	8.3477	2.6255	0.	7.9013e-004
120	6.6291	3.0093	0.	5.3409e-004
121	4.7864	2.968	0.	4.9068e-004
122	4.7864	2.968	0.1	4.9068e-004
123	6.6291	3.0093	0.1	5.3409e-004
124	8.3477	2.6255	0.1	7.9013e-004
125	10.511	2.7748	0.1	3.3215e-004
126	5.9988	2.6861	0.1	4.6423e-004
127	6.8528	2.5587	0.1	5.4697e-004
128	19.757	2.9489	0.1	9.2705e-005
129	17.669	2.9219	0.1	1.3934e-004
130	18.716	2.9435	0.1	1.1561e-004
131	15.555	2.9468	0.1	1.8901e-004
132	16.613	2.8978	0.1	1.6393e-004
133	13.447	2.9593	0.1	2.3977e-004
134	14.498	2.9068	0.1	2.1442e-004
135	11.429	2.9118	0.1	2.9374e-004
136	12.406	2.9607	0.1	2.6583e-004
137	5.6944	3.3332	0.1	4.5997e-004
138	6.5499	3.6048	0.1	4.9188e-004
139	4.9356	1.5732	0.1	4.9916e-004
140	3.3969	3.662	0.1	4.9348e-004
141	6.5931	2.1001	0.1	4.8982e-004
142	20.814	2.8332	0.1	7.141e-005
143	10.409	3.8888	0.1	3.3108e-004
144	9.5334	3.2932	0.1	3.9957e-004
145	7.3148	2.5551	0.1	6.8941e-004
146	9.6927	2.5474	0.1	3.8566e-004
147	8.8551	2.7939	0.1	6.5289e-004
148	9.5993	1.664	0.1	3.5402e-004
149	7.2992	3.1891	0.1	6.7675e-004
150	2.2273	3.5601	0.1	5.1582e-004
151	21.86	2.4718	0.1	5.0899e-005
152	21.914	3.7007	0.1	4.8721e-005
153	9.5697	4.2866	0.1	3.7008e-004
154	8.684	3.2832	0.1	6.9181e-004
155	8.8965	2.2413	0.1	5.1995e-004
156	8.861	1.6661	0.1	3.9665e-004
157	7.246	3.7769	0.1	5.7685e-004
158	7.3627	4.7566	0.1	4.1942e-004
159	2.222	4.8119	0.1	5.3172e-004
160	3.3494	4.8409	0.1	5.1494e-004
161	4.4741	4.9545	0.1	4.8774e-004
162	5.5818	5.0844	0.1	4.5147e-004
163	6.7439	5.1732	0.1	3.5111e-004
164	1.1532	2.3789	0.1	6.0298e-004
165	1.1294	3.5818	0.1	6.0552e-004
166	1.1172	4.813	0.1	5.6795e-004
167	5.7111	0.65618	0.1	4.4535e-004
168	4.5703	0.90454	0.1	4.8275e-004
169	3.4568	1.125	0.1	5.1242e-004
170	2.3287	1.2051	0.1	5.3285e-004
171	1.1472	1.1773	0.1	5.6796e-004
172	7.1453	1.5442	0.1	4.5131e-004
173	6.9669	1.0564	0.1	3.581e-004
174	21.904	1.1883	0.1	4.6969e-005
175	20.859	1.0883	0.1	6.8984e-005
176	19.782	1.0008	0.1	9.2093e-005
177	18.723	0.97752	0.1	1.157e-004
178	17.662	0.99087	0.1	1.4022e-004
179	16.61	1.0091	0.1	1.6511e-004
180	15.557	1.0121	0.1	1.9052e-004
181	14.507	0.99094	0.1	2.1641e-004
182	13.463	0.98383	0.1	2.426e-004
183	12.429	0.97045	0.1	2.6823e-004
184	11.411	0.93928	0.1	2.9106e-004
185	10.395	0.8806	0.1	3.0177e-004
186	9.3283	0.79589	0.1	2.6439e-004
187	22.945	3.634	0.1	3.0676e-005
188	22.931	2.4173	0.1	3.0905e-005
189	22.936	1.2153	0.1	2.7876e-005
190	8.9456	4.2257	0.1	3.8796e-004
191	8.8429	4.7483	0.1	3.1564e-004
192	9.3627	5.1398	0.1	2.7832e-004
193	10.385	5.0017	0.1	3.0685e-004
194	11.365	4.9522	0.1	2.9359e-004
195	12.39	4.966	0.1	2.6975e-004
196	13.449	4.9642	0.1	2.4316e-004
197	14.505	4.9638	0.1	2.1659e-004
198	15.556	4.9516	0.1	1.9052e-004
199	16.611	4.9516	0.1	1.65e-004
200	17.667	4.9516	0.1	1.4011e-004
201	18.722	4.9516	0.1	1.1572e-004
202	19.789	4.9434	0.1	9.1989e-005
203	20.855	4.9027	0.1	6.8748e-005
204	21.912	4.8597	0.1	4.6974e-005
205	22.958	4.8226	0.1	2.7265e-005
206	7.8629	3.2526	0.1	7.9547e-004
207	11.335	3.9006	0.1	2.9606e-004
208	12.401	3.9545	0.1	2.671e-004
209	13.457	3.94	0.1	2.4054e-004
210	14.51	3.9304	0.1	2.1474e-004
211	15.556	3.9033	0.1	1.8935e-004
212	16.611	3.9033	0.1	1.6424e-004
213	17.663	3.921	0.1	1.3958e-004
214	18.72	3.9329	0.1	1.1548e-004
215	19.787	3.9231	0.1	9.2157e-005
216	20.861	3.8306	0.1	6.9837e-005
217	20.804	2.1143	0.1	7.139e-005
218	19.768	1.9746	0.1	9.2212e-005
219	18.719	1.9517	0.1	1.1564e-004
220	17.671	1.9484	0.1	1.3947e-004
221	16.613	1.9839	0.1	1.6417e-004
222	15.553	1.983	0.1	1.895e-004
223	14.498	1.9902	0.1	2.1504e-004
224	13.456	1.9705	0.1	2.4058e-004
225	12.434	1.961	0.1	2.658e-004
226	11.438	1.9139	0.1	2.927e-004
227	3.6898	2.3739	0.1	4.6806e-004
228	2.3451	2.3883	0.1	5.1211e-004
229	4.488	3.9012	0.1	4.705e-004
230	5.3818	2.2557	0.1	4.422e-004
231	6.3435	1.7134	0.1	4.6226e-004
232	10.486	1.7999	0.1	3.1996e-004
233	5.52	4.1922	0.1	4.6622e-004
234	6.4654	4.3133	0.1	4.596e-004
235	5.978	1.2518	0.1	4.3439e-004
236	7.2988	4.3305	0.1	4.7882e-004
237	8.7793	1.1997	0.1	3.2023e-004
238	6.8575	0.54689	0.1	3.1491e-004
239	8.9123	3.6375	0.1	5.5716e-004
240	7.3167	2.0439	0.1	5.813e-004
241	8.3122	3.2815	0.1	7.9023e-004
242	7.8626	2.662	0.1	8.2124e-004
243	8.1667	5.5	0.1	2.3533e-004
244	8.1667	5.	0.1	3.2092e-004
245	8.1667	4.5	0.1	7.1159e-004
246	8.1667	4.	0.1	1.3716e-003
247	8.	4.	0.1	1.344e-003
248	8.	4.5	0.1	7.801e-004
249	8.	5.	0.1	3.0234e-004
250	8.	5.5	0.1	2.9665e-004
251	8.1667	0.5	0.1	2.2012e-004
252	8.1667	1.	0.1	2.631e-004
253	8.1667	1.5	0.1	6.7881e-004
254	8.1667	2.	0.1	1.4014e-003
255	8.	2.	0.1	1.3721e-003
256	8.	1.5	0.1	7.1324e-004
257	8.	1.	0.1	3.9078e-004
258	8.	0.5	0.1	2.2124e-004
259	8.1667	6.	0.1	1.289e-004
260	9.2222	6.	0.1	2.2197e-004
261	10.278	6.	0.1	2.8889e-004
262	11.333	6.	0.1	2.9402e-004
263	12.389	6.	0.1	2.7298e-004
264	13.444	6.	0.1	2.4613e-004
265	14.5	6.	0.1	2.1886e-004
266	15.556	6.	0.1	1.9223e-004
267	16.611	6.	0.1	1.664e-004
268	17.667	6.	0.1	1.4121e-004
269	18.722	6.	0.1	1.1663e-004
270	19.778	6.	0.1	9.264e-005
271	20.833	6.	0.1	6.8913e-005
272	21.889	6.	0.1	4.6064e-005
273	22.944	6.	0.1	2.4318e-005
274	24.	6.	0.1	1.2436e-005
275	24.	4.8	0.1	1.7569e-005
276	24.	3.6	0.1	2.2297e-005
277	24.	2.4	0.1	2.261e-005
278	24.	1.2	0.1	1.7973e-005
279	1.049e-014	1.2	0.1	3.921e-004
280	2.0981e-014	2.4	0.1	4.1303e-004
281	3.1471e-014	3.6	0.1	4.1435e-004
282	4.1961e-014	4.8	0.1	3.9413e-004
283	24.	0.	0.1	1.2702e-005
284	22.944	0.	0.1	2.4725e-005
285	21.889	0.	0.1	4.5923e-005
286	20.833	0.	0.1	6.8783e-005
287	19.778	0.	0.1	9.2687e-005
288	18.722	0.	0.1	1.1661e-004
289	17.667	0.	0.1	1.4118e-004
290	16.611	0.	0.1	1.6637e-004
291	15.556	0.	0.1	1.9216e-004
292	14.5	0.	0.1	2.1868e-004
293	13.444	0.	0.1	2.4558e-004
294	12.389	0.	0.1	2.7186e-004
295	11.333	0.	0.1	2.9117e-004
296	10.278	0.	0.1	2.8437e-004
297	9.2222	0.	0.1	2.1362e-004
298	8.1667	0.	0.1	1.1713e-004
299	8.	0.	0.1	1.5089e-004
300	6.8571	1.0399e-030	0.1	2.7819e-004
301	5.7143	8.6656e-031	0.1	4.3784e-004
302	4.5714	6.9325e-031	0.1	4.997e-004
303	3.4286	5.1994e-031	0.1	5.4097e-004
304	2.2857	3.4662e-031	0.1	5.855e-004
305	1.1429	1.7331e-031	0.1	5.6887e-004
306	0.	0.	0.1	3.0388e-004
307	3.937e-014	6.	0.1	3.0583e-004
308	1.1429	6.	0.1	5.6859e-004
309	2.2857	6.	0.1	5.8454e-004
310	3.4286	6.	0.1	5.4822e-004
311	4.5714	6.	0.1	4.9972e-004
312	5.7143	6.	0.1	4.2957e-004
313	6.8571	6.	0.1	2.9053e-004
314	8.	6.	0.1	1.5681e-004
315	6.8571	6.	0.	2.9053e-004
316	5.7143	6.	0.	4.2957e-004
317	4.5714	6.	0.	4.9972e-004
318	3.4286	6.	0.	5.4822e-004
319	2.2857	6.	0.	5.8454e-004
320	1.1429	6.	0.	5.6859e-004
321	8.	6.	0.	1.5681e-004
322	3.937e-014	6.	0.	3.0583e-004
323	1.1429	1.7331e-031	0.	5.6887e-004
324	2.2857	3.4662e-031	0.	5.855e-004
325	3.4286	5.1994e-031	0.	5.4097e-004
326	4.5714	6.9325e-031	0.	4.997e-004
327	5.7143	8.6656e-031	0.	4.3784e-004
328	6.8571	1.0399e-030	0.	2.7819e-004
329	8.	0.	0.	1.5089e-004
330	0.	0.	0.	3.0388e-004
331	9.2222	0.	0.	2.1362e-004
332	10.278	0.	0.	2.8437e-004
333	11.333	0.	0.	2.9117e-004
334	12.389	0.	0.	2.7186e-004
335	13.444	0.	0.	2.4558e-004
336	14.5	0.	0.	2.1868e-004
337	15.556	0.	0.	1.9216e-004
338	16.611	0.	0.	1.6637e-004
339	17.667	0.	0.	1.4118e-004
340	18.722	0.	0.	1.1661e-004
341	19.778	0.	0.	9.2687e-005
342	20.833	0.	0.	6.8783e-005
343	21.889	0.	0.	4.5923e-005
344	22.944	0.	0.	2.4725e-005
345	8.1667	0.	0.	1.1713e-004
346	24.	0.	0.	1.2702e-005
347	4.1961e-014	4.8	0.	3.9413e-004
348	3.1471e-014	3.6	0.	4.1435e-004
349	2.0981e-014	2.4	0.	4.1303e-004
350	1.049e-014	1.2	0.	3.921e-004
351	24.	1.2	0.	1.7973e-005
352	24.	2.4	0.	2.261e-005
353	24.	3.6	0.	2.2297e-005
354	24.	4.8	0.	1.7569e-005
355	24.	6.	0.	1.2436e-005
356	22.944	6.	0.	2.4318e-005
357	21.889	6.	0.	4.6064e-005
358	20.833	6.	0.	6.8913e-005
359	19.778	6.	0.	9.264e-005
360	18.722	6.	0.	1.1663e-004
361	17.667	6.	0.	1.4121e-004
362	16.611	6.	0.	1.664e-004
363	15.556	6.	0.	1.9223e-004
364	14.5	6.	0.	2.1886e-004
365	13.444	6.	0.	2.4613e-004
366	12.389	6.	0.	2.7298e-004
367	11.333	6.	0.	2.9402e-004
368	10.278	6.	0.	2.8889e-004
369	9.2222	6.	0.	2.2197e-004
370	8.1667	6.	0.	1.289e-004
371	8.	1.5	0.	7.1324e-004
372	8.	1.	0.	3.9078e-004
373	8.	0.5	0.	2.2124e-004
374	8.	2.	0.	1.3721e-003
375	8.1667	0.5	0.	2.2012e-004
376	8.1667	1.	0.	2.631e-004
377	8.1667	1.5	0.	6.7881e-004
378	8.1667	2.	0.	1.4014e-003
379	8.	4.5	0.	7.801e-004
380	8.	5.	0.	3.0234e-004
381	8.	5.5	0.	2.9665e-004
382	8.	4.	0.	1.344e-003
383	8.1667	5.5	0.	2.3533e-004
384	8.1667	5.	0.	3.2092e-004
385	8.1667	4.5	0.	7.1159e-004
386	8.1667	4.	0.	1.3716e-003
387	7.8627	2.9573	0.	8.0092e-004
388	7.5887	2.6085	0.	7.5376e-004
389	8.1052	2.6437	0.	7.9638e-004
390	7.8626	2.662	5.e-002	2.7263e-005
391	7.9313	2.331	0.	1.0849e-003
392	8.0876	3.267	0.	7.8486e-004
393	8.4981	3.2823	0.	7.3602e-004
394	8.33	2.9535	0.	7.806e-004
395	8.3122	3.2815	5.e-002	4.6587e-005
396	8.2394	3.6407	0.	1.0642e-003
397	7.231	1.794	0.	5.1564e-004
398	7.3158	2.2995	0.	6.2993e-004
399	6.9549	2.072	0.	5.2923e-004
400	7.3167	2.0439	5.e-002	2.7029e-005
401	7.6583	2.0219	0.	9.7586e-004
402	8.929	3.9316	0.	4.7104e-004
403	8.7982	3.4603	0.	6.204e-004
404	9.2229	3.4653	0.	4.7356e-004
405	8.9123	3.6375	5.e-002	2.2815e-005
406	8.5395	3.8187	0.	9.6253e-004
407	6.9122	0.80167	0.	3.3619e-004
408	6.2843	0.60154	0.	3.7688e-004
409	6.8575	0.54689	5.e-002	1.8988e-005
410	6.8573	0.27345	0.	2.958e-004
411	7.4287	0.52345	0.	2.5277e-004
412	9.0538	0.99779	0.	2.8226e-004
413	8.8202	1.4329	0.	3.5199e-004
414	8.7793	1.1997	5.e-002	9.633e-006
415	8.473	1.0998	0.	2.7488e-004
416	6.8821	4.3219	0.	4.6051e-004
417	7.3308	4.5436	0.	4.4162e-004
418	7.2724	4.0537	0.	5.252e-004
419	7.2988	4.3305	5.e-002	3.7128e-005
420	7.6494	4.4153	0.	5.9483e-004
421	6.1608	1.4826	0.	4.481e-004
422	6.4725	1.1541	0.	3.9113e-004
423	5.8446	0.95397	0.	4.398e-004
424	5.4568	1.4125	0.	4.6676e-004
425	5.978	1.2518	5.e-002	5.3719e-006
426	5.9927	4.2527	0.	4.6231e-004
427	6.6046	4.7432	0.	4.0328e-004
428	6.5076	3.959	0.	4.7514e-004
429	6.4654	4.3133	5.e-002	1.4379e-005
430	5.004	4.0467	0.	4.6834e-004
431	5.5509	4.6383	0.	4.5877e-004
432	5.6072	3.7627	0.	4.6301e-004
433	5.52	4.1922	5.e-002	2.731e-006
434	10.962	1.8569	0.	3.063e-004
435	10.441	1.3403	0.	3.1079e-004
436	10.043	1.732	0.	3.3629e-004
437	10.499	2.2873	0.	3.2594e-004
438	10.486	1.7999	5.e-002	4.4756e-006
439	5.8626	1.9846	0.	4.5035e-004
440	6.7444	1.6288	0.	4.527e-004
441	6.4683	1.9068	0.	4.7544e-004
442	6.3435	1.7134	5.e-002	5.3037e-006
443	5.1587	1.9145	0.	4.6979e-004
444	5.6903	2.4709	0.	4.5288e-004
445	5.0841	2.6119	0.	4.6613e-004
446	5.3818	2.2557	5.e-002	5.3604e-006
447	4.4811	4.4279	0.	4.7905e-004
448	3.9424	3.7816	0.	4.8174e-004
449	4.6372	3.4346	0.	4.8055e-004
450	4.488	3.9012	5.e-002	5.8862e-006
451	3.0175	2.3811	0.	4.8994e-004
452	2.3369	1.7967	0.	5.2127e-004
453	1.7492	2.3836	0.	5.5566e-004
454	2.2862	2.9742	0.	5.1316e-004
455	2.3451	2.3883	5.e-002	7.9523e-006
456	3.5733	1.7494	0.	4.8915e-004
457	3.5434	3.0179	0.	4.8025e-004
458	4.3127	1.9736	0.	4.8209e-004
459	4.2381	2.671	0.	4.7875e-004
460	3.6898	2.3739	5.e-002	8.8761e-006
461	11.936	1.9375	0.	2.7924e-004
462	11.424	1.4266	0.	2.9184e-004
463	11.434	2.4129	0.	2.932e-004
464	11.438	1.9139	5.e-002	3.054e-006
465	12.945	1.9658	0.	2.5319e-004
466	12.431	1.4657	0.	2.6698e-004
467	12.42	2.4608	0.	2.658e-004
468	12.434	1.961	5.e-002	2.2647e-006
469	13.977	1.9804	0.	2.278e-004
470	13.459	1.4772	0.	2.4155e-004
471	13.451	2.4649	0.	2.4016e-004
472	13.456	1.9705	5.e-002	2.3055e-006
473	15.025	1.9866	0.	2.0227e-004
474	14.502	1.4906	0.	2.1568e-004
475	14.498	2.4485	0.	2.1469e-004
476	14.498	1.9902	5.e-002	2.1935e-006
477	16.083	1.9835	0.	1.7683e-004
478	15.555	1.4976	0.	1.8995e-004
479	15.554	2.4649	0.	1.8922e-004
480	15.553	1.983	5.e-002	2.1473e-006
481	17.142	1.9662	0.	1.5182e-004
482	16.611	1.4965	0.	1.6458e-004
483	16.613	2.4408	0.	1.6399e-004
484	16.613	1.9839	5.e-002	2.1123e-006
485	18.195	1.9501	0.	1.2755e-004
486	17.667	1.4697	0.	1.3977e-004
487	17.67	2.4352	0.	1.3934e-004
488	17.671	1.9484	5.e-002	2.0759e-006
489	19.244	1.9631	0.	1.0392e-004
490	18.721	1.4646	0.	1.1559e-004
491	18.717	2.4476	0.	1.1554e-004
492	18.719	1.9517	5.e-002	1.71e-006
493	20.286	2.0444	0.	8.1792e-005
494	19.775	1.4877	0.	9.2041e-005
495	19.763	2.4617	0.	9.2404e-005
496	19.768	1.9746	5.e-002	1.7488e-006
497	20.832	1.6013	0.	7.0097e-005
498	21.332	2.2931	0.	6.1086e-005
499	20.809	2.4738	0.	7.133e-005
500	20.804	2.1143	5.e-002	2.0639e-006
501	20.324	3.8768	0.	8.0985e-005
502	20.858	4.3666	0.	6.9184e-005
503	21.387	3.7657	0.	5.923e-005
504	20.837	3.3319	0.	7.0567e-005
505	20.861	3.8306	5.e-002	1.8438e-006
506	19.253	3.928	0.	1.0381e-004
507	19.788	4.4333	0.	9.1974e-005
508	19.772	3.436	0.	9.2341e-005
509	19.787	3.9231	5.e-002	1.9799e-006
510	18.192	3.927	0.	1.2752e-004
511	18.721	4.4423	0.	1.1551e-004
512	18.718	3.4382	0.	1.1547e-004
513	18.72	3.9329	5.e-002	2.0633e-006
514	17.137	3.9122	0.	1.519e-004
515	17.665	4.4363	0.	1.3976e-004
516	17.666	3.4215	0.	1.3939e-004
517	17.663	3.921	5.e-002	1.9979e-006
518	16.083	3.9033	0.	1.7679e-004
519	16.611	4.4275	0.	1.6454e-004
520	16.612	3.4005	0.	1.6403e-004
521	16.611	3.9033	5.e-002	2.048e-006
522	15.033	3.9168	0.	2.0204e-004
523	15.556	4.4275	0.	1.8988e-004
524	15.555	3.425	0.	1.8913e-004
525	15.556	3.9033	5.e-002	2.0977e-006
526	13.984	3.9352	0.	2.2764e-004
527	14.508	4.4471	0.	2.1561e-004
528	14.504	3.4186	0.	2.1455e-004
529	14.51	3.9304	5.e-002	2.1425e-006
530	12.929	3.9472	0.	2.5381e-004
531	13.453	4.4521	0.	2.4181e-004
532	13.452	3.4496	0.	2.4014e-004
533	13.457	3.94	5.e-002	2.1505e-006
534	11.868	3.9275	0.	2.8157e-004
535	12.396	4.4603	0.	2.6838e-004
536	12.404	3.4576	0.	2.6646e-004
537	12.401	3.9545	5.e-002	2.4947e-006
538	11.35	4.4264	0.	2.9477e-004
539	10.872	3.8947	0.	3.1353e-004
540	11.382	3.4062	0.	2.9489e-004
541	11.335	3.9006	5.e-002	3.9783e-006
542	7.581	3.2208	0.	7.3299e-004
543	7.8629	3.2526	5.e-002	2.9156e-005
544	7.9314	3.6263	0.	1.0614e-003
545	22.435	4.8411	0.	3.698e-005
546	22.952	4.2283	0.	2.8853e-005
547	22.958	4.8226	5.e-002	1.7714e-006
548	23.479	4.8113	0.	2.214e-005
549	22.951	5.4113	0.	2.5539e-005
550	21.384	4.8812	0.	5.7842e-005
551	21.913	4.2802	0.	4.7706e-005
552	21.912	4.8597	5.e-002	1.6242e-006
553	21.901	5.4298	0.	4.629e-005
554	20.322	4.923	0.	8.036e-005
555	20.855	4.9027	5.e-002	1.8633e-006
556	20.844	5.4513	0.	6.8665e-005
557	19.256	4.9475	0.	1.0385e-004
558	19.789	4.9434	5.e-002	1.9345e-006
559	19.783	5.4717	0.	9.2191e-005
560	18.194	4.9516	0.	1.2791e-004
561	18.722	4.9516	5.e-002	1.9807e-006
562	18.722	5.4758	0.	1.1608e-004
563	17.139	4.9516	0.	1.5255e-004
564	17.667	4.9516	5.e-002	2.0033e-006
565	17.667	5.4758	0.	1.4058e-004
566	16.083	4.9516	0.	1.7775e-004
567	16.611	4.9516	5.e-002	1.9955e-006
568	16.611	5.4758	0.	1.6562e-004
569	15.03	4.9577	0.	2.0355e-004
570	15.556	4.9516	5.e-002	2.0974e-006
571	15.556	5.4758	0.	1.9131e-004
572	13.977	4.964	0.	2.2986e-004
573	14.505	4.9638	5.e-002	2.1974e-006
574	14.503	5.4819	0.	2.1766e-004
575	12.92	4.9651	0.	2.5644e-004
576	13.449	4.9642	5.e-002	2.2837e-006
577	13.447	5.4821	0.	2.4459e-004
578	11.878	4.9591	0.	2.8166e-004
579	12.39	4.966	5.e-002	2.1e-006
580	12.39	5.483	0.	2.7132e-004
581	10.875	4.9769	0.	3.0018e-004
582	11.365	4.9522	5.e-002	2.1957e-006
583	11.349	5.4761	0.	2.9379e-004
584	9.8738	5.0707	0.	2.8881e-004
585	10.397	4.4452	0.	3.1886e-004
586	10.385	5.0017	5.e-002	3.0173e-006
587	10.331	5.5008	0.	2.9783e-004
588	9.1028	4.9441	0.	2.903e-004
589	9.4662	4.7132	0.	3.2207e-004
590	9.3627	5.1398	5.e-002	1.3476e-005
591	9.2925	5.5699	0.	2.4971e-004
592	8.7647	5.3199	0.	2.4505e-004
593	8.8943	4.487	0.	3.465e-004
594	8.8429	4.7483	5.e-002	3.3251e-006
595	8.5048	4.8742	0.	3.0268e-004
596	9.2576	4.2561	0.	3.7446e-004
597	8.9456	4.2257	5.e-002	2.3234e-005
598	8.5561	4.3628	0.	5.244e-004
599	22.933	1.8163	0.	2.9278e-005
600	22.42	1.2018	0.	3.728e-005
601	22.936	1.2153	5.e-002	1.7471e-006
602	22.94	0.60763	0.	2.6041e-005
603	23.468	1.2076	0.	2.2681e-005
604	22.938	3.0256	0.	3.075e-005
605	22.395	2.4445	0.	4.0623e-005
606	22.931	2.4173	5.e-002	1.7149e-006
607	23.465	2.4086	0.	2.646e-005
608	22.429	3.6674	0.	3.9451e-005
609	22.945	3.634	5.e-002	1.7421e-006
610	23.473	3.617	0.	2.6189e-005
611	9.8618	0.83825	0.	2.7951e-004
612	9.4638	1.2299	0.	3.0718e-004
613	9.3283	0.79589	5.e-002	1.5086e-005
614	9.2753	0.39795	0.	2.3857e-004
615	8.7475	0.64795	0.	2.2996e-004
616	10.903	0.90994	0.	2.9635e-004
617	10.395	0.8806	5.e-002	2.6028e-006
618	10.337	0.4403	0.	2.9304e-004
619	11.92	0.95487	0.	2.7965e-004
