Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
431	5.5509	4.6383	0.	4584.5
432	5.6072	3.7627	0.	4626.9
433	5.52	4.1922	5.e-002	27.291
434	10.962	1.8569	0.	3060.8
435	10.441	1.3403	0.	3105.7
436	10.043	1.732	0.	3360.6
437	10.499	2.2873	0.	3257.2
438	10.486	1.7999	5.e-002	44.725
439	5.8626	1.9846	0.	4500.4
440	6.7444	1.6288	0.	4523.8
441	6.4683	1.9068	0.	4751.2
442	6.3435	1.7134	5.e-002	53.001
443	5.1587	1.9145	0.	4694.6
444	5.6903	2.4709	0.	4525.6
445	5.0841	2.6119	0.	4658.1
446	5.3818	2.2557	5.e-002	53.567
447	4.4811	4.4279	0.	4787.2
448	3.9424	3.7816	0.	4814.1
449	4.6372	3.4346	0.	4802.2
450	4.488	3.9012	5.e-002	58.821
451	3.0175	2.3811	0.	4896.
452	2.3369	1.7967	0.	5209.1
453	1.7492	2.3836	0.	5552.8
454	2.2862	2.9742	0.	5128.1
455	2.3451	2.3883	5.e-002	79.468
456	3.5733	1.7494	0.	4888.1
457	3.5434	3.0179	0.	4799.2
458	4.3127	1.9736	0.	4817.6
459	4.2381	2.671	0.	4784.2
460	3.6898	2.3739	5.e-002	88.7
461	11.936	1.9375	0.	2790.5
462	11.424	1.4266	0.	2916.4
463	11.434	2.4129	0.	2930.
464	11.438	1.9139	5.e-002	30.519
465	12.945	1.9658	0.	2530.1
466	12.431	1.4657	0.	2668.
467	12.42	2.4608	0.	2656.1
468	12.434	1.961	5.e-002	22.631
469	13.977	1.9804	0.	2276.5
470	13.459	1.4772	0.	2413.8
471	13.451	2.4649	0.	2399.9
472	13.456	1.9705	5.e-002	23.039
473	15.025	1.9866	0.	2021.3
474	14.502	1.4906	0.	2155.3
475	14.498	2.4485	0.	2145.4
476	14.498	1.9902	5.e-002	21.92
477	16.083	1.9835	0.	1767.1
478	15.555	1.4976	0.	1898.2
479	15.554	2.4649	0.	1890.9
480	15.553	1.983	5.e-002	21.458
481	17.142	1.9662	0.	1517.1
482	16.611	1.4965	0.	1644.7
483	16.613	2.4408	0.	1638.7
484	16.613	1.9839	5.e-002	21.108
485	18.195	1.9501	0.	1274.7
486	17.667	1.4697	0.	1396.8
487	17.67	2.4352	0.	1392.4
488	17.671	1.9484	5.e-002	20.745
489	19.244	1.9631	0.	1038.5
490	18.721	1.4646	0.	1155.1
491	18.717	2.4476	0.	1154.7
492	18.719	1.9517	5.e-002	17.089
493	20.286	2.0444	0.	817.36
494	19.775	1.4877	0.	919.77
495	19.763	2.4617	0.	923.4
496	19.768	1.9746	5.e-002	17.476
497	20.832	1.6013	0.	700.48
498	21.332	2.2931	0.	610.44
499	20.809	2.4738	0.	712.81
500	20.804	2.1143	5.e-002	20.624
501	20.324	3.8768	0.	809.29
502	20.858	4.3666	0.	691.36
503	21.387	3.7657	0.	591.89
504	20.837	3.3319	0.	705.18
505	20.861	3.8306	5.e-002	18.425
506	19.253	3.928	0.	1037.4
507	19.788	4.4333	0.	919.11
508	19.772	3.436	0.	922.77
509	19.787	3.9231	5.e-002	19.786
510	18.192	3.927	0.	1274.4
511	18.721	4.4423	0.	1154.3
512	18.718	3.4382	0.	1153.9
513	18.72	3.9329	5.e-002	20.619
514	17.137	3.9122	0.	1518.
515	17.665	4.4363	0.	1396.6
516	17.666	3.4215	0.	1392.9
517	17.663	3.921	5.e-002	19.965
518	16.083	3.9033	0.	1766.7
519	16.611	4.4275	0.	1644.3
520	16.612	3.4005	0.	1639.1
521	16.611	3.9033	5.e-002	20.466
522	15.033	3.9168	0.	2019.
523	15.556	4.4275	0.	1897.5
524	15.555	3.425	0.	1889.9
525	15.556	3.9033	5.e-002	20.963
526	13.984	3.9352	0.	2274.8
527	14.508	4.4471	0.	2154.6
528	14.504	3.4186	0.	2144.
529	14.51	3.9304	5.e-002	21.41
530	12.929	3.9472	0.	2536.4
531	13.453	4.4521	0.	2416.4
532	13.452	3.4496	0.	2399.7
533	13.457	3.94	5.e-002	21.49
534	11.868	3.9275	0.	2813.8
535	12.396	4.4603	0.	2681.9
536	12.404	3.4576	0.	2662.8
537	12.401	3.9545	5.e-002	24.93
538	11.35	4.4264	0.	2945.6
539	10.872	3.8947	0.	3133.1
540	11.382	3.4062	0.	2946.8
541	11.335	3.9006	5.e-002	39.755
542	7.581	3.2208	0.	7324.9
543	7.8629	3.2526	5.e-002	291.36
544	7.9314	3.6263	0.	10607
545	22.435	4.8411	0.	369.54
546	22.952	4.2283	0.	288.33
547	22.958	4.8226	5.e-002	17.702
548	23.479	4.8113	0.	221.24
549	22.951	5.4113	0.	255.21
550	21.384	4.8812	0.	578.02
551	21.913	4.2802	0.	476.74
552	21.912	4.8597	5.e-002	16.231
553	21.901	5.4298	0.	462.58
554	20.322	4.923	0.	803.05
555	20.855	4.9027	5.e-002	18.62
556	20.844	5.4513	0.	686.18
557	19.256	4.9475	0.	1037.7
558	19.789	4.9434	5.e-002	19.332
559	19.783	5.4717	0.	921.28
560	18.194	4.9516	0.	1278.2
561	18.722	4.9516	5.e-002	19.794
562	18.722	5.4758	0.	1160.
563	17.139	4.9516	0.	1524.4
564	17.667	4.9516	5.e-002	20.019
565	17.667	5.4758	0.	1404.8
566	16.083	4.9516	0.	1776.3
567	16.611	4.9516	5.e-002	19.941
568	16.611	5.4758	0.	1655.
569	15.03	4.9577	0.	2034.1
570	15.556	4.9516	5.e-002	20.96
571	15.556	5.4758	0.	1911.8
572	13.977	4.964	0.	2297.
573	14.505	4.9638	5.e-002	21.959
574	14.503	5.4819	0.	2175.1
575	12.92	4.9651	0.	2562.7
576	13.449	4.9642	5.e-002	22.822
577	13.447	5.4821	0.	2444.2
578	11.878	4.9591	0.	2814.7
579	12.39	4.966	5.e-002	20.986
580	12.39	5.483	0.	2711.3
581	10.875	4.9769	0.	2999.8
582	11.365	4.9522	5.e-002	21.942
583	11.349	5.4761	0.	2935.8
584	9.8738	5.0707	0.	2886.1
585	10.397	4.4452	0.	3186.4
586	10.385	5.0017	5.e-002	30.153
587	10.331	5.5008	0.	2976.2
588	9.1028	4.9441	0.	2901.
589	9.4662	4.7132	0.	3218.5
590	9.3627	5.1398	5.e-002	134.66
591	9.2925	5.5699	0.	2495.4
592	8.7647	5.3199	0.	2448.8
593	8.8943	4.487	0.	3462.6
594	8.8429	4.7483	5.e-002	33.228
595	8.5048	4.8742	0.	3024.7
596	9.2576	4.2561	0.	3742.
597	8.9456	4.2257	5.e-002	232.18
598	8.5561	4.3628	0.	5240.4
599	22.933	1.8163	0.	292.58
600	22.42	1.2018	0.	372.54
601	22.936	1.2153	5.e-002	17.458
602	22.94	0.60763	0.	260.23
603	23.468	1.2076	0.	226.65
604	22.938	3.0256	0.	307.29
605	22.395	2.4445	0.	405.95
606	22.931	2.4173	5.e-002	17.137
607	23.465	2.4086	0.	264.42
608	22.429	3.6674	0.	394.24
609	22.945	3.634	5.e-002	17.409
610	23.473	3.617	0.	261.71
611	9.8618	0.83825	0.	2793.2
612	9.4638	1.2299	0.	3069.7
613	9.3283	0.79589	5.e-002	150.75
614	9.2753	0.39795	0.	2384.1
615	8.7475	0.64795	0.	2298.
616	10.903	0.90994	0.	2961.5
617	10.395	0.8806	5.e-002	26.01
618	10.337	0.4403	0.	2928.4
619	11.92	0.95487	0.	2794.5
620	11.411	0.93928	5.e-002	20.395
621	11.372	0.46964	0.	2909.
622	12.946	0.97714	0.	2552.3
623	12.429	0.97045	5.e-002	20.643
624	12.409	0.48523	0.	2698.2
625	13.985	0.98738	0.	2293.4
626	13.463	0.98383	5.e-002	21.755
627	13.454	0.49191	0.	2438.7
628	15.032	1.0015	0.	2033.2
629	14.507	0.99094	5.e-002	21.393
630	14.503	0.49547	0.	2173.4
631	16.083	1.0106	0.	1776.9
632	15.557	1.0121	5.e-002	20.541
633	15.556	0.50607	0.	1911.4
634	17.136	0.99997	0.	1525.5
635	16.61	1.0091	5.e-002	20.572
636	16.61	0.50453	0.	1655.6
637	18.193	0.98419	0.	1278.7
638	17.662	0.99087	5.e-002	20.399
639	17.664	0.49543	0.	1405.3
640	19.253	0.98918	0.	1038.2
641	18.723	0.97752	5.e-002	20.674
642	18.723	0.48876	0.	1159.9
643	20.321	1.0446	0.	804.76
644	19.782	1.0008	5.e-002	19.407
645	19.78	0.50042	0.	922.12
646	21.381	1.1383	0.	579.12
647	20.859	1.0883	5.e-002	17.707
648	20.846	0.54413	0.	686.74
649	21.882	1.8301	0.	487.85
650	21.904	1.1883	5.e-002	14.72
651	21.896	0.59417	0.	461.74
652	7.0561	1.3003	0.	4043.4
653	6.9669	1.0564	5.e-002	195.61
654	7.4834	1.0282	0.	3444.2
655	7.1453	1.5442	5.e-002	264.2
656	7.5727	1.5221	0.	5377.2
657	1.738	1.1912	0.	5476.2
658	1.1502	1.7781	0.	5837.1
659	1.1472	1.1773	5.e-002	104.98
660	1.145	0.58865	0.	5638.8
661	0.57362	1.1886	0.	4724.3
662	2.8927	1.165	0.	5218.
663	2.3287	1.2051	5.e-002	68.069
664	2.3072	0.60254	0.	5581.5
665	4.0135	1.0148	0.	4969.4
666	3.4568	1.125	5.e-002	59.535
667	3.4427	0.56248	0.	5262.5
668	5.1407	0.78036	0.	4636.4
669	4.7529	1.2389	0.	4906.
670	4.5703	0.90454	5.e-002	72.66
671	4.5709	0.45227	0.	4907.9
672	5.7111	0.65618	5.e-002	110.23
673	5.7127	0.32809	0.	4411.8
674	1.1233	4.1974	0.	5848.
675	1.6696	4.8124	0.	5469.4
676	1.1172	4.813	5.e-002	107.99
677	1.13	5.4065	0.	5640.1
678	0.55858	4.8065	0.	4732.6
679	1.1413	2.9804	0.	6033.6
680	1.6784	3.571	0.	5582.6
681	1.1294	3.5818	5.e-002	51.968
682	0.56469	3.5909	0.	5014.2
683	1.1532	2.3789	5.e-002	48.266
684	0.57658	2.3895	0.	4994.7
685	6.1628	5.1288	0.	3975.5
686	7.0533	4.9649	0.	3710.2
687	6.7439	5.1732	5.e-002	196.85
688	6.8005	5.5866	0.	3202.1
689	7.3719	5.3366	0.	3074.6
690	5.0279	5.0195	0.	4692.5
691	5.5818	5.0844	5.e-002	51.452
692	5.648	5.5422	0.	4401.1
693	3.9117	4.8977	0.	5006.5
694	4.4741	4.9545	5.e-002	21.114
695	4.5228	5.4773	0.	4932.8
696	2.7857	4.8264	0.	5226.6
697	3.3731	4.2514	0.	5034.6
698	3.3494	4.8409	5.e-002	41.412
699	3.389	5.4204	0.	5310.7
700	2.2247	4.186	0.	5221.8
701	2.222	4.8119	5.e-002	74.909
702	2.2539	5.4059	0.	5571.2
703	7.3627	4.7566	5.e-002	129.54
704	7.6814	4.8783	0.	3408.
705	7.2726	3.483	0.	6203.6
706	6.898	3.6908	0.	5287.9
707	7.246	3.7769	5.e-002	226.93
708	7.623	3.8884	0.	9589.3
709	8.8787	1.9537	0.	4553.4
710	9.2301	1.6651	0.	3680.5
711	8.861	1.6661	5.e-002	287.22
712	8.5138	1.5831	0.	5087.5
713	8.8758	2.5176	0.	5802.9
714	9.2946	2.3944	0.	4475.
715	8.8965	2.2413	5.e-002	121.91
716	8.5316	2.1207	0.	9572.1
717	8.7696	3.0385	0.	6684.9
718	8.684	3.2832	5.e-002	442.3
719	9.5515	3.7899	0.	3837.4
