Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17,11.438,1.9139,0,0.0002927,2924.9,0.0001033,2.4077,8.528e-05,-133,-0.00029468,-2987.9,0.70119
18,12.434,1.961,0,0.0002658,2656.2,9.1925e-05,-0.2936,8.0495e-05,-86.173,-0.00026717,-2698.4,0.82258
19,13.456,1.9705,0,0.00024058,2404.1,8.2067e-05,2.3375,7.5052e-05,-50.372,-0.00024135,-2427.7,0.9526
20,14.498,1.9902,0,0.00021504,2148.9,7.2366e-05,0.78582,6.8655e-05,-27.096,-0.00021547,-2161.9,1.0903
21,15.553,1.983,0,0.0001895,1893.7,6.3059e-05,0.25371,6.1674e-05,-10.156,-0.00018967,-1898.6,1.2345
22,16.613,1.9839,0,0.00016417,1640.5,5.449e-05,2.9918,5.3917e-05,-1.3143,-0.00016414,-1639.7,1.3836
23,17.671,1.9484,0,0.00013947,1393.8,4.7053e-05,11.999,4.5386e-05,-0.52707,-0.00013927,-1388,1.5362
24,18.719,1.9517,0,0.00011564,1155.6,3.9978e-05,21.634,3.7061e-05,-0.28541,-0.00011526,-1144.8,1.6903
25,19.768,1.9746,0,9.2212e-05,921.48,3.3184e-05,30.817,2.8557e-05,-3.9528,-9.1705e-05,-907.56,1.8472
26,20.804,2.1143,0,7.139e-05,713.41,2.7402e-05,44.515,2.1038e-05,-3.3022,-7.0568e-05,-691.6,2.004
27,20.861,3.8306,0,6.9837e-05,697.89,2.7464e-05,52.344,2.0238e-05,-1.9504,-6.8821e-05,-671.1,2.0124
28,19.787,3.9231,0,9.2157e-05,920.94,3.3275e-05,33.797,2.8628e-05,-1.1126,-9.1552e-05,-904.1,1.8496
29,18.72,3.9329,0,0.00011548,1154,4.0141e-05,23.023,3.6766e-05,-2.3335,-0.00011511,-1143.4,1.6901
30,17.663,3.921,0,0.00013958,1394.8,4.7176e-05,12.368,4.5304e-05,-1.6956,-0.00013939,-1389.4,1.5347
31,16.611,3.9033,0,0.00016424,1641.3,5.4341e-05,1.6639,5.4111e-05,-0.059792,-0.00016421,-1640.4,1.3831
32,15.556,3.9033,0,0.00018935,1892.2,6.2939e-05,-0.48835,6.1676e-05,-9.9788,-0.00018953,-1897.4,1.2346
33,14.51,3.9304,0,0.00021474,2145.9,7.2259e-05,0.81517,6.8574e-05,-26.866,-0.00021517,-2158.8,1.0917
34,13.457,3.94,0,0.00024054,2403.8,8.2048e-05,0.72166,7.4904e-05,-52.958,-0.00024139,-2429.4,0.95242
35,12.401,3.9545,0,0.0002671,2669.2,9.3154e-05,4.3973,7.9972e-05,-94.645,-0.0002685,-2712.9,0.81825
36,11.335,3.9006,0,0.00029606,2958.5,0.00010524,-7.6187,8.3986e-05,-167.35,-0.00029871,-3042.8,0.6889
37,7.8629,3.2526,0,0.00079547,7949.2,0.00038038,1626.9,0.0002051,309.96,-0.00075429,-6898.5,0.32637
38,22.958,4.8226,0,2.7265e-05,272.46,1.5574e-05,78.089,4.1192e-06,-7.9811,-2.5032e-05,-227.01,2.3333
39,21.912,4.8597,0,4.6974e-05,469.41,2.0076e-05,56.87,1.2769e-05,1.9642,-4.5731e-05,-437.58,2.1723
40,20.855,4.9027,0,6.8748e-05,687,2.5979e-05,39.036,2.0623e-05,-1.2103,-6.8016e-05,-667.21,2.0104
41,19.789,4.9434,0,9.1989e-05,919.26,3.2729e-05,28.663,2.8946e-05,0.238,-9.1464e-05,-904.48,1.8487
42,18.722,4.9516,0,0.00011572,1156.4,3.9965e-05,21.218,3.7115e-05,-0.20273,-0.00011535,-1145.7,1.6891
43,17.667,4.9516,0,0.00014011,1400.1,4.7415e-05,14.248,4.5546e-05,0.20708,-0.00013986,-1392.8,1.5336
44,16.611,4.9516,0,0.000165,1648.8,5.5102e-05,7.1395,5.3998e-05,-1.1575,-0.00016489,-1645.8,1.3812
45,15.556,4.9516,0,0.00019052,1903.9,6.2931e-05,-0.49428,6.2726e-05,-2.0315,-0.00019056,-1905.1,1.2325
46,14.505,4.9638,0,0.00021659,2164.4,7.2096e-05,-0.53866,7.037e-05,-13.511,-0.00021682,-2171.4,1.0887
47,13.449,4.9642,0,0.00024316,2429.9,8.1527e-05,-0.99711,7.7974e-05,-27.692,-0.00024363,-2444.1,0.949
48,12.39,4.966,0,0.00026975,2695.6,9.0864e-05,-2.3837,8.5664e-05,-41.451,-0.00027047,-2717.3,0.81434
49,11.365,4.9522,0,0.00029359,2933.8,9.9433e-05,-4.9748,9.2094e-05,-60.12,-0.00029466,-2966,0.68969
50,10.385,5.0017,0,0.00030685,3066.4,0.00010923,95.421,9.6437e-05,-0.72431,-0.00030513,-3017.9,0.5762
51,9.3627,5.1398,0,0.00027832,2781.3,0.00011042,243.58,8.2248e-05,31.925,-0.00027303,-2637.5,0.46364
52,8.8429,4.7483,0,0.00031564,3154.2,0.0001993,1185.8,3.5636e-05,-43.927,-0.00027768,-2398,0.41111
53,8.9456,4.2257,0,0.00038796,3876.9,0.00017158,497.42,9.7352e-05,-60.291,-0.0003775,-3628.1,0.42405
54,22.936,1.2153,0,2.7876e-05,278.57,1.6013e-05,80.621,4.0977e-06,-8.9084,-2.5554e-05,-231.7,2.3307
55,22.931,2.4173,0,3.0905e-05,308.84,1.9806e-05,113.98,2.5331e-06,-15.805,-2.7116e-05,-238.58,2.3302
56,22.945,3.634,0,3.0676e-05,306.55,1.9733e-05,114.77,2.5257e-06,-14.517,-2.6852e-05,-235.25,2.3322
57,9.3283,0.79589,0,0.00026439,2642.1,0.00010695,254.02,7.659e-05,25.94,-0.00025889,-2494.7,0.46027
58,10.395,0.8806,0,0.00030177,3015.6,0.00010633,97,9.7017e-05,27.034,-0.0002996,-2953,0.5777
59,11.411,0.93928,0,0.00029106,2908.6,9.8562e-05,3.0866,9.207e-05,-45.689,-0.00029176,-2929.6,0.69566
60,12.429,0.97045,0,0.00026823,2680.5,9.0361e-05,0.51806,8.5437e-05,-36.48,-0.00026883,-2698.3,0.81977
61,13.463,0.98383,0,0.0002426,2424.3,8.117e-05,-0.46489,7.8133e-05,-23.287,-0.000243,-2436.1,0.95149
62,14.507,0.99094,0,0.00021641,2162.6,7.1844e-05,-1.157,7.0585e-05,-10.615,-0.00021661,-2168.5,1.0897
63,15.557,1.0121,0,0.00019052,1903.8,6.2885e-05,-0.52462,6.2797e-05,-1.19,-0.00019054,-1904.7,1.2335
64,16.61,1.0091,0,0.00016511,1650,5.508e-05,7.0053,5.4127e-05,-0.15192,-0.00016499,-1646.5,1.3818
65,17.662,0.99087,0,0.00014022,1401.2,4.7577e-05,14.952,4.5432e-05,-1.1594,-0.00013998,-1394.3,1.5337
66,18.723,0.97752,0,0.0001157,1156.2,4.0047e-05,21.677,3.7005e-05,-1.1794,-0.00011534,-1145.8,1.69
67,19.782,1.0008,0,9.2093e-05,920.29,3.2707e-05,27.856,2.9001e-05,0.0079466,-9.1587e-05,-906.04,1.8485
68,20.859,1.0883,0,6.8984e-05,689.36,2.5948e-05,39.099,2.09e-05,1.1715,-6.822e-05,-668.44,2.0119
69,21.904,1.1883,0,4.6969e-05,469.36,2.0212e-05,58.272,1.2648e-05,1.4443,-4.5694e-05,-436.92,2.1718
70,6.9669,1.0564,0,0.0003581,3578.6,0.00016745,593.05,8.575e-05,-20.777,-0.00034439,-3252.7,0.2503
71,7.1453,1.5442,0,0.00045131,4510,0.00020576,640.81,0.00010763,-96.504,-0.0004375,-4192.4,0.26575
72,1.1472,1.1773,0,0.00056796,5675.7,0.00030761,999.98,5.443e-05,-902.32,-0.00054185,-5382.5,0.0067534
73,2.3287,1.2051,0,0.00053285,5324.8,0.00020174,-188.9,0.00011203,-862.95,-0.00054753,-5818.6,0.028421
74,3.4568,1.125,0,0.00051242,5120.7,0.0001829,3.6873,0.00014565,-276.22,-0.00051648,-5251.2,0.062936
75,4.5703,0.90454,0,0.00048275,4824.1,0.00016212,-35.406,0.00015128,-116.87,-0.00048528,-4899.7,0.10885
76,5.7111,0.65618,0,0.00044535,4450.4,0.00016203,235.55,0.00014293,92.073,-0.0004396,-4284.9,0.16782
77,1.1172,4.813,0,0.00056795,5675.5,0.00030877,1015.9,5.3552e-05,-901.72,-0.00054115,-5370,0.0064297
78,1.1294,3.5818,0,0.00060552,6051,0.00034979,1176.4,1.9345e-05,-1306.5,-0.00056822,-5721.2,0.0071458
79,1.1532,2.3789,0,0.00060298,6025.6,0.0003476,1149.6,1.8455e-05,-1323.5,-0.00056656,-5719.1,0.0074197
80,6.7439,5.1732,0,0.00035111,3508.6,0.00014357,355.39,0.00010063,32.776,-0.00034339,-3303.4,0.23402
81,5.5818,5.0844,0,0.00045147,4511.6,0.00016,122,0.00014141,-17.665,-0.00044953,-4457.8,0.16216
82,4.4741,4.9545,0,0.00048774,4874,0.00017337,4.0685,0.00013994,-247.11,-0.00049138,-4990.7,0.10506
83,3.3494,4.8409,0,0.00051494,5145.9,0.00019283,51.395,0.00013477,-384.84,-0.00051922,-5298.7,0.059174
84,2.222,4.8119,0,0.00053172,5313.5,0.00020045,-198.37,0.00011244,-859.64,-0.00054662,-5811.6,0.025831
85,7.3627,4.7566,0,0.00041942,4191.3,0.0002885,1910.4,2.8144e-05,-45.755,-0.00035191,-2901.4,0.27973
86,7.246,3.7769,0,0.00057685,5764.6,0.00020724,23.463,0.00016341,-305.89,-0.00058095,-5898.7,0.27627
87,8.861,1.6661,0,0.00039665,3963.8,0.00017518,537.39,0.00010282,-6.2845,-0.00038481,-3670.1,0.41522
88,8.8965,2.2413,0,0.00051995,5195.9,0.00017388,-126.08,0.00015607,-259.9,-0.00052639,-5387.6,0.42078
89,8.684,3.2832,0,0.00069181,6913.4,0.00024917,-138.11,0.00017912,-664.44,-0.00070396,-7299.6,0.40068
90,9.5697,4.2866,0,0.00037008,3698.3,0.00013228,80.175,0.00011213,-71.244,-0.0003697,-3691.5,0.48908
91,21.914,3.7007,0,4.8721e-05,486.88,2.2722e-05,80.228,1.1736e-05,-2.3226,-4.6868e-05,-442.65,2.1734
92,21.86,2.4718,0,5.0899e-05,508.64,2.2813e-05,65.896,1.2258e-05,-13.407,-4.954e-05,-477.74,2.1655
93,2.2273,3.5601,0,0.00051582,5154.6,0.00021655,-212.97,6.4035e-05,-1358.9,-0.00053291,-5844.2,0.027764
94,7.2992,3.1891,0,0.00067675,6762.8,0.00022971,41.642,0.00021632,-58.988,-0.00067699,-6771,0.28145
95,9.5993,1.664,0,0.00035402,3537.7,0.00012495,105.85,0.00011271,13.905,-0.00035189,-3476.9,0.49252
96,8.8551,2.7939,0,0.00065289,6524.4,0.00023785,203.26,0.00019575,-113.07,-0.00065078,-6473.6,0.41758
97,9.6927,2.5474,0,0.00038566,3853.9,0.00014111,61.618,0.00010905,-179.22,-0.00038709,-3907.1,0.50407
98,7.3148,2.5551,0,0.00068941,6889.4,0.00024345,200.92,0.00021881,15.812,-0.00068554,-6779.1,0.28222
99,9.5334,3.2932,0,0.00039957,3993,0.00015437,57.161,9.7599e-05,-369.37,-0.00040317,-4132,0.48708
100,10.409,3.8888,0,0.00033108,3308.5,0.00012183,-0.95664,8.7275e-05,-260.6,-0.00033476,-3431.6,0.58206
101,20.814,2.8332,0,7.141e-05,713.61,2.7909e-05,50.329,2.0703e-05,-3.8156,-7.0465e-05,-688.81,2.0056
102,6.5931,2.1001,0,0.00048982,4894.9,0.00017791,106.19,0.00014345,-152.77,-0.0004901,-4913,0.2297
103,3.3969,3.662,0,0.00049348,4931.4,0.00019844,66.761,0.00010562,-630.66,-0.00049936,-5176.2,0.063764
104,4.9356,1.5732,0,0.00049916,4988.1,0.00017317,75.062,0.00015723,-44.683,-0.00049853,-4971.9,0.12983
105,6.5499,3.6048,0,0.00049188,4915.4,0.00017656,86.164,0.00014581,-144.91,-0.00049247,-4940.7,0.22759
106,5.6944,3.3332,0,0.00045997,4596.5,0.00016468,-44.516,0.00012534,-340.09,-0.0004658,-4781.7,0.17414
107,12.406,2.9607,0,0.00026583,2656.4,9.3544e-05,2.3407,7.7945e-05,-114.86,-0.00026755,-2710.8,0.8198
108,11.429,2.9118,0,0.00029374,2935.4,0.00010664,4.46,8.0537e-05,-191.66,-0.00029644,-3024.1,0.70094
109,14.498,2.9068,0,0.00021442,2142.7,7.2406e-05,0.46969,6.8005e-05,-32.593,-0.00021495,-2158.6,1.0909
110,13.447,2.9593,0,0.00023977,2396.1,8.2309e-05,0.17201,7.3712e-05,-64.426,-0.0002408,-2427.6,0.95195
111,16.613,2.8978,0,0.00016393,1638.1,5.4184e-05,0.87774,5.4027e-05,-0.30419,-0.00016392,-1637.8,1.384
112,15.555,2.9468,0,0.00018901,1888.8,6.3021e-05,-0.019828,6.1275e-05,-13.136,-0.00018923,-1895.3,1.2353
113,18.716,2.9435,0,0.00011561,1155.3,3.9963e-05,21.781,3.7071e-05,0.046997,-0.00011522,-1144.2,1.6901
114,17.669,2.9219,0,0.00013934,1392.4,4.6956e-05,11.163,4.5356e-05,-0.85939,-0.00013916,-1387.2,1.5362
115,19.757,2.9489,0,9.2705e-05,926.41,3.3674e-05,34.904,2.8533e-05,-3.7219,-9.2114e-05,-910.22,1.8456
116,6.8528,2.5587,0,0.00054697,5465.9,0.00018754,-213.67,0.00014858,-506.41,-0.00055863,-5820.1,0.24853
117,5.9988,2.6861,0,0.00046423,4639.1,0.00016366,-59.63,0.00012962,-315.38,-0.00047008,-4821.3,0.19246
118,10.511,2.7748,0,0.00033215,3319.2,0.00012317,4.8253,8.6408e-05,-271.39,-0.00033582,-3443.8,0.59441
119,8.3477,2.6255,0,0.00079013,7895.9,0.00039587,1794.1,0.00018628,219.36,-0.000744,-6770.5,0.36883
120,6.6291,3.0093,0,0.00053409,5337.2,0.00018616,-7.432,0.00015858,-214.64,-0.00053757,-5445.2,0.23344
121,4.7864,2.968,0,0.00049068,4903.4,0.00018449,51.243,0.00012729,-378.56,-0.00049483,-5052.9,0.12466
122,4.7864,2.968,0.1,0.00049068,4903.4,0.00049483,5052.9,-0.00012729,378.56,-0.00018449,-51.243,0.12466
123,6.6291,3.0093,0.1,0.00053409,5337.2,0.00053757,5445.2,-0.00015858,214.64,-0.00018616,7.432,0.23344
124,8.3477,2.6255,0.1,0.00079013,7895.9,0.000744,6770.5,-0.00018628,-219.36,-0.00039587,-1794.1,0.36883
125,10.511,2.7748,0.1,0.00033215,3319.2,0.00033582,3443.8,-8.6408e-05,271.39,-0.00012317,-4.8253,0.59441
126,5.9988,2.6861,0.1,0.00046423,4639.1,0.00047008,4821.3,-0.00012962,315.38,-0.00016366,59.63,0.19246
127,6.8528,2.5587,0.1,0.00054697,5465.9,0.00055863,5820.1,-0.00014858,506.41,-0.00018754,213.67,0.24853
128,19.757,2.9489,0.1,9.2705e-05,926.41,9.2114e-05,910.22,-2.8533e-05,3.7219,-3.3674e-05,-34.904,1.8456
129,17.669,2.9219,0.1,0.00013934,1392.4,0.00013916,1387.2,-4.5356e-05,0.85939,-4.6956e-05,-11.163,1.5362
130,18.716,2.9435,0.1,0.00011561,1155.3,0.00011522,1144.2,-3.7071e-05,-0.046999,-3.9963e-05,-21.781,1.6901
131,15.555,2.9468,0.1,0.00018901,1888.8,0.00018923,1895.3,-6.1275e-05,13.136,-6.3021e-05,0.019828,1.2353
132,16.613,2.8978,0.1,0.00016393,1638.1,0.00016392,1637.8,-5.4027e-05,0.30419,-5.4184e-05,-0.87773,1.384
133,13.447,2.9593,0.1,0.00023977,2396.1,0.0002408,2427.6,-7.3712e-05,64.426,-8.2309e-05,-0.17201,0.95195
134,14.498,2.9068,0.1,0.00021442,2142.7,0.00021495,2158.6,-6.8005e-05,32.593,-7.2406e-05,-0.46969,1.0909
135,11.429,2.9118,0.1,0.00029374,2935.4,0.00029644,3024.1,-8.0537e-05,191.66,-0.00010664,-4.46,0.70094
136,12.406,2.9607,0.1,0.00026583,2656.4,0.00026755,2710.8,-7.7945e-05,114.86,-9.3544e-05,-2.3407,0.8198
137,5.6944,3.3332,0.1,0.00045997,4596.5,0.0004658,4781.7,-0.00012534,340.09,-0.00016468,44.516,0.17414
138,6.5499,3.6048,0.1,0.00049188,4915.4,0.00049247,4940.7,-0.00014581,144.91,-0.00017656,-86.164,0.22759
139,4.9356,1.5732,0.1,0.00049916,4988.1,0.00049853,4971.9,-0.00015723,44.683,-0.00017317,-75.062,0.12983
140,3.3969,3.662,0.1,0.00049348,4931.4,0.00049936,5176.2,-0.00010562,630.66,-0.00019844,-66.761,0.063764
141,6.5931,2.1001,0.1,0.00048982,4894.9,0.0004901,4913,-0.00014345,152.77,-0.00017791,-106.19,0.2297
142,20.814,2.8332,0.1,7.141e-05,713.61,7.0465e-05,688.81,-2.0703e-05,3.8156,-2.7909e-05,-50.329,2.0056
143,10.409,3.8888,0.1,0.00033108,3308.5,0.00033476,3431.6,-8.7275e-05,260.6,-0.00012183,0.95664,0.58206
144,9.5334,3.2932,0.1,0.00039957,3993,0.00040317,4132,-9.7599e-05,369.37,-0.00015437,-57.161,0.48708
145,7.3148,2.5551,0.1,0.00068941,6889.4,0.00068554,6779.1,-0.00021881,-15.812,-0.00024345,-200.92,0.28222
146,9.6927,2.5474,0.1,0.00038566,3853.9,0.00038709,3907.1,-0.00010905,179.22,-0.00014111,-61.618,0.50407
147,8.8551,2.7939,0.1,0.00065289,6524.4,0.00065078,6473.6,-0.00019575,113.07,-0.00023785,-203.26,0.41758
148,9.5993,1.664,0.1,0.00035402,3537.7,0.00035189,3476.9,-0.00011271,-13.905,-0.00012495,-105.85,0.49252
149,7.2992,3.1891,0.1,0.00067675,6762.8,0.00067699,6771,-0.00021632,58.988,-0.00022971,-41.642,0.28145
150,2.2273,3.5601,0.1,0.00051582,5154.6,0.00053291,5844.2,-6.4035e-05,1358.9,-0.00021655,212.97,0.027764
151,21.86,2.4718,0.1,5.0899e-05,508.64,4.954e-05,477.74,-1.2258e-05,13.407,-2.2813e-05,-65.896,2.1655
152,21.914,3.7007,0.1,4.8721e-05,486.88,4.6868e-05,442.65,-1.1736e-05,2.3226,-2.2722e-05,-80.228,2.1734
153,9.5697,4.2866,0.1,0.00037008,3698.3,0.0003697,3691.5,-0.00011213,71.244,-0.00013228,-80.175,0.48908
154,8.684,3.2832,0.1,0.00069181,6913.4,0.00070396,7299.6,-0.00017912,664.44,-0.00024917,138.11,0.40068
155,8.8965,2.2413,0.1,0.00051995,5195.9,0.00052639,5387.6,-0.00015607,259.9,-0.00017388,126.08,0.42078
156,8.861,1.6661,0.1,0.00039665,3963.8,0.00038481,3670.2,-0.00010282,6.2845,-0.00017518,-537.39,0.41522
157,7.246,3.7769,0.1,0.00057685,5764.6,0.00058095,5898.7,-0.00016341,305.89,-0.00020724,-23.463,0.27627
158,7.3627,4.7566,0.1,0.00041942,4191.3,0.00035191,2901.4,-2.8144e-05,45.755,-0.0002885,-1910.4,0.27973
159,2.222,4.8119,0.1,0.00053172,5313.5,0.00054662,5811.6,-0.00011244,859.64,-0.00020045,198.37,0.025831
160,3.3494,4.8409,0.1,0.00051494,5145.9,0.00051922,5298.7,-0.00013477,384.84,-0.00019283,-51.395,0.059174
161,4.4741,4.9545,0.1,0.00048774,4874,0.00049138,4990.7,-0.00013994,247.11,-0.00017337,-4.0685,0.10506
162,5.5818,5.0844,0.1,0.00045147,4511.6,0.00044953,4457.8,-0.00014141,17.665,-0.00016,-122,0.16216
163,6.7439,5.1732,0.1,0.00035111,3508.6,0.00034339,3303.4,-0.00010063,-32.776,-0.00014357,-355.39,0.23402
164,1.1532,2.3789,0.1,0.00060298,6025.6,0.00056656,5719.1,-1.8455e-05,1323.5,-0.0003476,-1149.6,0.0074197
165,1.1294,3.5818,0.1,0.00060552,6051,0.00056822,5721.2,-1.9345e-05,1306.5,-0.00034979,-1176.4,0.0071458
166,1.1172,4.813,0.1,0.00056795,5675.5,0.00054115,5370,-5.3552e-05,901.72,-0.00030877,-1015.9,0.0064297
167,5.7111,0.65618,0.1,0.00044535,4450.4,0.0004396,4284.9,-0.00014293,-92.073,-0.00016203,-235.55,0.16782
168,4.5703,0.90454,0.1,0.00048275,4824.1,0.00048528,4899.7,-0.00015128,116.87,-0.00016212,35.406,0.10885
169,3.4568,1.125,0.1,0.00051242,5120.7,0.00051648,5251.2,-0.00014565,276.22,-0.0001829,-3.6873,0.062936
170,2.3287,1.2051,0.1,0.00053285,5324.8,0.00054753,5818.6,-0.00011203,862.95,-0.00020174,188.9,0.028421
171,1.1472,1.1773,0.1,0.00056796,5675.7,0.00054185,5382.5,-5.443e-05,902.32,-0.00030761,-999.98,0.0067534
172,7.1453,1.5442,0.1,0.00045131,4510,0.0004375,4192.4,-0.00010763,96.504,-0.00020576,-640.81,0.26575
173,6.9669,1.0564,0.1,0.0003581,3578.6,0.00034439,3252.7,-8.575e-05,20.777,-0.00016745,-593.05,0.2503
174,21.904,1.1883,0.1,4.6969e-05,469.36,4.5694e-05,436.92,-1.2648e-05,-1.4444,-2.0212e-05,-58.272,2.1718
175,20.859,1.0883,0.1,6.8984e-05,689.36,6.822e-05,668.44,-2.09e-05,-1.1716,-2.5948e-05,-39.099,2.0119
176,19.782,1.0008,0.1,9.2093e-05,920.29,9.1587e-05,906.04,-2.9001e-05,-0.0079465,-3.2707e-05,-27.856,1.8485
177,18.723,0.97752,0.1,0.0001157,1156.2,0.00011534,1145.8,-3.7005e-05,1.1794,-4.0047e-05,-21.677,1.69
178,17.662,0.99087,0.1,0.00014022,1401.2,0.00013998,1394.3,-4.5432e-05,1.1594,-4.7577e-05,-14.952,1.5337
179,16.61,1.0091,0.1,0.00016511,1650,0.00016499,1646.5,-5.4127e-05,0.15191,-5.508e-05,-7.0053,1.3818
180,15.557,1.0121,0.1,0.00019052,1903.8,0.00019054,1904.7,-6.2797e-05,1.19,-6.2885e-05,0.52463,1.2335
181,14.507,0.99094,0.1,0.00021641,2162.6,0.00021661,2168.5,-7.0585e-05,10.615,-7.1844e-05,1.157,1.0897
182,13.463,0.98383,0.1,0.0002426,2424.3,0.000243,2436.1,-7.8133e-05,23.287,-8.117e-05,0.46489,0.95149
183,12.429,0.97045,0.1,0.00026823,2680.5,0.00026883,2698.3,-8.5437e-05,36.48,-9.0361e-05,-0.51806,0.81977
184,11.411,0.93928,0.1,0.00029106,2908.6,0.00029176,2929.6,-9.207e-05,45.689,-9.8562e-05,-3.0866,0.69566
185,10.395,0.8806,0.1,0.00030177,3015.6,0.0002996,2953,-9.7017e-05,-27.034,-0.00010633,-97,0.5777
186,9.3283,0.79589,0.1,0.00026439,2642.1,0.00025889,2494.7,-7.659e-05,-25.94,-0.00010695,-254.02,0.46027
187,22.945,3.634,0.1,3.0676e-05,306.55,2.6852e-05,235.25,-2.5257e-06,14.517,-1.9733e-05,-114.77,2.3322
188,22.931,2.4173,0.1,3.0905e-05,308.84,2.7116e-05,238.58,-2.5331e-06,15.805,-1.9806e-05,-113.98,2.3302
189,22.936,1.2153,0.1,2.7876e-05,278.57,2.5554e-05,231.7,-4.0977e-06,8.9084,-1.6013e-05,-80.621,2.3307
190,8.9456,4.2257,0.1,0.00038796,3876.9,0.0003775,3628.1,-9.7352e-05,60.291,-0.00017158,-497.42,0.42405
191,8.8429,4.7483,0.1,0.00031564,3154.2,0.00027768,2398,-3.5636e-05,43.927,-0.0001993,-1185.8,0.41111
192,9.3627,5.1398,0.1,0.00027832,2781.3,0.00027303,2637.5,-8.2248e-05,-31.925,-0.00011042,-243.58,0.46364
193,10.385,5.0017,0.1,0.00030685,3066.4,0.00030513,3017.9,-9.6437e-05,0.72432,-0.00010923,-95.421,0.5762
194,11.365,4.9522,0.1,0.00029359,2933.8,0.00029466,2966,-9.2094e-05,60.12,-9.9433e-05,4.9748,0.68969
195,12.39,4.966,0.1,0.00026975,2695.6,0.00027047,2717.3,-8.5664e-05,41.451,-9.0864e-05,2.3837,0.81434
196,13.449,4.9642,0.1,0.00024316,2429.9,0.00024363,2444.1,-7.7974e-05,27.692,-8.1527e-05,0.99711,0.949
197,14.505,4.9638,0.1,0.00021659,2164.4,0.00021682,2171.4,-7.037e-05,13.511,-7.2096e-05,0.53866,1.0887
198,15.556,4.9516,0.1,0.00019052,1903.9,0.00019056,1905.1,-6.2726e-05,2.0315,-6.2931e-05,0.49428,1.2325
199,16.611,4.9516,0.1,0.000165,1648.8,0.00016489,1645.8,-5.3998e-05,1.1575,-5.5102e-05,-7.1395,1.3812
200,17.667,4.9516,0.1,0.00014011,1400.1,0.00013986,1392.8,-4.5546e-05,-0.20708,-4.7415e-05,-14.248,1.5336
201,18.722,4.9516,0.1,0.00011572,1156.4,0.00011535,1145.7,-3.7115e-05,0.20273,-3.9965e-05,-21.218,1.6891
202,19.789,4.9434,0.1,9.1989e-05,919.26,9.1464e-05,904.48,-2.8946e-05,-0.238,-3.2729e-05,-28.663,1.8487
203,20.855,4.9027,0.1,6.8748e-05,687,6.8016e-05,667.21,-2.0623e-05,1.2103,-2.5979e-05,-39.036,2.0104
204,21.912,4.8597,0.1,4.6974e-05,469.41,4.5731e-05,437.58,-1.2769e-05,-1.9642,-2.0076e-05,-56.87,2.1723
