Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	4.4741	4.9545	5.e-002	-2.5858e-015
695	4.5228	5.4773	0.	-188.6
696	2.7857	4.8264	0.	-623.8
697	3.3731	4.2514	0.	-508.51
698	3.3494	4.8409	5.e-002	-5.0715e-015
699	3.389	5.4204	0.	-315.25
700	2.2247	4.186	0.	-1114.7
701	2.222	4.8119	5.e-002	-9.1738e-015
702	2.2539	5.4059	0.	-705.52
703	7.3627	4.7566	5.e-002	4.3096e-006
704	7.6814	4.8783	0.	-28.183
705	7.2726	3.483	0.	-144.39
706	6.898	3.6908	0.	-141.
707	7.246	3.7769	5.e-002	5.3482e-005
708	7.623	3.8884	0.	-807.55
709	8.8787	1.9537	0.	-130.62
710	9.2301	1.6651	0.	43.212
711	8.861	1.6661	5.e-002	2.1004e-005
712	8.5138	1.5831	0.	-108.6
713	8.8758	2.5176	0.	-146.23
714	9.2946	2.3944	0.	-194.67
715	8.8965	2.2413	5.e-002	-1.1534e-005
716	8.5316	2.1207	0.	-790.99
717	8.7696	3.0385	0.	-305.77
718	8.684	3.2832	5.e-002	7.0031e-006
719	9.5515	3.7899	0.	-224.64
720	9.9895	4.0877	0.	-169.85
721	9.5697	4.2866	5.e-002	2.1653e-006
722	21.887	3.0863	0.	-7.8635
723	21.914	3.7007	5.e-002	1.0794e-005
724	21.337	2.6525	0.	-8.5964
725	21.86	2.4718	5.e-002	1.3682e-005
726	2.8121	3.6111	0.	-994.21
727	2.2273	3.5601	5.e-002	-3.43e-014
728	7.307	2.8721	0.	17.426
729	6.9642	3.0992	0.	-130.72
730	7.2992	3.1891	5.e-002	6.9683e-006
731	9.646	2.1057	0.	-85.437
732	9.5993	1.664	5.e-002	2.7292e-006
733	9.1943	3.0435	0.	-178.58
734	8.6014	2.7097	0.	120.29
735	8.8551	2.7939	5.e-002	3.2037e-006
736	9.6131	2.9203	0.	-271.94
737	10.102	2.6611	0.	-223.43
738	9.6927	2.5474	5.e-002	1.905e-005
739	7.0838	2.5569	0.	-174.86
740	7.3148	2.5551	5.e-002	1.6781e-005
741	9.9714	3.591	0.	-313.19
742	9.5334	3.2932	5.e-002	1.5439e-006
743	10.46	3.3318	0.	-265.82
744	10.409	3.8888	5.e-002	-2.5652e-006
745	20.285	2.8911	0.	-3.774
746	20.814	2.8332	5.e-002	8.1982e-006
747	6.7229	2.3294	0.	-326.43
748	6.2959	2.3931	0.	-229.2
749	6.5931	2.1001	5.e-002	1.4509e-005
750	3.3969	3.662	5.e-002	-7.3194e-015
751	4.9356	1.5732	5.e-002	6.9925e-005
752	6.1222	3.469	0.	-242.41
753	6.5895	3.307	0.	-177.59
754	6.5499	3.6048	5.e-002	1.6549e-005
755	5.8466	3.0097	0.	-327.97
756	5.2404	3.1506	0.	-358.91
757	5.6944	3.3332	5.e-002	1.8368e-007
758	11.918	2.9362	0.	-153.26
759	12.926	2.96	0.	-89.646
760	12.406	2.9607	5.e-002	1.1897e-006
761	10.97	2.8433	0.	-231.48
762	11.429	2.9118	5.e-002	1.4191e-006
763	13.972	2.933	0.	-48.51
764	15.027	2.9268	0.	-22.867
765	14.498	2.9068	5.e-002	6.7089e-006
766	13.447	2.9593	5.e-002	6.0433e-006
767	16.084	2.9223	0.	-6.1303
768	17.141	2.9099	0.	-0.58199
769	16.613	2.8978	5.e-002	7.6298e-006
770	15.555	2.9468	5.e-002	7.6305e-006
771	18.193	2.9327	0.	-0.40063
772	19.236	2.9462	0.	-1.8356
773	18.716	2.9435	5.e-002	1.0015e-005
774	17.669	2.9219	5.e-002	8.0934e-006
775	19.757	2.9489	5.e-002	9.7402e-006
776	6.741	2.784	0.	-362.49
777	6.8528	2.5587	5.e-002	-1.7086e-014
778	6.314	2.8477	0.	-263.3
779	5.9988	2.6861	5.e-002	-1.292e-006
780	10.511	2.7748	5.e-002	-5.8451e-007
781	8.3477	2.6255	5.e-002	6.9345e-006
782	8.2572	2.3128	0.	-526.61
783	6.6291	3.0093	5.e-002	2.1449e-006
784	4.7864	2.968	5.e-002	-4.8245e-007
785	5.2404	3.1506	0.1	358.91
786	4.2381	2.671	0.1	570.55
787	4.6372	3.4346	0.1	385.55
788	5.0841	2.6119	0.1	448.43
789	6.314	2.8477	0.1	263.3
790	6.741	2.784	0.1	362.49
791	6.5895	3.307	0.1	177.59
792	6.9642	3.0992	0.1	130.72
793	8.6014	2.7097	0.1	-120.29
794	8.33	2.9535	0.1	-152.06
795	8.1052	2.6437	0.1	-299.06
796	8.2572	2.3128	0.1	526.61
797	10.97	2.8433	0.1	231.48
798	10.46	3.3318	0.1	265.82
799	10.102	2.6611	0.1	223.43
800	10.499	2.2873	0.1	211.33
801	5.8466	3.0097	0.1	327.97
802	6.2959	2.3931	0.1	229.2
803	5.6903	2.4709	0.1	417.89
804	6.7229	2.3294	0.1	326.43
805	7.0838	2.5569	0.1	174.86
806	19.236	2.9462	0.1	1.8356
807	20.285	2.8911	0.1	3.774
808	19.772	3.436	0.1	2.4141
809	19.763	2.4617	0.1	3.825
810	18.193	2.9327	0.1	0.40063
811	17.141	2.9099	0.1	0.58199
812	17.666	3.4215	0.1	1.2764
813	17.67	2.4352	0.1	0.65644
814	18.718	3.4382	0.1	1.1323
815	18.717	2.4476	0.1	0.11746
816	16.084	2.9223	0.1	6.1303
817	15.027	2.9268	0.1	22.867
818	15.555	3.425	0.1	11.921
819	15.554	2.4649	0.1	11.886
820	16.612	3.4005	0.1	0.18335
821	16.613	2.4408	0.1	0.78776
822	13.972	2.933	0.1	48.51
823	12.926	2.96	0.1	89.646
824	13.452	3.4496	0.1	58.836
825	13.451	2.4649	0.1	57.512
826	14.504	3.4186	0.1	29.945
827	14.498	2.4485	0.1	30.089
828	11.918	2.9362	0.1	153.26
829	11.382	3.4062	0.1	179.32
830	11.434	2.4129	0.1	162.36
831	12.404	3.4576	0.1	104.77
832	12.42	2.4608	0.1	100.61
833	6.1222	3.469	0.1	242.41
834	5.6072	3.7627	0.1	281.48
835	6.898	3.6908	0.1	141.
836	6.5076	3.959	0.1	-5.7008
837	4.7529	1.2389	0.1	80.792
838	4.3127	1.9736	0.1	384.73
839	5.1587	1.9145	0.1	269.75
840	5.4568	1.4125	0.1	-11.326
841	2.8121	3.6111	0.1	994.21
842	3.3731	4.2514	0.1	508.51
843	3.5434	3.0179	0.1	703.12
844	3.9424	3.7816	0.1	512.07
845	6.4683	1.9068	0.1	-4.1077
846	6.9549	2.072	0.1	175.81
847	21.337	2.6525	0.1	8.5964
848	20.837	3.3319	0.1	2.8605
849	20.809	2.4738	0.1	3.5012
850	9.9714	3.591	0.1	313.19
851	9.9895	4.0877	0.1	169.85
852	10.397	4.4452	0.1	130.27
853	10.872	3.8947	0.1	214.11
854	9.6131	2.9203	0.1	271.94
855	9.1943	3.0435	0.1	178.58
856	9.5515	3.7899	0.1	224.64
857	9.2229	3.4653	0.1	341.37
858	7.307	2.8721	0.1	-17.426
859	7.3158	2.2995	0.1	168.89
860	7.5887	2.6085	0.1	-203.27
861	9.646	2.1057	0.1	85.437
862	9.2946	2.3944	0.1	194.67
863	8.7696	3.0385	0.1	305.77
864	8.8758	2.5176	0.1	146.23
865	9.2301	1.6651	0.1	-43.212
866	9.4638	1.2299	0.1	-56.631
867	10.043	1.732	0.1	72.35
868	7.2726	3.483	0.1	144.39
869	7.581	3.2208	0.1	-139.4
870	2.2247	4.186	0.1	1114.7
871	1.6784	3.571	0.1	1332.4
872	2.2862	2.9742	0.1	1366.6
873	21.887	3.0863	0.1	7.8635
874	21.882	1.8301	0.1	5.9659
875	22.395	2.4445	0.1	14.677
876	21.332	2.2931	0.1	8.3401
877	22.429	3.6674	0.1	8.4665
878	21.913	4.2802	0.1	0.13838
879	21.387	3.7657	0.1	2.1369
880	9.2576	4.2561	0.1	-4.0768
881	9.4662	4.7132	0.1	-43.575
882	8.7982	3.4603	0.1	465.31
883	8.4981	3.2823	0.1	77.624
884	8.8787	1.9537	0.1	130.62
885	8.5316	2.1207	0.1	790.99
886	8.8202	1.4329	0.1	-3.633
887	8.5138	1.5831	0.1	108.6
888	7.2724	4.0537	0.1	155.84
889	7.623	3.8884	0.1	807.55
890	7.0533	4.9649	0.1	2.4341
891	7.3308	4.5436	0.1	24.253
892	7.6814	4.8783	0.1	28.183
893	2.7857	4.8264	0.1	623.8
894	1.6696	4.8124	0.1	881.02
895	2.2539	5.4059	0.1	705.52
896	3.9117	4.8977	0.1	317.96
897	3.389	5.4204	0.1	315.25
898	5.0279	5.0195	0.1	132.13
899	4.4811	4.4279	0.1	319.23
900	4.5228	5.4773	0.1	188.6
901	6.1628	5.1288	0.1	-63.747
902	5.5509	4.6383	0.1	126.81
903	5.648	5.5422	0.1	-54.22
904	6.6046	4.7432	0.1	-58.895
905	7.3719	5.3366	0.1	213.03
906	6.8005	5.5866	0.1	10.085
907	1.1413	2.9804	0.1	1319.3
908	1.1502	1.7781	0.1	1121.2
909	1.7492	2.3836	0.1	1343.5
910	0.57658	2.3895	0.1	2687.9
911	1.1233	4.1974	0.1	1114.1
912	0.56469	3.5909	0.1	2685.8
913	0.55858	4.8065	0.1	2395.6
914	1.13	5.4065	0.1	649.96
915	5.1407	0.78036	0.1	-9.1686
916	5.8446	0.95397	0.1	-88.642
917	6.2843	0.60154	0.1	-90.227
918	5.7127	0.32809	0.1	-109.83
919	4.0135	1.0148	0.1	187.64
920	4.5709	0.45227	0.1	77.531
921	2.8927	1.165	0.1	569.97
922	3.5733	1.7494	0.1	524.78
923	3.4427	0.56248	0.1	218.63
924	1.738	1.1912	0.1	882.99
925	2.3369	1.7967	0.1	1118.4
926	2.3072	0.60254	0.1	668.89
927	0.57362	1.1886	0.1	2387.2
928	1.145	0.58865	0.1	618.35
929	7.0561	1.3003	0.1	56.907
930	6.7444	1.6288	0.1	64.068
931	7.231	1.794	0.1	258.25
932	7.5727	1.5221	0.1	239.42
933	6.4725	1.1541	0.1	-40.584
934	6.9122	0.80167	0.1	26.381
935	7.4834	1.0282	0.1	202.82
936	21.381	1.1383	0.1	-1.3059
937	22.42	1.2018	0.1	3.7742
938	21.896	0.59417	0.1	-5.0212
939	20.321	1.0446	0.1	-0.58849
940	20.832	1.6013	0.1	1.0207
941	20.846	0.54413	0.1	-1.2309
942	19.253	0.98918	0.1	0.57154
943	19.775	1.4877	0.1	1.9538
944	19.78	0.50042	0.1	-1.3207
945	18.193	0.98419	0.1	1.1694
946	18.721	1.4646	0.1	0.70885
947	18.723	0.48876	0.1	7.3848e-002
948	17.136	0.99997	0.1	0.65551
949	17.667	1.4697	0.1	0.84603
950	17.664	0.49543	0.1	0.14345
951	16.083	1.0106	0.1	0.55485
952	16.611	1.4965	0.1	0.72311
953	16.61	0.50453	0.1	0.27592
954	15.032	1.0015	0.1	5.7648
955	15.555	1.4976	0.1	5.8948
956	15.556	0.50607	0.1	1.2165
957	13.985	0.98738	0.1	16.99
958	14.502	1.4906	0.1	19.137
959	14.503	0.49547	0.1	5.6626
960	12.946	0.97714	0.1	29.928
961	13.459	1.4772	0.1	37.078
962	13.454	0.49191	0.1	16.915
963	11.92	0.95487	0.1	41.095
964	12.431	1.4657	0.1	61.48
965	12.409	0.48523	0.1	26.053
966	10.903	0.90994	0.1	9.426
967	11.424	1.4266	0.1	89.429
968	11.372	0.46964	0.1	24.796
969	9.8618	0.83825	0.1	-48.09
970	10.441	1.3403	0.1	61.124
971	10.337	0.4403	0.1	-75.698
972	9.0538	0.99779	0.1	-17.959
973	8.7475	0.64795	0.1	176.46
974	9.2753	0.39795	0.1	1.8882
975	22.938	3.0256	0.1	15.143
976	22.952	4.2283	0.1	11.223
977	23.473	3.617	0.1	22.079
978	22.933	1.8163	0.1	12.335
979	23.465	2.4086	0.1	23.018
980	23.468	1.2076	0.1	15.713
981	22.94	0.60763	0.1	3.3947
982	8.8943	4.487	0.1	43.249
983	8.929	3.9316	0.1	212.5
984	8.5561	4.3628	0.1	88.493
985	9.1028	4.9441	0.1	1.4754
986	8.5048	4.8742	0.1	56.153
987	9.8738	5.0707	0.1	-47.179
988	8.7647	5.3199	0.1	196.68
989	9.2925	5.5699	0.1	2.6856
990	10.875	4.9769	0.1	30.469
991	10.331	5.5008	0.1	-56.804
992	11.878	4.9591	0.1	50.761
993	11.35	4.4264	0.1	113.85
994	11.349	5.4761	0.1	38.82
995	12.92	4.9651	0.1	34.626
996	12.396	4.4603	0.1	68.271
997	12.39	5.483	0.1	27.277
998	13.977	4.964	0.1	20.653
999	13.453	4.4521	0.1	40.569
1000	13.447	5.4821	0.1	18.626
1001	15.03	4.9577	0.1	7.7737
1002	14.508	4.4471	0.1	20.526
1003	14.503	5.4819	0.1	7.8177
1004	16.083	4.9516	0.1	0.92253
1005	15.556	4.4275	0.1	6.3557
1006	15.556	5.4758	0.1	1.3594
1007	17.139	4.9516	0.1	0.46939
1008	16.611	4.4275	0.1	0.60318
1009	16.611	5.4758	0.1	0.74267
1010	18.194	4.9516	0.1	-2.3093e-003
1011	17.665	4.4363	0.1	0.74609
1012	17.667	5.4758	0.1	-0.39851
1013	19.256	4.9475	0.1	-1.7299e-002
1014	18.721	4.4423	0.1	1.2668
1015	18.722	5.4758	0.1	-0.49458
1016	20.322	4.923	0.1	0.48745
1017	19.788	4.4333	0.1	0.39287
1018	19.783	5.4717	0.1	-1.2966
1019	21.384	4.8812	0.1	-0.3774
1020	20.858	4.3666	0.1	1.5147
1021	20.844	5.4513	0.1	-0.81564
1022	22.435	4.8411	0.1	3.0451
1023	21.901	5.4298	0.1	-4.9687
1024	22.951	5.4113	0.1	4.1015
1025	23.479	4.8113	0.1	15.026
1026	8.0876	3.267	0.1	-191.29
1027	7.8627	2.9573	0.1	-354.4
1028	7.9314	3.6263	0.1	537.
1029	11.868	3.9275	0.1	130.9
1030	12.929	3.9472	0.1	73.838
1031	13.984	3.9352	0.1	39.925
1032	15.033	3.9168	0.1	18.438
1033	16.083	3.9033	0.1	4.2253
1034	17.137	3.9122	0.1	0.85107
1035	18.192	3.927	0.1	2.0135
1036	19.253	3.928	0.1	1.7085
1037	20.324	3.8768	0.1	1.5333
1038	20.286	2.0444	0.1	3.6324
1039	19.244	1.9631	0.1	2.1137
1040	18.195	1.9501	0.1	0.39498
1041	17.142	1.9662	0.1	0.88677
1042	16.083	1.9835	0.1	3.7618
1043	15.025	1.9866	0.1	18.63
1044	13.977	1.9804	0.1	38.758
1045	12.945	1.9658	0.1	68.287
1046	11.936	1.9375	0.1	109.57
1047	10.962	1.8569	0.1	141.81
1048	3.0175	2.3811	0.1	1066.7
1049	5.004	4.0467	0.1	313.44
1050	5.8626	1.9846	0.1	166.83
1051	6.1608	1.4826	0.1	-25.233
1052	5.9927	4.2527	0.1	43.724
1053	6.8821	4.3219	0.1	-33.031
1054	7.6494	4.4153	0.1	116.14
1055	8.473	1.0998	0.1	16.508
1056	7.4287	0.52345	0.1	217.81
1057	6.8573	0.27345	0.1	31.206
1058	8.5395	3.8187	0.1	896.55
1059	7.6583	2.0219	0.1	880.69
1060	8.2394	3.6407	0.1	626.59
1061	7.9313	2.331	0.1	507.33
1062	8.1667	5.25	0.1	380.21
1063	8.1667	5.75	0.1	657.38
1064	8.1667	5.5	5.e-002	-4.6272e-014
1065	8.1667	4.75	0.1	57.672
1066	8.1667	5.	5.e-002	1.2035e-005
1067	8.1667	4.25	0.1	763.44
1068	8.1667	4.5	5.e-002	-1.0027e-013
1069	8.0833	4.	0.1	1661.9
1070	8.1667	4.	5.e-002	9.0573e-006
1071	8.	4.25	0.1	833.65
1072	8.	4.	5.e-002	8.6103e-005
1073	8.	4.75	0.1	111.32
1074	8.	4.5	5.e-002	-1.2643e-013
1075	8.	5.25	0.1	483.7
1076	8.	5.	5.e-002	-9.1793e-014
1077	8.	5.75	0.1	747.47
1078	8.	5.5	5.e-002	-6.4145e-014
1079	8.1667	0.75	0.1	382.26
1080	8.1667	0.25	0.1	626.86
1081	8.1667	0.5	5.e-002	-4.4534e-014
1082	8.1667	1.25	0.1	123.21
1083	8.1667	1.	5.e-002	-7.4043e-014
1084	8.1667	1.75	0.1	804.38
1085	8.1667	1.5	5.e-002	-1.0731e-013
1086	8.0833	2.	0.1	1496.
1087	8.1667	2.	5.e-002	6.4985e-005
1088	8.	1.75	0.1	908.75
1089	8.	2.	5.e-002	9.7721e-005
1090	8.	1.25	0.1	376.35
1091	8.	1.5	5.e-002	-1.1543e-013
1092	8.	0.75	0.1	413.64
1093	8.	1.	5.e-002	-6.0415e-014
1094	8.	0.25	0.1	573.37
1095	8.	0.5	5.e-002	1.1305e-005
1096	8.6944	6.	0.1	265.45
1097	8.1667	6.	5.e-002	-3.7727e-006
1098	9.75	6.	0.1	-25.259
1099	9.2222	6.	5.e-002	-3.4191e-015
1100	10.806	6.	0.1	-48.143
1101	10.278	6.	5.e-002	1.4537e-006
1102	11.861	6.	0.1	15.435
1103	11.333	6.	5.e-002	5.3557e-006
1104	12.917	6.	0.1	10.819
1105	12.389	6.	5.e-002	3.7933e-006
1106	13.972	6.	0.1	5.3332
1107	13.444	6.	5.e-002	7.5905e-006
1108	15.028	6.	0.1	2.8416
1109	14.5	6.	5.e-002	9.5487e-006
1110	16.083	6.	0.1	1.1104
1111	15.556	6.	5.e-002	7.6662e-006
1112	17.139	6.	0.1	-0.11656
1113	16.611	6.	5.e-002	7.6294e-006
1114	18.194	6.	0.1	-0.85858
1115	17.667	6.	5.e-002	1.1444e-005
1116	19.25	6.	0.1	-1.7303
1117	18.722	6.	5.e-002	1.1449e-005
1118	20.306	6.	0.1	-2.5433
1119	19.778	6.	5.e-002	1.2382e-005
1120	21.361	6.	0.1	-5.3557
1121	20.833	6.	5.e-002	1.2689e-005
1122	22.417	6.	0.1	-3.7531
1123	21.889	6.	5.e-002	1.3321e-005
1124	23.472	6.	0.1	5.965
1125	22.944	6.	5.e-002	2.0423e-005
1126	24.	5.4	0.1	16.58
1127	24.	6.	5.e-002	9.998e-006
1128	24.	4.2	0.1	25.46
1129	24.	4.8	5.e-002	1.1967e-005
1130	24.	3.	0.1	29.508
1131	24.	3.6	5.e-002	1.5386e-005
1132	24.	1.8	0.1	25.927
1133	24.	2.4	5.e-002	1.3424e-005
1134	24.	0.6	0.1	17.249
1135	24.	1.2	5.e-002	1.4825e-005
1136	1.5735e-014	1.8	0.1	3944.1
1137	5.2451e-015	0.6	0.1	3198.
1138	1.0632e-014	1.2	5.e-002	-4.2966e-007
1139	2.6226e-014	3.	0.1	4056.4
1140	2.1264e-014	2.4	5.e-002	5.4651e-006
1141	3.6716e-014	4.2	0.1	3959.5
1142	3.1897e-014	3.6	5.e-002	-1.86e-014
1143	4.7206e-014	5.4	0.1	3199.4
1144	4.2529e-014	4.8	5.e-002	-3.3703e-007
1145	23.472	0.	0.1	5.2404
1146	24.	0.	5.e-002	1.0462e-005
1147	22.417	0.	0.1	-5.1815
1148	22.944	0.	5.e-002	1.9782e-005
1149	21.361	0.	0.1	-4.6498
1150	21.889	0.	5.e-002	1.2744e-005
1151	20.306	0.	0.1	-1.6115
1152	20.833	0.	5.e-002	1.5996e-005
1153	19.25	0.	0.1	-1.6943
1154	19.778	0.	5.e-002	1.2476e-005
1155	18.194	0.	0.1	-0.95824
1156	18.722	0.	5.e-002	1.1626e-005
1157	17.139	0.	0.1	-0.25883
1158	17.667	0.	5.e-002	1.1367e-005
1159	16.083	0.	0.1	0.87687
1160	16.611	0.	5.e-002	9.659e-006
1161	15.028	0.	0.1	2.0315
1162	15.556	0.	5.e-002	1.1511e-005
1163	13.972	0.	0.1	5.6485
1164	14.5	0.	5.e-002	5.7343e-006
1165	12.917	0.	0.1	12.748
1166	13.444	0.	5.e-002	5.7179e-006
1167	11.861	0.	0.1	10.026
1168	12.389	0.	5.e-002	6.0062e-006
1169	10.806	0.	0.1	-54.618
1170	11.333	0.	5.e-002	4.5577e-006
1171	9.75	0.	0.1	-29.96
1172	10.278	0.	5.e-002	2.0547e-006
1173	8.6944	0.	0.1	255.67
1174	9.2222	0.	5.e-002	-4.2908e-015
1175	8.1667	0.	5.e-002	-1.2542e-005
1176	7.4286	1.1265e-030	0.1	219.7
1177	8.	1.2132e-030	5.e-002	-1.4693e-014
1178	6.2857	9.5322e-031	0.1	-56.191
1179	6.8571	0.	5.e-002	-1.3483e-014
1180	5.1429	7.799e-031	0.1	-24.742
1181	5.7143	0.	5.e-002	6.2847e-007
1182	4.	6.0659e-031	0.1	118.7
1183	4.5714	0.	5.e-002	-1.4754e-006
1184	2.8571	4.3328e-031	0.1	324.16
1185	3.4286	0.	5.e-002	-2.7433e-006
1186	1.7143	2.5997e-031	0.1	399.78
1187	2.2857	0.	5.e-002	3.0213e-006
1188	0.57143	8.6656e-032	0.1	1430.9
1189	1.1429	0.	5.e-002	-2.7073e-014
1190	0.	0.	5.e-002	-1.8895e-013
1191	0.57143	6.	0.1	1453.4
1192	5.2451e-014	6.	5.e-002	-1.9448e-013
1193	1.7143	6.	0.1	468.08
1194	1.1429	6.	5.e-002	-2.7817e-014
1195	2.8571	6.	0.1	408.18
1196	2.2857	6.	5.e-002	-1.8378e-014
1197	4.	6.	0.1	190.54
1198	3.4286	6.	5.e-002	1.3042e-007
1199	5.1429	6.	0.1	0.78693
1200	4.5714	6.	5.e-002	6.0804e-007
1201	6.2857	6.	0.1	-30.512
1202	5.7143	6.	5.e-002	2.6123e-007
1203	7.4286	6.	0.1	342.87
1204	6.8571	6.	5.e-002	1.4839e-005
1205	8.	6.	5.e-002	-3.6119e-014
1206	6.2857	6.	0.	30.512
1207	7.4286	6.	0.	-342.87
1208	5.1429	6.	0.	-0.78693
1209	4.	6.	0.	-190.54
1210	2.8571	6.	0.	-408.18
1211	1.7143	6.	0.	-468.08
1212	0.57143	6.	0.	-1453.4
1213	8.	5.75	0.	-747.47
1214	4.7206e-014	5.4	0.	-3199.4
1215	1.7143	2.5997e-031	0.	-399.78
1216	0.57143	8.6656e-032	0.	-1430.9
1217	2.8571	4.3328e-031	0.	-324.16
1218	4.	6.0659e-031	0.	-118.7
1219	5.1429	7.799e-031	0.	24.742
1220	6.2857	9.5322e-031	0.	56.191
1221	7.4286	1.1265e-030	0.	-219.7
1222	8.	0.25	0.	-573.37
1223	5.2451e-015	0.6	0.	-3198.
1224	9.75	0.	0.	29.96
1225	8.6944	0.	0.	-255.67
1226	10.806	0.	0.	54.618
1227	11.861	0.	0.	-10.026
1228	12.917	0.	0.	-12.748
1229	13.972	0.	0.	-5.6485
1230	15.028	0.	0.	-2.0316
1231	16.083	0.	0.	-0.87688
1232	17.139	0.	0.	0.25883
1233	18.194	0.	0.	0.95824
1234	19.25	0.	0.	1.6943
1235	20.306	0.	0.	1.6115
1236	21.361	0.	0.	4.6498
1237	22.417	0.	0.	5.1815
1238	23.472	0.	0.	-5.2404
1239	8.1667	0.25	0.	-626.86
1240	24.	0.6	0.	-17.249
1241	3.6716e-014	4.2	0.	-3959.5
1242	2.6226e-014	3.	0.	-4056.4
1243	1.5735e-014	1.8	0.	-3944.1
1244	24.	1.8	0.	-25.927
1245	24.	3.	0.	-29.508
1246	24.	4.2	0.	-25.46
1247	24.	5.4	0.	-16.58
1248	23.472	6.	0.	-5.965
1249	22.417	6.	0.	3.7531
1250	21.361	6.	0.	5.3557
1251	20.306	6.	0.	2.5433
1252	19.25	6.	0.	1.7303
1253	18.194	6.	0.	0.85858
1254	17.139	6.	0.	0.11656
1255	16.083	6.	0.	-1.1104
1256	15.028	6.	0.	-2.8416
1257	13.972	6.	0.	-5.3332
1258	12.917	6.	0.	-10.819
1259	11.861	6.	0.	-15.435
1260	10.806	6.	0.	48.143
1261	9.75	6.	0.	25.259
1262	8.6944	6.	0.	-265.45
1263	8.1667	5.75	0.	-657.38
1264	8.	1.25	0.	-376.35
1265	8.	1.75	0.	-908.75
1266	8.	0.75	0.	-413.64
1267	8.0833	2.	0.	-1496.
1268	8.1667	0.75	0.	-382.26
1269	8.1667	1.25	0.	-123.21
1270	8.1667	1.75	0.	-804.38
1271	8.	4.75	0.	-111.32
1272	8.	4.25	0.	-833.65
1273	8.	5.25	0.	-483.7
1274	8.0833	4.	0.	-1661.9
1275	8.1667	5.25	0.	-380.21
1276	8.1667	4.75	0.	-57.672
1277	8.1667	4.25	0.	-763.44
