Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
93	2.2273	3.5601	0.	-5.3291e-004
94	7.2992	3.1891	0.	-6.7699e-004
95	9.5993	1.664	0.	-3.5189e-004
96	8.8551	2.7939	0.	-6.5078e-004
97	9.6927	2.5474	0.	-3.8709e-004
98	7.3148	2.5551	0.	-6.8554e-004
99	9.5334	3.2932	0.	-4.0317e-004
100	10.409	3.8888	0.	-3.3476e-004
101	20.814	2.8332	0.	-7.0465e-005
102	6.5931	2.1001	0.	-4.901e-004
103	3.3969	3.662	0.	-4.9936e-004
104	4.9356	1.5732	0.	-4.9853e-004
105	6.5499	3.6048	0.	-4.9247e-004
106	5.6944	3.3332	0.	-4.658e-004
107	12.406	2.9607	0.	-2.6755e-004
108	11.429	2.9118	0.	-2.9644e-004
109	14.498	2.9068	0.	-2.1495e-004
110	13.447	2.9593	0.	-2.408e-004
111	16.613	2.8978	0.	-1.6392e-004
112	15.555	2.9468	0.	-1.8923e-004
113	18.716	2.9435	0.	-1.1522e-004
114	17.669	2.9219	0.	-1.3916e-004
115	19.757	2.9489	0.	-9.2114e-005
116	6.8528	2.5587	0.	-5.5863e-004
117	5.9988	2.6861	0.	-4.7008e-004
118	10.511	2.7748	0.	-3.3582e-004
119	8.3477	2.6255	0.	-7.44e-004
120	6.6291	3.0093	0.	-5.3757e-004
121	4.7864	2.968	0.	-4.9483e-004
122	4.7864	2.968	0.1	-1.8449e-004
123	6.6291	3.0093	0.1	-1.8616e-004
124	8.3477	2.6255	0.1	-3.9587e-004
125	10.511	2.7748	0.1	-1.2317e-004
126	5.9988	2.6861	0.1	-1.6366e-004
127	6.8528	2.5587	0.1	-1.8754e-004
128	19.757	2.9489	0.1	-3.3674e-005
129	17.669	2.9219	0.1	-4.6956e-005
130	18.716	2.9435	0.1	-3.9963e-005
131	15.555	2.9468	0.1	-6.3021e-005
132	16.613	2.8978	0.1	-5.4184e-005
133	13.447	2.9593	0.1	-8.2309e-005
134	14.498	2.9068	0.1	-7.2406e-005
135	11.429	2.9118	0.1	-1.0664e-004
136	12.406	2.9607	0.1	-9.3544e-005
137	5.6944	3.3332	0.1	-1.6468e-004
138	6.5499	3.6048	0.1	-1.7656e-004
139	4.9356	1.5732	0.1	-1.7317e-004
140	3.3969	3.662	0.1	-1.9844e-004
141	6.5931	2.1001	0.1	-1.7791e-004
142	20.814	2.8332	0.1	-2.7909e-005
143	10.409	3.8888	0.1	-1.2183e-004
144	9.5334	3.2932	0.1	-1.5437e-004
145	7.3148	2.5551	0.1	-2.4345e-004
146	9.6927	2.5474	0.1	-1.4111e-004
147	8.8551	2.7939	0.1	-2.3785e-004
148	9.5993	1.664	0.1	-1.2495e-004
149	7.2992	3.1891	0.1	-2.2971e-004
150	2.2273	3.5601	0.1	-2.1655e-004
151	21.86	2.4718	0.1	-2.2813e-005
152	21.914	3.7007	0.1	-2.2722e-005
153	9.5697	4.2866	0.1	-1.3228e-004
154	8.684	3.2832	0.1	-2.4917e-004
155	8.8965	2.2413	0.1	-1.7388e-004
156	8.861	1.6661	0.1	-1.7518e-004
157	7.246	3.7769	0.1	-2.0724e-004
158	7.3627	4.7566	0.1	-2.885e-004
159	2.222	4.8119	0.1	-2.0045e-004
160	3.3494	4.8409	0.1	-1.9283e-004
161	4.4741	4.9545	0.1	-1.7337e-004
162	5.5818	5.0844	0.1	-1.6e-004
163	6.7439	5.1732	0.1	-1.4357e-004
164	1.1532	2.3789	0.1	-3.476e-004
165	1.1294	3.5818	0.1	-3.4979e-004
166	1.1172	4.813	0.1	-3.0877e-004
167	5.7111	0.65618	0.1	-1.6203e-004
168	4.5703	0.90454	0.1	-1.6212e-004
169	3.4568	1.125	0.1	-1.829e-004
170	2.3287	1.2051	0.1	-2.0174e-004
171	1.1472	1.1773	0.1	-3.0761e-004
172	7.1453	1.5442	0.1	-2.0576e-004
173	6.9669	1.0564	0.1	-1.6745e-004
174	21.904	1.1883	0.1	-2.0212e-005
175	20.859	1.0883	0.1	-2.5948e-005
176	19.782	1.0008	0.1	-3.2707e-005
177	18.723	0.97752	0.1	-4.0047e-005
178	17.662	0.99087	0.1	-4.7577e-005
179	16.61	1.0091	0.1	-5.508e-005
180	15.557	1.0121	0.1	-6.2885e-005
181	14.507	0.99094	0.1	-7.1844e-005
182	13.463	0.98383	0.1	-8.117e-005
183	12.429	0.97045	0.1	-9.0361e-005
184	11.411	0.93928	0.1	-9.8562e-005
185	10.395	0.8806	0.1	-1.0633e-004
186	9.3283	0.79589	0.1	-1.0695e-004
187	22.945	3.634	0.1	-1.9733e-005
188	22.931	2.4173	0.1	-1.9806e-005
189	22.936	1.2153	0.1	-1.6013e-005
190	8.9456	4.2257	0.1	-1.7158e-004
191	8.8429	4.7483	0.1	-1.993e-004
192	9.3627	5.1398	0.1	-1.1042e-004
193	10.385	5.0017	0.1	-1.0923e-004
194	11.365	4.9522	0.1	-9.9433e-005
195	12.39	4.966	0.1	-9.0864e-005
196	13.449	4.9642	0.1	-8.1527e-005
197	14.505	4.9638	0.1	-7.2096e-005
198	15.556	4.9516	0.1	-6.2931e-005
199	16.611	4.9516	0.1	-5.5102e-005
200	17.667	4.9516	0.1	-4.7415e-005
201	18.722	4.9516	0.1	-3.9965e-005
202	19.789	4.9434	0.1	-3.2729e-005
203	20.855	4.9027	0.1	-2.5979e-005
204	21.912	4.8597	0.1	-2.0076e-005
205	22.958	4.8226	0.1	-1.5574e-005
206	7.8629	3.2526	0.1	-3.8038e-004
207	11.335	3.9006	0.1	-1.0524e-004
208	12.401	3.9545	0.1	-9.3154e-005
209	13.457	3.94	0.1	-8.2048e-005
210	14.51	3.9304	0.1	-7.2259e-005
211	15.556	3.9033	0.1	-6.2939e-005
212	16.611	3.9033	0.1	-5.4341e-005
213	17.663	3.921	0.1	-4.7176e-005
214	18.72	3.9329	0.1	-4.0141e-005
215	19.787	3.9231	0.1	-3.3275e-005
216	20.861	3.8306	0.1	-2.7464e-005
217	20.804	2.1143	0.1	-2.7402e-005
218	19.768	1.9746	0.1	-3.3184e-005
219	18.719	1.9517	0.1	-3.9978e-005
220	17.671	1.9484	0.1	-4.7053e-005
221	16.613	1.9839	0.1	-5.449e-005
222	15.553	1.983	0.1	-6.3059e-005
223	14.498	1.9902	0.1	-7.2366e-005
224	13.456	1.9705	0.1	-8.2067e-005
225	12.434	1.961	0.1	-9.1925e-005
226	11.438	1.9139	0.1	-1.033e-004
227	3.6898	2.3739	0.1	-1.9696e-004
228	2.3451	2.3883	0.1	-2.1693e-004
229	4.488	3.9012	0.1	-1.7124e-004
230	5.3818	2.2557	0.1	-1.7645e-004
231	6.3435	1.7134	0.1	-1.7202e-004
232	10.486	1.7999	0.1	-1.1386e-004
233	5.52	4.1922	0.1	-1.7094e-004
234	6.4654	4.3133	0.1	-1.6085e-004
235	5.978	1.2518	0.1	-1.492e-004
236	7.2988	4.3305	0.1	-2.3411e-004
237	8.7793	1.1997	0.1	-2.1183e-004
238	6.8575	0.54689	0.1	-1.349e-004
239	8.9123	3.6375	0.1	-1.8708e-004
240	7.3167	2.0439	0.1	-2.1238e-004
241	8.3122	3.2815	0.1	-3.7355e-004
242	7.8626	2.662	0.1	-3.8324e-004
243	8.1667	5.5	0.1	-8.1471e-005
244	8.1667	5.	0.1	-1.3538e-004
245	8.1667	4.5	0.1	-3.0893e-004
246	8.1667	4.	0.1	-4.4091e-004
247	8.	4.	0.1	-4.8521e-004
248	8.	4.5	0.1	-4.3122e-004
249	8.	5.	0.1	-1.4577e-004
250	8.	5.5	0.1	-1.0423e-004
251	8.1667	0.5	0.1	-7.6451e-005
252	8.1667	1.	0.1	-1.1934e-004
253	8.1667	1.5	0.1	-3.4107e-004
254	8.1667	2.	0.1	-4.6014e-004
255	8.	2.	0.1	-5.5414e-004
256	8.	1.5	0.1	-4.1333e-004
257	8.	1.	0.1	-1.5279e-004
258	8.	0.5	0.1	-6.8216e-005
259	8.1667	6.	0.1	-4.6933e-005
260	9.2222	6.	0.1	-1.0451e-004
261	10.278	6.	0.1	-1.0009e-004
262	11.333	6.	0.1	-9.9059e-005
263	12.389	6.	0.1	-9.066e-005
264	13.444	6.	0.1	-8.1252e-005
265	14.5	6.	0.1	-7.2364e-005
266	15.556	6.	0.1	-6.4237e-005
267	16.611	6.	0.1	-5.6258e-005
268	17.667	6.	0.1	-4.8406e-005
269	18.722	6.	0.1	-4.0815e-005
270	19.778	6.	0.1	-3.3396e-005
271	20.833	6.	0.1	-2.6164e-005
272	21.889	6.	0.1	-1.9384e-005
273	22.944	6.	0.1	-1.3461e-005
274	24.	6.	0.1	-9.0123e-006
275	24.	4.8	0.1	-1.3216e-005
276	24.	3.6	0.1	-1.8091e-005
277	24.	2.4	0.1	-1.8297e-005
278	24.	1.2	0.1	-1.3328e-005
279	1.049e-014	1.2	0.1	-1.9843e-006
280	2.0981e-014	2.4	0.1	-1.4984e-006
281	3.1471e-014	3.6	0.1	-1.9471e-006
282	4.1961e-014	4.8	0.1	-1.8802e-006
283	24.	0.	0.1	-9.1886e-006
284	22.944	0.	0.1	-1.3848e-005
285	21.889	0.	0.1	-1.9396e-005
286	20.833	0.	0.1	-2.6019e-005
287	19.778	0.	0.1	-3.3426e-005
288	18.722	0.	0.1	-4.0817e-005
289	17.667	0.	0.1	-4.8511e-005
290	16.611	0.	0.1	-5.6265e-005
291	15.556	0.	0.1	-6.42e-005
292	14.5	0.	0.1	-7.2388e-005
293	13.444	0.	0.1	-8.1175e-005
294	12.389	0.	0.1	-9.0533e-005
295	11.333	0.	0.1	-9.6925e-005
296	10.278	0.	0.1	-9.9083e-005
297	9.2222	0.	0.1	-9.9841e-005
298	8.1667	0.	0.1	-4.2995e-005
299	8.	0.	0.1	-4.8253e-005
300	6.8571	1.0399e-030	0.1	-1.0668e-004
301	5.7143	8.6656e-031	0.1	-1.5168e-004
302	4.5714	6.9325e-031	0.1	-1.6919e-004
303	3.4286	5.1994e-031	0.1	-1.8488e-004
304	2.2857	3.4662e-031	0.1	-2.0131e-004
305	1.1429	1.7331e-031	0.1	-2.568e-004
306	0.	0.	0.1	-3.964e-005
307	3.937e-014	6.	0.1	-4.214e-005
308	1.1429	6.	0.1	-2.599e-004
309	2.2857	6.	0.1	-2.0343e-004
310	3.4286	6.	0.1	-1.891e-004
311	4.5714	6.	0.1	-1.6786e-004
312	5.7143	6.	0.1	-1.4705e-004
313	6.8571	6.	0.1	-1.3495e-004
314	8.	6.	0.1	-5.2283e-005
315	6.8571	6.	0.	-2.8079e-004
316	5.7143	6.	0.	-4.2522e-004
317	4.5714	6.	0.	-5.0256e-004
318	3.4286	6.	0.	-5.5292e-004
319	2.2857	6.	0.	-5.9647e-004
320	1.1429	6.	0.	-5.5605e-004
321	8.	6.	0.	-1.7734e-004
322	3.937e-014	6.	0.	-3.8499e-004
323	1.1429	1.7331e-031	0.	-5.5619e-004
324	2.2857	3.4662e-031	0.	-5.9612e-004
325	3.4286	5.1994e-031	0.	-5.4391e-004
326	4.5714	6.9325e-031	0.	-5.0083e-004
327	5.7143	8.6656e-031	0.	-4.3305e-004
328	6.8571	1.0399e-030	0.	-2.7546e-004
329	8.	0.	0.	-1.6495e-004
330	0.	0.	0.	-3.8393e-004
331	9.2222	0.	0.	-2.0616e-004
332	10.278	0.	0.	-2.8043e-004
333	11.333	0.	0.	-2.9115e-004
334	12.389	0.	0.	-2.721e-004
335	13.444	0.	0.	-2.4583e-004
336	14.5	0.	0.	-2.1872e-004
337	15.556	0.	0.	-1.9204e-004
338	16.611	0.	0.	-1.661e-004
339	17.667	0.	0.	-1.4075e-004
340	18.722	0.	0.	-1.1609e-004
341	19.778	0.	0.	-9.1997e-005
342	20.833	0.	0.	-6.7992e-005
343	21.889	0.	0.	-4.463e-005
344	22.944	0.	0.	-2.2699e-005
345	8.1667	0.	0.	-1.3115e-004
346	24.	0.	0.	-1.0315e-005
347	4.1961e-014	4.8	0.	-5.249e-004
348	3.1471e-014	3.6	0.	-5.5221e-004
349	2.0981e-014	2.4	0.	-5.5045e-004
350	1.049e-014	1.2	0.	-5.2231e-004
351	24.	1.2	0.	-1.4267e-005
352	24.	2.4	0.	-1.6084e-005
353	24.	3.6	0.	-1.5798e-005
354	24.	4.8	0.	-1.3745e-005
355	24.	6.	0.	-1.0084e-005
356	22.944	6.	0.	-2.2445e-005
357	21.889	6.	0.	-4.48e-005
358	20.833	6.	0.	-6.8046e-005
359	19.778	6.	0.	-9.1956e-005
360	18.722	6.	0.	-1.161e-004
361	17.667	6.	0.	-1.4082e-004
362	16.611	6.	0.	-1.6612e-004
363	15.556	6.	0.	-1.9212e-004
364	14.5	6.	0.	-2.1894e-004
365	13.444	6.	0.	-2.4637e-004
366	12.389	6.	0.	-2.732e-004
367	11.333	6.	0.	-2.9409e-004
368	10.278	6.	0.	-2.8525e-004
369	9.2222	6.	0.	-2.1393e-004
370	8.1667	6.	0.	-1.4336e-004
371	8.	1.5	0.	-6.541e-004
372	8.	1.	0.	-3.9489e-004
373	8.	0.5	0.	-2.3688e-004
374	8.	2.	0.	-1.3795e-003
375	8.1667	0.5	0.	-2.3065e-004
376	8.1667	1.	0.	-2.6064e-004
377	8.1667	1.5	0.	-6.4689e-004
378	8.1667	2.	0.	-1.4393e-003
379	8.	4.5	0.	-7.2391e-004
380	8.	5.	0.	-2.9639e-004
381	8.	5.5	0.	-3.0949e-004
382	8.	4.	0.	-1.3696e-003
383	8.1667	5.5	0.	-2.4675e-004
384	8.1667	5.	0.	-3.1998e-004
385	8.1667	4.5	0.	-6.9458e-004
386	8.1667	4.	0.	-1.4162e-003
387	7.8627	2.9573	0.	-7.617e-004
388	7.5887	2.6085	0.	-7.329e-004
389	8.1052	2.6437	0.	-7.5501e-004
390	7.8626	2.662	5.e-002	-2.0935e-005
391	7.9313	2.331	0.	-1.0704e-003
392	8.0876	3.267	0.	-7.4823e-004
393	8.4981	3.2823	0.	-7.2873e-004
394	8.33	2.9535	0.	-7.4198e-004
395	8.3122	3.2815	5.e-002	-3.5773e-005
396	8.2394	3.6407	0.	-1.0743e-003
397	7.231	1.794	0.	-5.1214e-004
398	7.3158	2.2995	0.	-6.3194e-004
399	6.9549	2.072	0.	-5.3374e-004
400	7.3167	2.0439	5.e-002	-2.0755e-005
401	7.6583	2.0219	0.	-9.8321e-004
402	8.929	3.9316	0.	-4.7132e-004
403	8.7982	3.4603	0.	-6.3222e-004
404	9.2229	3.4653	0.	-4.8122e-004
405	8.9123	3.6375	5.e-002	-1.7519e-005
406	8.5395	3.8187	0.	-9.9018e-004
407	6.9122	0.80167	0.	-3.258e-004
408	6.2843	0.60154	0.	-3.7144e-004
409	6.8575	0.54689	5.e-002	-1.458e-005
410	6.8573	0.27345	0.	-2.9096e-004
411	7.4287	0.52345	0.	-2.5968e-004
412	9.0538	0.99779	0.	-2.6156e-004
413	8.8202	1.4329	0.	-3.2717e-004
414	8.7793	1.1997	5.e-002	-7.3969e-006
415	8.473	1.0998	0.	-2.6006e-004
416	6.8821	4.3219	0.	-4.4969e-004
417	7.3308	4.5436	0.	-4.0108e-004
418	7.2724	4.0537	0.	-5.173e-004
419	7.2988	4.3305	5.e-002	-2.851e-005
420	7.6494	4.4153	0.	-5.6277e-004
421	6.1608	1.4826	0.	-4.4511e-004
422	6.4725	1.1541	0.	-3.8452e-004
423	5.8446	0.95397	0.	-4.3548e-004
424	5.4568	1.4125	0.	-4.6496e-004
425	5.978	1.2518	5.e-002	-4.125e-006
426	5.9927	4.2527	0.	-4.6156e-004
427	6.6046	4.7432	0.	-3.9777e-004
428	6.5076	3.959	0.	-4.7354e-004
429	6.4654	4.3133	5.e-002	-1.1041e-005
430	5.004	4.0467	0.	-4.726e-004
431	5.5509	4.6383	0.	-4.5892e-004
432	5.6072	3.7627	0.	-4.6706e-004
433	5.52	4.1922	5.e-002	-2.097e-006
434	10.962	1.8569	0.	-3.0832e-004
435	10.441	1.3403	0.	-3.1076e-004
436	10.043	1.732	0.	-3.3634e-004
437	10.499	2.2873	0.	-3.2885e-004
438	10.486	1.7999	5.e-002	-3.4367e-006
439	5.8626	1.9846	0.	-4.5271e-004
440	6.7444	1.6288	0.	-4.453e-004
441	6.4683	1.9068	0.	-4.7444e-004
442	6.3435	1.7134	5.e-002	-4.0726e-006
443	5.1587	1.9145	0.	-4.7271e-004
444	5.6903	2.4709	0.	-4.5862e-004
445	5.0841	2.6119	0.	-4.709e-004
446	5.3818	2.2557	5.e-002	-4.1161e-006
447	4.4811	4.4279	0.	-4.8409e-004
448	3.9424	3.7816	0.	-4.8806e-004
449	4.6372	3.4346	0.	-4.8582e-004
450	4.488	3.9012	5.e-002	-4.5199e-006
451	3.0175	2.3811	0.	-5.0127e-004
452	2.3369	1.7967	0.	-5.3734e-004
453	1.7492	2.3836	0.	-5.4753e-004
454	2.2862	2.9742	0.	-5.2992e-004
455	2.3451	2.3883	5.e-002	-6.1064e-006
456	3.5733	1.7494	0.	-4.9496e-004
457	3.5434	3.0179	0.	-4.863e-004
458	4.3127	1.9736	0.	-4.8625e-004
459	4.2381	2.671	0.	-4.8434e-004
460	3.6898	2.3739	5.e-002	-6.8157e-006
461	11.936	1.9375	0.	-2.8093e-004
462	11.424	1.4266	0.	-2.932e-004
463	11.434	2.4129	0.	-2.9555e-004
464	11.438	1.9139	5.e-002	-2.3451e-006
465	12.945	1.9658	0.	-2.5426e-004
466	12.431	1.4657	0.	-2.6797e-004
467	12.42	2.4608	0.	-2.6735e-004
468	12.434	1.961	5.e-002	-1.739e-006
469	13.977	1.9804	0.	-2.2841e-004
470	13.459	1.4772	0.	-2.4214e-004
471	13.451	2.4649	0.	-2.4106e-004
472	13.456	1.9705	5.e-002	-1.7703e-006
473	15.025	1.9866	0.	-2.0257e-004
474	14.502	1.4906	0.	-2.16e-004
475	14.498	2.4485	0.	-2.1518e-004
476	14.498	1.9902	5.e-002	-1.6843e-006
477	16.083	1.9835	0.	-1.769e-004
478	15.555	1.4976	0.	-1.9005e-004
479	15.554	2.4649	0.	-1.8942e-004
480	15.553	1.983	5.e-002	-1.6488e-006
481	17.142	1.9662	0.	-1.517e-004
482	16.611	1.4965	0.	-1.6451e-004
483	16.613	2.4408	0.	-1.6398e-004
484	16.613	1.9839	5.e-002	-1.622e-006
485	18.195	1.9501	0.	-1.2727e-004
486	17.667	1.4697	0.	-1.3956e-004
487	17.67	2.4352	0.	-1.3916e-004
488	17.671	1.9484	5.e-002	-1.594e-006
489	19.244	1.9631	0.	-1.0348e-004
490	18.721	1.4646	0.	-1.1523e-004
491	18.717	2.4476	0.	-1.1517e-004
492	18.719	1.9517	5.e-002	-1.3131e-006
493	20.286	2.0444	0.	-8.1135e-005
494	19.775	1.4877	0.	-9.1549e-005
495	19.763	2.4617	0.	-9.1863e-005
496	19.768	1.9746	5.e-002	-1.3429e-006
497	20.832	1.6013	0.	-6.9318e-005
498	21.332	2.2931	0.	-6.0043e-005
499	20.809	2.4738	0.	-7.0457e-005
500	20.804	2.1143	5.e-002	-1.5848e-006
501	20.324	3.8768	0.	-8.0186e-005
502	20.858	4.3666	0.	-6.8328e-005
503	21.387	3.7657	0.	-5.7841e-005
504	20.837	3.3319	0.	-6.9594e-005
505	20.861	3.8306	5.e-002	-1.4158e-006
506	19.253	3.928	0.	-1.0333e-004
507	19.788	4.4333	0.	-9.1422e-005
508	19.772	3.436	0.	-9.1754e-005
509	19.787	3.9231	5.e-002	-1.5204e-006
510	18.192	3.927	0.	-1.2725e-004
511	18.721	4.4423	0.	-1.1515e-004
512	18.718	3.4382	0.	-1.151e-004
513	18.72	3.9329	5.e-002	-1.5844e-006
514	17.137	3.9122	0.	-1.518e-004
515	17.665	4.4363	0.	-1.3955e-004
516	17.666	3.4215	0.	-1.3922e-004
517	17.663	3.921	5.e-002	-1.5341e-006
518	16.083	3.9033	0.	-1.7687e-004
519	16.611	4.4275	0.	-1.6449e-004
520	16.612	3.4005	0.	-1.6401e-004
521	16.611	3.9033	5.e-002	-1.5726e-006
522	15.033	3.9168	0.	-2.0235e-004
523	15.556	4.4275	0.	-1.8999e-004
524	15.555	3.425	0.	-1.8933e-004
525	15.556	3.9033	5.e-002	-1.6108e-006
526	13.984	3.9352	0.	-2.2828e-004
527	14.508	4.4471	0.	-2.1595e-004
528	14.504	3.4186	0.	-2.1503e-004
529	14.51	3.9304	5.e-002	-1.6452e-006
530	12.929	3.9472	0.	-2.5494e-004
531	13.453	4.4521	0.	-2.4248e-004
532	13.452	3.4496	0.	-2.4108e-004
533	13.457	3.94	5.e-002	-1.6513e-006
534	11.868	3.9275	0.	-2.836e-004
535	12.396	4.4603	0.	-2.6946e-004
536	12.404	3.4576	0.	-2.6802e-004
537	12.401	3.9545	5.e-002	-1.9156e-006
538	11.35	4.4264	0.	-2.9666e-004
539	10.872	3.8947	0.	-3.1672e-004
540	11.382	3.4062	0.	-2.9757e-004
541	11.335	3.9006	5.e-002	-3.0548e-006
542	7.581	3.2208	0.	-7.1449e-004
543	7.8629	3.2526	5.e-002	-2.2388e-005
544	7.9314	3.6263	0.	-1.0555e-003
545	22.435	4.8411	0.	-3.5375e-005
546	22.952	4.2283	0.	-2.5877e-005
547	22.958	4.8226	5.e-002	-1.3602e-006
548	23.479	4.8113	0.	-1.9334e-005
549	22.951	5.4113	0.	-2.3542e-005
550	21.384	4.8812	0.	-5.6872e-005
551	21.913	4.2802	0.	-4.6193e-005
552	21.912	4.8597	5.e-002	-1.2472e-006
553	21.901	5.4298	0.	-4.5073e-005
554	20.322	4.923	0.	-7.9738e-005
555	20.855	4.9027	5.e-002	-1.4308e-006
556	20.844	5.4513	0.	-6.7889e-005
557	19.256	4.9475	0.	-1.034e-004
558	19.789	4.9434	5.e-002	-1.4855e-006
559	19.783	5.4717	0.	-9.1603e-005
560	18.194	4.9516	0.	-1.276e-004
561	18.722	4.9516	5.e-002	-1.521e-006
562	18.722	5.4758	0.	-1.1564e-004
563	17.139	4.9516	0.	-1.5237e-004
564	17.667	4.9516	5.e-002	-1.5382e-006
565	17.667	5.4758	0.	-1.4026e-004
566	16.083	4.9516	0.	-1.7772e-004
567	16.611	4.9516	5.e-002	-1.5323e-006
568	16.611	5.4758	0.	-1.6544e-004
569	15.03	4.9577	0.	-2.0369e-004
570	15.556	4.9516	5.e-002	-1.6106e-006
571	15.556	5.4758	0.	-1.9128e-004
572	13.977	4.964	0.	-2.3022e-004
573	14.505	4.9638	5.e-002	-1.6874e-006
574	14.503	5.4819	0.	-2.1783e-004
575	12.92	4.9651	0.	-2.5705e-004
576	13.449	4.9642	5.e-002	-1.7536e-006
577	13.447	5.4821	0.	-2.4495e-004
578	11.878	4.9591	0.	-2.8256e-004
579	12.39	4.966	5.e-002	-1.6125e-006
580	12.39	5.483	0.	-2.718e-004
581	10.875	4.9769	0.	-2.9986e-004
582	11.365	4.9522	5.e-002	-1.6861e-006
583	11.349	5.4761	0.	-2.9436e-004
584	9.8738	5.0707	0.	-2.86e-004
585	10.397	4.4452	0.	-3.1992e-004
586	10.385	5.0017	5.e-002	-2.3169e-006
587	10.331	5.5008	0.	-2.9518e-004
588	9.1028	4.9441	0.	-2.724e-004
589	9.4662	4.7132	0.	-3.1983e-004
590	9.3627	5.1398	5.e-002	-1.0348e-005
591	9.2925	5.5699	0.	-2.4342e-004
592	8.7647	5.3199	0.	-2.5004e-004
593	8.8943	4.487	0.	-3.2528e-004
