Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
79	1.1532	2.3789	0.	1.8455e-005
80	6.7439	5.1732	0.	1.0063e-004
81	5.5818	5.0844	0.	1.4141e-004
82	4.4741	4.9545	0.	1.3994e-004
83	3.3494	4.8409	0.	1.3477e-004
84	2.222	4.8119	0.	1.1244e-004
85	7.3627	4.7566	0.	2.8144e-005
86	7.246	3.7769	0.	1.6341e-004
87	8.861	1.6661	0.	1.0282e-004
88	8.8965	2.2413	0.	1.5607e-004
89	8.684	3.2832	0.	1.7912e-004
90	9.5697	4.2866	0.	1.1213e-004
91	21.914	3.7007	0.	1.1736e-005
92	21.86	2.4718	0.	1.2258e-005
93	2.2273	3.5601	0.	6.4035e-005
94	7.2992	3.1891	0.	2.1632e-004
95	9.5993	1.664	0.	1.1271e-004
96	8.8551	2.7939	0.	1.9575e-004
97	9.6927	2.5474	0.	1.0905e-004
98	7.3148	2.5551	0.	2.1881e-004
99	9.5334	3.2932	0.	9.7599e-005
100	10.409	3.8888	0.	8.7275e-005
101	20.814	2.8332	0.	2.0703e-005
102	6.5931	2.1001	0.	1.4345e-004
103	3.3969	3.662	0.	1.0562e-004
104	4.9356	1.5732	0.	1.5723e-004
105	6.5499	3.6048	0.	1.4581e-004
106	5.6944	3.3332	0.	1.2534e-004
107	12.406	2.9607	0.	7.7945e-005
108	11.429	2.9118	0.	8.0537e-005
109	14.498	2.9068	0.	6.8005e-005
110	13.447	2.9593	0.	7.3712e-005
111	16.613	2.8978	0.	5.4027e-005
112	15.555	2.9468	0.	6.1275e-005
113	18.716	2.9435	0.	3.7071e-005
114	17.669	2.9219	0.	4.5356e-005
115	19.757	2.9489	0.	2.8533e-005
116	6.8528	2.5587	0.	1.4858e-004
117	5.9988	2.6861	0.	1.2962e-004
118	10.511	2.7748	0.	8.6408e-005
119	8.3477	2.6255	0.	1.8628e-004
120	6.6291	3.0093	0.	1.5858e-004
121	4.7864	2.968	0.	1.2729e-004
122	4.7864	2.968	0.1	-1.2729e-004
123	6.6291	3.0093	0.1	-1.5858e-004
124	8.3477	2.6255	0.1	-1.8628e-004
125	10.511	2.7748	0.1	-8.6408e-005
126	5.9988	2.6861	0.1	-1.2962e-004
127	6.8528	2.5587	0.1	-1.4858e-004
128	19.757	2.9489	0.1	-2.8533e-005
129	17.669	2.9219	0.1	-4.5356e-005
130	18.716	2.9435	0.1	-3.7071e-005
131	15.555	2.9468	0.1	-6.1275e-005
132	16.613	2.8978	0.1	-5.4027e-005
133	13.447	2.9593	0.1	-7.3712e-005
134	14.498	2.9068	0.1	-6.8005e-005
135	11.429	2.9118	0.1	-8.0537e-005
136	12.406	2.9607	0.1	-7.7945e-005
137	5.6944	3.3332	0.1	-1.2534e-004
138	6.5499	3.6048	0.1	-1.4581e-004
139	4.9356	1.5732	0.1	-1.5723e-004
140	3.3969	3.662	0.1	-1.0562e-004
141	6.5931	2.1001	0.1	-1.4345e-004
142	20.814	2.8332	0.1	-2.0703e-005
143	10.409	3.8888	0.1	-8.7275e-005
144	9.5334	3.2932	0.1	-9.7599e-005
145	7.3148	2.5551	0.1	-2.1881e-004
146	9.6927	2.5474	0.1	-1.0905e-004
147	8.8551	2.7939	0.1	-1.9575e-004
148	9.5993	1.664	0.1	-1.1271e-004
149	7.2992	3.1891	0.1	-2.1632e-004
150	2.2273	3.5601	0.1	-6.4035e-005
151	21.86	2.4718	0.1	-1.2258e-005
152	21.914	3.7007	0.1	-1.1736e-005
153	9.5697	4.2866	0.1	-1.1213e-004
154	8.684	3.2832	0.1	-1.7912e-004
155	8.8965	2.2413	0.1	-1.5607e-004
156	8.861	1.6661	0.1	-1.0282e-004
157	7.246	3.7769	0.1	-1.6341e-004
158	7.3627	4.7566	0.1	-2.8144e-005
159	2.222	4.8119	0.1	-1.1244e-004
160	3.3494	4.8409	0.1	-1.3477e-004
161	4.4741	4.9545	0.1	-1.3994e-004
162	5.5818	5.0844	0.1	-1.4141e-004
163	6.7439	5.1732	0.1	-1.0063e-004
164	1.1532	2.3789	0.1	-1.8455e-005
165	1.1294	3.5818	0.1	-1.9345e-005
166	1.1172	4.813	0.1	-5.3552e-005
167	5.7111	0.65618	0.1	-1.4293e-004
168	4.5703	0.90454	0.1	-1.5128e-004
169	3.4568	1.125	0.1	-1.4565e-004
170	2.3287	1.2051	0.1	-1.1203e-004
171	1.1472	1.1773	0.1	-5.443e-005
172	7.1453	1.5442	0.1	-1.0763e-004
173	6.9669	1.0564	0.1	-8.575e-005
174	21.904	1.1883	0.1	-1.2648e-005
175	20.859	1.0883	0.1	-2.09e-005
176	19.782	1.0008	0.1	-2.9001e-005
177	18.723	0.97752	0.1	-3.7005e-005
178	17.662	0.99087	0.1	-4.5432e-005
179	16.61	1.0091	0.1	-5.4127e-005
180	15.557	1.0121	0.1	-6.2797e-005
181	14.507	0.99094	0.1	-7.0585e-005
182	13.463	0.98383	0.1	-7.8133e-005
183	12.429	0.97045	0.1	-8.5437e-005
184	11.411	0.93928	0.1	-9.207e-005
185	10.395	0.8806	0.1	-9.7017e-005
186	9.3283	0.79589	0.1	-7.659e-005
187	22.945	3.634	0.1	-2.5257e-006
188	22.931	2.4173	0.1	-2.5331e-006
189	22.936	1.2153	0.1	-4.0977e-006
190	8.9456	4.2257	0.1	-9.7352e-005
191	8.8429	4.7483	0.1	-3.5636e-005
192	9.3627	5.1398	0.1	-8.2248e-005
193	10.385	5.0017	0.1	-9.6437e-005
194	11.365	4.9522	0.1	-9.2094e-005
195	12.39	4.966	0.1	-8.5664e-005
196	13.449	4.9642	0.1	-7.7974e-005
197	14.505	4.9638	0.1	-7.037e-005
198	15.556	4.9516	0.1	-6.2726e-005
199	16.611	4.9516	0.1	-5.3998e-005
200	17.667	4.9516	0.1	-4.5546e-005
201	18.722	4.9516	0.1	-3.7115e-005
202	19.789	4.9434	0.1	-2.8946e-005
203	20.855	4.9027	0.1	-2.0623e-005
204	21.912	4.8597	0.1	-1.2769e-005
205	22.958	4.8226	0.1	-4.1192e-006
206	7.8629	3.2526	0.1	-2.051e-004
207	11.335	3.9006	0.1	-8.3986e-005
208	12.401	3.9545	0.1	-7.9972e-005
209	13.457	3.94	0.1	-7.4904e-005
210	14.51	3.9304	0.1	-6.8574e-005
211	15.556	3.9033	0.1	-6.1676e-005
212	16.611	3.9033	0.1	-5.4111e-005
213	17.663	3.921	0.1	-4.5304e-005
214	18.72	3.9329	0.1	-3.6766e-005
215	19.787	3.9231	0.1	-2.8628e-005
216	20.861	3.8306	0.1	-2.0238e-005
217	20.804	2.1143	0.1	-2.1038e-005
218	19.768	1.9746	0.1	-2.8557e-005
219	18.719	1.9517	0.1	-3.7061e-005
220	17.671	1.9484	0.1	-4.5386e-005
221	16.613	1.9839	0.1	-5.3917e-005
222	15.553	1.983	0.1	-6.1674e-005
223	14.498	1.9902	0.1	-6.8655e-005
224	13.456	1.9705	0.1	-7.5052e-005
225	12.434	1.961	0.1	-8.0495e-005
226	11.438	1.9139	0.1	-8.528e-005
227	3.6898	2.3739	0.1	-8.455e-005
228	2.3451	2.3883	0.1	-6.1344e-005
229	4.488	3.9012	0.1	-1.2391e-004
230	5.3818	2.2557	0.1	-9.7507e-005
231	6.3435	1.7134	0.1	-1.3829e-004
232	10.486	1.7999	0.1	-9.2382e-005
233	5.52	4.1922	0.1	-1.3053e-004
234	6.4654	4.3133	0.1	-1.5083e-004
235	5.978	1.2518	0.1	-1.4345e-004
236	7.2988	4.3305	0.1	-1.0822e-004
237	8.7793	1.1997	0.1	-3.0864e-005
238	6.8575	0.54689	0.1	-8.2746e-005
239	8.9123	3.6375	0.1	-1.6094e-004
240	7.3167	2.0439	0.1	-1.5637e-004
241	8.3122	3.2815	0.1	-1.9403e-004
242	7.8626	2.662	0.1	-2.2123e-004
243	8.1667	5.5	0.1	-4.8377e-005
244	8.1667	5.	0.1	-7.1021e-005
245	8.1667	4.5	0.1	-1.8189e-004
246	8.1667	4.	0.1	-3.7304e-004
247	8.	4.	0.1	-3.4206e-004
248	8.	4.5	0.1	-1.2884e-004
249	8.	5.	0.1	-4.7421e-005
250	8.	5.5	0.1	-6.2566e-005
251	8.1667	0.5	0.1	-4.5281e-005
252	8.1667	1.	0.1	-4.8331e-005
253	8.1667	1.5	0.1	-1.3525e-004
254	8.1667	2.	0.1	-3.8705e-004
255	8.	2.	0.1	-3.1263e-004
256	8.	1.5	0.1	-9.2454e-005
257	8.	1.	0.1	-9.1461e-005
258	8.	0.5	0.1	-4.5163e-005
259	8.1667	6.	0.1	9.6622e-007
260	9.2222	6.	0.1	-5.0652e-005
261	10.278	6.	0.1	-9.7848e-005
262	11.333	6.	0.1	-9.482e-005
263	12.389	6.	0.1	-8.9058e-005
264	13.444	6.	0.1	-8.0726e-005
265	14.5	6.	0.1	-7.1928e-005
266	15.556	6.	0.1	-6.2858e-005
267	16.611	6.	0.1	-5.4091e-005
268	17.667	6.	0.1	-4.5554e-005
269	18.722	6.	0.1	-3.7159e-005
270	19.778	6.	0.1	-2.8998e-005
271	20.833	6.	0.1	-2.0817e-005
272	21.889	6.	0.1	-1.3053e-005
273	22.944	6.	0.1	-4.4035e-006
274	24.	6.	0.1	2.4726e-007
275	24.	4.8	0.1	1.2047e-006
276	24.	3.6	0.1	3.1049e-006
277	24.	2.4	0.1	3.1021e-006
278	24.	1.2	0.1	1.0299e-006
279	1.049e-014	1.2	0.1	3.6483e-006
280	2.0981e-014	2.4	0.1	3.7655e-006
281	3.1471e-014	3.6	0.1	4.2601e-006
282	4.1961e-014	4.8	0.1	3.3529e-006
283	24.	0.	0.1	2.8217e-007
284	22.944	0.	0.1	-4.4987e-006
285	21.889	0.	0.1	-1.2995e-005
286	20.833	0.	0.1	-2.073e-005
287	19.778	0.	0.1	-2.9009e-005
288	18.722	0.	0.1	-3.7141e-005
289	17.667	0.	0.1	-4.549e-005
290	16.611	0.	0.1	-5.4072e-005
291	15.556	0.	0.1	-6.2868e-005
292	14.5	0.	0.1	-7.1879e-005
293	13.444	0.	0.1	-8.041e-005
294	12.389	0.	0.1	-8.8402e-005
295	11.333	0.	0.1	-9.5295e-005
296	10.278	0.	0.1	-9.6454e-005
297	9.2222	0.	0.1	-4.9281e-005
298	8.1667	0.	0.1	5.0304e-006
299	8.	0.	0.1	-2.0271e-005
300	6.8571	1.0399e-030	0.1	-8.1064e-005
301	5.7143	8.6656e-031	0.1	-1.4683e-004
302	4.5714	6.9325e-031	0.1	-1.582e-004
303	3.4286	5.1994e-031	0.1	-1.6591e-004
304	2.2857	3.4662e-031	0.1	-1.6241e-004
305	1.1429	1.7331e-031	0.1	-1.2732e-004
306	0.	0.	0.1	2.4658e-006
307	3.937e-014	6.	0.1	2.2526e-006
308	1.1429	6.	0.1	-1.2126e-004
309	2.2857	6.	0.1	-1.5636e-004
310	3.4286	6.	0.1	-1.6258e-004
311	4.5714	6.	0.1	-1.5611e-004
312	5.7143	6.	0.1	-1.4515e-004
313	6.8571	6.	0.1	-6.738e-005
314	8.	6.	0.1	-3.0614e-007
315	6.8571	6.	0.	6.738e-005
316	5.7143	6.	0.	1.4515e-004
317	4.5714	6.	0.	1.5611e-004
318	3.4286	6.	0.	1.6258e-004
319	2.2857	6.	0.	1.5636e-004
320	1.1429	6.	0.	1.2126e-004
321	8.	6.	0.	3.0614e-007
322	3.937e-014	6.	0.	-2.2526e-006
323	1.1429	1.7331e-031	0.	1.2732e-004
324	2.2857	3.4662e-031	0.	1.6241e-004
325	3.4286	5.1994e-031	0.	1.6591e-004
326	4.5714	6.9325e-031	0.	1.582e-004
327	5.7143	8.6656e-031	0.	1.4683e-004
328	6.8571	1.0399e-030	0.	8.1064e-005
329	8.	0.	0.	2.0271e-005
330	0.	0.	0.	-2.4658e-006
331	9.2222	0.	0.	4.9281e-005
332	10.278	0.	0.	9.6454e-005
333	11.333	0.	0.	9.5295e-005
334	12.389	0.	0.	8.8402e-005
335	13.444	0.	0.	8.041e-005
336	14.5	0.	0.	7.1879e-005
337	15.556	0.	0.	6.2868e-005
338	16.611	0.	0.	5.4072e-005
339	17.667	0.	0.	4.549e-005
340	18.722	0.	0.	3.7141e-005
341	19.778	0.	0.	2.9009e-005
342	20.833	0.	0.	2.073e-005
343	21.889	0.	0.	1.2995e-005
344	22.944	0.	0.	4.4987e-006
345	8.1667	0.	0.	-5.0304e-006
346	24.	0.	0.	-2.8217e-007
347	4.1961e-014	4.8	0.	-3.3529e-006
348	3.1471e-014	3.6	0.	-4.2601e-006
349	2.0981e-014	2.4	0.	-3.7655e-006
350	1.049e-014	1.2	0.	-3.6483e-006
351	24.	1.2	0.	-1.0299e-006
352	24.	2.4	0.	-3.1021e-006
353	24.	3.6	0.	-3.1049e-006
354	24.	4.8	0.	-1.2047e-006
355	24.	6.	0.	-2.4726e-007
356	22.944	6.	0.	4.4035e-006
357	21.889	6.	0.	1.3053e-005
358	20.833	6.	0.	2.0817e-005
359	19.778	6.	0.	2.8998e-005
360	18.722	6.	0.	3.7159e-005
361	17.667	6.	0.	4.5554e-005
362	16.611	6.	0.	5.4091e-005
363	15.556	6.	0.	6.2858e-005
364	14.5	6.	0.	7.1928e-005
365	13.444	6.	0.	8.0726e-005
366	12.389	6.	0.	8.9058e-005
367	11.333	6.	0.	9.482e-005
368	10.278	6.	0.	9.7848e-005
369	9.2222	6.	0.	5.0652e-005
370	8.1667	6.	0.	-9.6621e-007
371	8.	1.5	0.	9.2454e-005
372	8.	1.	0.	9.1461e-005
373	8.	0.5	0.	4.5163e-005
374	8.	2.	0.	3.1263e-004
375	8.1667	0.5	0.	4.5281e-005
376	8.1667	1.	0.	4.8331e-005
377	8.1667	1.5	0.	1.3525e-004
378	8.1667	2.	0.	3.8705e-004
379	8.	4.5	0.	1.2884e-004
380	8.	5.	0.	4.7421e-005
381	8.	5.5	0.	6.2566e-005
382	8.	4.	0.	3.4206e-004
383	8.1667	5.5	0.	4.8377e-005
384	8.1667	5.	0.	7.1021e-005
385	8.1667	4.5	0.	1.8189e-004
386	8.1667	4.	0.	3.7304e-004
387	7.8627	2.9573	0.	2.1474e-004
388	7.5887	2.6085	0.	2.2106e-004
389	8.1052	2.6437	0.	2.04e-004
390	7.8626	2.662	5.e-002	1.1864e-012
391	7.9313	2.331	0.	2.6693e-004
392	8.0876	3.267	0.	1.9865e-004
393	8.4981	3.2823	0.	2.1472e-004
394	8.33	2.9535	0.	1.9005e-004
395	8.3122	3.2815	5.e-002	6.1571e-013
396	8.2394	3.6407	0.	3.0017e-004
397	7.231	1.794	0.	1.3189e-004
398	7.3158	2.2995	0.	1.9191e-004
399	6.9549	2.072	0.	1.6452e-004
400	7.3167	2.0439	5.e-002	-1.6601e-012
401	7.6583	2.0219	0.	2.3762e-004
402	8.929	3.9316	0.	1.3052e-004
403	8.7982	3.4603	0.	1.7797e-004
404	9.2229	3.4653	0.	1.3406e-004
405	8.9123	3.6375	5.e-002	3.7113e-012
406	8.5395	3.8187	0.	2.7909e-004
407	6.9122	0.80167	0.	8.4384e-005
408	6.2843	0.60154	0.	1.2099e-004
409	6.8575	0.54689	5.e-002	-3.2767e-013
410	6.8573	0.27345	0.	8.2048e-005
411	7.4287	0.52345	0.	7.4584e-005
412	9.0538	0.99779	0.	5.4484e-005
413	8.8202	1.4329	0.	6.7838e-005
414	8.7793	1.1997	5.e-002	2.3697e-012
415	8.473	1.0998	0.	5.8448e-005
416	6.8821	4.3219	0.	1.2942e-004
417	7.3308	4.5436	0.	6.9181e-005
418	7.2724	4.0537	0.	1.3661e-004
419	7.2988	4.3305	5.e-002	1.042e-012
420	7.6494	4.4153	0.	1.1935e-004
421	6.1608	1.4826	0.	1.4283e-004
422	6.4725	1.1541	0.	1.1699e-004
423	5.8446	0.95397	0.	1.4447e-004
424	5.4568	1.4125	0.	1.5043e-004
425	5.978	1.2518	5.e-002	-2.3541e-012
426	5.9927	4.2527	0.	1.449e-004
427	6.6046	4.7432	0.	1.2571e-004
428	6.5076	3.959	0.	1.5304e-004
429	6.4654	4.3133	5.e-002	2.9761e-013
430	5.004	4.0467	0.	1.2744e-004
431	5.5509	4.6383	0.	1.3599e-004
432	5.6072	3.7627	0.	1.2883e-004
433	5.52	4.1922	5.e-002	3.467e-012
434	10.962	1.8569	0.	8.8802e-005
435	10.441	1.3403	0.	9.476e-005
436	10.043	1.732	0.	1.0199e-004
437	10.499	2.2873	0.	8.9323e-005
438	10.486	1.7999	5.e-002	-3.6308e-013
439	5.8626	1.9846	0.	1.3399e-004
440	6.7444	1.6288	0.	1.2385e-004
441	6.4683	1.9068	0.	1.5458e-004
442	6.3435	1.7134	5.e-002	2.2208e-012
443	5.1587	1.9145	0.	1.2974e-004
444	5.6903	2.4709	0.	1.1423e-004
445	5.0841	2.6119	0.	1.1321e-004
446	5.3818	2.2557	5.e-002	-3.1669e-014
447	4.4811	4.4279	0.	1.321e-004
448	3.9424	3.7816	0.	1.148e-004
449	4.6372	3.4346	0.	1.2569e-004
450	4.488	3.9012	5.e-002	3.5113e-012
451	3.0175	2.3811	0.	7.2925e-005
452	2.3369	1.7967	0.	8.6029e-005
453	1.7492	2.3836	0.	3.9928e-005
454	2.2862	2.9742	0.	6.2003e-005
455	2.3451	2.3883	5.e-002	-1.2953e-021
456	3.5733	1.7494	0.	1.1483e-004
457	3.5434	3.0179	0.	9.4663e-005
458	4.3127	1.9736	0.	1.2385e-004
459	4.2381	2.671	0.	1.0636e-004
460	3.6898	2.3739	5.e-002	-2.044e-013
461	11.936	1.9375	0.	8.2889e-005
462	11.424	1.4266	0.	8.8664e-005
463	11.434	2.4129	0.	8.2905e-005
464	11.438	1.9139	5.e-002	-1.8528e-012
465	12.945	1.9658	0.	7.7771e-005
466	12.431	1.4657	0.	8.2945e-005
467	12.42	2.4608	0.	7.9208e-005
468	12.434	1.961	5.e-002	3.7805e-014
469	13.977	1.9804	0.	7.185e-005
470	13.459	1.4772	0.	7.6559e-005
471	13.451	2.4649	0.	7.4367e-005
472	13.456	1.9705	5.e-002	-1.183e-014
473	15.025	1.9866	0.	6.5164e-005
474	14.502	1.4906	0.	6.9583e-005
475	14.498	2.4485	0.	6.8298e-005
476	14.498	1.9902	5.e-002	-7.9404e-015
477	16.083	1.9835	0.	5.8058e-005
478	15.555	1.4976	0.	6.2206e-005
479	15.554	2.4649	0.	6.1443e-005
480	15.553	1.983	5.e-002	1.6107e-015
481	17.142	1.9662	0.	4.9656e-005
482	16.611	1.4965	0.	5.4023e-005
483	16.613	2.4408	0.	5.3975e-005
484	16.613	1.9839	5.e-002	-4.8093e-015
485	18.195	1.9501	0.	4.1225e-005
486	17.667	1.4697	0.	4.5409e-005
487	17.67	2.4352	0.	4.5376e-005
488	17.671	1.9484	5.e-002	4.5676e-013
489	19.244	1.9631	0.	3.281e-005
490	18.721	1.4646	0.	3.7036e-005
491	18.717	2.4476	0.	3.7066e-005
492	18.719	1.9517	5.e-002	1.3643e-012
493	20.286	2.0444	0.	2.4797e-005
494	19.775	1.4877	0.	2.8781e-005
495	19.763	2.4617	0.	2.8546e-005
496	19.768	1.9746	5.e-002	9.6601e-015
497	20.832	1.6013	0.	2.0975e-005
498	21.332	2.2931	0.	1.665e-005
499	20.809	2.4738	0.	2.0878e-005
500	20.804	2.1143	5.e-002	5.7942e-013
501	20.324	3.8768	0.	2.4433e-005
502	20.858	4.3666	0.	2.0439e-005
503	21.387	3.7657	0.	1.5987e-005
504	20.837	3.3319	0.	2.0473e-005
505	20.861	3.8306	5.e-002	6.6591e-013
506	19.253	3.928	0.	3.2699e-005
507	19.788	4.4333	0.	2.8793e-005
508	19.772	3.436	0.	2.8581e-005
509	19.787	3.9231	5.e-002	9.1639e-013
510	18.192	3.927	0.	4.1035e-005
511	18.721	4.4423	0.	3.694e-005
512	18.718	3.4382	0.	3.692e-005
513	18.72	3.9329	5.e-002	2.1012e-015
514	17.137	3.9122	0.	4.9711e-005
515	17.665	4.4363	0.	4.5425e-005
516	17.666	3.4215	0.	4.533e-005
517	17.663	3.921	5.e-002	3.3484e-015
518	16.083	3.9033	0.	5.7999e-005
519	16.611	4.4275	0.	5.4055e-005
520	16.612	3.4005	0.	5.4069e-005
521	16.611	3.9033	5.e-002	-7.0743e-022
522	15.033	3.9168	0.	6.5123e-005
523	15.556	4.4275	0.	6.2154e-005
524	15.555	3.425	0.	6.1427e-005
525	15.556	3.9033	5.e-002	-2.771e-015
526	13.984	3.9352	0.	7.1738e-005
527	14.508	4.4471	0.	6.9427e-005
528	14.504	3.4186	0.	6.8261e-005
529	14.51	3.9304	5.e-002	-3.4897e-022
530	12.929	3.9472	0.	7.7433e-005
531	13.453	4.4521	0.	7.6406e-005
532	13.452	3.4496	0.	7.4289e-005
533	13.457	3.94	5.e-002	-1.2439e-014
534	11.868	3.9275	0.	8.1992e-005
535	12.396	4.4603	0.	8.2789e-005
536	12.404	3.4576	0.	7.8956e-005
537	12.401	3.9545	5.e-002	-1.8295e-012
538	11.35	4.4264	0.	8.8025e-005
539	10.872	3.8947	0.	8.5613e-005
540	11.382	3.4062	0.	8.2287e-005
541	11.335	3.9006	5.e-002	-9.4476e-013
542	7.581	3.2208	0.	2.1256e-004
543	7.8629	3.2526	5.e-002	4.4748e-012
544	7.9314	3.6263	0.	2.7365e-004
545	22.435	4.8411	0.	8.439e-006
546	22.952	4.2283	0.	3.3259e-006
547	22.958	4.8226	5.e-002	9.3328e-013
548	23.479	4.8113	0.	1.4322e-006
549	22.951	5.4113	0.	4.2676e-006
550	21.384	4.8812	0.	1.6696e-005
551	21.913	4.2802	0.	1.2258e-005
552	21.912	4.8597	5.e-002	9.0985e-013
553	21.901	5.4298	0.	1.2914e-005
554	20.322	4.923	0.	2.4784e-005
555	20.855	4.9027	5.e-002	7.396e-013
556	20.844	5.4513	0.	2.0724e-005
557	19.256	4.9475	0.	3.303e-005
558	19.789	4.9434	5.e-002	9.0949e-013
559	19.783	5.4717	0.	2.8976e-005
560	18.194	4.9516	0.	4.133e-005
561	18.722	4.9516	5.e-002	8.8542e-015
562	18.722	5.4758	0.	3.7139e-005
563	17.139	4.9516	0.	4.9773e-005
564	17.667	4.9516	5.e-002	4.5482e-013
565	17.667	5.4758	0.	4.5552e-005
566	16.083	4.9516	0.	5.8451e-005
567	16.611	4.9516	5.e-002	9.1207e-013
568	16.611	5.4758	0.	5.4044e-005
569	15.03	4.9577	0.	6.6548e-005
570	15.556	4.9516	5.e-002	1.1694e-015
571	15.556	5.4758	0.	6.2873e-005
572	13.977	4.964	0.	7.4165e-005
573	14.505	4.9638	5.e-002	9.0013e-013
574	14.503	5.4819	0.	7.1269e-005
575	12.92	4.9651	0.	8.1812e-005
576	13.449	4.9642	5.e-002	-1.2691e-014
577	13.447	5.4821	0.	7.9305e-005
578	11.878	4.9591	0.	8.8882e-005
579	12.39	4.966	5.e-002	-3.4204e-022
580	12.39	5.483	0.	8.7324e-005
581	10.875	4.9769	0.	9.4259e-005
582	11.365	4.9522	5.e-002	-2.6311e-013
583	11.349	5.4761	0.	9.3514e-005
584	9.8738	5.0707	0.	9.3545e-005
585	10.397	4.4452	0.	9.1908e-005
586	10.385	5.0017	5.e-002	-2.0086e-013
587	10.331	5.5008	0.	9.8199e-005
588	9.1028	4.9441	0.	5.9544e-005
589	9.4662	4.7132	0.	1.056e-004
590	9.3627	5.1398	5.e-002	9.6846e-013
591	9.2925	5.5699	0.	6.7163e-005
592	8.7647	5.3199	0.	6.9557e-005
593	8.8943	4.487	0.	6.7673e-005
594	8.8429	4.7483	5.e-002	2.8716e-012
595	8.5048	4.8742	0.	6.8388e-005
596	9.2576	4.2561	0.	1.1403e-004
597	8.9456	4.2257	5.e-002	8.3507e-013
598	8.5561	4.3628	0.	1.3979e-004
599	22.933	1.8163	0.	3.3183e-006
600	22.42	1.2018	0.	8.3674e-006
601	22.936	1.2153	5.e-002	9.4761e-013
602	22.94	0.60763	0.	4.3019e-006
603	23.468	1.2076	0.	1.5062e-006
604	22.938	3.0256	0.	2.5319e-006
605	22.395	2.4445	0.	7.3864e-006
606	22.931	2.4173	5.e-002	2.3082e-013
607	23.465	2.4086	0.	-3.1344e-007
608	22.429	3.6674	0.	7.1245e-006
