Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
121	4.7864	2.968	0.	0.12466
122	4.7864	2.968	0.1	0.12466
123	6.6291	3.0093	0.1	0.23344
124	8.3477	2.6255	0.1	0.36883
125	10.511	2.7748	0.1	0.59441
126	5.9988	2.6861	0.1	0.19246
127	6.8528	2.5587	0.1	0.24853
128	19.757	2.9489	0.1	1.8456
129	17.669	2.9219	0.1	1.5362
130	18.716	2.9435	0.1	1.6901
131	15.555	2.9468	0.1	1.2353
132	16.613	2.8978	0.1	1.384
133	13.447	2.9593	0.1	0.95195
134	14.498	2.9068	0.1	1.0909
135	11.429	2.9118	0.1	0.70094
136	12.406	2.9607	0.1	0.8198
137	5.6944	3.3332	0.1	0.17414
138	6.5499	3.6048	0.1	0.22759
139	4.9356	1.5732	0.1	0.12983
140	3.3969	3.662	0.1	6.3764e-002
141	6.5931	2.1001	0.1	0.2297
142	20.814	2.8332	0.1	2.0056
143	10.409	3.8888	0.1	0.58206
144	9.5334	3.2932	0.1	0.48708
145	7.3148	2.5551	0.1	0.28222
146	9.6927	2.5474	0.1	0.50407
147	8.8551	2.7939	0.1	0.41758
148	9.5993	1.664	0.1	0.49252
149	7.2992	3.1891	0.1	0.28145
150	2.2273	3.5601	0.1	2.7764e-002
151	21.86	2.4718	0.1	2.1655
152	21.914	3.7007	0.1	2.1734
153	9.5697	4.2866	0.1	0.48908
154	8.684	3.2832	0.1	0.40068
155	8.8965	2.2413	0.1	0.42078
156	8.861	1.6661	0.1	0.41522
157	7.246	3.7769	0.1	0.27627
158	7.3627	4.7566	0.1	0.27973
159	2.222	4.8119	0.1	2.5831e-002
160	3.3494	4.8409	0.1	5.9174e-002
161	4.4741	4.9545	0.1	0.10506
162	5.5818	5.0844	0.1	0.16216
163	6.7439	5.1732	0.1	0.23402
164	1.1532	2.3789	0.1	7.4197e-003
165	1.1294	3.5818	0.1	7.1458e-003
166	1.1172	4.813	0.1	6.4297e-003
167	5.7111	0.65618	0.1	0.16782
168	4.5703	0.90454	0.1	0.10885
169	3.4568	1.125	0.1	6.2936e-002
170	2.3287	1.2051	0.1	2.8421e-002
171	1.1472	1.1773	0.1	6.7534e-003
172	7.1453	1.5442	0.1	0.26575
173	6.9669	1.0564	0.1	0.2503
174	21.904	1.1883	0.1	2.1718
175	20.859	1.0883	0.1	2.0119
176	19.782	1.0008	0.1	1.8485
177	18.723	0.97752	0.1	1.69
178	17.662	0.99087	0.1	1.5337
179	16.61	1.0091	0.1	1.3818
180	15.557	1.0121	0.1	1.2335
181	14.507	0.99094	0.1	1.0897
182	13.463	0.98383	0.1	0.95149
183	12.429	0.97045	0.1	0.81977
184	11.411	0.93928	0.1	0.69566
185	10.395	0.8806	0.1	0.5777
186	9.3283	0.79589	0.1	0.46027
187	22.945	3.634	0.1	2.3322
188	22.931	2.4173	0.1	2.3302
189	22.936	1.2153	0.1	2.3307
190	8.9456	4.2257	0.1	0.42405
191	8.8429	4.7483	0.1	0.41111
192	9.3627	5.1398	0.1	0.46364
193	10.385	5.0017	0.1	0.5762
194	11.365	4.9522	0.1	0.68969
195	12.39	4.966	0.1	0.81434
196	13.449	4.9642	0.1	0.949
197	14.505	4.9638	0.1	1.0887
198	15.556	4.9516	0.1	1.2325
199	16.611	4.9516	0.1	1.3812
200	17.667	4.9516	0.1	1.5336
201	18.722	4.9516	0.1	1.6891
202	19.789	4.9434	0.1	1.8487
203	20.855	4.9027	0.1	2.0104
204	21.912	4.8597	0.1	2.1723
205	22.958	4.8226	0.1	2.3333
206	7.8629	3.2526	0.1	0.32637
207	11.335	3.9006	0.1	0.6889
208	12.401	3.9545	0.1	0.81825
209	13.457	3.94	0.1	0.95242
210	14.51	3.9304	0.1	1.0917
211	15.556	3.9033	0.1	1.2346
212	16.611	3.9033	0.1	1.3831
213	17.663	3.921	0.1	1.5347
214	18.72	3.9329	0.1	1.6901
215	19.787	3.9231	0.1	1.8496
216	20.861	3.8306	0.1	2.0124
217	20.804	2.1143	0.1	2.004
218	19.768	1.9746	0.1	1.8472
219	18.719	1.9517	0.1	1.6903
220	17.671	1.9484	0.1	1.5362
221	16.613	1.9839	0.1	1.3836
222	15.553	1.983	0.1	1.2345
223	14.498	1.9902	0.1	1.0903
224	13.456	1.9705	0.1	0.9526
225	12.434	1.961	0.1	0.82258
226	11.438	1.9139	0.1	0.70119
227	3.6898	2.3739	0.1	7.493e-002
228	2.3451	2.3883	0.1	3.0675e-002
229	4.488	3.9012	0.1	0.10926
230	5.3818	2.2557	0.1	0.15557
231	6.3435	1.7134	0.1	0.21204
232	10.486	1.7999	0.1	0.59059
233	5.52	4.1922	0.1	0.16239
234	6.4654	4.3133	0.1	0.22004
235	5.978	1.2518	0.1	0.18715
236	7.2988	4.3305	0.1	0.27776
237	8.7793	1.1997	0.1	0.40462
238	6.8575	0.54689	0.1	0.23922
239	8.9123	3.6375	0.1	0.42251
240	7.3167	2.0439	0.1	0.2807
241	8.3122	3.2815	0.1	0.36572
242	7.8626	2.662	0.1	0.32616
243	8.1667	5.5	0.1	0.33634
244	8.1667	5.	0.1	0.34026
245	8.1667	4.5	0.1	0.3445
246	8.1667	4.	0.1	0.3489
247	8.	4.	0.1	0.33425
248	8.	4.5	0.1	0.32916
249	8.	5.	0.1	0.32391
250	8.	5.5	0.1	0.3189
251	8.1667	0.5	0.1	0.33664
252	8.1667	1.	0.1	0.34038
253	8.1667	1.5	0.1	0.3445
254	8.1667	2.	0.1	0.34893
255	8.	2.	0.1	0.33423
256	8.	1.5	0.1	0.32894
257	8.	1.	0.1	0.32348
258	8.	0.5	0.1	0.3183
259	8.1667	6.	0.1	0.33254
260	9.2222	6.	0.1	0.44364
261	10.278	6.	0.1	0.55933
262	11.333	6.	0.1	0.68126
263	12.389	6.	0.1	0.80972
264	13.444	6.	0.1	0.94426
265	14.5	6.	0.1	1.0843
266	15.556	6.	0.1	1.2291
267	16.611	6.	0.1	1.3782
268	17.667	6.	0.1	1.5309
269	18.722	6.	0.1	1.6868
270	19.778	6.	0.1	1.8451
271	20.833	6.	0.1	2.0055
272	21.889	6.	0.1	2.1673
273	22.944	6.	0.1	2.33
274	24.	6.	0.1	2.4931
275	24.	4.8	0.1	2.4943
276	24.	3.6	0.1	2.4951
277	24.	2.4	0.1	2.4953
278	24.	1.2	0.1	2.4951
279	1.049e-014	1.2	0.1	0.
280	2.0981e-014	2.4	0.1	0.
281	3.1471e-014	3.6	0.1	0.
282	4.1961e-014	4.8	0.1	0.
283	24.	0.	0.1	2.4944
284	22.944	0.	0.1	2.3313
285	21.889	0.	0.1	2.1686
286	20.833	0.	0.1	2.0068
287	19.778	0.	0.1	1.8464
288	18.722	0.	0.1	1.6881
289	17.667	0.	0.1	1.5323
290	16.611	0.	0.1	1.3795
291	15.556	0.	0.1	1.2304
292	14.5	0.	0.1	1.0856
293	13.444	0.	0.1	0.94555
294	12.389	0.	0.1	0.81099
295	11.333	0.	0.1	0.68247
296	10.278	0.	0.1	0.56043
297	9.2222	0.	0.1	0.44453
298	8.1667	0.	0.1	0.33303
299	8.	0.	0.1	0.31329
300	6.8571	1.0399e-030	0.1	0.23466
301	5.7143	8.6656e-031	0.1	0.16311
302	4.5714	6.9325e-031	0.1	0.10282
303	3.4286	5.1994e-031	0.1	5.5605e-002
304	2.2857	3.4662e-031	0.1	2.2567e-002
305	1.1429	1.7331e-031	0.1	4.75e-003
306	0.	0.	0.1	0.
307	3.937e-014	6.	0.1	0.
308	1.1429	6.	0.1	4.7497e-003
309	2.2857	6.	0.1	2.2564e-002
310	3.4286	6.	0.1	5.5606e-002
311	4.5714	6.	0.1	0.10305
312	5.7143	6.	0.1	0.16361
313	6.8571	6.	0.1	0.23517
314	8.	6.	0.1	0.31393
315	6.8571	6.	0.	0.23517
316	5.7143	6.	0.	0.16361
317	4.5714	6.	0.	0.10305
318	3.4286	6.	0.	5.5606e-002
319	2.2857	6.	0.	2.2564e-002
320	1.1429	6.	0.	4.7497e-003
321	8.	6.	0.	0.31393
322	3.937e-014	6.	0.	0.
323	1.1429	1.7331e-031	0.	4.75e-003
324	2.2857	3.4662e-031	0.	2.2567e-002
325	3.4286	5.1994e-031	0.	5.5605e-002
326	4.5714	6.9325e-031	0.	0.10282
327	5.7143	8.6656e-031	0.	0.16311
328	6.8571	1.0399e-030	0.	0.23466
329	8.	0.	0.	0.31329
330	0.	0.	0.	0.
331	9.2222	0.	0.	0.44453
332	10.278	0.	0.	0.56043
333	11.333	0.	0.	0.68247
334	12.389	0.	0.	0.81099
335	13.444	0.	0.	0.94555
336	14.5	0.	0.	1.0856
337	15.556	0.	0.	1.2304
338	16.611	0.	0.	1.3795
339	17.667	0.	0.	1.5323
340	18.722	0.	0.	1.6881
341	19.778	0.	0.	1.8464
342	20.833	0.	0.	2.0068
343	21.889	0.	0.	2.1686
344	22.944	0.	0.	2.3313
345	8.1667	0.	0.	0.33303
346	24.	0.	0.	2.4944
347	4.1961e-014	4.8	0.	0.
348	3.1471e-014	3.6	0.	0.
349	2.0981e-014	2.4	0.	0.
350	1.049e-014	1.2	0.	0.
351	24.	1.2	0.	2.4951
352	24.	2.4	0.	2.4953
353	24.	3.6	0.	2.4951
354	24.	4.8	0.	2.4943
355	24.	6.	0.	2.4931
356	22.944	6.	0.	2.33
357	21.889	6.	0.	2.1673
358	20.833	6.	0.	2.0055
359	19.778	6.	0.	1.8451
360	18.722	6.	0.	1.6868
361	17.667	6.	0.	1.5309
362	16.611	6.	0.	1.3782
363	15.556	6.	0.	1.2291
364	14.5	6.	0.	1.0843
365	13.444	6.	0.	0.94426
366	12.389	6.	0.	0.80972
367	11.333	6.	0.	0.68126
368	10.278	6.	0.	0.55933
369	9.2222	6.	0.	0.44364
370	8.1667	6.	0.	0.33254
371	8.	1.5	0.	0.32894
372	8.	1.	0.	0.32348
373	8.	0.5	0.	0.3183
374	8.	2.	0.	0.33423
375	8.1667	0.5	0.	0.33664
376	8.1667	1.	0.	0.34038
377	8.1667	1.5	0.	0.3445
378	8.1667	2.	0.	0.34893
379	8.	4.5	0.	0.32916
380	8.	5.	0.	0.32391
381	8.	5.5	0.	0.3189
382	8.	4.	0.	0.33425
383	8.1667	5.5	0.	0.33634
384	8.1667	5.	0.	0.34026
385	8.1667	4.5	0.	0.3445
386	8.1667	4.	0.	0.3489
387	7.8627	2.9573	0.	0.32657
388	7.5887	2.6085	0.	0.30359
389	8.1052	2.6437	0.	0.34703
390	7.8626	2.662	5.e-002	0.32613
391	7.9313	2.331	0.	0.33072
392	8.0876	3.267	0.	0.34566
393	8.4981	3.2823	0.	0.38292
394	8.33	2.9535	0.	0.36763
395	8.3122	3.2815	5.e-002	0.36569
396	8.2394	3.6407	0.	0.35784
397	7.231	1.794	0.	0.27324
398	7.3158	2.2995	0.	0.28158
399	6.9549	2.072	0.	0.25456
400	7.3167	2.0439	5.e-002	0.28068
401	7.6583	2.0219	0.	0.30667
402	8.929	3.9316	0.	0.42338
403	8.7982	3.4603	0.	0.41151
404	9.2229	3.4653	0.	0.45443
405	8.9123	3.6375	5.e-002	0.42248
406	8.5395	3.8187	0.	0.38516
407	6.9122	0.80167	0.	0.24482
408	6.2843	0.60154	0.	0.20225
409	6.8575	0.54689	5.e-002	0.2392
410	6.8573	0.27345	0.	0.23702
411	7.4287	0.52345	0.	0.2782
412	9.0538	0.99779	0.	0.43221
413	8.8202	1.4329	0.	0.41002
414	8.7793	1.1997	5.e-002	0.40459
415	8.473	1.0998	0.	0.37249
416	6.8821	4.3219	0.	0.24816
417	7.3308	4.5436	0.	0.27886
418	7.2724	4.0537	0.	0.27718
419	7.2988	4.3305	5.e-002	0.27773
420	7.6494	4.4153	0.	0.30323
421	6.1608	1.4826	0.	0.19951
422	6.4725	1.1541	0.	0.21778
423	5.8446	0.95397	0.	0.17751
424	5.4568	1.4125	0.	0.15732
425	5.978	1.2518	5.e-002	0.18712
426	5.9927	4.2527	0.	0.1902
427	6.6046	4.7432	0.	0.2273
428	6.5076	3.959	0.	0.22399
429	6.4654	4.3133	5.e-002	0.22001
430	5.004	4.0467	0.	0.13459
431	5.5509	4.6383	0.	0.16254
432	5.6072	3.7627	0.	0.16845
433	5.52	4.1922	5.e-002	0.16236
434	10.962	1.8569	0.	0.6452
435	10.441	1.3403	0.	0.58434
436	10.043	1.732	0.	0.54091
437	10.499	2.2873	0.	0.59271
438	10.486	1.7999	5.e-002	0.59056
439	5.8626	1.9846	0.	0.18293
440	6.7444	1.6288	0.	0.23826
441	6.4683	1.9068	0.	0.22085
442	6.3435	1.7134	5.e-002	0.21202
443	5.1587	1.9145	0.	0.14262
444	5.6903	2.4709	0.	0.17365
445	5.0841	2.6119	0.	0.13988
446	5.3818	2.2557	5.e-002	0.15554
447	4.4811	4.4279	0.	0.10751
448	3.9424	3.7816	0.	8.5121e-002
449	4.6372	3.4346	0.	0.11712
450	4.488	3.9012	5.e-002	0.10923
451	3.0175	2.3811	0.	5.0523e-002
452	2.3369	1.7967	0.	2.9801e-002
453	1.7492	2.3836	0.	1.7072e-002
454	2.2862	2.9742	0.	2.939e-002
455	2.3451	2.3883	5.e-002	3.0642e-002
456	3.5733	1.7494	0.	6.9284e-002
457	3.5434	3.0179	0.	6.964e-002
458	4.3127	1.9736	0.	0.10081
459	4.2381	2.671	0.	9.8454e-002
460	3.6898	2.3739	5.e-002	7.4898e-002
461	11.936	1.9375	0.	0.76119
462	11.424	1.4266	0.	0.69864
463	11.434	2.4129	0.	0.70127
464	11.438	1.9139	5.e-002	0.70117
465	12.945	1.9658	0.	0.88693
466	12.431	1.4657	0.	0.82138
467	12.42	2.4608	0.	0.82138
468	12.434	1.961	5.e-002	0.82256
469	13.977	1.9804	0.	1.0208
470	13.459	1.4772	0.	0.95223
471	13.451	2.4649	0.	0.95245
472	13.456	1.9705	5.e-002	0.95257
473	15.025	1.9866	0.	1.1618
474	14.502	1.4906	0.	1.0902
475	14.498	2.4485	0.	1.0907
476	14.498	1.9902	5.e-002	1.0903
477	16.083	1.9835	0.	1.3086
478	15.555	1.4976	0.	1.2341
479	15.554	2.4649	0.	1.235
480	15.553	1.983	5.e-002	1.2345
481	17.142	1.9662	0.	1.4595
482	16.611	1.4965	0.	1.3828
483	16.613	2.4408	0.	1.3839
484	16.613	1.9839	5.e-002	1.3836
485	18.195	1.9501	0.	1.6129
486	17.667	1.4697	0.	1.5351
487	17.67	2.4352	0.	1.5363
488	17.671	1.9484	5.e-002	1.5362
489	19.244	1.9631	0.	1.7684
490	18.721	1.4646	0.	1.6902
491	18.717	2.4476	0.	1.6903
492	18.719	1.9517	5.e-002	1.6903
493	20.286	2.0444	0.	1.9254
494	19.775	1.4877	0.	1.8479
495	19.763	2.4617	0.	1.8465
496	19.768	1.9746	5.e-002	1.8472
497	20.832	1.6013	0.	2.008
498	21.332	2.2931	0.	2.0846
499	20.809	2.4738	0.	2.0048
500	20.804	2.1143	5.e-002	2.004
501	20.324	3.8768	0.	1.9308
502	20.858	4.3666	0.	2.0115
503	21.387	3.7657	0.	2.0927
504	20.837	3.3319	0.	2.0091
505	20.861	3.8306	5.e-002	2.0124
506	19.253	3.928	0.	1.7696
507	19.788	4.4333	0.	1.8492
508	19.772	3.436	0.	1.8477
509	19.787	3.9231	5.e-002	1.8496
510	18.192	3.927	0.	1.6121
511	18.721	4.4423	0.	1.6897
512	18.718	3.4382	0.	1.6902
513	18.72	3.9329	5.e-002	1.6901
514	17.137	3.9122	0.	1.4585
515	17.665	4.4363	0.	1.5343
516	17.666	3.4215	0.	1.5356
517	17.663	3.921	5.e-002	1.5347
518	16.083	3.9033	0.	1.3084
519	16.611	4.4275	0.	1.3823
520	16.612	3.4005	0.	1.3837
521	16.611	3.9033	5.e-002	1.3831
522	15.033	3.9168	0.	1.1626
523	15.556	4.4275	0.	1.2337
524	15.555	3.425	0.	1.2351
525	15.556	3.9033	5.e-002	1.2346
526	13.984	3.9352	0.	1.0214
527	14.508	4.4471	0.	1.0904
528	14.504	3.4186	0.	1.0915
529	14.51	3.9304	5.e-002	1.0917
530	12.929	3.9472	0.	0.88463
531	13.453	4.4521	0.	0.95091
532	13.452	3.4496	0.	0.95236
533	13.457	3.94	5.e-002	0.95239
534	11.868	3.9275	0.	0.75277
535	12.396	4.4603	0.	0.81651
536	12.404	3.4576	0.	0.81922
537	12.401	3.9545	5.e-002	0.81822
538	11.35	4.4264	0.	0.68954
539	10.872	3.8947	0.	0.63481
540	11.382	3.4062	0.	0.69511
541	11.335	3.9006	5.e-002	0.68888
542	7.581	3.2208	0.	0.3033
543	7.8629	3.2526	5.e-002	0.32634
544	7.9314	3.6263	0.	0.33092
545	22.435	4.8411	0.	2.2527
546	22.952	4.2283	0.	2.3328
547	22.958	4.8226	5.e-002	2.3332
548	23.479	4.8113	0.	2.4137
549	22.951	5.4113	0.	2.3317
550	21.384	4.8812	0.	2.0912
551	21.913	4.2802	0.	2.1729
552	21.912	4.8597	5.e-002	2.1723
553	21.901	5.4298	0.	2.1698
554	20.322	4.923	0.	1.9293
555	20.855	4.9027	5.e-002	2.0103
556	20.844	5.4513	0.	2.008
557	19.256	4.9475	0.	1.7686
558	19.789	4.9434	5.e-002	1.8487
559	19.783	5.4717	0.	1.847
560	18.194	4.9516	0.	1.611
561	18.722	4.9516	5.e-002	1.689
562	18.722	5.4758	0.	1.688
563	17.139	4.9516	0.	1.457
564	17.667	4.9516	5.e-002	1.5336
565	17.667	5.4758	0.	1.5324
566	16.083	4.9516	0.	1.3064
567	16.611	4.9516	5.e-002	1.3812
568	16.611	5.4758	0.	1.3799
569	15.03	4.9577	0.	1.1601
570	15.556	4.9516	5.e-002	1.2325
571	15.556	5.4758	0.	1.231
572	13.977	4.964	0.	1.0182
573	14.505	4.9638	5.e-002	1.0887
574	14.503	5.4819	0.	1.0867
575	12.92	4.9651	0.	0.88095
576	13.449	4.9642	5.e-002	0.94898
577	13.447	5.4821	0.	0.94684
578	11.878	4.9591	0.	0.75127
579	12.39	4.966	5.e-002	0.81432
580	12.39	5.483	0.	0.81227
581	10.875	4.9769	0.	0.63221
582	11.365	4.9522	5.e-002	0.68966
583	11.349	5.4761	0.	0.68573
584	9.8738	5.0707	0.	0.51914
585	10.397	4.4452	0.	0.57942
586	10.385	5.0017	5.e-002	0.57617
587	10.331	5.5008	0.	0.56801
588	9.1028	4.9441	0.	0.43716
589	9.4662	4.7132	0.	0.47656
590	9.3627	5.1398	5.e-002	0.4636
591	9.2925	5.5699	0.	0.45383
592	8.7647	5.3199	0.	0.3996
593	8.8943	4.487	0.	0.41771
594	8.8429	4.7483	5.e-002	0.41108
595	8.5048	4.8742	0.	0.37565
596	9.2576	4.2561	0.	0.45621
597	8.9456	4.2257	5.e-002	0.42401
598	8.5561	4.3628	0.	0.38405
599	22.933	1.8163	0.	2.3305
600	22.42	1.2018	0.	2.2511
601	22.936	1.2153	5.e-002	2.3307
602	22.94	0.60763	0.	2.331
603	23.468	1.2076	0.	2.4129
604	22.938	3.0256	0.	2.3313
605	22.395	2.4445	0.	2.2477
606	22.931	2.4173	5.e-002	2.3302
607	23.465	2.4086	0.	2.4127
608	22.429	3.6674	0.	2.2527
609	22.945	3.634	5.e-002	2.3322
610	23.473	3.617	0.	2.4136
611	9.8618	0.83825	0.	0.51816
612	9.4638	1.2299	0.	0.4766
613	9.3283	0.79589	5.e-002	0.46024
614	9.2753	0.39795	0.	0.45256
615	8.7475	0.64795	0.	0.39811
616	10.903	0.90994	0.	0.63591
617	10.395	0.8806	5.e-002	0.57767
618	10.337	0.4403	0.	0.56925
619	11.92	0.95487	0.	0.75699
620	11.411	0.93928	5.e-002	0.69564
621	11.372	0.46964	0.	0.68928
622	12.946	0.97714	0.	0.88495
623	12.429	0.97045	5.e-002	0.81974
624	12.409	0.48523	0.	0.81559
625	13.985	0.98738	0.	1.02
626	13.463	0.98383	5.e-002	0.95147
627	13.454	0.49191	0.	0.94871
628	15.032	1.0015	0.	1.161
629	14.507	0.99094	5.e-002	1.0897
630	14.503	0.49547	0.	1.0878
631	16.083	1.0106	0.	1.3072
632	15.557	1.0121	5.e-002	1.2335
633	15.556	0.50607	0.	1.2321
634	17.136	0.99997	0.	1.4573
635	16.61	1.0091	5.e-002	1.3818
636	16.61	0.50453	0.	1.3808
637	18.193	0.98419	0.	1.6115
638	17.662	0.99087	5.e-002	1.5337
639	17.664	0.49543	0.	1.5331
640	19.253	0.98918	0.	1.769
641	18.723	0.97752	5.e-002	1.69
642	18.723	0.48876	0.	1.6891
643	20.321	1.0446	0.	1.93
644	19.782	1.0008	5.e-002	1.8485
645	19.78	0.50042	0.	1.8476
646	21.381	1.1383	0.	2.0917
647	20.859	1.0883	5.e-002	2.0119
648	20.846	0.54413	0.	2.0094
649	21.882	1.8301	0.	2.1687
650	21.904	1.1883	5.e-002	2.1718
651	21.896	0.59417	0.	2.1702
652	7.0561	1.3003	0.	0.25804
653	6.9669	1.0564	5.e-002	0.25028
654	7.4834	1.0282	0.	0.28636
655	7.1453	1.5442	5.e-002	0.26572
656	7.5727	1.5221	0.	0.29675
657	1.738	1.1912	0.	1.5633e-002
658	1.1502	1.7781	0.	7.1673e-003
659	1.1472	1.1773	5.e-002	6.7203e-003
660	1.145	0.58865	0.	6.0063e-003
661	0.57362	1.1886	0.	1.7083e-003
662	2.8927	1.165	0.	4.4034e-002
663	2.3287	1.2051	5.e-002	2.8388e-002
664	2.3072	0.60254	0.	2.599e-002
665	4.0135	1.0148	0.	8.4439e-002
666	3.4568	1.125	5.e-002	6.2905e-002
667	3.4427	0.56248	0.	5.9768e-002
668	5.1407	0.78036	0.	0.13682
669	4.7529	1.2389	0.	0.11932
670	4.5703	0.90454	5.e-002	0.10882
671	4.5709	0.45227	0.	0.10616
672	5.7111	0.65618	5.e-002	0.16779
673	5.7127	0.32809	0.	0.16562
674	1.1233	4.1974	0.	6.8712e-003
675	1.6696	4.8124	0.	1.4434e-002
676	1.1172	4.813	5.e-002	6.3965e-003
677	1.13	5.4065	0.	5.8555e-003
678	0.55858	4.8065	0.	1.6272e-003
679	1.1413	2.9804	0.	7.3263e-003
680	1.6784	3.571	0.	1.5774e-002
681	1.1294	3.5818	5.e-002	7.1089e-003
682	0.56469	3.5909	0.	1.7878e-003
683	1.1532	2.3789	5.e-002	7.383e-003
684	0.57658	2.3895	0.	1.8571e-003
685	6.1628	5.1288	0.	0.19669
686	7.0533	4.9649	0.	0.25652
687	6.7439	5.1732	5.e-002	0.234
688	6.8005	5.5866	0.	0.23483
689	7.3719	5.3366	0.	0.27585
690	5.0279	5.0195	0.	0.13216
691	5.5818	5.0844	5.e-002	0.16213
692	5.648	5.5422	0.	0.16317
693	3.9117	4.8977	0.	8.0549e-002
694	4.4741	4.9545	5.e-002	0.10503
695	4.5228	5.4773	0.	0.10447
696	2.7857	4.8264	0.	4.0845e-002
697	3.3731	4.2514	0.	6.1836e-002
698	3.3494	4.8409	5.e-002	5.9142e-002
699	3.389	5.4204	0.	5.7928e-002
