Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
426	5.9927	4.2527	0.	80.081
427	6.6046	4.7432	0.	246.11
428	6.5076	3.959	0.	85.1
429	6.4654	4.3133	5.e-002	82.958
430	5.004	4.0467	0.	12.847
431	5.5509	4.6383	0.	94.373
432	5.6072	3.7627	0.	4.6249
433	5.52	4.1922	5.e-002	15.756
434	10.962	1.8569	0.	6.8007
435	10.441	1.3403	0.	53.317
436	10.043	1.732	0.	58.137
437	10.499	2.2873	0.	8.0083
438	10.486	1.7999	5.e-002	25.822
439	5.8626	1.9846	0.	12.044
440	6.7444	1.6288	0.	395.83
441	6.4683	1.9068	0.	53.602
442	6.3435	1.7134	5.e-002	30.6
443	5.1587	1.9145	0.	50.043
444	5.6903	2.4709	0.	-3.478
445	5.0841	2.6119	0.	50.2
446	5.3818	2.2557	5.e-002	30.927
447	4.4811	4.4279	0.	-18.632
448	3.9424	3.7816	0.	13.636
449	4.6372	3.4346	0.	5.5914
450	4.488	3.9012	5.e-002	33.961
451	3.0175	2.3811	0.	-59.805
452	2.3369	1.7967	0.	-191.99
453	1.7492	2.3836	0.	477.13
454	2.2862	2.9742	0.	-204.66
455	2.3451	2.3883	5.e-002	45.881
456	3.5733	1.7494	0.	39.088
457	3.5434	3.0179	0.	70.962
458	4.3127	1.9736	0.	52.486
459	4.2381	2.671	0.	58.961
460	3.6898	2.3739	5.e-002	51.211
461	11.936	1.9375	0.	1.0438
462	11.424	1.4266	0.	2.7017
463	11.434	2.4129	0.	3.3974
464	11.438	1.9139	5.e-002	17.62
465	12.945	1.9658	0.	1.0209
466	12.431	1.4657	0.	7.1599e-002
467	12.42	2.4608	0.	1.0131
468	12.434	1.961	5.e-002	13.066
469	13.977	1.9804	0.	1.5616
470	13.459	1.4772	0.	0.92614
471	13.451	2.4649	0.	1.235
472	13.456	1.9705	5.e-002	13.301
473	15.025	1.9866	0.	0.5185
474	14.502	1.4906	0.	-0.18581
475	14.498	2.4485	0.	0.61963
476	14.498	1.9902	5.e-002	12.656
477	16.083	1.9835	0.	-0.37287
478	15.555	1.4976	0.	-0.30884
479	15.554	2.4649	0.	0.11585
480	15.553	1.983	5.e-002	12.389
481	17.142	1.9662	0.	7.4496
482	16.611	1.4965	0.	4.5971
483	16.613	2.4408	0.	1.5271
484	16.613	1.9839	5.e-002	12.187
485	18.195	1.9501	0.	16.794
486	17.667	1.4697	0.	12.999
487	17.67	2.4352	0.	11.099
488	17.671	1.9484	5.e-002	11.977
489	19.244	1.9631	0.	26.219
490	18.721	1.4646	0.	21.091
491	18.717	2.4476	0.	21.18
492	18.719	1.9517	5.e-002	9.8661
493	20.286	2.0444	0.	37.656
494	19.775	1.4877	0.	28.59
495	19.763	2.4617	0.	32.495
496	19.768	1.9746	5.e-002	10.09
497	20.832	1.6013	0.	41.189
498	21.332	2.2931	0.	55.104
499	20.809	2.4738	0.	46.918
500	20.804	2.1143	5.e-002	11.908
501	20.324	3.8768	0.	43.07
502	20.858	4.3666	0.	44.942
503	21.387	3.7657	0.	66.263
504	20.837	3.3319	0.	50.95
505	20.861	3.8306	5.e-002	10.638
506	19.253	3.928	0.	28.387
507	19.788	4.4333	0.	30.54
508	19.772	3.436	0.	33.757
509	19.787	3.9231	5.e-002	11.423
510	18.192	3.927	0.	17.681
511	18.721	4.4423	0.	21.539
512	18.718	3.4382	0.	21.895
513	18.72	3.9329	5.e-002	11.904
514	17.137	3.9122	0.	6.9779
515	17.665	4.4363	0.	12.762
516	17.666	3.4215	0.	11.314
517	17.663	3.921	5.e-002	11.527
518	16.083	3.9033	0.	-0.21086
519	16.611	4.4275	0.	3.9072
520	16.612	3.4005	0.	0.90332
521	16.611	3.9033	5.e-002	11.816
522	15.033	3.9168	0.	0.163
523	15.556	4.4275	0.	-0.525
524	15.555	3.425	0.	-0.2548
525	15.556	3.9033	5.e-002	12.103
526	13.984	3.9352	0.	0.76819
527	14.508	4.4471	0.	0.13826
528	14.504	3.4186	0.	0.64233
529	14.51	3.9304	5.e-002	12.361
530	12.929	3.9472	0.	2.5594
531	13.453	4.4521	0.	-0.13953
532	13.452	3.4496	0.	0.44648
533	13.457	3.94	5.e-002	12.407
534	11.868	3.9275	0.	-1.7065
535	12.396	4.4603	0.	0.99764
536	12.404	3.4576	0.	3.3689
537	12.401	3.9545	5.e-002	14.393
538	11.35	4.4264	0.	-6.3278
539	10.872	3.8947	0.	-4.2968
540	11.382	3.4062	0.	-1.8128
541	11.335	3.9006	5.e-002	22.953
542	7.581	3.2208	0.	811.75
543	7.8629	3.2526	5.e-002	168.22
544	7.9314	3.6263	0.	609.86
545	22.435	4.8411	0.	67.469
546	22.952	4.2283	0.	95.92
547	22.958	4.8226	5.e-002	10.22
548	23.479	4.8113	0.	82.148
549	22.951	5.4113	0.	71.393
550	21.384	4.8812	0.	47.945
551	21.913	4.2802	0.	67.71
552	21.912	4.8597	5.e-002	9.3707
553	21.901	5.4298	0.	54.707
554	20.322	4.923	0.	33.836
555	20.855	4.9027	5.e-002	10.751
556	20.844	5.4513	0.	39.9
557	19.256	4.9475	0.	24.896
558	19.789	4.9434	5.e-002	11.161
559	19.783	5.4717	0.	31.169
560	18.194	4.9516	0.	17.692
561	18.722	4.9516	5.e-002	11.428
562	18.722	5.4758	0.	24.258
563	17.139	4.9516	0.	10.646
564	17.667	4.9516	5.e-002	11.558
565	17.667	5.4758	0.	17.536
566	16.083	4.9516	0.	2.6136
567	16.611	4.9516	5.e-002	11.513
568	16.611	5.4758	0.	11.037
569	15.03	4.9577	0.	-0.55381
570	15.556	4.9516	5.e-002	12.101
571	15.556	5.4758	0.	2.9325
572	13.977	4.964	0.	-0.769
573	14.505	4.9638	5.e-002	12.678
574	14.503	5.4819	0.	-1.8918
575	12.92	4.9651	0.	-1.6913
576	13.449	4.9642	5.e-002	13.176
577	13.447	5.4821	0.	-2.9795
578	11.878	4.9591	0.	-3.7237
579	12.39	4.966	5.e-002	12.116
580	12.39	5.483	0.	-1.4556
581	10.875	4.9769	0.	45.068
582	11.365	4.9522	5.e-002	12.668
583	11.349	5.4761	0.	3.719
584	9.8738	5.0707	0.	114.76
585	10.397	4.4452	0.	46.617
586	10.385	5.0017	5.e-002	17.409
587	10.331	5.5008	0.	97.37
588	9.1028	4.9441	0.	688.01
589	9.4662	4.7132	0.	87.092
590	9.3627	5.1398	5.e-002	77.747
591	9.2925	5.5699	0.	294.32
592	8.7647	5.3199	0.	-104.34
593	8.8943	4.487	0.	815.42
594	8.8429	4.7483	5.e-002	19.184
595	8.5048	4.8742	0.	514.05
596	9.2576	4.2561	0.	196.94
597	8.9456	4.2257	5.e-002	134.05
598	8.5561	4.3628	0.	505.34
599	22.933	1.8163	0.	96.797
600	22.42	1.2018	0.	69.446
601	22.936	1.2153	5.e-002	10.08
602	22.94	0.60763	0.	74.92
603	23.468	1.2076	0.	83.023
604	22.938	3.0256	0.	114.12
605	22.395	2.4445	0.	89.935
606	22.931	2.4173	5.e-002	9.8942
607	23.465	2.4086	0.	122.48
608	22.429	3.6674	0.	97.497
609	22.945	3.634	5.e-002	10.051
610	23.473	3.617	0.	122.37
611	9.8618	0.83825	0.	132.15
612	9.4638	1.2299	0.	132.03
613	9.3283	0.79589	5.e-002	87.037
614	9.2753	0.39795	0.	285.53
615	8.7475	0.64795	0.	-97.495
616	10.903	0.90994	0.	49.731
617	10.395	0.8806	5.e-002	15.017
618	10.337	0.4403	0.	101.78
619	11.92	0.95487	0.	1.8002
620	11.411	0.93928	5.e-002	11.775
621	11.372	0.46964	0.	4.0893
622	12.946	0.97714	0.	2.5235e-002
623	12.429	0.97045	5.e-002	11.918
624	12.409	0.48523	0.	0.59862
625	13.985	0.98738	0.	-0.81482
626	13.463	0.98383	5.e-002	12.56
627	13.454	0.49191	0.	-2.5602
628	15.032	1.0015	0.	-1.0198
629	14.507	0.99094	5.e-002	12.351
630	14.503	0.49547	0.	-1.5365
631	16.083	1.0106	0.	3.0877
632	15.557	1.0121	5.e-002	11.859
633	15.556	0.50607	0.	3.5464
634	17.136	0.99997	0.	10.927
635	16.61	1.0091	5.e-002	11.878
636	16.61	0.50453	0.	11.107
637	18.193	0.98419	0.	18.265
638	17.662	0.99087	5.e-002	11.777
639	17.664	0.49543	0.	18.788
640	19.253	0.98918	0.	24.708
641	18.723	0.97752	5.e-002	11.936
642	18.723	0.48876	0.	24.568
643	20.321	1.0446	0.	33.468
644	19.782	1.0008	5.e-002	11.204
645	19.78	0.50042	0.	30.837
646	21.381	1.1383	0.	48.679
647	20.859	1.0883	5.e-002	10.223
648	20.846	0.54413	0.	38.582
649	21.882	1.8301	0.	61.383
650	21.904	1.1883	5.e-002	8.4989
651	21.896	0.59417	0.	55.762
652	7.0561	1.3003	0.	614.96
653	6.9669	1.0564	5.e-002	112.94
654	7.4834	1.0282	0.	122.04
655	7.1453	1.5442	5.e-002	152.53
656	7.5727	1.5221	0.	1074.1
657	1.738	1.1912	0.	405.41
658	1.1502	1.7781	0.	1074.4
659	1.1472	1.1773	5.e-002	60.612
660	1.145	0.58865	0.	835.2
661	0.57362	1.1886	0.	-1409.3
662	2.8927	1.165	0.	-93.636
663	2.3287	1.2051	5.e-002	39.3
664	2.3072	0.60254	0.	-187.54
665	4.0135	1.0148	0.	-25.962
666	3.4568	1.125	5.e-002	34.372
667	3.4427	0.56248	0.	-8.3878
668	5.1407	0.78036	0.	78.4
669	4.7529	1.2389	0.	19.752
670	4.5703	0.90454	5.e-002	41.95
671	4.5709	0.45227	0.	-33.912
672	5.7111	0.65618	5.e-002	63.639
673	5.7127	0.32809	0.	193.76
674	1.1233	4.1974	0.	1095.7
675	1.6696	4.8124	0.	408.62
676	1.1172	4.813	5.e-002	62.347
677	1.13	5.4065	0.	844.36
678	0.55858	4.8065	0.	-1410.
679	1.1413	2.9804	0.	1163.
680	1.6784	3.571	0.	481.35
681	1.1294	3.5818	5.e-002	30.004
682	0.56469	3.5909	0.	-1433.7
683	1.1532	2.3789	5.e-002	27.866
684	0.57658	2.3895	0.	-1440.5
685	6.1628	5.1288	0.	163.1
686	7.0533	4.9649	0.	1078.5
687	6.7439	5.1732	5.e-002	113.65
688	6.8005	5.5866	0.	391.74
689	7.3719	5.3366	0.	-107.94
690	5.0279	5.0195	0.	62.738
691	5.5818	5.0844	5.e-002	29.706
692	5.648	5.5422	0.	125.27
693	3.9117	4.8977	0.	27.726
694	4.4741	4.9545	5.e-002	12.19
695	4.5228	5.4773	0.	-18.577
696	2.7857	4.8264	0.	-73.56
697	3.3731	4.2514	0.	58.182
698	3.3494	4.8409	5.e-002	23.909
699	3.389	5.4204	0.	2.0028
700	2.2247	4.186	0.	-205.78
701	2.222	4.8119	5.e-002	43.249
702	2.2539	5.4059	0.	-200.45
703	7.3627	4.7566	5.e-002	74.792
704	7.6814	4.8783	0.	881.94
705	7.2726	3.483	0.	-43.405
706	6.898	3.6908	0.	-60.89
707	7.246	3.7769	5.e-002	131.02
708	7.623	3.8884	0.	-183.45
709	8.8787	1.9537	0.	189.71
710	9.2301	1.6651	0.	242.34
711	8.861	1.6661	5.e-002	165.82
712	8.5138	1.5831	0.	746.73
713	8.8758	2.5176	0.	-38.036
714	9.2946	2.3944	0.	-88.724
715	8.8965	2.2413	5.e-002	70.383
716	8.5316	2.1207	0.	-554.28
717	8.7696	3.0385	0.	-68.276
718	8.684	3.2832	5.e-002	255.36
719	9.5515	3.7899	0.	68.382
720	9.9895	4.0877	0.	38.779
721	9.5697	4.2866	5.e-002	51.758
722	21.887	3.0863	0.	72.596
723	21.914	3.7007	5.e-002	8.8786
