Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
605	2.7523	4.5149	0.1	-3.0438e-005
606	1.4148	1.8796	0.1	-1.209e-005
607	0.92431	1.5692	0.1	-7.9014e-006
608	0.95261	2.6663	0.1	-5.1205e-006
609	0.46177	2.2519	0.1	-1.945e-006
610	1.6752	3.9016	0.1	-2.8944e-005
611	2.039	2.9248	0.1	-3.6038e-005
612	2.5814	2.6586	0.1	-5.1464e-005
613	1.9306	2.0939	0.1	-2.3924e-005
614	1.9094	1.2388	0.1	-2.5821e-005
615	2.473	1.3277	0.1	-2.7085e-005
616	5.6962	3.9734	0.1	-2.2565e-005
617	5.3678	3.0795	0.1	-1.9563e-005
618	4.7648	4.0415	0.1	-2.781e-005
619	4.0985	3.7938	0.1	-4.283e-005
620	8.7567	2.9644	0.1	-1.8982e-005
621	7.5146	2.91	0.1	-1.9366e-005
622	8.001	3.7008	0.1	-2.0312e-005
623	8.3434	2.2163	0.1	-1.9981e-005
624	9.987	2.9512	0.1	-1.7501e-005
625	9.2495	3.7102	0.1	-1.9062e-005
626	9.5547	2.2229	0.1	-1.8379e-005
627	11.185	2.9366	0.1	-1.5469e-005
628	10.465	3.7029	0.1	-1.6945e-005
629	10.764	2.2092	0.1	-1.633e-005
630	12.352	2.9485	0.1	-1.3242e-005
631	11.642	3.7009	0.1	-1.4559e-005
632	11.941	2.2033	0.1	-1.394e-005
633	13.43	3.0155	0.1	-1.0456e-005
634	12.786	3.7353	0.1	-1.2296e-005
635	13.106	2.222	0.1	-1.1343e-005
636	15.349	3.7907	0.1	-6.871e-006
637	14.405	3.475	0.1	-8.0247e-006
638	14.818	4.3883	0.1	-7.0391e-006
639	16.416	3.6564	0.1	-5.1533e-006
640	15.725	3.1307	0.1	-6.9631e-006
641	15.878	4.2874	0.1	-6.2753e-006
642	17.611	3.5972	0.1	-3.3253e-006
643	16.978	3.0208	0.1	-3.8131e-006
644	17.039	4.2104	0.1	-4.1872e-006
645	18.787	3.5746	0.1	-2.2865e-006
646	18.187	2.9872	0.1	-2.9512e-006
647	18.21	4.1763	0.1	-2.9725e-006
648	19.942	3.5784	0.1	-1.2544e-006
649	19.364	2.9764	0.1	-1.7076e-006
650	19.366	4.1763	0.1	-1.7643e-006
651	21.097	3.5937	0.1	-4.9296e-007
652	20.52	2.9887	0.1	-8.215e-007
653	20.52	4.1914	0.1	-8.7617e-007
654	21.677	3.001	0.1	-1.6701e-007
655	21.678	4.2013	0.1	-2.2942e-007
656	22.256	3.6008	0.1	3.7848e-008
657	21.099	2.396	0.1	-4.9476e-007
658	22.259	2.4026	0.1	3.8548e-008
659	21.68	1.7992	0.1	-2.2916e-007
660	19.942	2.3867	0.1	-1.2739e-006
661	20.524	1.7927	0.1	-8.7505e-007
662	18.764	2.3891	0.1	-2.3706e-006
663	19.366	1.7884	0.1	-1.8064e-006
664	17.554	2.4109	0.1	-3.4294e-006
665	18.171	1.7994	0.1	-3.0811e-006
666	16.287	2.4951	0.1	-5.5558e-006
667	16.956	1.828	0.1	-4.5402e-006
668	14.781	2.815	0.1	-7.9976e-006
669	15.653	1.9682	0.1	-6.5454e-006
670	13.812	3.8495	0.1	-9.2232e-006
671	14.23	2.2317	0.1	-8.1514e-006
672	6.6474	3.6064	0.1	-2.0771e-005
673	7.143	2.1337	0.1	-2.1e-005
674	6.319	2.7125	0.1	-1.7951e-005
675	5.8509	4.7076	0.1	-2.6021e-005
676	4.7358	5.2586	0.1	-2.5645e-005
677	4.9195	4.7757	0.1	-2.8331e-005
678	5.4084	5.528	0.1	-2.9651e-005
679	7.1338	4.3972	0.1	-2.1716e-005
680	6.5371	5.1796	0.1	-2.5519e-005
681	8.4938	4.4466	0.1	-2.0396e-005
682	7.8466	5.2176	0.1	-2.1824e-005
683	9.7279	4.4618	0.1	-1.8548e-005
684	9.0522	5.229	0.1	-2.0067e-005
685	10.922	4.4672	0.1	-1.6131e-005
686	10.236	5.2328	0.1	-1.767e-005
687	12.076	4.4877	0.1	-1.3702e-005
688	11.402	5.2344	0.1	-1.5182e-005
689	13.167	4.5693	0.1	-1.1399e-005
690	12.545	5.2534	0.1	-1.2694e-005
691	14.225	4.7628	0.1	-8.2425e-006
692	13.648	5.3159	0.1	-1.0123e-005
693	15.346	4.885	0.1	-6.4376e-006
694	14.758	5.4468	0.1	-7.4949e-006
695	16.5	4.8414	0.1	-5.3812e-006
696	15.925	5.4381	0.1	-6.1141e-006
697	17.639	4.7894	0.1	-3.8358e-006
698	17.067	5.4032	0.1	-4.585e-006
699	18.79	4.778	0.1	-2.4503e-006
700	18.218	5.3862	0.1	-2.9344e-006
701	19.945	4.7893	0.1	-1.3853e-006
702	19.373	5.3919	0.1	-1.8269e-006
703	21.101	4.799	0.1	-6.1187e-007
704	20.528	5.3975	0.1	-9.2715e-007
705	22.26	4.8013	0.1	-9.7747e-008
706	21.685	5.4015	0.1	-2.8696e-007
707	22.838	4.2008	0.1	1.6827e-007
708	22.843	5.3998	0.1	8.877e-008
709	23.42	4.7998	0.1	1.5524e-007
710	22.838	3.0025	0.1	2.4206e-007
711	23.418	3.601	0.1	3.0425e-007
712	22.841	1.8009	0.1	1.6971e-007
713	23.42	2.4014	0.1	3.0655e-007
714	22.262	1.1974	0.1	-9.6777e-008
715	23.421	1.1995	0.1	1.557e-007
716	22.843	0.59945	0.1	8.6963e-008
717	21.105	1.1959	0.1	-6.0864e-007
718	21.686	0.59796	0.1	-2.8619e-007
719	19.948	1.1944	0.1	-1.4068e-006
720	20.531	0.59795	0.1	-9.2432e-007
721	18.772	1.1988	0.1	-2.5164e-006
722	19.373	0.59646	0.1	-1.8662e-006
723	17.572	1.2166	0.1	-4.1883e-006
724	18.2	0.6023	0.1	-2.9882e-006
725	16.322	1.301	0.1	-5.6068e-006
726	17.019	0.6143	0.1	-4.9951e-006
727	15.102	1.3849	0.1	-6.7407e-006
728	15.794	0.68675	0.1	-6.0565e-006
729	13.905	1.4382	0.1	-9.0073e-006
730	14.644	0.69811	0.1	-7.4915e-006
731	12.695	1.4768	0.1	-1.2031e-005
732	13.442	0.74009	0.1	-1.0138e-005
733	11.519	1.4759	0.1	-1.4941e-005
734	12.278	0.73676	0.1	-1.2972e-005
735	10.331	1.4808	0.1	-1.7253e-005
736	11.112	0.73911	0.1	-1.5969e-005
737	9.1414	1.4748	0.1	-1.9401e-005
738	9.935	0.74172	0.1	-1.91e-005
739	7.9719	1.44	0.1	-2.1623e-005
740	8.7666	0.73306	0.1	-2.1727e-005
741	6.8201	1.3426	0.1	-2.3887e-005
742	7.6103	0.7069	0.1	-2.4473e-005
743	5.615	1.204	0.1	-2.7456e-005
744	5.9961	1.9215	0.1	-2.0826e-005
745	6.4597	0.63574	0.1	-2.6594e-005
746	4.6042	0.85425	0.1	-2.6051e-005
747	4.8825	1.6537	0.1	-2.7905e-005
748	5.25	0.56824	0.1	-2.9843e-005
749	1.4189	0.92839	0.1	-2.0973e-005
750	0.46254	1.1173	0.1	-4.691e-006
751	0.96921	0.51729	0.1	-1.9155e-005
752	1.1047	3.8574	0.1	-7.8956e-006
753	1.4684	2.8806	0.1	-1.5902e-005
754	0.49084	3.4144	0.1	-2.6743e-006
755	1.6696	4.7433	0.1	-2.4214e-005
756	0.61388	4.643	0.1	-4.414e-006
757	1.1205	5.243	0.1	-2.0935e-005
758	4.0536	5.2414	0.1	-1.7754e-005
759	3.6892	5.4807	0.1	-1.1821e-005
760	4.2668	5.7307	0.1	-1.9171e-005
761	5.2636	2.3711	0.1	-2.0496e-005
762	4.2373	4.7585	0.1	-2.0239e-005
763	3.5711	5.0107	0.1	-1.2299e-005
764	3.8729	4.4977	0.1	-2.8653e-005
765	3.0128	3.9408	0.1	-1.4153e-004
766	2.5757	5.2503	0.1	-2.1592e-005
767	2.0691	5.5003	0.1	-3.2134e-005
768	3.7161	0.53601	0.1	-1.8135e-005
769	4.2936	0.28601	0.1	-2.1447e-005
770	2.4976	2.0162	0.1	-3.1013e-005
771	2.4764	0.6611	0.1	-2.6936e-005
772	1.9697	0.4111	0.1	-3.3107e-005
773	3.006	2.4844	0.1	-8.1483e-005
774	3.2067	5.25	0.1	-9.6196e-006
775	3.2067	5.75	0.1	-7.7907e-008
776	3.2067	5.5	5.e-002	-1.1532e-021
777	3.2067	4.75	0.1	-2.3951e-005
778	3.2067	5.	5.e-002	-1.6953e-014
779	3.2067	4.25	0.1	-4.3084e-005
780	3.2067	4.5	5.e-002	1.1228e-013
781	3.1233	4.	0.1	-4.521e-005
782	3.2067	4.	5.e-002	-3.0279e-020
783	3.04	4.25	0.1	-8.2536e-005
784	3.04	4.	5.e-002	-3.8831e-020
785	3.04	4.75	0.1	3.5171e-006
786	3.04	4.5	5.e-002	-1.0045e-020
787	3.04	5.25	0.1	-7.8627e-006
788	3.04	5.	5.e-002	-3.5718e-021
789	3.04	5.75	0.1	1.0156e-005
790	3.04	5.5	5.e-002	-7.9632e-022
791	3.2067	0.75	0.1	-1.4782e-005
792	3.2067	0.25	0.1	-4.0628e-006
793	3.2067	0.5	5.e-002	-1.0069e-021
794	3.2067	1.25	0.1	-1.8596e-005
795	3.2067	1.	5.e-002	-2.3433e-021
796	3.2067	1.75	0.1	-3.7134e-005
797	3.2067	1.5	5.e-002	-1.6462e-020
798	3.1233	2.	0.1	-7.1617e-005
799	3.2067	2.	5.e-002	-2.1917e-012
800	3.04	1.75	0.1	-5.0737e-005
801	3.04	2.	5.e-002	3.0552e-012
802	3.04	1.25	0.1	-4.016e-005
803	3.04	1.5	5.e-002	-8.8379e-021
804	3.04	0.75	0.1	-3.2447e-005
805	3.04	1.	5.e-002	1.0416e-013
806	3.04	0.25	0.1	-1.6487e-005
807	3.04	0.5	5.e-002	-1.8844e-021
808	3.7843	6.	0.1	-9.8125e-006
809	3.2067	6.	5.e-002	7.4778e-014
810	4.9394	6.	0.1	-2.2396e-005
811	4.3619	6.	5.e-002	-2.8283e-014
812	6.0946	6.	0.1	-2.6437e-005
813	5.517	6.	5.e-002	-3.4356e-022
814	7.2498	6.	0.1	-2.5682e-005
815	6.6722	6.	5.e-002	-4.0411e-022
816	8.405	6.	0.1	-2.1498e-005
817	7.8274	6.	5.e-002	2.0724e-014
818	9.5602	6.	0.1	-1.9225e-005
819	8.9826	6.	5.e-002	-2.2797e-022
820	10.715	6.	0.1	-1.6786e-005
821	10.138	6.	5.e-002	2.65e-014
822	11.871	6.	0.1	-1.4123e-005
823	11.293	6.	5.e-002	-2.1541e-022
824	13.026	6.	0.1	-1.1456e-005
825	12.448	6.	5.e-002	2.5671e-013
826	14.181	6.	0.1	-9.29e-006
827	13.603	6.	5.e-002	3.6278e-013
828	15.336	6.	0.1	-7.1661e-006
829	14.759	6.	5.e-002	-5.5722e-022
830	16.491	6.	0.1	-5.3367e-006
831	15.914	6.	5.e-002	1.1783e-013
832	17.646	6.	0.1	-3.6833e-006
833	17.069	6.	5.e-002	1.0562e-013
834	18.802	6.	0.1	-2.3099e-006
835	18.224	6.	5.e-002	1.7156e-013
836	19.957	6.	0.1	-1.3676e-006
837	19.379	6.	5.e-002	1.6108e-013
838	21.112	6.	0.1	-6.0179e-007
839	20.534	6.	5.e-002	2.2717e-013
840	22.267	6.	0.1	-9.9305e-008
841	21.69	6.	5.e-002	1.9374e-013
842	23.422	6.	0.1	1.211e-007
843	22.845	6.	5.e-002	3.0066e-013
844	24.	5.4	0.1	1.8423e-007
845	24.	6.	5.e-002	8.7677e-013
846	24.	4.2	0.1	2.887e-007
847	24.	4.8	5.e-002	1.9488e-013
848	24.	3.	0.1	3.66e-007
849	24.	3.6	5.e-002	1.8335e-013
850	24.	1.8	0.1	2.8982e-007
851	24.	2.4	5.e-002	1.7343e-013
852	24.	0.6	0.1	1.8281e-007
853	24.	1.2	5.e-002	1.9005e-013
854	1.5735e-014	1.8	0.1	9.4036e-007
855	5.2451e-015	0.6	0.1	9.367e-007
856	1.0632e-014	1.2	5.e-002	-7.1347e-014
857	2.6226e-014	3.	0.1	8.6e-007
858	2.1264e-014	2.4	5.e-002	5.7721e-015
859	3.6716e-014	4.2	0.1	1.0131e-006
860	3.1897e-014	3.6	5.e-002	-6.2407e-014
861	4.7206e-014	5.4	0.1	1.3538e-006
862	4.2529e-014	4.8	5.e-002	1.3941e-012
863	23.422	0.	0.1	1.1745e-007
864	24.	0.	5.e-002	8.0894e-013
865	22.267	0.	0.1	-1.0135e-007
866	22.845	0.	5.e-002	2.7612e-013
867	21.112	0.	0.1	-6.0126e-007
868	21.69	0.	5.e-002	2.078e-013
869	19.957	0.	0.1	-1.3824e-006
870	20.534	0.	5.e-002	1.9919e-013
871	18.802	0.	0.1	-2.3364e-006
872	19.379	0.	5.e-002	1.8095e-013
873	17.646	0.	0.1	-3.8261e-006
874	18.224	0.	5.e-002	1.4267e-013
875	16.491	0.	0.1	-5.4635e-006
876	17.069	0.	5.e-002	1.9364e-014
877	15.336	0.	0.1	-6.8041e-006
878	15.914	0.	5.e-002	6.7287e-017
879	14.181	0.	0.1	-8.6414e-006
880	14.759	0.	5.e-002	1.9619e-013
881	13.026	0.	0.1	-1.1077e-005
882	13.603	0.	5.e-002	-7.5191e-014
883	11.871	0.	0.1	-1.3796e-005
884	12.448	0.	5.e-002	2.2504e-013
885	10.715	0.	0.1	-1.6803e-005
886	11.293	0.	5.e-002	3.8958e-014
887	9.5602	0.	0.1	-1.9893e-005
888	10.138	0.	5.e-002	4.2129e-014
889	8.405	0.	0.1	-2.336e-005
890	8.9826	0.	5.e-002	-1.9931e-022
891	7.2498	0.	0.1	-2.6668e-005
892	7.8274	0.	5.e-002	5.3554e-015
893	6.0946	0.	0.1	-2.7742e-005
894	6.6722	0.	5.e-002	1.7465e-012
895	4.9394	0.	0.1	-2.4071e-005
896	5.517	0.	5.e-002	7.5574e-014
897	3.7843	0.	0.1	-1.3393e-005
898	4.3619	0.	5.e-002	-2.9052e-022
899	3.2067	0.	5.e-002	-9.1799e-022
900	2.5333	-1.1121e-030	0.1	-2.4046e-005
901	3.04	-1.3345e-030	5.e-002	-1.2162e-021
902	1.52	-6.6725e-031	0.1	-3.2917e-005
903	2.0267	0.	5.e-002	-6.441e-022
904	0.50667	-2.2242e-031	0.1	-1.3039e-005
905	1.0133	0.	5.e-002	-7.7471e-022
906	0.	0.	5.e-002	-5.5595e-021
907	0.50667	6.	0.1	-1.4696e-005
908	5.2451e-014	6.	5.e-002	-4.5546e-021
909	1.52	6.	0.1	-3.6583e-005
910	1.0133	6.	5.e-002	-4.6238e-022
911	2.5333	6.	0.1	-1.3737e-005
912	2.0267	6.	5.e-002	-8.1807e-022
913	3.04	6.	5.e-002	-2.8924e-021
914	1.52	6.	0.	3.6583e-005
915	2.5333	6.	0.	1.3737e-005
916	0.50667	6.	0.	1.4696e-005
917	3.04	5.75	0.	-1.0156e-005
918	4.7206e-014	5.4	0.	-1.3538e-006
919	1.52	-6.6725e-031	0.	3.2917e-005
920	0.50667	-2.2242e-031	0.	1.3039e-005
921	2.5333	-1.1121e-030	0.	2.4046e-005
922	3.04	0.25	0.	1.6487e-005
923	5.2451e-015	0.6	0.	-9.367e-007
924	4.9394	0.	0.	2.4071e-005
925	3.7843	0.	0.	1.3393e-005
926	6.0946	0.	0.	2.7742e-005
927	7.2498	0.	0.	2.6668e-005
928	8.405	0.	0.	2.336e-005
929	9.5602	0.	0.	1.9893e-005
930	10.715	0.	0.	1.6803e-005
931	11.871	0.	0.	1.3796e-005
932	13.026	0.	0.	1.1077e-005
933	14.181	0.	0.	8.6414e-006
934	15.336	0.	0.	6.8041e-006
935	16.491	0.	0.	5.4635e-006
936	17.646	0.	0.	3.8261e-006
937	18.802	0.	0.	2.3364e-006
938	19.957	0.	0.	1.3824e-006
939	21.112	0.	0.	6.0126e-007
940	22.267	0.	0.	1.0135e-007
941	23.422	0.	0.	-1.1745e-007
942	3.2067	0.25	0.	4.0628e-006
943	24.	0.6	0.	-1.8281e-007
944	3.6716e-014	4.2	0.	-1.0131e-006
945	2.6226e-014	3.	0.	-8.6e-007
946	1.5735e-014	1.8	0.	-9.4036e-007
947	24.	1.8	0.	-2.8982e-007
948	24.	3.	0.	-3.66e-007
949	24.	4.2	0.	-2.887e-007
950	24.	5.4	0.	-1.8423e-007
951	23.422	6.	0.	-1.211e-007
952	22.267	6.	0.	9.9305e-008
953	21.112	6.	0.	6.0179e-007
954	19.957	6.	0.	1.3676e-006
955	18.802	6.	0.	2.3099e-006
956	17.646	6.	0.	3.6833e-006
957	16.491	6.	0.	5.3367e-006
958	15.336	6.	0.	7.1661e-006
959	14.181	6.	0.	9.29e-006
960	13.026	6.	0.	1.1456e-005
961	11.871	6.	0.	1.4123e-005
962	10.715	6.	0.	1.6786e-005
963	9.5602	6.	0.	1.9225e-005
964	8.405	6.	0.	2.1498e-005
965	7.2498	6.	0.	2.5682e-005
966	6.0946	6.	0.	2.6437e-005
967	4.9394	6.	0.	2.2396e-005
968	3.7843	6.	0.	9.8125e-006
969	3.2067	5.75	0.	7.7907e-008
970	3.04	1.25	0.	4.016e-005
971	3.04	1.75	0.	5.0737e-005
972	3.04	0.75	0.	3.2447e-005
973	3.1233	2.	0.	7.1617e-005
974	3.2067	0.75	0.	1.4782e-005
975	3.2067	1.25	0.	1.8596e-005
976	3.2067	1.75	0.	3.7134e-005
977	3.04	4.75	0.	-3.5171e-006
978	3.04	4.25	0.	8.2536e-005
979	3.04	5.25	0.	7.8627e-006
980	3.1233	4.	0.	4.521e-005
981	3.2067	5.25	0.	9.6196e-006
982	3.2067	4.75	0.	2.3951e-005
983	3.2067	4.25	0.	4.3084e-005
