Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
71	2.1227	3.3172	0.	6.806e-003
72	0.92355	2.1038	0.	1.2161e-003
73	2.4646	4.0299	0.	8.8044e-003
74	3.9033	2.8375	0.	2.4889e-002
75	3.2748	3.4496	0.	1.699e-002
76	2.7868	3.9315	0.	1.1502e-002
77	3.8972	1.0728	0.	2.2417e-002
78	4.2691	1.3901	0.	2.8609e-002
79	4.0452	1.8432	0.	2.5869e-002
80	3.081	3.3985	0.	1.4859e-002
81	3.647	1.4806	0.	1.9552e-002
82	3.647	1.4806	0.1	1.9552e-002
83	3.081	3.3985	0.1	1.4859e-002
84	4.0452	1.8432	0.1	2.5869e-002
85	4.2691	1.3901	0.1	2.8609e-002
86	3.8972	1.0728	0.1	2.2417e-002
87	2.7868	3.9315	0.1	1.1502e-002
88	3.2748	3.4496	0.1	1.699e-002
89	3.9033	2.8375	0.1	2.4889e-002
90	2.4646	4.0299	0.1	8.8044e-003
91	0.92355	2.1038	0.1	1.2161e-003
92	2.1227	3.3172	0.1	6.806e-003
93	1.9061	1.6554	0.1	4.9622e-003
94	4.9904	3.5876	0.1	4.1935e-002
95	8.1363	2.9665	0.1	0.10366
96	9.3771	2.9623	0.1	0.13237
97	10.597	2.9402	0.1	0.16243
98	11.773	2.9331	0.1	0.19292
99	12.93	2.9639	0.1	0.22409
100	14.879	3.8828	0.1	0.27913
101	15.82	3.6985	0.1	0.30611
102	17.013	3.6142	0.1	0.34093
103	18.208	3.5802	0.1	0.37623
104	19.365	3.569	0.1	0.4107
105	20.519	3.5878	0.1	0.44527
106	21.676	3.5995	0.1	0.48007
107	21.677	2.4025	0.1	0.47946
108	20.521	2.3896	0.1	0.44469
109	19.364	2.3839	0.1	0.41
110	18.165	2.3943	0.1	0.3743
111	16.943	2.4274	0.1	0.33822
112	15.63	2.5628	0.1	0.30003
113	13.931	3.0671	0.1	0.25191
114	6.8929	2.8535	0.1	7.7049e-002
115	5.2998	5.0559	0.1	4.7147e-002
116	6.4019	4.3592	0.1	6.7693e-002
117	7.8657	4.4351	0.1	9.8044e-002
118	9.1219	4.4581	0.1	0.12669
119	10.334	4.4656	0.1	0.15626
120	11.511	4.4688	0.1	0.1865
121	12.642	4.5067	0.1	0.21676
122	13.692	4.6319	0.1	0.24578
123	14.757	4.8937	0.1	0.27593
124	15.936	4.8763	0.1	0.3099
125	17.065	4.8065	0.1	0.34294
126	18.212	4.7724	0.1	0.37687
127	19.368	4.7837	0.1	0.41135
128	20.522	4.7949	0.1	0.44598
129	21.68	4.8031	0.1	0.48081
130	22.841	4.7996	0.1	0.51577
131	22.836	3.6021	0.1	0.515
132	22.84	2.4028	0.1	0.51448
133	22.842	1.1989	0.1	0.51382
134	21.683	1.1959	0.1	0.4789
135	20.527	1.1959	0.1	0.44415
136	19.368	1.1929	0.1	0.40937
137	18.176	1.2046	0.1	0.37383
138	16.969	1.2286	0.1	0.33814
139	15.675	1.3735	0.1	0.3005
140	14.529	1.3962	0.1	0.26764
141	13.281	1.4802	0.1	0.23271
142	12.108	1.4735	0.1	0.20072
143	10.93	1.4782	0.1	0.16978
144	9.7322	1.4834	0.1	0.13975
145	8.5506	1.4661	0.1	0.11176
146	7.3932	1.4138	0.1	8.6185e-002
147	6.2471	1.2715	0.1	6.2836e-002
148	4.9829	1.1365	0.1	3.9798e-002
149	0.92508	1.0346	0.1	1.0665e-003
150	0.98168	3.2289	0.1	1.4414e-003
151	1.2278	4.486	0.1	2.0882e-003
152	4.1718	5.4614	0.1	2.8112e-002
153	5.7451	2.5714	0.1	5.4647e-002
154	3.9355	5.0215	0.1	2.4833e-002
155	4.5392	4.4955	0.1	3.46e-002
156	2.9856	3.8816	0.1	1.3398e-002
157	2.1115	5.0006	0.1	5.6015e-003
158	4.2254	0.57201	0.1	2.6499e-002
159	1.9552	2.5324	0.1	5.6468e-003
160	1.9128	0.8222	0.1	4.4194e-003
161	4.7822	2.1708	0.1	3.7645e-002
162	2.972	2.9689	0.1	1.3706e-002
163	3.2067	5.5	0.1	1.3155e-002
164	3.2067	5.	0.1	1.3913e-002
165	3.2067	4.5	0.1	1.4742e-002
166	3.2067	4.	0.1	1.5601e-002
167	3.04	4.	0.1	1.3683e-002
168	3.04	4.5	0.1	1.2303e-002
169	3.04	5.	0.1	1.1032e-002
170	3.04	5.5	0.1	9.9651e-003
171	3.2067	0.5	0.1	1.0817e-002
172	3.2067	1.	0.1	1.2133e-002
173	3.2067	1.5	0.1	1.3575e-002
174	3.2067	2.	0.1	1.4952e-002
175	3.04	2.	0.1	1.3191e-002
176	3.04	1.5	0.1	1.216e-002
177	3.04	1.	0.1	1.116e-002
178	3.04	0.5	0.1	1.0204e-002
179	3.2067	6.	0.1	1.2452e-002
180	4.3619	6.	0.1	3.0593e-002
181	5.517	6.	0.1	5.0332e-002
182	6.6722	6.	0.1	7.2334e-002
183	7.8274	6.	0.1	9.6592e-002
184	8.9826	6.	0.1	0.12288
185	10.138	6.	0.1	0.15097
186	11.293	6.	0.1	0.18057
187	12.448	6.	0.1	0.21143
188	13.603	6.	0.1	0.24333
189	14.759	6.	0.1	0.27608
190	15.914	6.	0.1	0.30948
191	17.069	6.	0.1	0.34338
192	18.224	6.	0.1	0.37766
193	19.379	6.	0.1	0.41219
194	20.534	6.	0.1	0.44688
195	21.69	6.	0.1	0.48167
196	22.845	6.	0.1	0.51649
197	24.	6.	0.1	0.55132
198	24.	4.8	0.1	0.55072
199	24.	3.6	0.1	0.55009
200	24.	2.4	0.1	0.54943
201	24.	1.2	0.1	0.54873
202	1.049e-014	1.2	0.1	0.
203	2.0981e-014	2.4	0.1	0.
204	3.1471e-014	3.6	0.1	0.
205	4.1961e-014	4.8	0.1	0.
206	24.	0.	0.1	0.54801
207	22.845	0.	0.1	0.51318
208	21.69	0.	0.1	0.47836
209	20.534	0.	0.1	0.44358
210	19.379	0.	0.1	0.40888
211	18.224	0.	0.1	0.37435
212	17.069	0.	0.1	0.34008
213	15.914	0.	0.1	0.3062
214	14.759	0.	0.1	0.27283
215	13.603	0.	0.1	0.24011
216	12.448	0.	0.1	0.20822
217	11.293	0.	0.1	0.17736
218	10.138	0.	0.1	0.14777
219	8.9826	0.	0.1	0.11969
220	7.8274	0.	0.1	9.3393e-002
221	6.6722	0.	0.1	6.9152e-002
222	5.517	0.	0.1	4.717e-002
223	4.3619	0.	0.1	2.7477e-002
224	3.2067	0.	0.1	9.5484e-003
225	3.04	0.	0.1	9.2884e-003
226	2.0267	-8.8967e-031	0.1	4.0554e-003
227	1.0133	-4.4483e-031	0.1	8.8284e-004
228	0.	0.	0.1	0.
229	3.937e-014	6.	0.1	0.
230	1.0133	6.	0.1	9.2137e-004
231	2.0267	6.	0.1	4.0184e-003
232	3.04	6.	0.1	9.0237e-003
233	2.0267	6.	0.	4.0184e-003
234	1.0133	6.	0.	9.2137e-004
235	3.04	6.	0.	9.0237e-003
236	3.937e-014	6.	0.	0.
237	1.0133	-4.4483e-031	0.	8.8284e-004
238	2.0267	-8.8967e-031	0.	4.0554e-003
239	3.04	0.	0.	9.2884e-003
240	0.	0.	0.	0.
241	4.3619	0.	0.	2.7477e-002
242	5.517	0.	0.	4.717e-002
243	6.6722	0.	0.	6.9152e-002
244	7.8274	0.	0.	9.3393e-002
245	8.9826	0.	0.	0.11969
246	10.138	0.	0.	0.14777
247	11.293	0.	0.	0.17736
248	12.448	0.	0.	0.20822
249	13.603	0.	0.	0.24011
250	14.759	0.	0.	0.27283
251	15.914	0.	0.	0.3062
252	17.069	0.	0.	0.34008
253	18.224	0.	0.	0.37435
254	19.379	0.	0.	0.40888
255	20.534	0.	0.	0.44358
256	21.69	0.	0.	0.47836
257	22.845	0.	0.	0.51318
258	3.2067	0.	0.	9.5484e-003
259	24.	0.	0.	0.54801
260	4.1961e-014	4.8	0.	0.
261	3.1471e-014	3.6	0.	0.
262	2.0981e-014	2.4	0.	0.
263	1.049e-014	1.2	0.	0.
264	24.	1.2	0.	0.54873
265	24.	2.4	0.	0.54943
266	24.	3.6	0.	0.55009
267	24.	4.8	0.	0.55072
268	24.	6.	0.	0.55132
269	22.845	6.	0.	0.51649
270	21.69	6.	0.	0.48167
271	20.534	6.	0.	0.44688
272	19.379	6.	0.	0.41219
273	18.224	6.	0.	0.37766
274	17.069	6.	0.	0.34338
275	15.914	6.	0.	0.30948
276	14.759	6.	0.	0.27608
277	13.603	6.	0.	0.24333
278	12.448	6.	0.	0.21143
279	11.293	6.	0.	0.18057
280	10.138	6.	0.	0.15097
281	8.9826	6.	0.	0.12288
282	7.8274	6.	0.	9.6592e-002
283	6.6722	6.	0.	7.2334e-002
284	5.517	6.	0.	5.0332e-002
285	4.3619	6.	0.	3.0593e-002
286	3.2067	6.	0.	1.2452e-002
287	3.04	1.5	0.	1.216e-002
288	3.04	1.	0.	1.116e-002
289	3.04	0.5	0.	1.0204e-002
290	3.04	2.	0.	1.3191e-002
291	3.2067	0.5	0.	1.0817e-002
292	3.2067	1.	0.	1.2133e-002
293	3.2067	1.5	0.	1.3575e-002
294	3.2067	2.	0.	1.4952e-002
295	3.04	4.5	0.	1.2303e-002
296	3.04	5.	0.	1.1032e-002
297	3.04	5.5	0.	9.9651e-003
298	3.04	4.	0.	1.3683e-002
299	3.2067	5.5	0.	1.3155e-002
300	3.2067	5.	0.	1.3913e-002
301	3.2067	4.5	0.	1.4742e-002
302	3.2067	4.	0.	1.5601e-002
303	2.7183	3.4994	0.	1.1282e-002
304	3.4377	2.9032	0.	1.8925e-002
305	3.0265	3.1837	0.	1.4329e-002
306	2.972	2.9689	5.e-002	1.3695e-002
307	3.006	2.4844	0.	1.3642e-002
308	5.2636	2.3711	0.	4.5916e-002
309	4.8825	1.6537	0.	3.8777e-002
310	4.3427	2.5042	0.	3.1008e-002
311	4.4137	2.007	0.	3.1621e-002
312	4.7822	2.1708	5.e-002	3.7635e-002
313	1.4189	0.92839	0.	2.4677e-003
314	1.9094	1.2388	0.	4.7186e-003
315	1.9128	0.8222	5.e-002	4.4121e-003
316	1.9697	0.4111	0.	4.299e-003
317	2.4764	0.6611	0.	7.1304e-003
318	1.4684	2.8806	0.	3.2125e-003
319	1.9306	2.0939	0.	5.3265e-003
320	2.039	2.9248	0.	6.26e-003
321	1.9552	2.5324	5.e-002	5.6376e-003
322	2.4976	2.0162	0.	8.8088e-003
323	4.6042	0.85425	0.	3.3077e-002
324	4.0613	0.8224	0.	2.4435e-002
325	4.2254	0.57201	5.e-002	2.6486e-002
326	4.2936	0.28601	0.	2.7001e-002
327	3.7161	0.53601	0.	1.8551e-002
328	1.6696	4.7433	0.	3.6928e-003
329	2.2881	4.5152	0.	7.1052e-003
330	2.1115	5.0006	5.e-002	5.5941e-003
331	2.0691	5.5003	0.	4.8529e-003
332	2.5757	5.2503	0.	7.8016e-003
333	3.1302	3.6656	0.	1.5206e-002
334	2.8862	3.9066	0.	1.2409e-002
335	2.9856	3.8816	5.e-002	1.3386e-002
336	3.0128	3.9408	0.	1.3547e-002
337	4.2373	4.7585	0.	2.9725e-002
338	4.9195	4.7757	0.	4.0747e-002
339	4.7648	4.0415	0.	3.8329e-002
340	4.5392	4.4955	5.e-002	3.459e-002
341	3.8729	4.4977	0.	2.4332e-002
342	4.0536	5.2414	0.	2.6469e-002
343	3.9355	5.0215	5.e-002	2.4821e-002
344	3.5711	5.0107	0.	1.933e-002
345	5.9961	1.9215	0.	5.8783e-002
346	6.319	2.7125	0.	6.556e-002
347	5.3678	3.0795	0.	4.8183e-002
348	5.7451	2.5714	5.e-002	5.4638e-002
349	4.7358	5.2586	0.	3.7419e-002
350	4.1718	5.4614	5.e-002	2.8101e-002
351	4.2668	5.7307	0.	2.9354e-002
352	3.6892	5.4807	0.	2.0562e-002
353	1.1047	3.8574	0.	1.7915e-003
354	1.6752	3.9016	0.	4.0854e-003
355	1.2278	4.486	5.e-002	2.0794e-003
356	1.1205	5.243	0.	1.538e-003
357	0.61388	4.643	0.	5.2328e-004
358	0.95261	2.6663	0.	1.3386e-003
359	0.98168	3.2289	5.e-002	1.4314e-003
360	0.49084	3.4144	0.	3.6191e-004
361	0.92431	1.5692	0.	1.1542e-003
362	0.92508	1.0346	5.e-002	1.0583e-003
363	0.96921	0.51729	0.	1.0258e-003
364	0.46254	1.1173	0.	2.7244e-004
365	5.615	1.204	0.	5.0951e-002
366	4.626	1.2633	0.	3.4071e-002
367	4.9829	1.1365	5.e-002	3.9788e-002
368	5.25	0.56824	0.	4.3501e-002
369	6.8201	1.3426	0.	7.4236e-002
370	6.2471	1.2715	5.e-002	6.2828e-002
371	6.4597	0.63574	0.	6.6063e-002
372	7.9719	1.44	0.	9.8725e-002
373	7.143	2.1337	0.	8.1677e-002
374	7.3932	1.4138	5.e-002	8.6178e-002
375	7.6103	0.7069	0.	8.9869e-002
376	9.1414	1.4748	0.	0.12553
377	8.3434	2.2163	0.	0.10779
378	8.5506	1.4661	5.e-002	0.11176
379	8.7666	0.73306	0.	0.1158
380	10.331	1.4808	0.	0.15457
381	9.5547	2.2229	0.	0.13613
382	9.7322	1.4834	5.e-002	0.13974
383	9.935	0.74172	0.	0.14382
384	11.519	1.4759	0.	0.18509
385	10.764	2.2092	0.	0.16618
386	10.93	1.4782	5.e-002	0.16978
387	11.112	0.73911	0.	0.17363
388	12.695	1.4768	0.	0.21659
389	11.941	2.2033	0.	0.19688
390	12.108	1.4735	5.e-002	0.20072
391	12.278	0.73676	0.	0.20452
392	13.905	1.4382	0.	0.25006
393	13.106	2.222	0.	0.22845
394	13.281	1.4802	5.e-002	0.2327
395	13.442	0.74009	0.	0.23645
396	15.102	1.3849	0.	0.28399
397	14.23	2.2317	0.	0.25982
398	14.529	1.3962	5.e-002	0.26763
399	14.644	0.69811	0.	0.27027
400	16.322	1.301	0.	0.31924
401	15.653	1.9682	0.	0.30029
402	15.675	1.3735	5.e-002	0.3005
403	15.794	0.68675	0.	0.30337
404	17.572	1.2166	0.	0.35594
405	16.956	1.828	0.	0.3382
406	16.969	1.2286	5.e-002	0.33813
407	17.019	0.6143	0.	0.33913
408	18.772	1.1988	0.	0.39157
409	18.171	1.7994	0.	0.37408
410	18.176	1.2046	5.e-002	0.37382
411	18.2	0.6023	0.	0.3741
412	19.948	1.1944	0.	0.42674
413	19.366	1.7884	0.	0.4097
414	19.368	1.1929	5.e-002	0.40937
415	19.373	0.59646	0.	0.40914
416	21.105	1.1959	0.	0.46151
417	20.524	1.7927	0.	0.44443
418	20.527	1.1959	5.e-002	0.44415
419	20.531	0.59795	0.	0.44387
420	22.262	1.1974	0.	0.49636
421	21.68	1.7992	0.	0.47918
422	21.683	1.1959	5.e-002	0.47889
423	21.686	0.59796	0.	0.47863
424	22.841	1.8009	0.	0.51415
425	22.842	1.1989	5.e-002	0.51382
426	22.843	0.59945	0.	0.5135
427	23.421	1.1995	0.	0.53127
428	22.838	3.0025	0.	0.51475
429	22.259	2.4026	0.	0.49696
430	22.84	2.4028	5.e-002	0.51448
431	23.42	2.4014	0.	0.53195
432	22.838	4.2008	0.	0.51539
433	22.256	3.6008	0.	0.49753
434	22.836	3.6021	5.e-002	0.515
435	23.418	3.601	0.	0.53254
436	22.26	4.8013	0.	0.49829
437	22.841	4.7996	5.e-002	0.51577
438	23.42	4.7998	0.	0.53324
439	22.843	5.3998	0.	0.51613
440	21.101	4.799	0.	0.46339
441	21.678	4.2013	0.	0.48045
442	21.68	4.8031	5.e-002	0.48081
443	21.685	5.4015	0.	0.48124
444	19.945	4.7893	0.	0.42865
445	20.52	4.1914	0.	0.44564
446	20.522	4.7949	5.e-002	0.44598
447	20.528	5.3975	0.	0.44644
448	18.79	4.778	0.	0.39408
449	19.366	4.1763	0.	0.41104
450	19.368	4.7837	5.e-002	0.41135
451	19.373	5.3919	0.	0.41178
452	17.639	4.7894	0.	0.35987
453	18.21	4.1763	0.	0.37657
454	18.212	4.7724	5.e-002	0.37687
455	18.218	5.3862	0.	0.37728
456	16.5	4.8414	0.	0.32637
457	17.039	4.2104	0.	0.34196
458	17.065	4.8065	5.e-002	0.34294
459	17.067	5.4032	0.	0.34318
460	15.346	4.885	0.	0.29284
461	15.878	4.2874	0.	0.30803
462	15.936	4.8763	5.e-002	0.3099
463	15.925	5.4381	0.	0.30971
464	14.225	4.7628	0.	0.26078
465	14.818	4.3883	0.	0.27755
466	14.757	4.8937	5.e-002	0.27592
467	14.758	5.4468	0.	0.27603
468	13.167	4.5693	0.	0.23117
469	13.812	3.8495	0.	0.24891
470	13.692	4.6319	5.e-002	0.24578
471	13.648	5.3159	0.	0.24461
472	12.076	4.4877	0.	0.2015
473	12.786	3.7353	0.	0.22049
474	12.642	4.5067	5.e-002	0.21676
475	12.545	5.2534	0.	0.21417
476	10.922	4.4672	0.	0.17121
477	11.642	3.7009	0.	0.18979
478	11.511	4.4688	5.e-002	0.18649
479	11.402	5.2344	0.	0.18362
480	9.7279	4.4618	0.	0.14126
481	10.465	3.7029	0.	0.15944
482	10.334	4.4656	5.e-002	0.15625
483	10.236	5.2328	0.	0.15372
484	8.4938	4.4466	0.	0.1121
485	9.2495	3.7102	0.	0.12963
486	9.1219	4.4581	5.e-002	0.12669
487	9.0522	5.229	0.	0.12491
488	7.1338	4.3972	0.	8.2431e-002
489	8.001	3.7008	0.	0.10095
490	7.8657	4.4351	5.e-002	9.8038e-002
491	7.8466	5.2176	0.	9.7457e-002
492	5.8509	4.7076	0.	5.7182e-002
493	6.6474	3.6064	0.	7.2428e-002
494	5.6962	3.9734	0.	5.4364e-002
495	6.4019	4.3592	5.e-002	6.7685e-002
496	6.5371	5.1796	0.	7.0174e-002
497	5.2998	5.0559	5.e-002	4.7138e-002
498	5.4084	5.528	0.	4.879e-002
499	7.5146	2.91	0.	9.0055e-002
500	6.8929	2.8535	5.e-002	7.7041e-002
501	14.781	2.815	0.	0.2758
502	14.405	3.475	0.	0.26548
503	13.43	3.0155	0.	0.23792
504	13.931	3.0671	5.e-002	0.25191
505	16.287	2.4951	0.	0.31905
506	15.725	3.1307	0.	0.30309
507	15.63	2.5628	5.e-002	0.30003
508	17.554	2.4109	0.	0.35621
509	16.978	3.0208	0.	0.3396
510	16.943	2.4274	5.e-002	0.33821
511	18.764	2.3891	0.	0.39212
512	18.187	2.9872	0.	0.37528
513	18.165	2.3943	5.e-002	0.3743
514	19.942	2.3867	0.	0.42733
515	19.364	2.9764	0.	0.41036
516	19.364	2.3839	5.e-002	0.41
517	21.099	2.396	0.	0.46206
518	20.52	2.9887	0.	0.44499
519	20.521	2.3896	5.e-002	0.44469
520	21.677	3.001	0.	0.47977
521	21.677	2.4025	5.e-002	0.47945
522	21.097	3.5937	0.	0.46266
523	21.676	3.5995	5.e-002	0.48007
524	19.942	3.5784	0.	0.42797
525	20.519	3.5878	5.e-002	0.44527
526	18.787	3.5746	0.	0.39344
527	19.365	3.569	5.e-002	0.4107
528	17.611	3.5972	0.	0.35854
529	18.208	3.5802	5.e-002	0.37623
530	16.416	3.6564	0.	0.32346
531	17.013	3.6142	5.e-002	0.34093
532	15.349	3.7907	0.	0.29257
533	15.82	3.6985	5.e-002	0.30611
534	14.879	3.8828	5.e-002	0.27913
535	12.352	2.9485	0.	0.20837
536	12.93	2.9639	5.e-002	0.22408
537	11.185	2.9366	0.	0.17751
538	11.773	2.9331	5.e-002	0.19291
539	9.987	2.9512	0.	0.14719
540	10.597	2.9402	5.e-002	0.16243
541	8.7567	2.9644	0.	0.11776
542	9.3771	2.9623	5.e-002	0.13236
543	8.1363	2.9665	5.e-002	0.10365
544	4.4469	3.2126	0.	3.3057e-002
545	4.9904	3.5876	5.e-002	4.1926e-002
546	4.0985	3.7938	0.	2.7948e-002
547	1.4148	1.8796	0.	2.7996e-003
548	1.9061	1.6554	5.e-002	4.9541e-003
549	2.473	1.3277	0.	7.9139e-003
550	2.2937	3.6736	0.	7.8497e-003
551	2.1227	3.3172	5.e-002	6.7965e-003
552	2.5814	2.6586	0.	9.9955e-003
553	0.92355	2.1038	5.e-002	1.2065e-003
554	0.46177	2.2519	0.	3.0589e-004
555	2.6257	3.9807	0.	1.0095e-002
556	2.4646	4.0299	5.e-002	8.7949e-003
557	2.7523	4.5149	0.	1.0188e-002
558	3.5891	3.1436	0.	2.0907e-002
559	3.9033	2.8375	5.e-002	2.4878e-002
560	3.555	2.4188	0.	1.989e-002
561	3.1779	3.424	0.	1.5916e-002
562	3.2748	3.4496	5.e-002	1.6978e-002
563	3.2407	3.7248	0.	1.6413e-002
564	2.9339	3.665	0.	1.3163e-002
565	2.7868	3.9315	5.e-002	1.1493e-002
566	2.9134	4.2157	0.	1.2025e-002
567	4.0832	1.2315	0.	2.5508e-002
568	3.7721	1.2767	0.	2.0959e-002
569	3.8972	1.0728	5.e-002	2.2404e-002
570	3.5519	1.0364	0.	1.7236e-002
571	4.1571	1.6167	0.	2.7228e-002
572	4.2691	1.3901	5.e-002	2.8598e-002
573	3.8461	1.6619	0.	2.2708e-002
574	4.0452	1.8432	5.e-002	2.5857e-002
575	3.6259	1.9216	0.	2.0084e-002
576	3.081	3.3985	5.e-002	1.4847e-002
577	3.647	1.4806	5.e-002	1.9538e-002
578	3.4269	1.4903	0.	1.6529e-002
579	3.8461	1.6619	0.1	2.2708e-002
580	3.7721	1.2767	0.1	2.0959e-002
581	3.4269	1.4903	0.1	1.6529e-002
582	2.9339	3.665	0.1	1.3163e-002
583	3.1779	3.424	0.1	1.5916e-002
584	3.0265	3.1837	0.1	1.4329e-002
585	4.1571	1.6167	0.1	2.7228e-002
586	4.4137	2.007	0.1	3.1621e-002
587	3.6259	1.9216	0.1	2.0084e-002
588	4.0832	1.2315	0.1	2.5508e-002
589	4.626	1.2633	0.1	3.4071e-002
590	4.0613	0.8224	0.1	2.4435e-002
591	3.5519	1.0364	0.1	1.7236e-002
592	2.6257	3.9807	0.1	1.0095e-002
593	2.8862	3.9066	0.1	1.2409e-002
594	2.9134	4.2157	0.1	1.2025e-002
595	3.5891	3.1436	0.1	2.0907e-002
596	3.1302	3.6656	0.1	1.5206e-002
597	3.2407	3.7248	0.1	1.6413e-002
598	4.4469	3.2126	0.1	3.3057e-002
599	4.3427	2.5042	0.1	3.1008e-002
600	3.4377	2.9032	0.1	1.8925e-002
601	3.555	2.4188	0.1	1.989e-002
602	2.2937	3.6736	0.1	7.8497e-003
603	2.2881	4.5152	0.1	7.1052e-003
604	2.7183	3.4994	0.1	1.1282e-002
605	2.7523	4.5149	0.1	1.0188e-002
606	1.4148	1.8796	0.1	2.7996e-003
607	0.92431	1.5692	0.1	1.1542e-003
608	0.95261	2.6663	0.1	1.3386e-003
609	0.46177	2.2519	0.1	3.0589e-004
610	1.6752	3.9016	0.1	4.0854e-003
611	2.039	2.9248	0.1	6.26e-003
612	2.5814	2.6586	0.1	9.9955e-003
613	1.9306	2.0939	0.1	5.3265e-003
614	1.9094	1.2388	0.1	4.7186e-003
615	2.473	1.3277	0.1	7.9139e-003
616	5.6962	3.9734	0.1	5.4364e-002
617	5.3678	3.0795	0.1	4.8183e-002
618	4.7648	4.0415	0.1	3.8329e-002
619	4.0985	3.7938	0.1	2.7948e-002
620	8.7567	2.9644	0.1	0.11776
621	7.5146	2.91	0.1	9.0055e-002
622	8.001	3.7008	0.1	0.10095
623	8.3434	2.2163	0.1	0.10779
624	9.987	2.9512	0.1	0.14719
625	9.2495	3.7102	0.1	0.12963
626	9.5547	2.2229	0.1	0.13613
627	11.185	2.9366	0.1	0.17751
628	10.465	3.7029	0.1	0.15944
629	10.764	2.2092	0.1	0.16618
630	12.352	2.9485	0.1	0.20837
631	11.642	3.7009	0.1	0.18979
632	11.941	2.2033	0.1	0.19688
633	13.43	3.0155	0.1	0.23792
634	12.786	3.7353	0.1	0.22049
635	13.106	2.222	0.1	0.22845
636	15.349	3.7907	0.1	0.29257
637	14.405	3.475	0.1	0.26548
638	14.818	4.3883	0.1	0.27755
639	16.416	3.6564	0.1	0.32346
640	15.725	3.1307	0.1	0.30309
641	15.878	4.2874	0.1	0.30803
642	17.611	3.5972	0.1	0.35854
643	16.978	3.0208	0.1	0.3396
644	17.039	4.2104	0.1	0.34196
645	18.787	3.5746	0.1	0.39344
646	18.187	2.9872	0.1	0.37528
647	18.21	4.1763	0.1	0.37657
648	19.942	3.5784	0.1	0.42797
649	19.364	2.9764	0.1	0.41036
650	19.366	4.1763	0.1	0.41104
651	21.097	3.5937	0.1	0.46266
652	20.52	2.9887	0.1	0.44499
653	20.52	4.1914	0.1	0.44564
654	21.677	3.001	0.1	0.47977
655	21.678	4.2013	0.1	0.48045
656	22.256	3.6008	0.1	0.49753
657	21.099	2.396	0.1	0.46206
658	22.259	2.4026	0.1	0.49696
659	21.68	1.7992	0.1	0.47918
660	19.942	2.3867	0.1	0.42733
661	20.524	1.7927	0.1	0.44443
