Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
589	4.626	1.2633	0.1	-3.9054e-005
590	4.0613	0.8224	0.1	-3.6166e-005
591	3.5519	1.0364	0.1	-2.9372e-005
592	2.6257	3.9807	0.1	-1.2689e-004
593	2.8862	3.9066	0.1	-2.2359e-004
594	2.9134	4.2157	0.1	-1.3817e-004
595	3.5891	3.1436	0.1	-6.5521e-005
596	3.1302	3.6656	0.1	-1.7888e-004
597	3.2407	3.7248	0.1	-1.1477e-004
598	4.4469	3.2126	0.1	-5.3549e-005
599	4.3427	2.5042	0.1	-5.4825e-005
600	3.4377	2.9032	0.1	-8.3785e-005
601	3.555	2.4188	0.1	-8.5661e-005
602	2.2937	3.6736	0.1	-5.8362e-005
603	2.2881	4.5152	0.1	-5.4417e-005
604	2.7183	3.4994	0.1	-8.2621e-005
605	2.7523	4.5149	0.1	-6.9049e-005
606	1.4148	1.8796	0.1	-6.9522e-005
607	0.92431	1.5692	0.1	-8.5538e-005
608	0.95261	2.6663	0.1	-9.4051e-005
609	0.46177	2.2519	0.1	-4.6273e-005
610	1.6752	3.9016	0.1	-6.4493e-005
611	2.039	2.9248	0.1	-5.1662e-005
612	2.5814	2.6586	0.1	-1.0501e-004
613	1.9306	2.0939	0.1	-4.9992e-005
614	1.9094	1.2388	0.1	-4.1194e-005
615	2.473	1.3277	0.1	-5.3213e-005
616	5.6962	3.9734	0.1	-3.7686e-005
617	5.3678	3.0795	0.1	-4.1414e-005
618	4.7648	4.0415	0.1	-3.6876e-005
619	4.0985	3.7938	0.1	-7.9107e-005
620	8.7567	2.9644	0.1	-2.354e-005
621	7.5146	2.91	0.1	-2.8675e-005
622	8.001	3.7008	0.1	-2.6435e-005
623	8.3434	2.2163	0.1	-2.5016e-005
624	9.987	2.9512	0.1	-1.9357e-005
625	9.2495	3.7102	0.1	-2.1303e-005
626	9.5547	2.2229	0.1	-2.0711e-005
627	11.185	2.9366	0.1	-1.6081e-005
628	10.465	3.7029	0.1	-1.7944e-005
629	10.764	2.2092	0.1	-1.7232e-005
630	12.352	2.9485	0.1	-1.3357e-005
631	11.642	3.7009	0.1	-1.4902e-005
632	11.941	2.2033	0.1	-1.4302e-005
633	13.43	3.0155	0.1	-1.0766e-005
634	12.786	3.7353	0.1	-1.2649e-005
635	13.106	2.222	0.1	-1.2062e-005
636	15.349	3.7907	0.1	-9.1572e-006
637	14.405	3.475	0.1	-1.0335e-005
638	14.818	4.3883	0.1	-1.0327e-005
639	16.416	3.6564	0.1	-6.6163e-006
640	15.725	3.1307	0.1	-7.347e-006
641	15.878	4.2874	0.1	-7.1961e-006
642	17.611	3.5972	0.1	-5.4641e-006
643	16.978	3.0208	0.1	-6.2122e-006
644	17.039	4.2104	0.1	-5.895e-006
645	18.787	3.5746	0.1	-4.0454e-006
646	18.187	2.9872	0.1	-4.6053e-006
647	18.21	4.1763	0.1	-4.4365e-006
648	19.942	3.5784	0.1	-2.9255e-006
649	19.364	2.9764	0.1	-3.3383e-006
650	19.366	4.1763	0.1	-3.2439e-006
651	21.097	3.5937	0.1	-2.1134e-006
652	20.52	2.9887	0.1	-2.4155e-006
653	20.52	4.1914	0.1	-2.2988e-006
654	21.677	3.001	0.1	-1.7606e-006
655	21.678	4.2013	0.1	-1.6163e-006
656	22.256	3.6008	0.1	-1.5747e-006
657	21.099	2.396	0.1	-2.1068e-006
658	22.259	2.4026	0.1	-1.5727e-006
659	21.68	1.7992	0.1	-1.6113e-006
660	19.942	2.3867	0.1	-2.8912e-006
661	20.524	1.7927	0.1	-2.2859e-006
662	18.764	2.3891	0.1	-3.9848e-006
663	19.366	1.7884	0.1	-3.1837e-006
664	17.554	2.4109	0.1	-5.4333e-006
665	18.171	1.7994	0.1	-4.3786e-006
666	16.287	2.4951	0.1	-7.0111e-006
667	16.956	1.828	0.1	-5.8223e-006
668	14.781	2.815	0.1	-8.6234e-006
669	15.653	1.9682	0.1	-7.9391e-006
670	13.812	3.8495	0.1	-1.0372e-005
671	14.23	2.2317	0.1	-9.6085e-006
672	6.6474	3.6064	0.1	-3.2325e-005
673	7.143	2.1337	0.1	-2.9476e-005
674	6.319	2.7125	0.1	-3.5878e-005
675	5.8509	4.7076	0.1	-3.358e-005
676	4.7358	5.2586	0.1	-2.8459e-005
677	4.9195	4.7757	0.1	-3.6463e-005
678	5.4084	5.528	0.1	-3.1858e-005
679	7.1338	4.3972	0.1	-3.0087e-005
680	6.5371	5.1796	0.1	-3.0163e-005
681	8.4938	4.4466	0.1	-2.4195e-005
682	7.8466	5.2176	0.1	-2.6712e-005
683	9.7279	4.4618	0.1	-1.9887e-005
684	9.0522	5.229	0.1	-2.2212e-005
685	10.922	4.4672	0.1	-1.6745e-005
686	10.236	5.2328	0.1	-1.8635e-005
687	12.076	4.4877	0.1	-1.4189e-005
688	11.402	5.2344	0.1	-1.5488e-005
689	13.167	4.5693	0.1	-1.1957e-005
690	12.545	5.2534	0.1	-1.2927e-005
691	14.225	4.7628	0.1	-1.0314e-005
692	13.648	5.3159	0.1	-1.1156e-005
693	15.346	4.885	0.1	-8.4314e-006
694	14.758	5.4468	0.1	-9.5651e-006
695	16.5	4.8414	0.1	-6.5023e-006
696	15.925	5.4381	0.1	-7.2259e-006
697	17.639	4.7894	0.1	-4.9288e-006
698	17.067	5.4032	0.1	-5.6157e-006
699	18.79	4.778	0.1	-3.6889e-006
700	18.218	5.3862	0.1	-4.3215e-006
701	19.945	4.7893	0.1	-2.6747e-006
702	19.373	5.3919	0.1	-3.1705e-006
703	21.101	4.799	0.1	-1.8579e-006
704	20.528	5.3975	0.1	-2.213e-006
705	22.26	4.8013	0.1	-1.2661e-006
706	21.685	5.4015	0.1	-1.473e-006
707	22.838	4.2008	0.1	-1.1809e-006
708	22.843	5.3998	0.1	-9.3842e-007
709	23.42	4.7998	0.1	-8.9834e-007
710	22.838	3.0025	0.1	-1.3597e-006
711	23.418	3.601	0.1	-1.2693e-006
712	22.841	1.8009	0.1	-1.18e-006
713	23.42	2.4014	0.1	-1.2701e-006
714	22.262	1.1974	0.1	-1.2609e-006
715	23.421	1.1995	0.1	-8.9701e-007
716	22.843	0.59945	0.1	-9.3557e-007
717	21.105	1.1959	0.1	-1.8436e-006
718	21.686	0.59796	0.1	-1.4676e-006
719	19.948	1.1944	0.1	-2.6297e-006
720	20.531	0.59795	0.1	-2.1917e-006
721	18.772	1.1988	0.1	-3.6239e-006
722	19.373	0.59646	0.1	-3.1086e-006
723	17.572	1.2166	0.1	-4.827e-006
724	18.2	0.6023	0.1	-4.2109e-006
725	16.322	1.301	0.1	-6.7376e-006
726	17.019	0.6143	0.1	-5.7428e-006
727	15.102	1.3849	0.1	-9.0165e-006
728	15.794	0.68675	0.1	-7.9968e-006
729	13.905	1.4382	0.1	-1.1032e-005
730	14.644	0.69811	0.1	-9.9994e-006
731	12.695	1.4768	0.1	-1.3075e-005
732	13.442	0.74009	0.1	-1.1988e-005
733	11.519	1.4759	0.1	-1.5361e-005
734	12.278	0.73676	0.1	-1.4306e-005
735	10.331	1.4808	0.1	-1.8577e-005
736	11.112	0.73911	0.1	-1.6721e-005
737	9.1414	1.4748	0.1	-2.219e-005
738	9.935	0.74172	0.1	-1.9445e-005
739	7.9719	1.44	0.1	-2.5826e-005
740	8.7666	0.73306	0.1	-2.2798e-005
741	6.8201	1.3426	0.1	-2.9028e-005
742	7.6103	0.7069	0.1	-2.6449e-005
743	5.615	1.204	0.1	-3.1257e-005
744	5.9961	1.9215	0.1	-3.5439e-005
745	6.4597	0.63574	0.1	-2.9317e-005
746	4.6042	0.85425	0.1	-3.1857e-005
747	4.8825	1.6537	0.1	-3.8836e-005
748	5.25	0.56824	0.1	-3.0956e-005
749	1.4189	0.92839	0.1	-5.7054e-005
750	0.46254	1.1173	0.1	-3.9326e-005
751	0.96921	0.51729	0.1	-7.0684e-005
752	1.1047	3.8574	0.1	-8.7386e-005
753	1.4684	2.8806	0.1	-7.4488e-005
754	0.49084	3.4144	0.1	-4.7749e-005
755	1.6696	4.7433	0.1	-5.9082e-005
756	0.61388	4.643	0.1	-3.9647e-005
757	1.1205	5.243	0.1	-6.845e-005
758	4.0536	5.2414	0.1	-2.7313e-005
759	3.6892	5.4807	0.1	-1.5228e-005
760	4.2668	5.7307	0.1	-2.2304e-005
761	5.2636	2.3711	0.1	-4.348e-005
762	4.2373	4.7585	0.1	-3.4168e-005
763	3.5711	5.0107	0.1	-4.4868e-005
764	3.8729	4.4977	0.1	-4.464e-005
765	3.0128	3.9408	0.1	-2.7324e-004
766	2.5757	5.2503	0.1	-2.5726e-005
767	2.0691	5.5003	0.1	-4.0944e-005
768	3.7161	0.53601	0.1	-1.9812e-005
769	4.2936	0.28601	0.1	-2.8314e-005
770	2.4976	2.0162	0.1	-7.7776e-005
771	2.4764	0.6611	0.1	-3.5425e-005
772	1.9697	0.4111	0.1	-3.4538e-005
773	3.006	2.4844	0.1	-1.1584e-004
774	3.2067	5.25	0.1	-3.6674e-005
775	3.2067	5.75	0.1	-1.1492e-005
776	3.2067	5.5	5.e-002	-5.4368e-006
777	3.2067	4.75	0.1	-6.5058e-005
778	3.2067	5.	5.e-002	-2.411e-005
779	3.2067	4.25	0.1	-1.0229e-004
780	3.2067	4.5	5.e-002	-4.6435e-006
781	3.1233	4.	0.1	-2.1569e-004
782	3.2067	4.	5.e-002	-3.487e-005
783	3.04	4.25	0.1	-1.8383e-004
784	3.04	4.	5.e-002	-1.8307e-004
785	3.04	4.75	0.1	-1.4133e-004
786	3.04	4.5	5.e-002	-4.7358e-005
787	3.04	5.25	0.1	-6.4051e-005
788	3.04	5.	5.e-002	-1.6839e-005
789	3.04	5.75	0.1	-1.9566e-005
790	3.04	5.5	5.e-002	-3.7542e-006
791	3.2067	0.75	0.1	-2.2158e-005
792	3.2067	0.25	0.1	-1.5869e-005
793	3.2067	0.5	5.e-002	-4.747e-006
794	3.2067	1.25	0.1	-1.0041e-004
795	3.2067	1.	5.e-002	-1.1047e-005
796	3.2067	1.75	0.1	-1.2388e-004
797	3.2067	1.5	5.e-002	-4.5501e-005
798	3.1233	2.	0.1	-1.1704e-004
799	3.2067	2.	5.e-002	-4.3507e-006
800	3.04	1.75	0.1	-1.3067e-004
801	3.04	2.	5.e-002	-3.5805e-005
802	3.04	1.25	0.1	-8.1295e-005
803	3.04	1.5	5.e-002	-2.0681e-005
804	3.04	0.75	0.1	-4.7752e-005
805	3.04	1.	5.e-002	-1.1832e-005
806	3.04	0.25	0.1	-2.8679e-005
807	3.04	0.5	5.e-002	-8.8839e-006
808	3.7843	6.	0.1	-1.6755e-005
809	3.2067	6.	5.e-002	-3.4707e-006
810	4.9394	6.	0.1	-2.6288e-005
811	4.3619	6.	5.e-002	-3.077e-006
812	6.0946	6.	0.1	-3.1114e-005
813	5.517	6.	5.e-002	-1.6197e-006
814	7.2498	6.	0.1	-2.6816e-005
815	6.6722	6.	5.e-002	-1.9051e-006
816	8.405	6.	0.1	-2.4726e-005
817	7.8274	6.	5.e-002	-6.2837e-007
818	9.5602	6.	0.1	-2.0961e-005
819	8.9826	6.	5.e-002	-1.0748e-006
820	10.715	6.	0.1	-1.7374e-005
821	10.138	6.	5.e-002	-1.0159e-006
822	11.871	6.	0.1	-1.4363e-005
823	11.293	6.	5.e-002	-1.0155e-006
824	13.026	6.	0.1	-1.2174e-005
825	12.448	6.	5.e-002	-8.7745e-007
826	14.181	6.	0.1	-1.0438e-005
827	13.603	6.	5.e-002	-6.155e-007
828	15.336	6.	0.1	-8.4141e-006
829	14.759	6.	5.e-002	-1.0797e-006
830	16.491	6.	0.1	-6.3639e-006
831	15.914	6.	5.e-002	-6.6438e-007
832	17.646	6.	0.1	-5.0519e-006
833	17.069	6.	5.e-002	-5.9853e-007
834	18.802	6.	0.1	-3.858e-006
835	18.224	6.	5.e-002	-4.1132e-007
836	19.957	6.	0.1	-2.7693e-006
837	19.379	6.	5.e-002	-3.9459e-007
838	21.112	6.	0.1	-1.8875e-006
839	20.534	6.	5.e-002	-3.1241e-007
840	22.267	6.	0.1	-1.206e-006
841	21.69	6.	5.e-002	-2.0121e-007
842	23.422	6.	0.1	-6.9479e-007
843	22.845	6.	5.e-002	-1.0668e-007
844	24.	5.4	0.1	-6.2075e-007
845	24.	6.	5.e-002	-2.1135e-008
846	24.	4.2	0.1	-9.7276e-007
847	24.	4.8	5.e-002	-4.126e-008
848	24.	3.	0.1	-1.1698e-006
849	24.	3.6	5.e-002	-4.4222e-008
850	24.	1.8	0.1	-9.7297e-007
851	24.	2.4	5.e-002	-4.4455e-008
852	24.	0.6	0.1	-6.1923e-007
853	24.	1.2	5.e-002	-4.1737e-008
854	1.5735e-014	1.8	0.1	-4.7208e-007
855	5.2451e-015	0.6	0.1	-1.7e-006
856	1.0632e-014	1.2	5.e-002	-5.3534e-006
857	2.6226e-014	3.	0.1	-3.0003e-007
858	2.1264e-014	2.4	5.e-002	-1.8506e-006
859	3.6716e-014	4.2	0.1	-4.1286e-007
860	3.1897e-014	3.6	5.e-002	-2.4837e-006
861	4.7206e-014	5.4	0.1	-1.7132e-006
862	4.2529e-014	4.8	5.e-002	-7.8208e-007
863	23.422	0.	0.1	-6.9209e-007
864	24.	0.	5.e-002	-2.1431e-008
865	22.267	0.	0.1	-1.2031e-006
866	22.845	0.	5.e-002	-1.0819e-007
867	21.112	0.	0.1	-1.8732e-006
868	21.69	0.	5.e-002	-1.9906e-007
869	19.957	0.	0.1	-2.7231e-006
870	20.534	0.	5.e-002	-3.0381e-007
871	18.802	0.	0.1	-3.7427e-006
872	19.379	0.	5.e-002	-3.8146e-007
873	17.646	0.	0.1	-5.1458e-006
874	18.224	0.	5.e-002	-4.819e-007
875	16.491	0.	0.1	-7.0637e-006
876	17.069	0.	5.e-002	-7.3378e-007
877	15.336	0.	0.1	-9.0803e-006
878	15.914	0.	5.e-002	-6.6512e-007
879	14.181	0.	0.1	-1.1003e-005
880	14.759	0.	5.e-002	-7.8613e-007
881	13.026	0.	0.1	-1.3303e-005
882	13.603	0.	5.e-002	-5.6123e-007
883	11.871	0.	0.1	-1.5954e-005
884	12.448	0.	5.e-002	-9.1616e-007
885	10.715	0.	0.1	-1.8684e-005
886	11.293	0.	5.e-002	-9.6058e-007
887	9.5602	0.	0.1	-2.1669e-005
888	10.138	0.	5.e-002	-9.9637e-007
889	8.405	0.	0.1	-2.471e-005
890	8.9826	0.	5.e-002	-9.3965e-007
891	7.2498	0.	0.1	-2.7288e-005
892	7.8274	0.	5.e-002	-7.699e-007
893	6.0946	0.	0.1	-3.0041e-005
894	6.6722	0.	5.e-002	-3.5837e-007
895	4.9394	0.	0.1	-2.8254e-005
896	5.517	0.	5.e-002	-1.6372e-006
897	3.7843	0.	0.1	-1.7747e-005
898	4.3619	0.	5.e-002	-1.3697e-006
899	3.2067	0.	5.e-002	-4.3278e-006
900	2.5333	-1.1121e-030	0.1	-2.6246e-005
901	3.04	-1.3345e-030	5.e-002	-5.7335e-006
902	1.52	-6.6725e-031	0.1	-4.6803e-005
903	2.0267	0.	5.e-002	-3.0365e-006
904	0.50667	-2.2242e-031	0.1	-3.28e-005
905	1.0133	0.	5.e-002	-3.6523e-006
906	0.	0.	5.e-002	-2.621e-005
907	0.50667	6.	0.1	-2.9561e-005
908	5.2451e-014	6.	5.e-002	-2.1472e-005
909	1.52	6.	0.1	-4.1606e-005
910	1.0133	6.	5.e-002	-2.1798e-006
911	2.5333	6.	0.1	-2.7061e-005
912	2.0267	6.	5.e-002	-3.8567e-006
913	3.04	6.	5.e-002	-1.3636e-005
914	1.52	6.	0.	-1.141e-004
915	2.5333	6.	0.	-8.0674e-005
916	0.50667	6.	0.	-1.0477e-004
917	3.04	5.75	0.	-4.5222e-005
918	4.7206e-014	5.4	0.	-1.1479e-004
919	1.52	-6.6725e-031	0.	-1.1815e-004
920	0.50667	-2.2242e-031	0.	-1.0468e-004
921	2.5333	-1.1121e-030	0.	-8.9113e-005
922	3.04	0.25	0.	-8.8334e-005
923	5.2451e-015	0.6	0.	-1.0486e-004
924	4.9394	0.	0.	-7.6712e-005
925	3.7843	0.	0.	-5.4964e-005
926	6.0946	0.	0.	-8.5421e-005
927	7.2498	0.	0.	-8.099e-005
928	8.405	0.	0.	-7.213e-005
929	9.5602	0.	0.	-6.2143e-005
930	10.715	0.	0.	-5.2637e-005
931	11.871	0.	0.	-4.3678e-005
932	13.026	0.	0.	-3.5351e-005
933	14.181	0.	0.	-2.8241e-005
934	15.336	0.	0.	-2.2545e-005
935	16.491	0.	0.	-1.7677e-005
936	17.646	0.	0.	-1.2876e-005
937	18.802	0.	0.	-8.6133e-006
938	19.957	0.	0.	-5.4789e-006
939	21.112	0.	0.	-3.0581e-006
940	22.267	0.	0.	-1.3683e-006
941	23.422	0.	0.	-4.1061e-007
942	3.2067	0.25	0.	-4.8277e-005
943	24.	0.6	0.	-2.6654e-007
944	3.6716e-014	4.2	0.	-1.4366e-004
945	2.6226e-014	3.	0.	-1.4398e-004
946	1.5735e-014	1.8	0.	-1.332e-004
947	24.	1.8	0.	-5.2125e-007
948	24.	3.	0.	-6.1291e-007
949	24.	4.2	0.	-5.2273e-007
950	24.	5.4	0.	-2.6599e-007
951	23.422	6.	0.	-4.0767e-007
952	22.267	6.	0.	-1.3665e-006
953	21.112	6.	0.	-3.0587e-006
954	19.957	6.	0.	-5.4855e-006
955	18.802	6.	0.	-8.6012e-006
956	17.646	6.	0.	-1.2553e-005
957	16.491	6.	0.	-1.709e-005
958	15.336	6.	0.	-2.2643e-005
959	14.181	6.	0.	-2.8957e-005
960	13.026	6.	0.	-3.5755e-005
961	11.871	6.	0.	-4.3733e-005
962	10.715	6.	0.	-5.2636e-005
963	9.5602	6.	0.	-6.2251e-005
964	8.405	6.	0.	-7.2023e-005
965	7.2498	6.	0.	-8.0803e-005
966	6.0946	6.	0.	-8.5065e-005
967	4.9394	6.	0.	-7.2902e-005
968	3.7843	6.	0.	-4.8128e-005
969	3.2067	5.75	0.	-3.4675e-005
970	3.04	1.25	0.	-2.2131e-004
971	3.04	1.75	0.	-3.4443e-004
972	3.04	0.75	0.	-1.425e-004
973	3.1233	2.	0.	-3.3941e-004
974	3.2067	0.75	0.	-7.0034e-005
975	3.2067	1.25	0.	-1.4362e-004
976	3.2067	1.75	0.	-2.1753e-004
977	3.04	4.75	0.	-1.1209e-004
978	3.04	4.25	0.	-3.3139e-004
979	3.04	5.25	0.	-8.5117e-005
980	3.1233	4.	0.	-4.4019e-004
981	3.2067	5.25	0.	-7.1906e-005
982	3.2067	4.75	0.	-1.2123e-004
983	3.2067	4.25	0.	-2.5618e-004
