Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.1574e-06,21.559,1.6566e-06,12.447,5.4499e-13,1.2578e-05,-1.6566e-06,-12.447,1.9939
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044538,6596.3,2.9306e-06,3272,-2.6639e-06,3229.9,0
208,1.3113e-14,1.5,0.1,0.00033521,3349.7,0.00044623,6613.3,2.7329e-06,3281,-1.8748e-06,3246.4,0
209,2.6581e-14,3,0.05,7.8258e-05,782.04,6.0093e-05,451.51,-1.2747e-20,6.1035e-05,-6.0093e-05,-451.51,0
210,3,6,0.1,0.00037142,3711.6,0.00041517,5096,-2.5074e-05,1788.2,-0.00011906,1082,0.038674
211,5.2451e-14,6,0.05,0.00013074,1306.5,0.00010039,754.32,-2.1295e-20,1.2638e-06,-0.00010039,-754.32,0
212,9,6,0.1,0.00033974,3395.1,0.0003327,3281.5,-6.9012e-05,263.22,-0.00015649,-394.1,0.3452
213,6,6,0.05,2.6712e-05,266.93,2.0511e-05,154.11,3.3501e-13,1.296e-06,-2.0511e-05,-154.11,0.15681
214,13.5,6,0.1,0.00024004,2398.8,0.0002395,2402.9,-6.1277e-05,143,-9.5482e-05,-114.01,0.73699
215,12,6,0.05,3.547e-05,354.46,2.7237e-05,204.65,3.2854e-12,1.4555e-05,-2.7237e-05,-204.65,0.59279
216,16.5,6,0.1,0.00017698,1768.5,0.00017717,1830.3,-2.9942e-05,274.08,-7.8799e-05,-93.016,1.0533
217,15,6,0.05,3.3048e-05,330.25,2.5377e-05,190.67,1.8911e-12,8.923e-06,-2.5377e-05,-190.67,0.89056
218,18,6,0.05,3.3088e-05,330.66,2.5408e-05,190.9,2.2656e-12,1.0642e-05,-2.5408e-05,-190.9,1.2233
219,22.542,0,0.1,3.5929e-05,359.04,3.5193e-05,345.9,-7.7235e-06,23.438,-1.6299e-05,-40.992,1.812
220,24,0,0.05,1.5477e-06,15.466,1.1884e-06,8.9295,4.3145e-13,9.0553e-06,-1.1884e-06,-8.9294,1.9993
221,19.625,0,0.1,4.7666e-05,476.33,4.8148e-05,491.43,-1.3536e-05,27.956,-1.6832e-05,3.1962,1.4417
222,21.083,0,0.05,5.4336e-07,5.4298,4.1723e-07,3.1349,1.7776e-12,2.1059e-05,-4.1723e-07,-3.1349,1.626
223,18.167,0,0.05,4.4e-06,43.97,3.3786e-06,25.386,1.0052e-12,1.1185e-05,-3.3786e-06,-25.386,1.2594
224,16.5,2.5578e-30,0.1,0.00017262,1725,0.00016702,1570.8,-5.1384e-05,-70.16,-7.2315e-05,-227.43,1.0619
225,18,2.7903e-30,0.05,1.8873e-05,188.6,1.4492e-05,108.89,1.1947e-12,5.0111e-06,-1.4492e-05,-108.89,1.2317
226,13.5,2.0927e-30,0.1,0.00021587,2157.2,0.00021734,2205.2,-6.1564e-05,109.63,-7.7317e-05,-8.7368,0.7446
227,15,0,0.05,7.8136e-06,78.082,5.9999e-06,45.081,-3.6274e-13,1.1271e-05,-5.9999e-06,-45.081,0.89907
228,9,1.3952e-30,0.1,0.00034487,3446.3,0.00033653,3353.2,-5.5593e-05,406.96,-0.00016786,-436.54,0.34807
229,12,0,0.05,2.8392e-05,283.72,2.1801e-05,163.81,8.1266e-13,-3.4746e-14,-2.1801e-05,-163.81,0.59883
230,3,4.6505e-31,0.1,0.00037469,3744.3,0.00041821,5143.3,-1.984e-05,1852,-0.00012397,1069.6,0.039023
231,6,0,0.05,2.0552e-05,205.38,1.5781e-05,118.57,1.4611e-13,3.6995e-06,-1.5781e-05,-118.57,0.15793
232,0,0,0.05,0.00011307,1129.9,8.6826e-05,652.37,-1.8417e-20,-1.3838e-13,-8.6826e-05,-652.37,0
233,9,1.3952e-30,0,0.00034487,3446.3,0.00016786,436.54,5.5593e-05,-406.96,-0.00033653,-3353.2,0.34807
234,3,4.6505e-31,0,0.00037469,3744.3,0.00012397,-1069.6,1.984e-05,-1852,-0.00041821,-5143.3,0.039023
235,13.5,2.0927e-30,0,0.00021587,2157.2,7.7317e-05,8.7368,6.1564e-05,-109.63,-0.00021734,-2205.2,0.7446
236,16.5,2.5578e-30,0,0.00017262,1725,7.2315e-05,227.43,5.1384e-05,70.16,-0.00016702,-1570.8,1.0619
237,18,0.5,0,0.00017223,1721.1,6.4876e-05,71.49,4.9554e-05,-43.639,-0.00017147,-1704.3,1.2341
238,1.3113e-14,1.5,0,0.00033521,3349.7,1.8748e-06,-3246.4,-2.7329e-06,-3281,-0.00044623,-6613.3,0
239,19.625,0,0,4.7666e-05,476.33,1.6832e-05,-3.1961,1.3536e-05,-27.956,-4.8148e-05,-491.43,1.4417
240,22.542,0,0,3.5929e-05,359.04,1.6299e-05,40.992,7.7235e-06,-23.438,-3.5193e-05,-345.9,1.812
241,18.167,0.5,0,8.8918e-05,888.56,3.4106e-05,-52.628,1.5785e-05,-190.28,-9.2246e-05,-1002,1.2594
242,24,1.5,0,2.8696e-05,286.76,1.1851e-05,10.567,6.2095e-06,-31.822,-2.8822e-05,-295.03,1.9969
243,13.5,6,0,0.00024004,2398.8,9.5482e-05,114.01,6.1277e-05,-143,-0.0002395,-2402.9,0.73699
244,16.5,6,0,0.00017698,1768.5,7.8799e-05,93.016,2.9942e-05,-274.08,-0.00017717,-1830.3,1.0533
245,9,6,0,0.00033974,3395.1,0.00015649,394.1,6.9012e-05,-263.22,-0.0003327,-3281.5,0.3452
246,3,6,0,0.00037142,3711.6,0.00011906,-1082,2.5074e-05,-1788.2,-0.00041517,-5096,0.038674
247,18,5.5,0,0.0001549,1547.9,6.9064e-05,-5.2905,1.7032e-05,-396.24,-0.00015798,-1711.2,1.2269
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6639e-06,-3229.9,-2.9306e-06,-3272,-0.00044538,-6596.3,0
249,24,4.5,0,3.0543e-05,305.22,1.1363e-05,-8.6217,7.0082e-06,-41.342,-3.1261e-05,-328.88,1.9904
250,22.542,6,0,3.8723e-05,386.97,1.284e-05,-27.849,1.0092e-05,-48.497,-3.9981e-05,-424.73,1.7992
251,19.625,6,0,5.5175e-05,551.37,2.5122e-05,78.237,1.3211e-05,-11.261,-5.3488e-05,-512.41,1.4293
252,18.167,5.5,0,8.0072e-05,800.17,3.1138e-05,31.416,2.1108e-05,-43.945,-8.0018e-05,-803.77,1.2494
253,18,4.75,0,0.00022431,2241.5,9.3964e-05,243.38,6.1759e-05,1.4031,-0.00021916,-2109.3,1.2317
254,18,4.25,0,0.00037404,3737.8,0.00014115,92.014,0.00010114,-208.62,-0.00037511,-3787,1.2346
255,18.083,4,0,0.00048688,4865.4,0.00020915,-56.976,6.5654e-05,-1135.2,-0.00049811,-5371,1.2458
256,18.167,4.75,0,0.00015392,1538.2,6.037e-05,-85.77,2.529e-05,-349.35,-0.00015962,-1738.7,1.2525
257,18.167,4.25,0,0.00038001,3797.5,0.00016242,-35.129,5.3872e-05,-850.7,-0.00038845,-4174.1,1.2546
258,18,1.25,0,0.00022318,2230.3,9.9846e-05,209.23,4.6143e-05,-194.27,-0.00022017,-2195.2,1.2372
259,18,1.75,0,0.00036132,3610.7,0.00018127,555.68,5.7292e-05,-375.84,-0.00034913,-3429.5,1.2391
260,18.083,2,0,0.0004497,4493.9,0.00016328,-39.652,0.00011885,-373.43,-0.0004558,-4691.1,1.2496
261,18.167,1.25,0,0.00016802,1679,6.6687e-05,-168.62,1.844e-05,-531.14,-0.00017696,-1999.3,1.2595
262,18.167,1.75,0,0.00034134,3411,0.00013411,-182.17,5.6435e-05,-765.79,-0.0003537,-3847.4,1.2596
