Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
82	18.167	1.	0.	1.2594
83	18.167	1.5	0.	1.2595
84	18.167	2.	0.	1.2597
85	18.399	3.1374	0.	1.287
86	19.13	3.3108	0.	1.376
87	18.67	3.2542	5.e-002	1.3196
88	18.418	3.6271	0.	1.2878
89	18.418	2.6271	0.	1.2901
90	17.009	2.3863	0.	1.1249
91	16.639	2.0693	5.e-002	1.0828
92	15.82	1.0346	0.	0.99045
93	17.32	3.5346	0.	1.1585
94	17.32	1.7846	0.	1.16
95	17.32	1.5346	0.	1.1594
96	18.043	2.898	0.	1.2447
97	18.129	3.0207	5.e-002	1.2548
98	18.065	3.5103	0.	1.2457
99	18.148	2.5103	0.	1.2576
100	20.526	3.0118	0.	1.551
101	21.462	2.6563	5.e-002	1.67
102	21.272	1.3281	0.	1.6484
103	22.731	2.8281	0.	1.8315
104	21.272	4.3281	0.	1.6422
105	19.814	1.8281	0.	1.4635
106	12.644	3.4148	0.	0.66273
107	14.944	3.8338	5.e-002	0.89436
108	14.972	1.9169	0.	0.89994
109	14.972	4.9169	0.	0.89349
110	16.472	4.4169	0.	1.0593
111	7.9648	2.994	0.	0.27926
112	10.344	2.9957	5.e-002	0.45736
113	11.172	1.4979	0.	0.52766
114	11.172	4.4979	0.	0.52538
115	5.5859	2.9922	5.e-002	0.14035
116	5.793	1.4961	0.	0.14995
117	5.793	4.4961	0.	0.14967
118	2.793	2.9961	0.	3.5326e-002
119	19.683	4.0003	0.	1.4428
120	19.59	3.3674	5.e-002	1.433
121	18.879	3.9337	0.	1.3431
122	18.879	2.4337	0.	1.3465
123	17.578	2.8158	0.	1.1902
124	17.867	2.8519	0.	1.2239
125	17.777	2.9284	5.e-002	1.2133
126	17.889	3.4642	0.	1.225
127	17.38	2.7032	5.e-002	1.1672
128	17.69	3.6016	0.	1.2012
129	17.69	2.3516	0.	1.2035
130	17.957	2.7753	5.e-002	1.2347
131	17.978	2.3876	0.	1.2374
132	19.775	4.6331	5.e-002	1.4525
133	20.429	5.3166	0.	1.5327
134	18.971	4.8166	0.	1.3516
135	19.683	4.0003	0.1	1.4428
136	18.971	4.8166	0.1	1.3516
137	20.429	5.3166	0.1	1.5327
138	17.867	2.8519	0.1	1.2239
139	18.043	2.898	0.1	1.2447
140	17.978	2.3876	0.1	1.2374
141	17.578	2.8158	0.1	1.1902
142	17.009	2.3863	0.1	1.1249
143	17.69	2.3516	0.1	1.2035
144	17.69	3.6016	0.1	1.2012
145	17.889	3.4642	0.1	1.225
146	20.526	3.0118	0.1	1.551
147	19.13	3.3108	0.1	1.376
148	18.879	2.4337	0.1	1.3465
149	18.879	3.9337	0.1	1.3431
150	7.9648	2.994	0.1	0.27926
151	2.793	2.9961	0.1	3.5326e-002
152	5.793	4.4961	0.1	0.14967
153	5.793	1.4961	0.1	0.14995
154	12.644	3.4148	0.1	0.66273
155	11.172	4.4979	0.1	0.52538
156	11.172	1.4979	0.1	0.52766
157	16.472	4.4169	0.1	1.0593
158	14.972	4.9169	0.1	0.89349
159	14.972	1.9169	0.1	0.89994
160	19.814	1.8281	0.1	1.4635
161	21.272	4.3281	0.1	1.6422
162	22.731	2.8281	0.1	1.8315
163	21.272	1.3281	0.1	1.6484
164	18.399	3.1374	0.1	1.287
165	18.148	2.5103	0.1	1.2576
166	18.065	3.5103	0.1	1.2457
167	17.32	1.7846	0.1	1.16
168	17.32	1.5346	0.1	1.1594
169	17.32	3.5346	0.1	1.1585
170	15.82	1.0346	0.1	0.99045
171	18.418	2.6271	0.1	1.2901
172	18.418	3.6271	0.1	1.2878
173	18.167	1.25	0.1	1.2595
174	18.167	0.5	0.1	1.2594
175	18.167	1.	5.e-002	1.2594
176	18.167	1.75	0.1	1.2596
177	18.167	1.5	5.e-002	1.2595
178	18.083	2.	0.1	1.2496
179	18.167	2.	5.e-002	1.2597
180	18.	1.75	0.1	1.2391
181	18.	2.	5.e-002	1.2396
182	18.	1.25	0.1	1.2372
183	18.	1.5	5.e-002	1.2382
184	18.	0.5	0.1	1.2341
185	18.	1.	5.e-002	1.2362
186	18.167	4.75	0.1	1.2525
187	18.167	5.5	0.1	1.2494
188	18.167	5.	5.e-002	1.2514
189	18.167	4.25	0.1	1.2546
190	18.167	4.5	5.e-002	1.2535
191	18.083	4.	0.1	1.2458
192	18.167	4.	5.e-002	1.2558
193	18.	4.25	0.1	1.2346
194	18.	4.	5.e-002	1.2359
195	18.	4.75	0.1	1.2317
196	18.	4.5	5.e-002	1.2332
197	18.	5.5	0.1	1.2269
198	18.	5.	5.e-002	1.2302
199	19.625	6.	0.1	1.4293
200	18.167	6.	5.e-002	1.2472
201	22.542	6.	0.1	1.7992
202	21.083	6.	5.e-002	1.6133
203	24.	4.5	0.1	1.9904
204	24.	6.	5.e-002	1.9865
205	24.	1.5	0.1	1.9969
206	24.	3.	5.e-002	1.9939
207	3.9339e-014	4.5	0.1	0.
208	1.3113e-014	1.5	0.1	0.
209	2.6581e-014	3.	5.e-002	0.
210	3.	6.	0.1	3.8674e-002
211	5.2451e-014	6.	5.e-002	0.
212	9.	6.	0.1	0.3452
213	6.	6.	5.e-002	0.15681
214	13.5	6.	0.1	0.73699
215	12.	6.	5.e-002	0.59279
216	16.5	6.	0.1	1.0533
217	15.	6.	5.e-002	0.89056
218	18.	6.	5.e-002	1.2233
219	22.542	0.	0.1	1.812
220	24.	0.	5.e-002	1.9993
221	19.625	0.	0.1	1.4417
222	21.083	0.	5.e-002	1.626
223	18.167	0.	5.e-002	1.2594
224	16.5	2.5578e-030	0.1	1.0619
225	18.	2.7903e-030	5.e-002	1.2317
226	13.5	2.0927e-030	0.1	0.7446
227	15.	0.	5.e-002	0.89907
228	9.	1.3952e-030	0.1	0.34807
229	12.	0.	5.e-002	0.59883
230	3.	4.6505e-031	0.1	3.9023e-002
231	6.	0.	5.e-002	0.15793
232	0.	0.	5.e-002	0.
233	9.	1.3952e-030	0.	0.34807
234	3.	4.6505e-031	0.	3.9023e-002
235	13.5	2.0927e-030	0.	0.7446
236	16.5	2.5578e-030	0.	1.0619
237	18.	0.5	0.	1.2341
238	1.3113e-014	1.5	0.	0.
239	19.625	0.	0.	1.4417
240	22.542	0.	0.	1.812
241	18.167	0.5	0.	1.2594
242	24.	1.5	0.	1.9969
243	13.5	6.	0.	0.73699
244	16.5	6.	0.	1.0533
245	9.	6.	0.	0.3452
246	3.	6.	0.	3.8674e-002
247	18.	5.5	0.	1.2269
248	3.9339e-014	4.5	0.	0.
249	24.	4.5	0.	1.9904
250	22.542	6.	0.	1.7992
251	19.625	6.	0.	1.4293
252	18.167	5.5	0.	1.2494
253	18.	4.75	0.	1.2317
254	18.	4.25	0.	1.2346
255	18.083	4.	0.	1.2458
256	18.167	4.75	0.	1.2525
257	18.167	4.25	0.	1.2546
258	18.	1.25	0.	1.2372
259	18.	1.75	0.	1.2391
260	18.083	2.	0.	1.2496
261	18.167	1.25	0.	1.2595
262	18.167	1.75	0.	1.2596
