Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
234	0.	3.6	0.1	1.1756e-005
235	0.	4.8	0.1	2.571e-006
236	24.	0.	0.1	4.7871e-007
237	22.893	0.	0.1	-6.6319e-006
238	21.785	0.	0.1	-1.4593e-005
239	20.678	0.	0.1	-2.255e-005
240	19.57	0.	0.1	-3.0836e-005
241	18.463	0.	0.1	-3.9304e-005
242	17.356	0.	0.1	-4.7999e-005
243	16.248	0.	0.1	-5.6884e-005
244	15.141	0.	0.1	-6.6057e-005
245	14.033	0.	0.1	-7.5401e-005
246	12.926	0.	0.1	-8.5017e-005
247	11.819	0.	0.1	-9.4991e-005
248	10.711	0.	0.1	-1.0474e-004
249	9.6037	0.	0.1	-1.1447e-004
250	8.4963	0.	0.1	-1.2282e-004
251	7.3889	0.	0.1	-8.4608e-005
252	6.2815	0.	0.1	-1.3275e-004
253	5.1741	0.	0.1	-9.9708e-005
254	4.0667	0.	0.1	-3.0022e-005
255	3.9	0.	0.1	-1.4399e-005
256	2.925	0.	0.1	-1.1339e-004
257	1.95	0.	0.1	-1.5893e-004
258	0.975	0.	0.1	-2.1166e-004
259	0.	0.	0.1	-1.1429e-005
260	0.	6.	0.1	-1.1648e-005
261	0.975	6.	0.1	-1.9698e-004
262	1.95	6.	0.1	-1.5228e-004
263	2.925	6.	0.1	-1.2511e-004
264	3.9	6.	0.1	4.2667e-006
265	2.925	6.	0.	1.2511e-004
266	1.95	6.	0.	1.5228e-004
267	0.975	6.	0.	1.9698e-004
268	3.9	6.	0.	-4.2667e-006
269	0.	6.	0.	1.1648e-005
270	0.975	0.	0.	2.1166e-004
271	1.95	0.	0.	1.5893e-004
272	2.925	0.	0.	1.1339e-004
273	3.9	0.	0.	1.4399e-005
274	0.	0.	0.	1.1429e-005
275	5.1741	0.	0.	9.9708e-005
276	6.2815	0.	0.	1.3275e-004
277	7.3889	0.	0.	8.4608e-005
278	8.4963	0.	0.	1.2282e-004
279	9.6037	0.	0.	1.1447e-004
280	10.711	0.	0.	1.0474e-004
281	11.819	0.	0.	9.4991e-005
282	12.926	0.	0.	8.5017e-005
283	14.033	0.	0.	7.5401e-005
284	15.141	0.	0.	6.6057e-005
285	16.248	0.	0.	5.6884e-005
286	17.356	0.	0.	4.7999e-005
287	18.463	0.	0.	3.9304e-005
288	19.57	0.	0.	3.0836e-005
289	20.678	0.	0.	2.255e-005
290	21.785	0.	0.	1.4593e-005
291	22.893	0.	0.	6.6319e-006
292	4.0667	0.	0.	3.0022e-005
293	24.	0.	0.	-4.7871e-007
294	0.	4.8	0.	-2.571e-006
295	0.	3.6	0.	-1.1756e-005
296	0.	2.4	0.	-1.2027e-005
297	0.	1.2	0.	-4.6871e-006
298	24.	1.2	0.	-4.3235e-006
299	24.	2.4	0.	-5.6674e-006
300	24.	3.6	0.	-5.6867e-006
301	24.	4.8	0.	-4.34e-006
302	24.	6.	0.	-4.6198e-007
303	22.893	6.	0.	6.5931e-006
304	21.785	6.	0.	1.4617e-005
305	20.678	6.	0.	2.2623e-005
306	19.57	6.	0.	3.0871e-005
307	18.463	6.	0.	3.9334e-005
308	17.356	6.	0.	4.8023e-005
309	16.248	6.	0.	5.6927e-005
310	15.141	6.	0.	6.5982e-005
311	14.033	6.	0.	7.5393e-005
312	12.926	6.	0.	8.5054e-005
313	11.819	6.	0.	9.4881e-005
314	10.711	6.	0.	1.0513e-004
315	9.6037	6.	0.	1.1353e-004
316	8.4963	6.	0.	1.2322e-004
317	7.3889	6.	0.	6.17e-005
318	6.2815	6.	0.	1.3496e-004
319	5.1741	6.	0.	8.8967e-005
320	4.0667	6.	0.	3.3214e-005
321	3.9	1.5	0.	-2.3602e-006
322	3.9	1.	0.	5.1739e-005
323	3.9	0.5	0.	2.1705e-005
324	3.9	2.	0.	6.0139e-004
325	4.0667	0.5	0.	3.1016e-006
326	4.0667	1.	0.	1.4745e-005
327	4.0667	1.5	0.	-2.3191e-005
328	4.0667	2.	0.	2.9892e-004
329	3.9	4.5	0.	-2.2889e-005
330	3.9	5.	0.	3.2692e-005
331	3.9	5.5	0.	4.5994e-005
332	3.9	4.	0.	4.8644e-004
333	4.0667	5.5	0.	9.6611e-006
334	4.0667	5.	0.	2.8481e-005
335	4.0667	4.5	0.	5.9285e-006
336	4.0667	4.	0.	3.5524e-004
337	4.3183	2.6302	0.	2.4474e-004
338	5.1191	2.58	0.	1.9848e-004
339	4.49	2.8501	0.	2.7958e-004
340	4.5925	2.6338	5.e-002	-2.699e-013
341	4.3296	2.3169	0.	2.964e-004
342	5.5781	2.1707	0.	1.2777e-004
343	5.229	1.5428	0.	1.513e-004
344	6.1277	1.5258	0.	1.3724e-004
345	5.5105	1.8151	5.e-002	-2.9505e-021
346	4.7886	1.9076	0.	2.277e-004
347	3.8645	2.7111	0.	2.8955e-004
348	3.8539	2.9435	0.	2.5739e-004
349	4.0442	2.6267	5.e-002	-1.0078e-021
350	3.9721	2.3133	0.	4.686e-004
351	2.5473	3.8064	0.	1.751e-004
352	3.146	4.0049	0.	1.8609e-004
353	2.9	3.3605	0.	2.0519e-004
354	3.0698	3.7488	5.e-002	-5.4903e-021
355	3.4849	3.8744	0.	3.6069e-004
356	5.5429	3.8399	0.	1.3472e-004
357	5.2305	4.4991	0.	1.4015e-004
358	6.0862	4.4916	0.	1.3224e-004
359	5.4132	4.23	5.e-002	1.5818e-012
360	4.7399	4.115	0.	2.462e-004
361	3.2674	1.7865	0.	2.2729e-004
362	3.5053	2.2045	0.	2.5665e-004
363	3.2264	2.3759	0.	2.3551e-004
364	3.3678	2.1051	5.e-002	1.3139e-012
365	3.6339	1.8025	0.	1.3953e-004
366	2.5121	1.1401	0.	1.3275e-004
367	3.0458	1.1461	0.	1.5515e-004
368	2.9246	0.82426	5.e-002	-1.3839e-021
369	2.9248	0.41213	0.	1.288e-004
370	3.4123	0.66213	0.	8.1623e-005
371	5.3393	0.69147	0.	1.107e-004
372	4.7699	0.77225	0.	9.4471e-005
373	4.8676	0.59859	5.e-002	-2.5917e-021
374	5.0208	0.29929	0.	1.0743e-004
375	4.4671	0.54929	0.	5.506e-005
376	2.8933	4.9123	0.	1.7014e-004
377	2.4934	4.232	0.	1.3679e-004
378	3.0922	4.4306	0.	1.8167e-004
379	2.9621	4.6001	5.e-002	-3.6133e-021
380	3.431	4.8	0.	1.0855e-004
381	2.3638	5.0989	0.	1.4598e-004
382	2.8245	5.2245	5.e-002	-7.9759e-013
383	2.8747	5.6122	0.	1.3501e-004
384	3.3622	5.3622	0.	9.4045e-005
385	4.8886	4.9268	0.	1.2683e-004
386	4.8266	5.281	0.	9.1234e-005
387	4.7295	5.0853	5.e-002	-4.8395e-021
388	4.3981	5.0427	0.	5.7569e-005
389	5.6592	2.988	0.	1.3604e-004
390	6.2798	3.5036	0.	1.3183e-004
391	5.03	3.2582	0.	2.273e-004
392	5.6726	3.4499	5.e-002	-4.6587e-013
393	3.6638	2.5497	0.	3.0918e-004
394	3.3849	2.7211	0.	3.0272e-004
395	3.6743	3.0279	0.	3.4864e-004
396	3.6849	2.7955	5.e-002	-6.4626e-021
397	6.2772	2.4766	0.	1.2116e-004
398	5.6457	2.5262	5.e-002	2.6049e-013
399	5.3792	1.0275	0.	1.4796e-004
400	4.8098	1.1082	0.	1.2849e-004
401	4.9474	1.2706	5.e-002	-9.3381e-021
402	4.507	1.3853	0.	9.5711e-005
403	5.4888	5.0253	0.	1.4825e-004
404	5.0478	4.7682	5.e-002	-2.3825e-014
405	4.5572	4.6341	0.	1.0404e-004
406	1.9639	4.4186	0.	9.6191e-005
407	1.4314	4.9101	0.	9.6437e-005
408	1.9031	4.9733	5.e-002	-2.5781e-013
409	1.9266	5.4866	0.	1.5705e-004
410	6.278	1.0105	0.	1.2029e-004
411	5.8111	0.78435	5.e-002	-3.6195e-021
412	6.0463	0.39218	0.	1.1315e-004
413	5.4268	5.3795	0.	1.0042e-004
414	4.9237	5.4766	5.e-002	-1.3846e-021
415	5.0489	5.7383	0.	9.7712e-005
416	4.4952	5.4883	0.	5.2173e-005
417	1.4996	3.775	0.	2.5882e-005
418	1.9551	3.2657	0.	5.7221e-005
419	2.0247	3.8639	5.e-002	-3.4328e-021
420	0.98145	3.0848	0.	2.7739e-006
421	1.0068	1.8672	0.	2.4158e-005
422	1.437	2.5755	0.	3.7464e-005
423	0.98841	2.4834	5.e-002	6.4768e-012
424	0.4942	2.4417	0.	1.2214e-006
425	0.96709	4.2666	0.	2.5042e-005
426	0.9597	4.847	5.e-002	-4.8412e-022
427	0.96735	5.4235	0.	1.2437e-004
428	0.47985	4.8235	0.	2.3081e-005
429	1.5624	1.3535	0.	7.2648e-005
430	2.4182	1.7928	0.	1.1693e-004
431	1.9925	2.0618	0.	8.3846e-005
432	2.0995	1.456	5.e-002	3.2143e-012
433	2.0247	0.72801	0.	1.4295e-004
434	7.4683	1.2225	0.	1.2803e-004
435	6.8267	1.8317	0.	1.3058e-004
436	6.7449	1.2366	5.e-002	2.5747e-013
437	7.0669	0.61828	0.	1.1364e-004
438	0.97449	3.6861	5.e-002	6.6759e-014
439	0.48724	3.6431	0.	-1.5926e-006
440	8.808	1.2045	0.	1.127e-004
441	8.1515	1.7911	0.	1.126e-004
442	8.1918	1.2084	5.e-002	-3.7008e-022
443	8.3441	0.60418	0.	1.2304e-004
444	10.014	1.1959	0.	1.0857e-004
445	9.3802	1.786	0.	1.1067e-004
446	9.4242	1.2007	5.e-002	-8.5652e-015
447	9.5139	0.60036	0.	1.1455e-004
448	11.18	1.187	0.	9.9155e-005
449	10.576	1.7762	0.	1.0214e-004
450	10.604	1.1912	5.e-002	-7.5017e-023
451	10.658	0.59558	0.	1.0528e-004
452	12.323	1.1805	0.	8.9839e-005
453	11.737	1.7689	0.	9.3771e-005
454	11.755	1.1829	5.e-002	-1.1359e-013
455	11.787	0.59144	0.	9.51e-005
456	13.449	1.1747	0.	8.0508e-005
457	12.882	1.7605	0.	8.4904e-005
458	12.891	1.1781	5.e-002	-4.2085e-023
459	12.908	0.58905	0.	8.5245e-005
460	14.566	1.1715	0.	7.0796e-005
461	14.006	1.7602	0.	7.5591e-005
462	14.008	1.1714	5.e-002	2.6218e-013
463	14.021	0.58568	0.	7.548e-005
464	15.675	1.1723	0.	6.1455e-005
465	15.121	1.7609	0.	6.602e-005
466	15.123	1.1716	5.e-002	-3.2218e-023
467	15.132	0.58578	0.	6.6039e-005
468	16.78	1.1744	0.	5.2385e-005
469	16.224	1.7632	0.	5.6841e-005
470	16.226	1.1731	5.e-002	-1.3531e-013
471	16.237	0.58655	0.	5.688e-005
472	17.886	1.1777	0.	4.3508e-005
473	17.332	1.7664	0.	4.7821e-005
474	17.334	1.1757	5.e-002	-6.3842e-014
475	17.345	0.58786	0.	4.7943e-005
476	18.991	1.1798	0.	3.4831e-005
477	18.437	1.7701	0.	3.9029e-005
478	18.438	1.1796	5.e-002	-3.4357e-023
479	18.451	0.5898	0.	3.9215e-005
480	20.102	1.1855	0.	2.6264e-005
481	19.543	1.7728	0.	3.0383e-005
482	19.544	1.1799	5.e-002	-5.4018e-014
483	19.557	0.58996	0.	3.069e-005
484	21.213	1.1927	0.	1.7743e-005
485	20.654	1.7882	0.	2.1807e-005
486	20.66	1.1912	5.e-002	-7.4146e-014
487	20.669	0.59559	0.	2.2279e-005
488	22.325	1.1945	0.	9.1605e-006
489	21.764	1.7945	0.	1.3155e-005
490	21.765	1.1942	5.e-002	-2.0211e-013
491	21.775	0.59709	0.	1.4057e-005
492	22.879	1.7938	0.	4.2994e-006
493	22.885	1.1949	5.e-002	2.0818e-013
494	22.889	0.59743	0.	5.7449e-006
495	23.442	1.1974	0.	8.0493e-008
496	22.873	2.9976	0.	3.7758e-006
497	22.318	2.3937	0.	8.2931e-006
498	22.872	2.3928	5.e-002	2.4698e-013
499	23.436	2.3964	0.	-1.1248e-006
500	22.878	4.1997	0.	4.3127e-006
501	22.315	3.5989	0.	8.3015e-006
502	22.874	3.6024	5.e-002	2.3727e-013
503	23.437	3.6012	0.	-1.1073e-006
504	22.323	4.796	0.	9.17e-006
505	22.882	4.7971	5.e-002	2.0545e-013
506	23.441	4.7986	0.	7.931e-008
507	22.887	5.3986	0.	5.7379e-006
508	21.205	4.7959	0.	1.7782e-005
509	21.761	4.1952	0.	1.316e-005
510	21.765	4.7949	5.e-002	1.7895e-013
511	21.775	5.3975	0.	1.4074e-005
512	20.091	4.7833	0.	2.6294e-005
513	20.645	4.1924	0.	2.1831e-005
514	20.645	4.7968	5.e-002	-3.5092e-023
515	20.662	5.3984	0.	2.2357e-005
516	18.982	4.7472	0.	3.4826e-005
517	19.538	4.1688	0.	3.0411e-005
518	19.537	4.7699	5.e-002	5.6347e-015
519	19.554	5.3849	0.	3.07e-005
520	17.876	4.7075	0.	4.3524e-005
521	18.432	4.1345	0.	3.9058e-005
522	18.428	4.7245	5.e-002	-1.0094e-015
523	18.445	5.3623	0.	3.9236e-005
524	16.772	4.6823	0.	5.2401e-005
525	17.324	4.1082	0.	4.7872e-005
526	17.324	4.6905	5.e-002	-5.1205e-023
527	17.34	5.3452	0.	4.7972e-005
528	15.67	4.6723	0.	6.1476e-005
529	16.221	4.0946	0.	5.6838e-005
530	16.221	4.6741	5.e-002	-5.2996e-023
531	16.235	5.3371	0.	5.6909e-005
532	14.567	4.67	0.	7.0805e-005
533	15.117	4.0899	0.	6.6083e-005
534	15.119	4.6704	5.e-002	-5.5127e-023
535	15.13	5.3352	0.	6.6026e-005
536	13.456	4.6899	0.	8.0482e-005
537	14.011	4.0883	0.	7.5549e-005
538	14.015	4.6696	5.e-002	-6.0246e-023
539	14.024	5.3348	0.	7.5471e-005
540	12.328	4.7306	0.	8.9632e-005
541	12.887	4.1136	0.	8.4743e-005
542	12.898	4.7102	5.e-002	-3.0769e-014
543	12.912	5.3551	0.	8.5259e-005
544	11.183	4.7542	0.	9.8954e-005
545	11.739	4.1485	0.	9.3638e-005
546	11.758	4.7511	5.e-002	-5.2271e-023
547	11.788	5.3756	0.	9.4961e-005
548	10.018	4.7599	0.	1.0806e-004
549	10.576	4.1526	0.	1.0203e-004
550	10.607	4.7574	5.e-002	-4.5695e-014
551	10.659	5.3787	0.	1.0531e-004
552	8.8122	4.7648	0.	1.1314e-004
553	9.3793	4.1596	0.	1.1078e-004
554	9.4295	4.7625	5.e-002	-1.0911e-015
555	9.5166	5.3812	0.	1.1325e-004
556	7.4771	4.7601	0.	1.2833e-004
557	8.1536	4.178	0.	1.1388e-004
558	8.195	4.7671	5.e-002	-7.6299e-023
559	8.3456	5.3835	0.	1.2699e-004
560	6.3445	5.0177	0.	1.2449e-004
561	6.8231	4.1553	0.	1.293e-004
562	6.7592	4.7531	5.e-002	2.7123e-014
563	7.074	5.3766	0.	1.0241e-004
564	5.9299	5.2824	5.e-002	-3.8715e-021
565	6.1057	5.6412	0.	1.1519e-004
566	7.5099	2.4004	0.	1.1615e-004
567	6.8978	2.9921	0.	1.2012e-004
568	6.9086	2.4269	5.e-002	-1.2909e-012
569	8.7237	2.3726	0.	1.1059e-004
570	8.1117	2.9814	0.	1.1339e-004
571	8.1111	2.3738	5.e-002	1.2738e-013
572	9.9417	2.3663	0.	1.0431e-004
573	9.3327	2.964	0.	1.0867e-004
574	9.3362	2.3714	5.e-002	-6.1569e-014
575	11.133	2.3581	0.	9.6834e-005
576	10.546	2.9546	0.	1.0042e-004
577	10.547	2.3613	5.e-002	-5.6714e-014
578	12.296	2.3488	0.	8.8939e-005
579	11.719	2.9504	0.	9.3175e-005
580	11.719	2.3548	5.e-002	-6.6938e-014
581	13.438	2.3459	0.	8.0191e-005
582	12.875	2.9299	0.	8.4537e-005
583	12.873	2.3428	5.e-002	-1.1476e-014
584	14.561	2.3497	0.	7.082e-005
585	14.006	2.928	0.	7.5589e-005
586	14.004	2.349	5.e-002	-1.9295e-014
587	15.671	2.3519	0.	6.1407e-005
588	15.117	2.9298	0.	6.6058e-005
589	15.118	2.3503	5.e-002	7.3409e-014
590	16.777	2.3552	0.	5.2277e-005
591	16.222	2.9342	0.	5.6796e-005
592	16.223	2.3534	5.e-002	-5.8439e-014
593	17.884	2.3588	0.	4.3342e-005
594	17.328	2.9415	0.	4.7791e-005
595	17.331	2.357	5.e-002	-4.5352e-014
596	18.989	2.3632	0.	3.4581e-005
597	18.436	2.9525	0.	3.8959e-005
598	18.436	2.3606	5.e-002	-1.7046e-014
599	20.095	2.3755	0.	2.5926e-005
600	19.541	2.9667	0.	3.0266e-005
601	19.542	2.3657	5.e-002	-2.8154e-014
602	21.205	2.39	0.	1.7218e-005
603	20.646	2.9866	0.	2.1608e-005
604	20.647	2.3852	5.e-002	-3.3704e-015
605	21.76	2.9951	0.	1.282e-005
606	21.763	2.3947	5.e-002	-3.3401e-016
607	21.201	3.5917	0.	1.7209e-005
608	21.757	3.5954	5.e-002	5.9241e-015
609	20.092	3.5779	0.	2.5948e-005
