Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	3.7714	2.152	0.1	-705.64
693	3.0458	1.1461	0.1	-322.02
694	3.2674	1.7865	0.1	-216.59
695	3.5335	1.234	0.1	-598.51
696	7.4996	3.5731	0.1	-5.6644
697	6.8978	2.9921	0.1	68.526
698	6.8231	4.1553	0.1	-160.51
699	6.2798	3.5036	0.1	25.821
700	8.7207	3.5728	0.1	-2.5233
701	8.1117	2.9814	0.1	-23.689
702	8.1536	4.178	0.1	9.5726
703	9.9365	3.5523	0.1	-0.10259
704	9.3327	2.964	0.1	-0.29755
705	9.3793	4.1596	0.1	-8.9786
706	11.131	3.5469	0.1	1.0991
707	10.546	2.9546	0.1	-1.7965
708	10.576	4.1526	0.1	1.6419
709	12.297	3.5315	0.1	9.6554e-002
710	11.719	2.9504	0.1	1.289
711	11.739	4.1485	0.1	-0.54986
712	13.442	3.512	0.1	-4.7881e-003
713	12.875	2.9299	0.1	-0.13859
714	12.887	4.1136	0.1	0.27246
715	14.561	3.5082	0.1	-5.1169
716	14.006	2.928	0.1	-1.074
717	14.011	4.0883	0.1	-2.7789
718	15.668	3.5121	0.1	-11.052
719	15.117	2.9298	0.1	-7.7412
720	15.117	4.0899	0.1	-8.8945
721	16.773	3.5205	0.1	-16.774
722	16.222	2.9342	0.1	-13.349
723	16.221	4.0946	0.1	-13.889
724	17.881	3.5352	0.1	-23.242
725	17.328	2.9415	0.1	-19.148
726	17.324	4.1082	0.1	-19.294
727	18.988	3.5561	0.1	-32.511
728	18.436	2.9525	0.1	-26.366
729	18.432	4.1345	0.1	-25.73
730	20.092	3.5779	0.1	-47.244
731	19.541	2.9667	0.1	-37.546
732	19.538	4.1688	0.1	-34.913
733	21.201	3.5917	0.1	-69.669
734	20.646	2.9866	0.1	-55.287
735	20.645	4.1924	0.1	-48.291
736	21.76	2.9951	0.1	-82.357
737	21.761	4.1952	0.1	-69.786
738	22.315	3.5989	0.1	-104.07
739	21.205	2.39	0.1	-69.281
740	22.318	2.3937	0.1	-103.84
741	21.764	1.7945	0.1	-69.465
742	20.095	2.3755	0.1	-47.114
743	20.654	1.7882	0.1	-47.733
744	18.989	2.3632	0.1	-32.938
745	19.543	1.7728	0.1	-33.963
746	17.884	2.3588	0.1	-23.708
747	18.437	1.7701	0.1	-25.194
748	16.777	2.3552	0.1	-17.029
749	17.332	1.7664	0.1	-18.771
750	15.671	2.3519	0.1	-11.231
751	16.224	1.7632	0.1	-14.001
752	14.561	2.3497	0.1	-4.8249
753	15.121	1.7609	0.1	-9.0674
754	13.438	2.3459	0.1	-0.34203
755	14.006	1.7602	0.1	-3.4763
756	12.296	2.3488	0.1	0.96812
757	12.882	1.7605	0.1	-0.77807
758	11.133	2.3581	0.1	-1.8167
759	11.737	1.7689	0.1	1.1315
760	9.9417	2.3663	0.1	-2.1083
761	10.576	1.7762	0.1	-5.0889
762	8.7237	2.3726	0.1	-21.433
763	9.3802	1.786	0.1	9.8655
764	7.5099	2.4004	0.1	44.987
765	8.1515	1.7911	0.1	-10.98
766	6.8267	1.8317	0.1	-27.395
767	6.2772	2.4766	0.1	35.477
768	6.3445	5.0177	0.1	-115.44
769	5.4268	5.3795	0.1	-179.95
770	5.4888	5.0253	0.1	-34.238
771	6.1057	5.6412	0.1	-92.749
772	7.4771	4.7601	0.1	-131.08
773	6.0862	4.4916	0.1	-44.924
774	7.074	5.3766	0.1	-48.855
775	8.8122	4.7648	0.1	2.9686
776	8.3456	5.3835	0.1	-27.133
777	10.018	4.7599	0.1	-7.3562
778	9.5166	5.3812	0.1	13.137
779	11.183	4.7542	0.1	-0.1057
780	10.659	5.3787	0.1	-2.3658
781	12.328	4.7306	0.1	-0.49302
782	11.788	5.3756	0.1	0.44254
783	13.456	4.6899	0.1	-0.84082
784	12.912	5.3551	0.1	-2.6722
785	14.567	4.67	0.1	-7.7643
786	14.024	5.3348	0.1	-7.0324
787	15.67	4.6723	0.1	-12.944
788	15.13	5.3352	0.1	-10.543
789	16.772	4.6823	0.1	-17.718
790	16.235	5.3371	0.1	-12.704
791	17.876	4.7075	0.1	-23.231
792	17.34	5.3452	0.1	-15.557
793	18.982	4.7472	0.1	-29.749
794	18.445	5.3623	0.1	-19.192
795	20.091	4.7833	0.1	-37.711
796	19.554	5.3849	0.1	-23.148
797	21.205	4.7959	0.1	-50.15
798	20.662	5.3984	0.1	-27.899
799	22.323	4.796	0.1	-71.889
800	21.775	5.3975	0.1	-35.416
801	22.878	4.1997	0.1	-104.8
802	22.887	5.3986	0.1	-48.534
803	23.441	4.7986	0.1	-115.04
804	22.873	2.9976	0.1	-124.68
805	23.437	3.6012	0.1	-154.7
806	22.879	1.7938	0.1	-104.55
807	23.436	2.3964	0.1	-154.68
808	22.325	1.1945	0.1	-71.527
809	23.442	1.1974	0.1	-114.58
810	22.889	0.59743	0.1	-48.262
811	21.213	1.1927	0.1	-49.631
812	21.775	0.59709	0.1	-35.671
813	20.102	1.1855	0.1	-36.335
814	20.669	0.59559	0.1	-27.926
815	18.991	1.1798	0.1	-27.869
816	19.557	0.58996	0.1	-22.616
817	17.886	1.1777	0.1	-21.79
818	18.451	0.5898	0.1	-18.628
819	16.78	1.1744	0.1	-17.155
820	17.345	0.58786	0.1	-15.368
821	15.675	1.1723	0.1	-13.124
822	16.237	0.58655	0.1	-12.834
823	14.566	1.1715	0.1	-8.8287
824	15.132	0.58578	0.1	-10.445
825	13.449	1.1747	0.1	-3.3707
826	14.021	0.58568	0.1	-7.707
827	12.323	1.1805	0.1	-0.66572
828	12.908	0.58905	0.1	-3.7925
829	11.18	1.187	0.1	-2.2047
830	11.787	0.59144	0.1	0.23446
831	10.014	1.1959	0.1	6.9893
832	10.658	0.59558	0.1	-2.3133
833	8.808	1.2045	0.1	20.323
834	9.5139	0.60036	0.1	12.221
835	7.4683	1.2225	0.1	-75.956
836	8.3441	0.60418	0.1	-10.409
837	0.96709	4.2666	0.1	-1028.1
838	0.98145	3.0848	0.1	-1031.5
839	1.4996	3.775	0.1	-476.51
840	0.48724	3.6431	0.1	1334.3
841	6.278	1.0105	0.1	-82.646
842	6.1277	1.5258	0.1	-23.755
843	7.0669	0.61828	0.1	-32.757
844	2.5121	1.1401	0.1	45.146
845	2.0247	0.72801	0.1	207.87
846	1.4314	4.9101	0.1	-345.82
847	0.47985	4.8235	0.1	1372.4
848	0.96735	5.4235	0.1	-719.51
849	0.4942	2.4417	0.1	1341.8
850	1.9639	4.4186	0.1	202.69
851	2.4934	4.232	0.1	137.79
852	2.5473	3.8064	0.1	-139.26
853	4.8266	5.281	0.1	-352.32
854	4.4952	5.4883	0.1	-151.03
855	5.0489	5.7383	0.1	-203.97
856	5.3792	1.0275	0.1	-14.778
857	5.3393	0.69147	0.1	-144.73
858	6.0463	0.39218	0.1	-76.61
859	2.3638	5.0989	0.1	143.47
860	1.9266	5.4866	0.1	122.25
861	4.8886	4.9268	0.1	-293.65
862	5.2305	4.4991	0.1	-81.087
863	4.5572	4.6341	0.1	-1546.7
864	5.229	1.5428	0.1	-19.593
865	4.507	1.3853	0.1	-1851.7
866	5.6592	2.988	0.1	14.23
867	5.5781	2.1707	0.1	39.251
868	5.1191	2.58	0.1	-512.91
869	3.8645	2.7111	0.1	-1578.1
870	5.5429	3.8399	0.1	144.81
871	4.3981	5.0427	0.1	-917.39
872	2.8933	4.9123	0.1	-86.228
873	3.3622	5.3622	0.1	-97.333
874	2.8747	5.6122	0.1	-67.286
875	3.431	4.8	0.1	-249.73
876	4.4671	0.54929	0.1	-157.39
877	5.0208	0.29929	0.1	-206.5
878	3.4123	0.66213	0.1	-304.32
879	2.9248	0.41213	0.1	-201.31
880	3.6339	1.8025	0.1	-1906.5
881	4.7399	4.115	0.1	23.624
882	3.4849	3.8744	0.1	-362.18
883	4.3183	2.6302	0.1	-1270.6
884	3.9721	2.3133	0.1	-640.54
885	4.7886	1.9076	0.1	-330.14
886	4.3296	2.3169	0.1	-923.31
887	4.0667	4.25	0.1	-1440.1
888	3.9833	4.	0.1	800.9
889	4.0667	4.	5.e-002	-94.479
890	4.0667	4.75	0.1	-3114.5
891	4.0667	4.5	5.e-002	-145.68
892	4.0667	5.25	0.1	-1292.1
893	4.0667	5.	5.e-002	-603.52
894	4.0667	5.75	0.1	-119.63
895	4.0667	5.5	5.e-002	-109.55
896	3.9	5.25	0.1	-1153.4
897	3.9	5.75	0.1	-366.76
898	3.9	5.5	5.e-002	-132.21
899	3.9	4.75	0.1	-3649.6
900	3.9	5.	5.e-002	-39.449
901	3.9	4.25	0.1	-1886.
902	3.9	4.5	5.e-002	-767.6
903	3.9	4.	5.e-002	-738.5
904	4.0667	1.75	0.1	-2566.1
905	3.9833	2.	0.1	298.65
906	4.0667	2.	5.e-002	-68.606
907	4.0667	1.25	0.1	-3235.2
908	4.0667	1.5	5.e-002	-261.45
909	4.0667	0.75	0.1	-885.21
910	4.0667	1.	5.e-002	-619.46
911	4.0667	0.25	0.1	-117.11
912	4.0667	0.5	5.e-002	-118.36
913	3.9	0.75	0.1	-1282.2
914	3.9	0.25	0.1	-378.83
915	3.9	0.5	5.e-002	-99.327
916	3.9	1.25	0.1	-3502.8
917	3.9	1.	5.e-002	-211.54
918	3.9	1.75	0.1	-1306.9
919	3.9	1.5	5.e-002	-717.56
920	3.9	2.	5.e-002	-1508.7
921	4.6204	6.	0.1	-108.
922	4.0667	6.	5.e-002	-81.468
923	5.7278	6.	0.1	-47.498
924	5.1741	6.	5.e-002	-64.347
925	6.8352	6.	0.1	81.582
926	6.2815	6.	5.e-002	-107.29
927	7.9426	6.	0.1	52.208
928	7.3889	6.	5.e-002	-82.368
929	9.05	6.	0.1	-82.189
930	8.4963	6.	5.e-002	-1.569
931	10.157	6.	0.1	9.1407
932	9.6037	6.	5.e-002	-7.6943
933	11.265	6.	0.1	-11.977
934	10.711	6.	5.e-002	-16.286
935	12.372	6.	0.1	-6.7177
936	11.819	6.	5.e-002	-16.538
937	13.48	6.	0.1	-9.4543
938	12.926	6.	5.e-002	-15.376
939	14.587	6.	0.1	-10.33
940	14.033	6.	5.e-002	-14.585
941	15.694	6.	0.1	-10.895
942	15.141	6.	5.e-002	-14.609
943	16.802	6.	0.1	-11.161
944	16.248	6.	5.e-002	-14.325
945	17.909	6.	0.1	-12.133
946	17.356	6.	5.e-002	-13.876
947	19.017	6.	0.1	-13.23
948	18.463	6.	5.e-002	-13.743
949	20.124	6.	0.1	-14.15
950	19.57	6.	5.e-002	-13.746
951	21.231	6.	0.1	-14.431
952	20.678	6.	5.e-002	-12.87
953	22.339	6.	0.1	-14.243
954	21.785	6.	5.e-002	-10.494
955	23.446	6.	0.1	-14.37
956	22.893	6.	5.e-002	-7.8092
957	24.	5.4	0.1	-76.803
958	24.	6.	5.e-002	-4.0044
959	24.	4.2	0.1	-164.48
960	24.	4.8	5.e-002	-3.3374
961	24.	3.	0.1	-184.38
962	24.	3.6	5.e-002	-3.0267
963	24.	1.8	0.1	-164.38
964	24.	2.4	5.e-002	-2.9531
965	24.	0.6	0.1	-76.676
966	24.	1.2	5.e-002	-3.3543
967	0.	1.8	0.1	3722.6
968	0.	0.6	0.1	2372.3
969	0.	1.2	5.e-002	-125.95
970	0.	3.	0.1	3709.9
971	0.	2.4	5.e-002	-117.54
972	0.	4.2	0.1	3706.
973	0.	3.6	5.e-002	-111.16
974	0.	5.4	0.1	2352.4
975	0.	4.8	5.e-002	-129.06
976	23.446	0.	0.1	-14.664
977	24.	0.	5.e-002	-4.051
978	22.339	0.	0.1	-14.556
979	22.893	0.	5.e-002	-7.9028
980	21.231	0.	0.1	-15.136
981	21.785	0.	5.e-002	-10.564
982	20.124	0.	0.1	-14.893
983	20.678	0.	5.e-002	-12.505
984	19.017	0.	0.1	-13.817
985	19.57	0.	5.e-002	-13.812
986	17.909	0.	0.1	-12.54
987	18.463	0.	5.e-002	-14.51
988	16.802	0.	0.1	-11.317
989	17.356	0.	5.e-002	-15.216
990	15.694	0.	0.1	-10.38
991	16.248	0.	5.e-002	-15.805
992	14.587	0.	0.1	-9.5334
993	15.141	0.	5.e-002	-16.276
994	13.48	0.	0.1	-8.4311
995	14.033	0.	5.e-002	-16.462
996	12.372	0.	0.1	-6.8426
997	12.926	0.	5.e-002	-16.449
998	11.265	0.	0.1	-10.464
999	11.819	0.	5.e-002	-17.044
1000	10.157	0.	0.1	-9.8973
1001	10.711	0.	5.e-002	-17.528
1002	9.05	0.	0.1	-64.277
1003	9.6037	0.	5.e-002	-9.5839
1004	7.9426	0.	0.1	33.935
1005	8.4963	0.	5.e-002	-9.8567
1006	6.8352	0.	0.1	33.685
1007	7.3889	0.	5.e-002	-65.18
1008	5.7278	0.	0.1	-63.977
1009	6.2815	0.	5.e-002	-65.2
1010	4.6204	0.	0.1	-89.022
1011	5.1741	0.	5.e-002	-21.849
1012	4.0667	0.	5.e-002	-86.921
1013	3.4125	0.	0.1	-56.459
1014	3.9	0.	5.e-002	-124.02
1015	2.4375	0.	0.1	-60.859
1016	2.925	0.	5.e-002	-77.185
1017	1.4625	0.	0.1	-77.237
1018	1.95	0.	5.e-002	-73.853
1019	0.4875	0.	0.1	316.94
1020	0.975	0.	5.e-002	-43.452
1021	0.	0.	5.e-002	-404.82
1022	0.4875	6.	0.1	287.84
1023	0.	6.	5.e-002	-395.9
1024	1.4625	6.	0.1	-169.39
1025	0.975	6.	5.e-002	-41.099
1026	2.4375	6.	0.1	-149.56
1027	1.95	6.	5.e-002	-134.22
1028	3.4125	6.	0.1	-47.581
1029	2.925	6.	5.e-002	-29.151
1030	3.9	6.	5.e-002	-15.895
1031	2.4375	6.	0.	-4545.5
1032	3.4125	6.	0.	-1911.2
1033	1.4625	6.	0.	-5748.9
1034	0.4875	6.	0.	-4161.6
1035	3.9	5.75	0.	-1008.3
1036	0.	5.4	0.	-4897.1
1037	1.4625	0.	0.	-5850.4
1038	0.4875	0.	0.	-4260.9
1039	2.4375	0.	0.	-4517.6
1040	3.4125	0.	0.	-1825.4
1041	3.9	0.25	0.	-961.38
1042	0.	0.6	0.	-4922.9
1043	5.7278	0.	0.	-3658.8
1044	4.6204	0.	0.	-1975.5
1045	6.8352	0.	0.	-4129.7
1046	7.9426	0.	0.	-3926.1
1047	9.05	0.	0.	-3610.9
1048	10.157	0.	0.	-3345.1
1049	11.265	0.	0.	-3035.5
1050	12.372	0.	0.	-2734.8
1051	13.48	0.	0.	-2438.6
1052	14.587	0.	0.	-2150.8
1053	15.694	0.	0.	-1871.2
1054	16.802	0.	0.	-1599.
1055	17.909	0.	0.	-1333.9
1056	19.017	0.	0.	-1075.5
1057	20.124	0.	0.	-823.55
1058	21.231	0.	0.	-577.13
1059	22.339	0.	0.	-334.4
1060	23.446	0.	0.	-109.6
1061	4.0667	0.25	0.	-535.18
1062	24.	0.6	0.	-4.0871
1063	0.	4.2	0.	-7570.8
1064	0.	3.	0.	-7516.3
1065	0.	1.8	0.	-7582.5
1066	24.	1.8	0.	-3.0329
1067	24.	3.	0.	-2.8125
1068	24.	4.2	0.	-3.3639
1069	24.	5.4	0.	-3.9653
1070	23.446	6.	0.	-108.97
1071	22.339	6.	0.	-334.46
1072	21.231	6.	0.	-577.74
1073	20.124	6.	0.	-824.86
1074	19.017	6.	0.	-1077.3
1075	17.909	6.	0.	-1335.6
1076	16.802	6.	0.	-1600.4
1077	15.694	6.	0.	-1872.
1078	14.587	6.	0.	-2150.7
1079	13.48	6.	0.	-2437.2
1080	12.372	6.	0.	-2733.1
1081	11.265	6.	0.	-3035.
1082	10.157	6.	0.	-3357.2
1083	9.05	6.	0.	-3627.5
1084	7.9426	6.	0.	-3939.2
1085	6.8352	6.	0.	-4275.2
1086	5.7278	6.	0.	-3653.4
1087	4.6204	6.	0.	-1933.3
1088	4.0667	5.75	0.	-593.85
1089	3.9	1.25	0.	-4266.4
1090	3.9	1.75	0.	-13200
1091	3.9	0.75	0.	-2689.7
1092	3.9833	2.	0.	-18343
1093	4.0667	0.75	0.	-1756.9
1094	4.0667	1.25	0.	-2504.7
1095	4.0667	1.75	0.	-8327.2
1096	3.9	4.75	0.	-4073.1
1097	3.9	4.25	0.	-11218
1098	3.9	5.25	0.	-2363.4
1099	3.9833	4.	0.	-16360
1100	4.0667	5.25	0.	-1985.6
1101	4.0667	4.75	0.	-3082.2
1102	4.0667	4.25	0.	-8694.5
