Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
618	11.166	3.5702	0.	4.8235e-005
619	11.745	3.5706	5.e-002	6.2062e-007
620	9.9977	3.5672	0.	5.6811e-005
621	10.587	3.5699	5.e-002	6.2729e-007
622	8.8179	3.548	0.	6.6175e-005
623	9.4089	3.5645	5.e-002	8.4776e-007
624	8.2269	3.5316	5.e-002	5.1947e-007
625	5.5501	4.0403	5.e-002	5.9774e-006
626	4.8084	4.0202	0.	1.9554e-004
627	3.2745	0.94592	5.e-002	2.0555e-006
628	3.5873	0.97296	0.	1.1554e-004
629	2.0537	1.6248	0.	1.3904e-004
630	2.6097	1.8608	5.e-002	8.7431e-006
631	3.2548	1.9304	0.	2.3334e-004
632	1.4978	1.3888	5.e-002	6.0248e-006
633	1.2364	0.69439	0.	1.4067e-004
634	0.74889	1.2944	0.	1.1998e-004
635	4.8258	1.02	5.e-002	1.5998e-006
636	4.4462	1.01	0.	9.1512e-005
637	3.2272	3.2208	0.	1.8647e-004
638	3.5457	2.8924	0.	1.909e-004
639	3.5941	3.1933	5.e-002	1.5729e-005
640	3.747	3.5966	0.	2.9899e-004
641	1.9212	4.2341	5.e-002	4.1843e-006
642	3.0389	3.5273	0.	1.6252e-004
643	2.8603	3.2483	5.e-002	1.0304e-005
644	4.7849	2.5544	0.	1.792e-004
645	5.1034	2.4751	5.e-002	4.9257e-006
646	6.157	2.0466	5.e-002	2.4586e-006
647	3.9819	2.6127	0.	1.835e-004
648	4.4663	2.6338	5.e-002	6.7327e-006
649	4.2665	2.3169	0.	2.548e-004
650	3.4974	2.5916	5.e-002	5.7847e-006
651	3.6987	2.2958	0.	2.6214e-004
652	3.2175	3.8063	5.e-002	1.6973e-005
653	3.5588	3.9031	0.	2.7767e-004
654	3.0389	3.5273	0.1	1.6252e-004
655	3.1189	3.9788	0.1	1.4675e-004
656	3.5588	3.9031	0.1	2.7767e-004
657	3.9819	2.6127	0.1	1.835e-004
658	3.5457	2.8924	0.1	1.909e-004
659	3.0185	2.5369	0.1	1.7569e-004
660	3.6987	2.2958	0.1	2.6214e-004
661	4.7849	2.5544	0.1	1.792e-004
662	4.4295	2.9554	0.1	1.7957e-004
663	4.2665	2.3169	0.1	2.548e-004
664	6.6518	2.1324	0.1	8.4108e-005
665	6.1473	1.5299	0.1	8.2677e-005
666	5.7143	1.995	0.1	9.8739e-005
667	5.9642	2.6133	0.1	9.7442e-005
668	5.1875	2.2092	0.1	1.4398e-004
669	5.4374	2.8275	0.1	1.4252e-004
670	3.2272	3.2208	0.1	1.8647e-004
671	2.5236	3.3912	0.1	1.5793e-004
672	2.6999	2.8652	0.1	1.6923e-004
673	1.4445	4.0205	0.1	1.4032e-004
674	1.8936	4.6717	0.1	1.2735e-004
675	2.054	3.8841	0.1	1.3181e-004
676	2.4049	4.4488	0.1	1.1999e-004
677	3.9934	3.2352	0.1	1.8754e-004
678	3.747	3.5966	0.1	2.9899e-004
679	4.948	0.80415	0.1	7.4218e-005
680	4.9611	1.2496	0.1	8.7791e-005
681	4.4462	1.01	0.1	9.1512e-005
682	2.0537	1.6248	0.1	1.3904e-004
683	1.4332	2.0416	0.1	1.4343e-004
684	1.8583	1.0744	0.1	1.2693e-004
685	0.74889	1.2944	0.1	1.1998e-004
686	1.2364	0.69439	0.1	1.4067e-004
687	2.7678	1.5921	0.1	1.3613e-004
688	2.5746	2.1714	0.1	1.4869e-004
689	3.2548	1.9304	0.1	2.3334e-004
690	3.1003	1.1346	0.1	1.1061e-004
691	3.1882	0.73607	0.1	9.2095e-005
692	3.5873	0.97296	0.1	1.1554e-004
693	6.2412	4.3487	0.1	9.429e-005
694	5.3761	4.355	0.1	1.0355e-004
695	5.6607	3.6102	0.1	1.0712e-004
696	4.8084	4.0202	0.1	1.9554e-004
697	8.8179	3.548	0.1	6.6175e-005
698	8.2625	2.9331	0.1	7.0843e-005
699	7.6277	3.4644	0.1	7.6168e-005
700	8.2237	4.1354	0.1	7.1606e-005
701	9.9977	3.5672	0.1	5.6811e-005
702	9.4303	2.9682	0.1	6.1175e-005
703	9.4326	4.1625	0.1	6.134e-005
704	11.166	3.5702	0.1	4.8235e-005
705	10.597	2.9738	0.1	5.2313e-005
706	10.603	4.1643	0.1	5.2358e-005
707	12.311	3.5678	0.1	4.0381e-005
708	11.747	2.9741	0.1	4.4097e-005
709	11.751	4.173	0.1	4.4147e-005
710	13.439	3.5609	0.1	3.3274e-005
711	12.88	2.963	0.1	3.662e-005
712	12.886	4.1662	0.1	3.663e-005
713	14.552	3.553	0.1	2.6891e-005
714	14.002	2.9531	0.1	2.9859e-005
715	14.007	4.1576	0.1	2.9856e-005
716	15.66	3.5451	0.1	2.1202e-005
717	15.112	2.9517	0.1	2.3821e-005
718	15.112	4.1571	0.1	2.3822e-005
719	16.771	3.5479	0.1	1.6208e-005
720	16.22	2.9511	0.1	1.8483e-005
721	16.215	4.1175	0.1	1.8483e-005
722	17.877	3.5662	0.1	1.1938e-005
723	17.327	2.9616	0.1	1.3857e-005
724	17.322	4.1454	0.1	1.386e-005
725	18.978	3.5846	0.1	8.3726e-006
726	18.428	2.977	0.1	9.9395e-006
727	18.426	4.1844	0.1	9.9153e-006
728	20.083	3.5938	0.1	5.5249e-006
729	19.531	2.9877	0.1	6.738e-006
730	19.533	4.192	0.1	6.681e-006
731	21.191	3.5952	0.1	3.4047e-006
732	20.635	2.9919	0.1	4.2585e-006
733	20.645	4.1967	0.1	4.1687e-006
734	21.749	2.9918	0.1	2.5191e-006
735	21.753	4.1933	0.1	2.3942e-006
736	22.308	3.5977	0.1	2.0314e-006
737	21.192	2.3885	0.1	3.401e-006
738	22.312	2.391	0.1	2.0265e-006
739	21.762	1.7905	0.1	2.385e-006
740	20.083	2.3857	0.1	5.5232e-006
741	20.647	1.7891	0.1	4.1589e-006
742	18.98	2.38	0.1	8.3674e-006
743	19.539	1.7852	0.1	6.6699e-006
744	17.877	2.3725	0.1	1.1923e-005
745	18.431	1.7823	0.1	9.8944e-006
746	16.775	2.3649	0.1	1.6195e-005
747	17.328	1.7763	0.1	1.3817e-005
748	15.672	2.3577	0.1	2.1166e-005
749	16.225	1.7691	0.1	1.8459e-005
750	14.562	2.3518	0.1	2.6852e-005
751	15.121	1.7638	0.1	2.3793e-005
752	13.443	2.3551	0.1	3.3261e-005
753	14.011	1.7601	0.1	2.9847e-005
754	12.316	2.3693	0.1	4.0384e-005
755	12.891	1.7739	0.1	3.6633e-005
756	11.179	2.3776	0.1	4.8213e-005
757	11.763	1.7861	0.1	4.4132e-005
758	10.03	2.3748	0.1	5.6707e-005
759	10.626	1.7812	0.1	5.2332e-005
760	8.8749	2.3533	0.1	6.586e-005
761	9.4877	1.7772	0.1	6.1096e-005
762	7.7224	2.2764	0.1	7.5625e-005
763	8.3509	1.7456	0.1	7.0436e-005
764	7.0876	2.8076	0.1	8.0955e-005
765	6.9804	4.0271	0.1	8.1105e-005
766	6.3999	3.2886	0.1	9.4458e-005
767	7.2201	1.6573	0.1	7.9946e-005
768	6.4473	4.9442	0.1	8.4037e-005
769	5.4496	5.3481	0.1	7.6596e-005
770	5.5822	4.9506	0.1	9.3386e-005
771	6.1219	5.6157	0.1	8.3987e-005
772	7.5764	4.6981	0.1	7.6538e-005
773	7.1606	5.3285	0.1	7.9885e-005
774	8.8384	4.7499	0.1	6.6756e-005
775	8.3584	5.3696	0.1	7.1547e-005
776	10.038	4.7597	0.1	5.6904e-005
777	9.53	5.3803	0.1	6.1347e-005
778	11.188	4.767	0.1	4.8309e-005
779	10.665	5.3794	0.1	5.2458e-005
780	12.326	4.7714	0.1	4.0449e-005
781	11.788	5.3876	0.1	4.4242e-005
782	13.454	4.7629	0.1	3.3274e-005
783	12.911	5.3838	0.1	3.668e-005
784	14.567	4.7617	0.1	2.6851e-005
785	14.023	5.3791	0.1	2.9873e-005
786	15.667	4.7295	0.1	2.117e-005
787	15.13	5.3826	0.1	2.3803e-005
788	16.766	4.715	0.1	1.6205e-005
789	16.231	5.3469	0.1	1.842e-005
790	17.871	4.7636	0.1	1.1904e-005
791	17.337	5.3681	0.1	1.3818e-005
792	18.98	4.7918	0.1	8.2909e-006
793	18.444	5.3955	0.1	9.8657e-006
794	20.094	4.7949	0.1	5.3895e-006
795	19.553	5.3963	0.1	6.5836e-006
796	21.207	4.7947	0.1	3.2071e-006
797	20.665	5.3985	0.1	4.0393e-006
798	22.319	4.7937	0.1	1.7514e-006
799	21.773	5.3962	0.1	2.2044e-006
800	22.874	4.1981	0.1	1.3729e-006
801	22.885	5.3975	0.1	1.0809e-006
802	23.439	4.7975	0.1	1.0135e-006
803	22.871	2.997	0.1	1.5496e-006
804	23.435	3.6006	0.1	1.3918e-006
805	22.879	1.7938	0.1	1.3685e-006
806	23.436	2.3964	0.1	1.3909e-006
807	22.329	1.1933	0.1	1.7416e-006
808	23.442	1.1974	0.1	1.0088e-006
809	22.889	0.59743	0.1	1.0755e-006
810	21.217	1.1911	0.1	3.1917e-006
811	21.779	0.59584	0.1	2.1978e-006
812	20.103	1.1886	0.1	5.3683e-006
813	20.669	0.59525	0.1	4.0318e-006
814	18.99	1.1875	0.1	8.2653e-006
815	19.558	0.59331	0.1	6.5757e-006
816	17.881	1.1862	0.1	1.1858e-005
817	18.448	0.59419	0.1	9.8232e-006
818	16.778	1.1806	0.1	1.615e-005
819	17.342	0.59198	0.1	1.377e-005
820	15.674	1.1752	0.1	2.1152e-005
821	16.237	0.58859	0.1	1.8429e-005
822	14.57	1.1721	0.1	2.6852e-005
823	15.132	0.58656	0.1	2.3799e-005
824	13.459	1.1789	0.1	3.3279e-005
825	14.026	0.58551	0.1	2.9887e-005
826	12.338	1.1907	0.1	4.0434e-005
827	12.912	0.59338	0.1	3.6702e-005
828	11.211	1.1897	0.1	4.8294e-005
829	11.798	0.59727	0.1	4.4232e-005
830	10.084	1.1836	0.1	5.6753e-005
831	10.678	0.5924	0.1	5.2462e-005
832	8.9636	1.1695	0.1	6.5697e-005
833	9.5637	0.59124	0.1	6.1267e-005
834	7.8485	1.1265	0.1	7.4791e-005
835	8.4499	0.5783	0.1	7.0247e-005
836	6.7156	1.0548	0.1	7.8643e-005
837	7.3412	0.54823	0.1	7.9365e-005
838	5.6039	0.80073	0.1	7.7996e-005
839	5.617	1.2462	0.1	9.4441e-005
840	6.2095	0.50656	0.1	7.7728e-005
841	0.94189	4.3654	0.1	1.4776e-004
842	1.3909	5.0166	0.1	1.3352e-004
843	0.45797	4.862	0.1	1.179e-004
844	0.94547	5.462	0.1	1.3915e-004
845	1.1682	3.2506	0.1	1.506e-004
846	1.7778	3.1142	0.1	1.4067e-004
847	1.9541	2.5882	0.1	1.5258e-004
848	0.68432	2.5472	0.1	1.2448e-004
849	0.48392	3.7034	0.1	1.2639e-004
850	4.8496	5.2617	0.1	6.9516e-005
851	4.5017	5.4825	0.1	4.9596e-005
852	5.0555	5.7325	0.1	6.4007e-005
853	2.5724	1.0417	0.1	1.2474e-004
854	2.6603	0.64316	0.1	1.0357e-004
855	2.0844	0.38005	0.1	1.2274e-004
856	5.184	1.7113	0.1	1.1106e-004
857	4.6691	1.9716	0.1	2.1955e-004
858	2.3571	5.2076	0.1	1.134e-004
859	1.908	5.5546	0.1	1.288e-004
860	2.6036	3.8427	0.1	1.3818e-004
861	4.9822	4.8642	0.1	8.4522e-005
862	4.4145	5.0293	0.1	9.1267e-005
863	4.6344	4.5849	0.1	1.1301e-004
864	2.9545	4.4074	0.1	1.3016e-004
865	3.4602	4.3257	0.1	1.6796e-004
866	2.8685	4.9847	0.1	1.0871e-004
867	3.3943	4.8317	0.1	1.1777e-004
868	3.3742	5.403	0.1	8.249e-005
869	2.8867	5.653	0.1	9.4079e-005
870	4.5684	0.54417	0.1	5.7684e-005
871	5.1221	0.29417	0.1	7.0096e-005
872	3.413	1.4117	0.1	1.5121e-004
873	3.501	0.51311	0.1	6.7019e-005
874	3.0135	0.26311	0.1	8.6226e-005
875	5.082	3.2286	0.1	1.4453e-004
876	4.5816	1.4896	0.1	1.283e-004
877	4.2297	3.6385	0.1	2.3769e-004
878	4.0667	5.25	0.1	8.0817e-005
879	4.0667	5.75	0.1	3.4269e-005
880	4.0667	5.5	5.e-002	6.1255e-006
881	4.0667	4.75	0.1	1.3452e-004
882	4.0667	5.	5.e-002	3.0543e-005
883	4.0667	4.25	0.1	2.1182e-004
884	4.0667	4.5	5.e-002	7.106e-006
885	3.9833	4.	0.1	3.0768e-004
886	4.0667	4.	5.e-002	5.5188e-006
887	3.9	4.25	0.1	2.9564e-004
888	3.9	4.	5.e-002	1.1471e-005
889	3.9	4.75	0.1	1.6995e-004
890	3.9	4.5	5.e-002	3.0654e-005
891	3.9	5.25	0.1	1.0033e-004
892	3.9	5.	5.e-002	1.7341e-005
893	3.9	5.75	0.1	5.5094e-005
894	3.9	5.5	5.e-002	9.0984e-006
895	4.0667	0.75	0.1	8.1213e-005
896	4.0667	0.25	0.1	3.8019e-005
897	4.0667	0.5	5.e-002	5.2152e-006
898	4.0667	1.25	0.1	1.4937e-004
899	4.0667	1.	5.e-002	2.2438e-005
900	4.0667	1.75	0.1	2.4667e-004
901	4.0667	1.5	5.e-002	1.6626e-005
902	3.9833	2.	0.1	2.7666e-004
903	4.0667	2.	5.e-002	2.5777e-005
904	3.9	1.75	0.1	2.5045e-004
905	3.9	2.	5.e-002	3.2028e-005
906	3.9	1.25	0.1	1.7154e-004
907	3.9	1.5	5.e-002	1.5193e-005
908	3.9	0.75	0.1	9.8958e-005
909	3.9	1.	5.e-002	3.6314e-005
910	3.9	0.25	0.1	4.2324e-005
911	3.9	0.5	5.e-002	7.9368e-006
912	4.6204	6.	0.1	4.8756e-005
913	4.0667	6.	5.e-002	4.2648e-006
914	5.7278	6.	0.1	7.0824e-005
915	5.1741	6.	5.e-002	3.1376e-006
916	6.8352	6.	0.1	7.9849e-005
917	6.2815	6.	5.e-002	2.6544e-006
918	7.9426	6.	0.1	7.5139e-005
919	7.3889	6.	5.e-002	2.2524e-006
920	9.05	6.	0.1	6.6193e-005
921	8.4963	6.	5.e-002	1.6784e-006
922	10.157	6.	0.1	5.6932e-005
923	9.6037	6.	5.e-002	1.2407e-006
924	11.265	6.	0.1	4.8443e-005
925	10.711	6.	5.e-002	1.2688e-006
926	12.372	6.	0.1	4.0536e-005
927	11.819	6.	5.e-002	1.2634e-006
928	13.48	6.	0.1	3.3344e-005
929	12.926	6.	5.e-002	1.1632e-006
930	14.587	6.	0.1	2.6897e-005
931	14.033	6.	5.e-002	1.0642e-006
932	15.694	6.	0.1	2.1126e-005
933	15.141	6.	5.e-002	9.7377e-007
934	16.802	6.	0.1	1.61e-005
935	16.248	6.	5.e-002	7.6944e-007
936	17.909	6.	0.1	1.1851e-005
937	17.356	6.	5.e-002	6.8988e-007
938	19.017	6.	0.1	8.2286e-006
939	18.463	6.	5.e-002	6.4286e-007
940	20.124	6.	0.1	5.2941e-006
941	19.57	6.	5.e-002	5.073e-007
942	21.231	6.	0.1	3.0912e-006
943	20.678	6.	5.e-002	3.694e-007
944	22.339	6.	0.1	1.5783e-006
945	21.785	6.	5.e-002	2.4119e-007
946	23.446	6.	0.1	7.1712e-007
947	22.893	6.	5.e-002	1.3209e-007
948	24.	5.4	0.1	6.2704e-007
949	24.	6.	5.e-002	2.6727e-008
950	24.	4.2	0.1	1.0306e-006
951	24.	4.8	5.e-002	5.181e-008
952	24.	3.	0.1	1.2345e-006
953	24.	3.6	5.e-002	5.5509e-008
954	24.	1.8	0.1	1.0299e-006
955	24.	2.4	5.e-002	5.4587e-008
956	24.	0.6	0.1	6.2553e-007
957	24.	1.2	5.e-002	5.0332e-008
958	1.5735e-014	1.8	0.1	1.0425e-004
959	5.2451e-015	0.6	0.1	8.3654e-005
960	1.0632e-014	1.2	5.e-002	1.5985e-006
961	2.6226e-014	3.	0.1	1.0446e-004
962	2.1264e-014	2.4	5.e-002	3.9836e-006
963	3.6716e-014	4.2	0.1	1.002e-004
964	3.1897e-014	3.6	5.e-002	2.5322e-006
965	4.7206e-014	5.4	0.1	8.1202e-005
966	4.2529e-014	4.8	5.e-002	6.6122e-006
967	23.446	0.	0.1	7.1488e-007
968	24.	0.	5.e-002	2.6467e-008
969	22.339	0.	0.1	1.5755e-006
970	22.893	0.	5.e-002	1.3315e-007
971	21.231	0.	0.1	3.0924e-006
972	21.785	0.	5.e-002	2.439e-007
973	20.124	0.	0.1	5.2986e-006
974	20.678	0.	5.e-002	3.703e-007
975	19.017	0.	0.1	8.1956e-006
976	19.57	0.	5.e-002	4.9505e-007
977	17.909	0.	0.1	1.1797e-005
978	18.463	0.	5.e-002	6.1918e-007
979	16.802	0.	0.1	1.6112e-005
980	17.356	0.	5.e-002	7.4149e-007
981	15.694	0.	0.1	2.1138e-005
982	16.248	0.	5.e-002	8.6083e-007
983	14.587	0.	0.1	2.6895e-005
984	15.141	0.	5.e-002	9.895e-007
985	13.48	0.	0.1	3.3369e-005
986	14.033	0.	5.e-002	1.1039e-006
987	12.372	0.	0.1	4.0557e-005
988	12.926	0.	5.e-002	1.1832e-006
989	11.265	0.	0.1	4.8457e-005
990	11.819	0.	5.e-002	1.2614e-006
991	10.157	0.	0.1	5.7024e-005
992	10.711	0.	5.e-002	1.3408e-006
993	9.05	0.	0.1	6.5847e-005
994	9.6037	0.	5.e-002	1.2711e-006
995	7.9426	0.	0.1	7.4847e-005
996	8.4963	0.	5.e-002	1.1992e-006
997	6.8352	0.	0.1	7.8426e-005
998	7.3889	0.	5.e-002	1.942e-006
999	5.7278	0.	0.1	6.8206e-005
1000	6.2815	0.	5.e-002	1.7479e-006
1001	4.6204	0.	0.1	4.9638e-005
1002	5.1741	0.	5.e-002	3.4705e-006
1003	4.0667	0.	5.e-002	9.1353e-006
1004	3.4125	6.3692e-031	0.1	6.2304e-005
1005	3.9	7.2791e-031	5.e-002	8.9399e-006
1006	2.4375	4.5494e-031	0.1	1.0528e-004
1007	2.925	0.	5.e-002	6.9724e-007
1008	1.4625	2.7297e-031	0.1	1.3693e-004
1009	1.95	0.	5.e-002	9.1807e-006
1010	0.4875	9.0989e-032	0.1	1.0359e-004
1011	0.975	0.	5.e-002	7.4719e-006
1012	0.	0.	5.e-002	1.4508e-005
1013	0.4875	6.	0.1	1.0114e-004
1014	5.2451e-014	6.	5.e-002	3.6851e-005
1015	1.4625	6.	0.1	1.3406e-004
1016	0.975	6.	5.e-002	5.8791e-006
1017	2.4375	6.	0.1	1.0895e-004
1018	1.95	6.	5.e-002	4.2679e-006
1019	3.4125	6.	0.1	6.6122e-005
1020	2.925	6.	5.e-002	1.7885e-006
1021	3.9	6.	5.e-002	9.7416e-006
1022	2.4375	6.	0.	1.0895e-004
1023	3.4125	6.	0.	6.6122e-005
1024	1.4625	6.	0.	1.3406e-004
1025	0.4875	6.	0.	1.0114e-004
1026	3.9	5.75	0.	5.5094e-005
1027	4.7206e-014	5.4	0.	8.1202e-005
1028	1.4625	2.7297e-031	0.	1.3693e-004
1029	0.4875	9.0989e-032	0.	1.0359e-004
1030	2.4375	4.5494e-031	0.	1.0528e-004
1031	3.4125	6.3692e-031	0.	6.2304e-005
1032	3.9	0.25	0.	4.2324e-005
1033	5.2451e-015	0.6	0.	8.3654e-005
1034	5.7278	0.	0.	6.8206e-005
1035	4.6204	0.	0.	4.9638e-005
1036	6.8352	0.	0.	7.8426e-005
1037	7.9426	0.	0.	7.4847e-005
1038	9.05	0.	0.	6.5847e-005
1039	10.157	0.	0.	5.7024e-005
1040	11.265	0.	0.	4.8457e-005
1041	12.372	0.	0.	4.0557e-005
1042	13.48	0.	0.	3.3369e-005
1043	14.587	0.	0.	2.6895e-005
1044	15.694	0.	0.	2.1138e-005
1045	16.802	0.	0.	1.6112e-005
1046	17.909	0.	0.	1.1797e-005
1047	19.017	0.	0.	8.1956e-006
1048	20.124	0.	0.	5.2986e-006
1049	21.231	0.	0.	3.0924e-006
1050	22.339	0.	0.	1.5755e-006
1051	23.446	0.	0.	7.1488e-007
1052	4.0667	0.25	0.	3.8019e-005
1053	24.	0.6	0.	6.2553e-007
1054	3.6716e-014	4.2	0.	1.002e-004
1055	2.6226e-014	3.	0.	1.0446e-004
1056	1.5735e-014	1.8	0.	1.0425e-004
1057	24.	1.8	0.	1.0299e-006
1058	24.	3.	0.	1.2345e-006
1059	24.	4.2	0.	1.0306e-006
1060	24.	5.4	0.	6.2704e-007
1061	23.446	6.	0.	7.1712e-007
1062	22.339	6.	0.	1.5783e-006
1063	21.231	6.	0.	3.0912e-006
1064	20.124	6.	0.	5.2941e-006
1065	19.017	6.	0.	8.2286e-006
1066	17.909	6.	0.	1.1851e-005
1067	16.802	6.	0.	1.61e-005
1068	15.694	6.	0.	2.1126e-005
1069	14.587	6.	0.	2.6897e-005
1070	13.48	6.	0.	3.3344e-005
1071	12.372	6.	0.	4.0536e-005
1072	11.265	6.	0.	4.8443e-005
1073	10.157	6.	0.	5.6932e-005
1074	9.05	6.	0.	6.6193e-005
1075	7.9426	6.	0.	7.5139e-005
1076	6.8352	6.	0.	7.9849e-005
1077	5.7278	6.	0.	7.0824e-005
1078	4.6204	6.	0.	4.8756e-005
1079	4.0667	5.75	0.	3.4269e-005
1080	3.9	1.25	0.	1.7154e-004
1081	3.9	1.75	0.	2.5045e-004
1082	3.9	0.75	0.	9.8958e-005
1083	3.9833	2.	0.	2.7666e-004
1084	4.0667	0.75	0.	8.1213e-005
1085	4.0667	1.25	0.	1.4937e-004
1086	4.0667	1.75	0.	2.4667e-004
1087	3.9	4.75	0.	1.6995e-004
1088	3.9	4.25	0.	2.9564e-004
1089	3.9	5.25	0.	1.0033e-004
1090	3.9833	4.	0.	3.0768e-004
1091	4.0667	5.25	0.	8.0817e-005
1092	4.0667	4.75	0.	1.3452e-004
1093	4.0667	4.25	0.	2.1182e-004
